name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.0,116.3",2022-10-22T18:00:00,64.8,64.8,35.7,33.84,0,0,,0,0,20.6,8.1,29.3,1024,97.2,15,8,0,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-22T19:00:00,62.9,62.9,30.5,29.42,0,0,,0,0,22.6,8.3,32.8,1024,29,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-10-22T20:00:00,59.6,59.6,42.2,52.52,0,0,,0,0,16.7,4.2,341,1024.4,31,8.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54916099999"
"36.0,116.3",2022-10-22T21:00:00,60,60,31.4,33.78,0,0,,0,0,14.3,7.2,48.5,1025,78.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-10-22T22:00:00,59.6,59.6,33.3,37.05,0,0,,0,0,6.3,6.3,55.5,1025,94.2,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-22T23:00:00,60,60,34.2,37.92,0,0,,0,0,5.1,5.4,71.1,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-23T00:00:00,58.6,58.6,35,41.08,0,0,,0,0,4.3,4.5,66,1025,80.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-10-23T01:00:00,57.1,57.1,35,43.26,0,0,,0,0,3.4,3.4,65.2,1025,49.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-10-23T02:00:00,48.8,44.9,35.5,59.93,0,0,,0,0,18,9.1,10,1025.3,59.8,7.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-23T03:00:00,55.1,55.1,34.1,44.84,0,0,,0,0,2.5,2.5,105.4,1025,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-23T04:00:00,54.2,54.2,33.9,46,0,0,,0,0,2.2,2.2,113.3,1025,2.7,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-23T05:00:00,48,47.2,45.1,89.58,0,0,,0,0,11.2,3.2,102,1025.1,0,2.5,0,,0,10,Clear,clear-night,"54808099999,54916099999"
"36.0,116.3",2022-10-23T06:00:00,53.1,53.1,33.2,46.5,0,0,,0,0,1.1,1.1,97.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-23T07:00:00,53.9,53.9,33.2,45.29,0,0,,0,0,1.3,1.3,67.9,1026,0,15,9,0,0,10,Clear,clear-day,remote
"36.0,116.3",2022-10-23T08:00:00,51.5,51.5,47.7,86.85,0,0,,0,0,6.5,2.2,358,1026.5,0,2.5,143,0.5,1,10,Clear,clear-day,"54808099999,54916099999"
"36.0,116.3",2022-10-23T09:00:00,63.2,63.2,33.9,33.34,0,0,,0,0,1.6,2.2,232.9,1027,3,15,337,1.2,3,10,Clear,clear-day,remote
"36.0,116.3",2022-10-23T10:00:00,66.6,66.6,33.3,28.96,0,0,,0,0,2.9,3.6,247,1027,0,15,507,1.8,5,10,Clear,clear-day,remote
"36.0,116.3",2022-10-23T11:00:00,63.6,63.6,34.9,34.27,0,0,,0,0,14.9,4.5,238,1026.8,4.6,6,630,2.3,6,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-23T12:00:00,71.5,71.5,30.5,21.83,0,0,,0,0,5.6,5.6,254.6,1026,0.6,15,694,2.5,7,10,Clear,clear-day,remote
"36.0,116.3",2022-10-23T13:00:00,72.9,72.9,29.4,19.9,0,0,,0,0,6.7,5.6,272.3,1024,98.1,15,692,2.5,7,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-23T14:00:00,68.2,68.2,33.3,27.33,0,0,,0,0,15.2,5.7,262,1024.1,0,8.7,609,2.2,6,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-23T15:00:00,73.7,73.7,27.6,18.05,0,0,,0,0,6.5,5.8,313,1023,0,15,501,1.8,5,10,Clear,clear-day,remote
"36.0,116.3",2022-10-23T16:00:00,72.8,72.8,27,18.19,0,0,,0,0,5.8,6,333.3,1023,4.6,15,331,1.2,3,10,Clear,clear-day,remote
"36.0,116.3",2022-10-23T17:00:00,70.5,70.5,38.1,30.64,0,0,,0,0,10.2,2.2,315,1022.4,5,6.8,138,0.5,1,10,Clear,clear-day,"54808099999,54916099999"
"36.0,116.3",2022-10-23T18:00:00,64.1,64.1,27.4,24.84,0,0,,0,0,3.8,3.8,5.2,1023,2.3,15,8,0,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-23T19:00:00,62.5,62.5,27.6,26.49,0,0,,0,0,4,4.3,29.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-23T20:00:00,50,49.4,40.7,70.24,0,0,,0,0,12.8,3.3,113,1024.5,0,4.9,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-23T21:00:00,60.5,60.5,29.7,31.03,0,0,,0,0,3.6,3.8,64.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-23T22:00:00,60,60,29.7,31.63,0,0,,0,0,3.6,3.8,75.7,1024,4,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-23T23:00:00,59.3,59.3,29.4,31.98,0,0,,0,0,3.4,3.6,90.3,1024,0.6,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-24T00:00:00,58.4,58.4,29.6,33.27,0,0,,0,0,3.1,3.4,109.1,1024,42.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-10-24T01:00:00,57.3,57.3,29.6,34.59,0,0,,0,0,3.8,4,115.7,1024,2.4,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-24T02:00:00,45.5,45.5,44,94.31,0,0,,0,0,8.9,0,115.7,1024.5,5,3,0,,0,10,Clear,clear-night,"54808099999,54916099999"
"36.0,116.3",2022-10-24T03:00:00,55.7,55.7,29.7,36.94,0,0,,0,0,4,4.3,109.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-24T04:00:00,54.8,54.8,29.9,38.45,0,0,,0,0,4,4.3,112.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-24T05:00:00,43.8,41.2,34.5,69.63,0,0,,0,0,8,4.6,324,1024.6,0,4.4,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-24T06:00:00,53.1,53.1,30.5,41.7,0,0,,0,0,3.8,3.8,131.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-24T07:00:00,53.3,53.3,31.5,43.28,0,0,,0,0,4.7,4.9,118.6,1025,0,15,9,0,0,10,Clear,clear-day,remote
"36.0,116.3",2022-10-24T08:00:00,51.2,51.2,45.8,81.92,0,0,,0,0,4.5,2.2,119,1026,0,3.3,140,0.5,1,10,Clear,clear-day,"54808099999,54916099999"
"36.0,116.3",2022-10-24T09:00:00,62.9,62.9,34.1,34,0,0,,0,0,7.4,5.6,130.7,1026,0,15,332,1.2,3,10,Clear,clear-day,remote
"36.0,116.3",2022-10-24T10:00:00,66.6,66.6,34.6,30.45,0,0,,0,0,7.8,6,142.9,1026,0,15,501,1.8,5,10,Clear,clear-day,remote
"36.0,116.3",2022-10-24T11:00:00,64.9,64.9,34.6,32.41,0,0,,0,0,12.7,6,156,1026.2,0,8,623,2.2,6,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-24T12:00:00,72.4,72.4,33,23.44,0,0,,0,0,6.3,6,155.1,1025,0,15,687,2.5,7,10,Clear,clear-day,remote
"36.0,116.3",2022-10-24T13:00:00,74.2,74.2,31,20.37,0,0,,0,0,6.3,6.5,177.2,1024,0,15,686,2.5,7,10,Clear,clear-day,remote
"36.0,116.3",2022-10-24T14:00:00,74.7,74.7,29.2,18.6,0,0,,0,0,6.3,6.3,176.2,1023,0,15,620,2.2,6,10,Clear,clear-day,remote
"36.0,116.3",2022-10-24T15:00:00,74.7,74.7,28.5,18.06,0,0,,0,0,6.7,6.3,180.5,1022,0,15,497,1.8,5,10,Clear,clear-day,remote
"36.0,116.3",2022-10-24T16:00:00,73.7,73.7,28.7,18.86,0,0,,0,0,6.9,6.3,169.2,1022,0,15,326,1.2,3,10,Clear,clear-day,remote
"36.0,116.3",2022-10-24T17:00:00,68.6,68.6,31.4,24.98,0,0,,0,0,4.9,4.9,156.2,1022,0,15,133,0.5,1,10,Clear,clear-day,remote
"36.0,116.3",2022-10-24T18:00:00,64.5,64.5,29.2,26.41,0,0,,0,0,4.9,4.9,151.5,1023,0,15,7,0,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-24T19:00:00,62.7,62.7,29,27.92,0,0,,0,0,4.9,5.1,146.5,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-24T20:00:00,60.7,60.7,29.7,30.83,0,0,,0,0,6.3,6,147.8,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-24T21:00:00,59.1,59.1,30.6,33.88,0,0,,0,0,6.5,6,151.4,1024,0.4,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-24T22:00:00,58,58,31.4,36.26,0,0,,0,0,6.3,6,154.5,1024,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-24T23:00:00,57.1,57.1,31.5,37.72,0,0,,0,0,6.9,6,153.5,1024,88.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-10-25T00:00:00,56.2,56.2,31.2,38.41,0,0,,0,0,7.6,6,147.7,1024,74.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-10-25T01:00:00,55.3,55.3,31.7,40.56,0,0,,0,0,6.9,6,145.8,1024,59.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-10-25T02:00:00,49.1,45.8,38.2,65.75,0,0,,0,0,17.6,7.9,159,1024.3,34.2,3.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-25T03:00:00,53,53,34.1,48.52,0,0,,0,0,7.8,6.5,137.8,1024,28.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-10-25T04:00:00,52.4,52.4,34.6,50.57,0,0,,0,0,8.5,6.9,133,1024,4.5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-25T05:00:00,46.5,42.6,38.6,73.71,0,0,,0,0,15.2,7.9,143,1024.6,0,3.9,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-25T06:00:00,51,51,35.7,55.66,0,0,,0,0,10.7,6.9,132,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-25T07:00:00,51,51,36.4,57.27,0,0,,0,0,13,7.2,132,1025,5,15,8,0,0,10,Clear,clear-day,remote
"36.0,116.3",2022-10-25T08:00:00,55.1,55.1,46.6,72.92,0,0,,0,0,10.6,5.9,124,1024.7,61,3.4,135,0.5,1,10,Partially cloudy,partly-cloudy-day,"54808099999,54916099999"
"36.0,116.3",2022-10-25T09:00:00,60.9,60.9,37.8,42.35,0,0,,0,0,18.3,10.3,153,1026,100,15,294,1.1,3,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-25T10:00:00,65.4,65.4,37.3,35.4,0,0,,0,0,18.6,11.9,164,1025,100,15,433,1.6,4,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-25T11:00:00,63.2,63.2,35.6,35.72,0,0,,0,0,21.6,13.7,198,1025.6,100,5.9,557,2,6,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-25T12:00:00,69.9,69.9,37.3,30.32,0,0,,0,0,16.8,13.2,178.7,1024,100,15,508,1.8,5,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-25T13:00:00,69,69,36.2,29.96,0,0,,0,0,15,9.6,176.7,1023,100,15,186,0.7,2,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-25T14:00:00,67.4,67.4,36.6,32.19,0,0,,0,0,21.8,9.9,199,1023.2,100,9.3,193,0.7,2,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-25T15:00:00,71.9,71.9,35.7,26.59,0,0,,0,0,15.2,11.6,172.5,1022,100,15,323,1.2,3,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-25T16:00:00,71.5,71.5,37.1,28.49,0,0,,0,0,14.5,9.4,158.1,1022,99.8,15,208,0.7,2,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-25T17:00:00,63.7,63.7,34.9,34.23,0,0,,0,0,22.4,9.1,181,1022.7,100,11.1,73,0.3,1,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-25T18:00:00,65.7,65.7,37.1,34.71,0,0,,0,0,22.6,9.2,137.5,1022,100,15,4,0,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-25T19:00:00,65,65,34.4,31.98,0,0,,0,0,27.1,12.1,143.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-25T20:00:00,56.9,56.9,38.4,50.01,0,0,,0,0,24.6,10.3,180,1023.8,100,7.2,0,,0,10,Overcast,cloudy,"54808099999,54826099999"
"36.0,116.3",2022-10-25T21:00:00,64.1,64.1,35.1,33.96,0,0,,0,0,27.1,10.3,153.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-25T22:00:00,62,62,35.9,37.7,0,0,,0,0,27.1,9.6,153.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-25T23:00:00,60.3,60.3,36.8,41.37,0,0,,0,0,19.2,8.3,149.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-26T00:00:00,61.2,61.2,37.3,40.93,0,0,,0,0,25.7,8.5,148.9,1023,99,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-26T01:00:00,60.5,60.5,37.8,42.89,0,0,,0,0,22.8,8.3,142.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-26T02:00:00,59.9,59.9,44.4,56.57,0,0,,0,0,19.1,4.7,138,1022.7,98.6,10.7,0,,0,10,Overcast,cloudy,"54808099999,54916099999"
"36.0,116.3",2022-10-26T03:00:00,58,58,38,47.26,0,0,,0,0,21.7,8.1,133.3,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-26T04:00:00,56.2,56.2,39.1,52.6,0,0,,0,0,21.5,8.3,133.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-26T05:00:00,53,53,41.8,65.69,0,0,,0,0,18,8.8,159,1023.3,100,12.8,0,,0,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-26T06:00:00,54.9,54.9,40,57.03,0,0,,0,0,19.9,7.8,127.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-26T07:00:00,55.5,55.5,40.4,56.71,0,0,,0,0,21.7,7.8,134.6,1023,100,15,6,0,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-26T08:00:00,53.9,53.9,38.4,55.64,0,0,,0,0,18.9,9.5,156,1024.5,100,14.9,76,0.3,1,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-26T09:00:00,59.6,59.6,42.3,52.75,0,0,,0,0,18.3,11.2,149.1,1024,100,15,165,0.6,2,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-26T10:00:00,61.6,61.6,43.2,50.89,0,0,,0,0,15.9,11.4,153.6,1024,100,15,265,1,3,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-26T11:00:00,57.7,57.7,40,51.49,0,0,,0,0,18.9,8.7,168,1024.6,100,14.4,375,1.3,4,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-26T12:00:00,65,65,43.8,46.08,0,0,,0,0,11,8.7,161.8,1023,100,15,406,1.5,4,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-26T13:00:00,65.6,65.6,43.6,44.91,0,0,,0,0,8.5,6.3,157.5,1023,100,15,273,1,3,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-26T14:00:00,65.1,65.1,48.6,55.23,0,0,,0,0,13.6,4.5,144,1022.5,100,12.5,195,0.7,2,10,Overcast,cloudy,"54808099999,54916099999"
"36.0,116.3",2022-10-26T15:00:00,66.5,66.5,43.8,43.83,0,0,,0,0,5.1,4.5,129.4,1022,100,15,227,0.8,2,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-26T16:00:00,66.3,66.3,43.4,43.5,0,0,,0,0,5.4,5.4,113.5,1022,98.5,15,225,0.8,2,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-26T17:00:00,63.3,63.3,49.3,60.18,0,0,,0,0,13.6,4.5,113,1022.6,98.6,12.5,86,0.3,1,10,Overcast,cloudy,"54808099999,54916099999"
"36.0,116.3",2022-10-26T18:00:00,61.6,61.6,40.5,45.87,0,0,,0,0,6,5.8,107.2,1023,100,15,5,0,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-26T19:00:00,60.3,60.3,38.9,45.03,0,0,,0,0,6,5.4,115.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-26T20:00:00,54.1,54.1,40.1,58.99,0,0,,0,0,16.6,4.6,101,1025.4,66.1,10.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-26T21:00:00,56.9,56.9,38,49.13,0,0,,0,0,3.6,3.6,103.2,1025,49.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-10-26T22:00:00,56.2,56.2,38,50.43,0,0,,0,0,2.2,2.2,101.5,1026,53.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-10-26T23:00:00,55.8,55.8,37.8,50.73,0,0,,0,0,1.6,1.6,81.4,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-27T00:00:00,55.5,55.5,37.7,51.04,0,0,,0,0,2.7,2.5,26.8,1026,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-27T01:00:00,54.6,54.6,37.7,52.73,0,0,,0,0,4,4,8.3,1026,30.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-10-27T02:00:00,47.7,44.1,43.8,86.14,0,0,,0,0,14,7.7,26,1026.8,44.1,5.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-27T03:00:00,53.1,53.1,38.4,57.17,0,0,,0,0,5.1,5.1,7.2,1026,27.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-10-27T04:00:00,52.1,52.1,39.1,61.19,0,0,,0,0,5.8,6,9.2,1026,3.6,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-27T05:00:00,44.5,40.6,41.6,89.55,0,0,,0,0,13.4,6.9,4,1027.2,5,5.7,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-27T06:00:00,51.2,51.2,38,60.64,0,0,,0,0,8.5,7.4,7.3,1027,2.1,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-27T07:00:00,50.8,50.8,37.7,60.59,0,0,,0,0,13,7.4,13.9,1028,2.4,15,6,0,0,10,Clear,clear-day,remote
"36.0,116.3",2022-10-27T08:00:00,49.3,46.2,46.2,88.77,0,0,,0,0,13.6,7.4,17,1029,100,3,124,0.4,1,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-27T09:00:00,60.2,60.2,40,47.27,0,0,,0,0,8.9,6,39.6,1029,100,15,289,1,3,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-27T10:00:00,63.9,63.9,40.7,42.54,0,0,,0,0,8.5,6.3,53.7,1029,93.4,15,459,1.7,5,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-27T11:00:00,60,60,45.1,57.65,0,0,,0,0,20.1,8.7,60,1029.5,100,8.3,577,2.1,6,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-27T12:00:00,68.8,68.8,40.5,35.7,0,0,,0,0,8.7,7.4,58,1028,100,15,639,2.3,6,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-27T13:00:00,69.9,69.9,40.4,34.17,0,0,,0,0,8.1,7.2,56.9,1028,100,15,617,2.2,6,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-27T14:00:00,60.1,60.1,45.5,58.47,0,0,,0,0,23.7,9.4,30,1029.4,100,4.8,544,2,5,10,Overcast,cloudy,"54808099999,54826099999"
"36.0,116.3",2022-10-27T15:00:00,70.1,70.1,41.3,35.16,0,0,,0,0,8.1,7.2,55.3,1027,100,15,438,1.6,4,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-27T16:00:00,69.2,69.2,42.2,37.54,0,0,,0,0,7.8,7.8,58.7,1027,100,15,281,1,3,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-27T17:00:00,59.3,59.3,44,56.81,0,0,,0,0,20.4,6.3,59,1029.1,46.7,10,102,0.4,1,10,Partially cloudy,partly-cloudy-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-27T18:00:00,60.5,60.5,44.3,55.11,0,0,,0,0,6.9,6,59.1,1028,16.1,15,5,0,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-27T19:00:00,58.9,58.9,44.3,58.38,0,0,,0,0,5.8,5.6,43.1,1029,33.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-10-27T20:00:00,52.9,52.9,44.3,72.44,0,0,,0,0,19.3,5.4,38,1030.4,75.3,7.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-27T21:00:00,56.2,56.2,44.7,65.22,0,0,,0,0,9.6,6.5,49.7,1030,98.6,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-27T22:00:00,55.1,55.1,44.9,68.29,0,0,,0,0,6.5,5.6,48.7,1030,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-27T23:00:00,54.2,54.2,44.9,70.57,0,0,,0,0,5.4,4.9,43.4,1030,60.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-10-28T00:00:00,53.1,53.1,44.7,72.91,0,0,,0,0,5.1,4.7,38.2,1030,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-28T01:00:00,52.2,52.2,44.5,74.85,0,0,,0,0,4,4.3,43.2,1030,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-28T02:00:00,47.3,44.5,43.6,86.83,0,0,,0,0,16.7,6,357,1030.4,5,5.9,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-28T03:00:00,50.8,50.8,44.1,77.86,0,0,,0,0,3.1,3.1,28.7,1030,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-28T04:00:00,50.3,50.3,44,78.89,0,0,,0,0,3.4,3.4,34.3,1030,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-28T05:00:00,47.4,47.4,44.8,90.7,0,0,,0,0,13.6,2.2,12,1030,5,4.1,0,,0,10,Clear,clear-night,"54808099999,54916099999"
"36.0,116.3",2022-10-28T06:00:00,49.4,49.4,43.8,81.01,0,0,,0,0,2.2,2.5,78.3,1030,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-28T07:00:00,49.7,49.7,43.8,79.94,0,0,,0,0,1.3,1.3,69.8,1030,4.4,15,6,0,0,10,Clear,clear-day,remote
"36.0,116.3",2022-10-28T08:00:00,48.9,48.2,46.1,90.08,0,0,,0,0,11.2,3.2,357,1030.9,2.4,3.4,117,0.4,1,10,Clear,clear-day,"54808099999,54916099999"
"36.0,116.3",2022-10-28T09:00:00,57.6,57.6,44.7,61.92,0,0,,0,0,1.3,0.9,168.5,1031,8.2,15,299,1.1,3,10,Clear,clear-day,remote
"36.0,116.3",2022-10-28T10:00:00,61.1,61.1,45.4,56.33,0,0,,0,0,2,2,192.3,1031,71.2,15,461,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-10-28T11:00:00,57,57,45.7,65.85,0,0,,0,0,10.7,3,32,1030.8,42.9,5.6,564,2,6,10,Partially cloudy,partly-cloudy-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-28T12:00:00,65.7,65.7,46.1,49.12,0,0,,0,0,2.7,3.1,234.2,1029,100,15,629,2.3,6,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-28T13:00:00,67,67,45.8,46.39,0,0,,0,0,1.8,2.2,247.8,1028,100,15,583,2.1,6,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-28T14:00:00,65.2,65.2,43.4,45.19,0,0,,0,0,10.2,5.7,357,1028,100,10.2,499,1.8,5,10,Overcast,cloudy,"54808099999,54916099999"
"36.0,116.3",2022-10-28T15:00:00,67.2,67.2,45,44.86,0,0,,0,0,1.1,0.4,102.4,1027,100,15,372,1.3,4,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-28T16:00:00,66.5,66.5,44.7,45.36,0,0,,0,0,2.9,2.2,84.4,1027,100,15,206,0.7,2,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-28T17:00:00,57.7,57.7,44.6,61.69,0,0,,0,0,10.4,4.2,68,1028.2,100,6.8,62,0.2,1,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-28T18:00:00,62.5,62.5,44.9,52.45,0,0,,0,0,2.5,2.5,81.8,1027,100,15,3,0,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-28T19:00:00,61.6,61.6,44.9,54.14,0,0,,0,0,3.1,3.1,74.9,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-28T20:00:00,55.5,55.5,48.2,76.36,0,0,,0,0,10.2,3.5,350,1028,100,5.4,0,,0,10,Overcast,cloudy,"54808099999,54916099999"
"36.0,116.3",2022-10-28T21:00:00,59.8,59.8,45.8,59.71,0,0,,0,0,1.6,1.6,60.2,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-28T22:00:00,59.6,59.6,45.8,60.1,0,0,,0,0,1.8,1.8,9.2,1028,98.1,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-28T23:00:00,58.7,58.7,45.9,62.49,0,0,,0,0,1.8,1.8,29.1,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-29T00:00:00,57.3,57.3,45.8,65.35,0,0,,0,0,3.4,3.4,99.3,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-29T01:00:00,56.2,56.2,45.4,67.03,0,0,,0,0,4.3,4.5,116.3,1028,99.9,15,0,,0,10,Overcast,cloudy,remote
