name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.0,116.8",2022-09-21T07:00:00,57.6,57.6,46.1,65.4,0,0,,0,0,2.7,2.7,129.4,1019,0,15,51,0.2,1,10,Clear,clear-day,remote
"36.0,116.8",2022-09-21T08:00:00,65.9,65.9,55.7,69.62,0,0,,0,0,5.7,2.2,128,1018.2,0.7,10.3,240,0.9,2,10,Clear,clear-day,"54823099999,54916099999"
"36.0,116.8",2022-09-21T09:00:00,66.6,66.6,47.7,50.61,0,0,,0,0,7.6,5.1,165.1,1018,2.1,15,442,1.6,4,10,Clear,clear-day,remote
"36.0,116.8",2022-09-21T10:00:00,70.2,70.2,49.2,47.2,0,0,,0,0,9.2,6.7,174.2,1018,11.7,15,618,2.2,6,10,Clear,clear-day,remote
"36.0,116.8",2022-09-21T11:00:00,61.6,61.6,43.2,50.89,0,0,,0,0,18.9,8.1,188,1018.7,43,13.4,745,2.7,7,10,Partially cloudy,partly-cloudy-day,"54826099999,54916099999"
"36.0,116.8",2022-09-21T12:00:00,74.7,74.7,49.7,41.37,0,0,,0,0,10.7,8.9,204.3,1016,77.4,15,811,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-09-21T13:00:00,76,76,50.6,41.02,0,0,,0,0,11,9.4,206.8,1015,5,15,807,2.9,8,10,Clear,clear-day,remote
"36.0,116.8",2022-09-21T14:00:00,78.5,78.5,43.8,29.17,0,0,,0,0,15.7,8.9,200,1014.4,15.2,18.6,756,2.7,8,10,Clear,clear-day,54916099999
"36.0,116.8",2022-09-21T15:00:00,76.6,76.6,51.2,41.1,0,0,,0,0,11.4,10.5,207.4,1013,7.2,15,633,2.3,6,10,Clear,clear-day,remote
"36.0,116.8",2022-09-21T16:00:00,75.8,75.8,51,41.82,0,0,,0,0,11.6,10.1,203.5,1013,3.2,15,469,1.7,5,10,Clear,clear-day,remote
"36.0,116.8",2022-09-21T17:00:00,62.7,62.7,41.6,45.98,0,0,,0,0,22,6.7,194,1015.4,0,17.9,273,1,3,10,Clear,clear-day,"54826099999,54916099999"
"36.0,116.8",2022-09-21T18:00:00,68.3,68.3,53.1,58.47,0,0,,0,0,6.3,6,198,1013,0,15,79,0.3,1,10,Clear,clear-day,remote
"36.0,116.8",2022-09-21T19:00:00,65.4,65.4,51.2,60.05,0,0,,0,0,5.1,5.1,185.4,1014,0,15,1,0,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-21T20:00:00,59.7,59.7,43.2,54.52,0,0,,0,0,27.1,15.7,200,1015,0,16,0,,0,10,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-21T21:00:00,62.5,62.5,48.3,59.67,0,0,,0,0,7.2,6.3,147.1,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-21T22:00:00,61.4,61.4,48.5,62.41,0,0,,0,0,8.5,5.8,156.1,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-21T23:00:00,60.2,60.2,48.3,64.82,0,0,,0,0,8.3,5.6,155.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-22T00:00:00,58.9,58.9,48.3,67.8,0,0,,0,0,5.6,4.9,153.9,1014,0.3,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-22T01:00:00,58,58,48.3,70.02,0,0,,0,0,5.4,4.9,156.4,1013,8.4,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-22T02:00:00,55.4,55.4,45.4,68.91,0,0,,0,0,33.3,18.7,196,1013.5,8.4,17,0,,0,10,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-22T03:00:00,56.4,56.4,47.2,71.28,0,0,,0,0,4.7,4.7,152.2,1013,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-22T04:00:00,56.4,56.4,46.7,69.85,0,0,,0,0,5.1,5.1,150.2,1013,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-22T05:00:00,62.9,62.9,50.2,63.11,0,0,,0,0,15.6,6.3,166,1011.7,100,16,0,,0,10,Overcast,cloudy,"54823099999,54916099999"
"36.0,116.8",2022-09-22T06:00:00,56.2,56.2,45.8,67.95,0,0,,0,0,7.8,5.4,153.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-22T07:00:00,57.6,57.6,47.4,68.58,0,0,,0,0,18.8,5.6,154.2,1013,0,15,48,0.2,0,10,Clear,clear-day,remote
"36.0,116.8",2022-09-22T08:00:00,67.6,67.6,53.1,59.74,0,0,,0,0,15.6,8,170,1012,0.7,15.1,232,0.8,2,10,Clear,clear-day,"54823099999,54916099999"
"36.0,116.8",2022-09-22T09:00:00,67.7,67.7,49.5,52.15,0,0,,0,0,20.8,13.2,188.6,1012,0.3,15,431,1.6,4,10,Clear,clear-day,remote
"36.0,116.8",2022-09-22T10:00:00,71.7,71.7,50.6,47.42,0,0,,0,0,18.3,13.2,193.4,1012,0.7,15,604,2.2,6,10,Clear,clear-day,remote
"36.0,116.8",2022-09-22T11:00:00,77.4,77.4,52.3,41.75,0,0,,0,0,20.4,10.6,196,1011.1,0,18.5,732,2.6,7,10,Clear,clear-day,"54823099999,54916099999"
"36.0,116.8",2022-09-22T12:00:00,77.3,77.3,52.1,41.49,0,0,,0,0,15.2,12.5,213.7,1011,0,15,803,2.9,8,10,Clear,clear-day,remote
"36.0,116.8",2022-09-22T13:00:00,79.4,79.4,53.1,40.21,0,0,,0,0,14.8,11.9,229.2,1010,0,15,810,2.9,8,10,Clear,clear-day,remote
"36.0,116.8",2022-09-22T14:00:00,80.9,80.5,53.9,39.38,0,0,,0,0,23.6,9.6,221,1009.2,0,17.9,753,2.7,8,10,Clear,clear-day,"54823099999,54916099999"
"36.0,116.8",2022-09-22T15:00:00,83.2,81.5,49.4,30.92,0,0,,0,0,20.4,8.5,224.5,1008,9.4,15,639,2.3,6,10,Clear,clear-day,remote
"36.0,116.8",2022-09-22T16:00:00,83.6,81.7,49.2,30.36,0,0,,0,0,17.7,9.2,233.5,1008,37.5,15,470,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-09-22T17:00:00,68.7,68.7,52.8,56.78,0,0,,0,0,34.8,6.8,247,1011.8,0,11.7,258,0.9,3,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-22T18:00:00,72.4,72.4,53,50.45,0,0,,0,0,7.2,6.3,224.8,1010,0,15,77,0.3,1,10,Clear,clear-day,remote
"36.0,116.8",2022-09-22T19:00:00,69.2,69.2,49.7,49.97,0,0,,0,0,5.4,5.1,255.1,1011,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-22T20:00:00,68.6,68.6,58.7,70.69,0,0,,0,0,23.6,0.6,140,1011.4,0,11.9,0,,0,10,Clear,clear-night,"54823099999,54916099999"
"36.0,116.8",2022-09-22T21:00:00,65.4,65.4,43.2,44.58,0,0,,0,0,6.7,6,315.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-22T22:00:00,64.5,64.5,40.4,41.16,0,0,,0,0,24.2,7.2,315,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-22T23:00:00,66.5,66.5,54.8,66.01,0,0,,0,0,24.6,2.2,210,1014.3,0,9.3,0,,0,10,Clear,clear-night,54823099999
"36.0,116.8",2022-09-23T00:00:00,69.3,69.3,21.5,16.18,0,0,,0,0,40,25.3,340.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-23T01:00:00,63.4,63.4,21.3,19.73,0,0,,0,0,40,25.3,1.6,1017,3.2,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-23T02:00:00,53.8,53.8,27.7,36.46,0,0,,0,0,48.2,26.9,5,1016.9,0,9.6,0,,0,10,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-23T03:00:00,57.3,57.3,14.6,18.42,0,0,,0,0,36.2,21.5,4.4,1018,4.5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-23T04:00:00,54.6,54.6,10.8,17.19,0,0,,0,0,38.7,20.8,3.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-23T05:00:00,60.9,60.9,22.7,22.91,0,0,,0,0,31.3,13.4,360,1018.4,15.6,15.5,0,,0,10,Clear,clear-night,54916099999
"36.0,116.8",2022-09-23T06:00:00,52.2,52.2,10.3,18.28,0,0,,0,0,36.5,16.8,4,1021,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-23T07:00:00,52.1,52.1,16.4,24.09,0,0,,0,0,33.3,12.8,5.9,1021,86.6,15,54,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-09-23T08:00:00,49,42.8,20.2,31.78,0,0,,0,0,49.4,17.5,21,1020.6,9.8,18.3,226,0.8,2,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-23T09:00:00,59.4,59.4,23.6,25.05,0,0,,0,0,27.3,15.4,2.5,1022,15.4,15,462,1.7,5,10,Clear,clear-day,remote
"36.0,116.8",2022-09-23T10:00:00,62.9,62.9,27,25.58,0,0,,0,0,23.5,15.7,1.5,1022,30.8,15,648,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-09-23T11:00:00,57.3,57.3,25.2,28.93,0,0,,0,0,49.4,9.8,39,1021.7,86.7,18.3,776,2.8,8,10,Partially cloudy,partly-cloudy-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-23T12:00:00,68.8,68.8,28.8,22.41,0,0,,0,0,16.8,12.3,1.4,1021,88.5,15,819,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-09-23T13:00:00,70.8,70.8,29,21.1,0,0,,0,0,14.3,10.7,1.2,1020,65.1,15,819,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-09-23T14:00:00,61.1,61.1,24.3,24.36,0,0,,0,0,49.2,5.3,330,1020.6,31.1,18.6,765,2.8,8,10,Partially cloudy,partly-cloudy-day,"54826099999,54916099999"
"36.0,116.8",2022-09-23T15:00:00,71.3,71.3,30.5,21.97,0,0,,0,0,12.5,9.2,358.9,1019,100,15,662,2.4,7,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-23T16:00:00,70.8,70.8,31,22.87,0,0,,0,0,11.2,8.1,2.6,1019,100,15,438,1.6,4,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-23T17:00:00,73.4,73.4,28.4,18.83,0,0,,0,0,23.4,6.1,320,1018.7,100,18.6,242,0.9,2,10,Overcast,cloudy,"54823099999,54916099999"
"36.0,116.8",2022-09-23T18:00:00,62.7,62.7,32.3,31.84,0,0,,0,0,3.8,3.6,54.7,1020,100,15,65,0.2,1,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-23T19:00:00,60.2,60.2,28.1,29.42,0,0,,0,0,2.7,2.5,63.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-23T20:00:00,56.5,56.5,14.7,19.01,0,0,,0,0,37.1,5.2,356,1022.3,100,18.6,0,,0,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-23T21:00:00,58.4,58.4,26.3,29.13,0,0,,0,0,2.5,2.7,80.4,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-23T22:00:00,57.8,57.8,27.6,31.28,0,0,,0,0,3.8,4,91.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-23T23:00:00,56.4,56.4,34.8,44.09,0,0,,0,0,20.1,4.5,120,1020.5,22,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54823099999
"36.0,116.8",2022-09-24T00:00:00,54.2,54.2,29.7,38.93,0,0,,0,0,2.9,3.1,108.4,1020,4.2,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-24T01:00:00,53.3,53.3,29.6,39.94,0,0,,0,0,2.7,2.7,130.5,1020,1.5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-24T02:00:00,49.1,44.6,25.3,39.21,0,0,,0,0,21.3,10.8,61,1020.5,37,17.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-24T03:00:00,52.6,52.6,29,40.11,0,0,,0,0,2.5,2.5,113.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-24T04:00:00,52.6,52.6,28.7,39.53,0,0,,0,0,2.5,2.7,103,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-24T05:00:00,50.1,50.1,43.8,78.82,0,0,,0,0,10.6,1.2,120,1019.4,100,13.7,0,,0,10,Overcast,cloudy,"54823099999,54916099999"
"36.0,116.8",2022-09-24T06:00:00,53.5,53.5,28.3,37.68,0,0,,0,0,2.7,2.7,126.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-24T07:00:00,55.8,55.8,33.3,42.44,0,0,,0,0,2.9,2.9,128.2,1021,100,15,34,0.1,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-24T08:00:00,54.4,54.4,28.3,36.54,0,0,,0,0,18.1,6.3,80,1021.4,100,16.2,153,0.6,2,10,Overcast,cloudy,"54826099999,54916099999"
"36.0,116.8",2022-09-24T09:00:00,64.1,64.1,35.5,34.45,0,0,,0,0,6,4.3,151.9,1021,100,15,325,1.2,3,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-24T10:00:00,67.4,67.4,36.6,32.13,0,0,,0,0,6.7,4.9,166.9,1020,100,15,455,1.6,5,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-24T11:00:00,61.2,61.2,35.7,38.58,0,0,,0,0,19.9,3.1,198,1021,100,16.6,527,1.9,5,10,Overcast,cloudy,"54826099999,54916099999"
"36.0,116.8",2022-09-24T12:00:00,71,71,37.3,29.22,0,0,,0,0,8.1,7.2,188.8,1019,100,15,563,2,6,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-24T13:00:00,71,71,37.3,29.22,0,0,,0,0,7.6,6.9,192.5,1018,100,15,455,1.6,5,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-24T14:00:00,62.9,62.9,28.3,26.91,0,0,,0,0,16.4,4,245,1019,100,14.3,306,1.1,3,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-24T15:00:00,70.2,70.2,39.6,32.82,0,0,,0,0,8.1,6,181.3,1017,100,15,364,1.3,4,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-24T16:00:00,69.3,69.3,44.1,40.25,0,0,,0,0,7.2,3.6,167.7,1017,100,15,175,0.6,2,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-24T17:00:00,58.1,58.1,17.7,20.42,0,0,,0,0,15.3,5,222,1018.5,100,15.4,102,0.4,1,10,Overcast,cloudy,"54826099999,54916099999"
"36.0,116.8",2022-09-24T18:00:00,64.3,64.3,43.2,46.29,0,0,,0,0,4.5,4.5,167.6,1017,100,15,29,0.1,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-24T19:00:00,62,62,42.5,48.88,0,0,,0,0,4.5,4.5,163.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-24T20:00:00,56.5,56.5,44.2,63.24,0,0,,0,0,14.1,7.7,197,1018.6,100,10.8,0,,0,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-24T21:00:00,59.3,59.3,42.2,53.06,0,0,,0,0,4.3,4.3,164,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-24T22:00:00,59.3,59.3,42.2,53.06,0,0,,0,0,4.7,4.7,168,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-24T23:00:00,65.6,65.6,37.1,34.93,0,0,,0,0,15.7,4.5,150,1016.5,100,10.6,0,,0,10,Overcast,cloudy,54823099999
"36.0,116.8",2022-09-25T00:00:00,57.5,57.5,41.6,55.43,0,0,,0,0,4,4,161.3,1017,16.6,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-25T01:00:00,55.1,55.1,41.3,59.49,0,0,,0,0,3.8,4,155,1017,5.3,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-25T02:00:00,54,54,21.9,28.35,0,0,,0,0,16.5,7.3,213,1017.2,5,14,0,,0,10,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-25T03:00:00,53,53,41.1,63.93,0,0,,0,0,4.3,4.5,154.2,1016,0.5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-25T04:00:00,52.2,52.2,41.1,65.64,0,0,,0,0,4.3,4.5,149.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-25T05:00:00,52.4,52.4,24.5,33.55,0,0,,0,0,15,4.9,357,1016.9,0,13,0,,0,10,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-25T06:00:00,50.8,50.8,41.8,71.18,0,0,,0,0,3.1,3.4,127.8,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-25T07:00:00,54.1,54.1,44,68.64,0,0,,0,0,4.5,3.8,136.2,1017,0,15,46,0.2,0,10,Clear,clear-day,remote
"36.0,116.8",2022-09-25T08:00:00,65.1,65.1,50.4,59,0,0,,0,0,9.2,1.9,150,1016.6,0,8.4,235,0.8,2,10,Clear,clear-day,"54823099999,54916099999"
"36.0,116.8",2022-09-25T09:00:00,65.2,65.2,46.8,51.43,0,0,,0,0,11.9,7.2,171.6,1017,0,15,438,1.6,4,10,Clear,clear-day,remote
"36.0,116.8",2022-09-25T10:00:00,69.3,69.3,47.2,45.19,0,0,,0,0,11.4,8.5,179.8,1017,0,15,613,2.2,6,10,Clear,clear-day,remote
"36.0,116.8",2022-09-25T11:00:00,66.4,66.4,38.8,36.25,0,0,,0,0,17.5,4,237,1017.5,0,14.8,741,2.7,7,10,Clear,clear-day,"54826099999,54916099999"
"36.0,116.8",2022-09-25T12:00:00,75.6,75.6,44.5,32.99,0,0,,0,0,9.8,8.5,192,1016,0,15,811,2.9,8,10,Clear,clear-day,remote
"36.0,116.8",2022-09-25T13:00:00,77.6,77.6,44,30.26,0,0,,0,0,8.9,7.8,197.4,1015,0,15,817,2.9,8,10,Clear,clear-day,remote
"36.0,116.8",2022-09-25T14:00:00,67.3,67.3,41.4,38.77,0,0,,0,0,16.1,7,221,1015.9,0,13.3,757,2.7,8,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-25T15:00:00,78.9,78.9,41.8,26.72,0,0,,0,0,6.9,6.3,204.3,1014,0.8,15,637,2.3,6,10,Clear,clear-day,remote
"36.0,116.8",2022-09-25T16:00:00,78.5,78.5,42,27.23,0,0,,0,0,7.4,6.3,197.9,1014,78.3,15,466,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-09-25T17:00:00,77,77,46.7,34.24,0,0,,0,0,19.1,6.1,208,1014,0,18.1,254,0.9,3,10,Clear,clear-day,"54823099999,54916099999"
"36.0,116.8",2022-09-25T18:00:00,68.6,68.6,43.1,39.58,0,0,,0,0,4.3,4.5,148.5,1014,0,15,68,0.2,1,10,Clear,clear-day,remote
"36.0,116.8",2022-09-25T19:00:00,65.7,65.7,41.4,41.08,0,0,,0,0,4.3,4.5,139,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-25T20:00:00,59.3,59.3,51.5,75.5,0,0,,0,0,17.9,2.2,120,1015.1,0,16.2,0,,0,10,Clear,clear-night,54916099999
"36.0,116.8",2022-09-25T21:00:00,62,62,42.2,48.21,0,0,,0,0,3.8,4,138.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-25T22:00:00,60.9,60.9,42.9,51.49,0,0,,0,0,3.4,3.6,146.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-25T23:00:00,67.4,67.4,44.9,44.28,0,0,,0,0,17.9,4.5,120,1015.7,0,16.8,0,,0,10,Clear,clear-night,54823099999
"36.0,116.8",2022-09-26T00:00:00,58.7,58.7,43.1,55.99,0,0,,0,0,2.7,2.9,142.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-26T01:00:00,58,58,42.9,57.06,0,0,,0,0,2.9,3.1,140.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-26T02:00:00,54.1,54.1,40.2,59.3,0,0,,0,0,17,5.5,290,1016.4,0,13.5,0,,0,10,Clear,clear-night,"54826099999,54916099999"
"36.0,116.8",2022-09-26T03:00:00,56.7,56.7,42.3,58.49,0,0,,0,0,2.7,2.7,132.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-26T04:00:00,56,56,42.3,60.03,0,0,,0,0,2.7,2.9,128.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-26T05:00:00,55.6,55.6,40.9,57.49,0,0,,0,0,14.7,4,95,1016.4,0,14,0,,0,10,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-26T06:00:00,54.9,54.9,43.1,64.18,0,0,,0,0,2.9,2.9,117.2,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-26T07:00:00,58,58,45.6,63.25,0,0,,0,0,2.9,3.1,110.1,1017,0,15,44,0.2,0,10,Clear,clear-day,remote
"36.0,116.8",2022-09-26T08:00:00,63,63,44.9,51.47,0,0,,0,0,12.5,4.6,105,1017.5,0,14.6,230,0.8,2,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-26T09:00:00,68.6,68.6,49.7,50.9,0,0,,0,0,5.8,4.7,140.9,1017,0,15,433,1.6,4,10,Clear,clear-day,remote
"36.0,116.8",2022-09-26T10:00:00,72.8,72.8,50.6,45.72,0,0,,0,0,7.4,5.8,163.9,1017,4.9,15,608,2.2,6,10,Clear,clear-day,remote
"36.0,116.8",2022-09-26T11:00:00,68.4,68.4,49.8,51.51,0,0,,0,0,15.3,4.5,143,1017.7,64.2,11.2,734,2.6,7,10,Partially cloudy,partly-cloudy-day,"54826099999,54916099999"
"36.0,116.8",2022-09-26T12:00:00,78.3,78.3,49.4,36.23,0,0,,0,0,6,5.6,156.2,1016,84.7,15,778,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-09-26T13:00:00,80.1,79.5,48.6,33.24,0,0,,0,0,5.4,4.9,156.6,1015,86.9,15,781,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-09-26T14:00:00,81.6,80.9,53.3,37.72,0,0,,0,0,13.4,4.5,240,1014.9,13.1,17.4,722,2.6,7,10,Clear,clear-day,54916099999
"36.0,116.8",2022-09-26T15:00:00,81.4,80.1,47.7,30.85,0,0,,0,0,4.9,4.7,163,1014,1.3,15,621,2.2,6,10,Clear,clear-day,remote
"36.0,116.8",2022-09-26T16:00:00,81.4,80.2,48.1,31.27,0,0,,0,0,4.3,3.8,163.2,1014,0,15,454,1.6,5,10,Clear,clear-day,remote
"36.0,116.8",2022-09-26T17:00:00,69.9,69.9,42.7,37.28,0,0,,0,0,11.6,4.5,334,1016.2,0,14.6,255,0.9,3,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-26T18:00:00,71.9,71.9,49,44.38,0,0,,0,0,2,2,183.1,1015,0,15,61,0.2,1,10,Clear,clear-day,remote
"36.0,116.8",2022-09-26T19:00:00,69,69,49,48.95,0,0,,0,0,3.4,3.4,171.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-26T20:00:00,61.8,61.8,44.2,52.32,0,0,,0,0,12.8,6.5,96,1017.3,0,12.8,0,,0,10,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-26T21:00:00,64.3,64.3,53.1,67.07,0,0,,0,0,4.5,4.5,187,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-26T22:00:00,63.2,63.2,53.7,71.05,0,0,,0,0,2.7,2.7,168.2,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-26T23:00:00,65.6,65.6,53.3,64.62,0,0,,0,0,8.9,4.5,130,1016.8,100,12.4,0,,0,10,Overcast,cloudy,54823099999
"36.0,116.8",2022-09-27T00:00:00,62.1,62.1,53.1,72.36,0,0,,0,0,2.9,3.1,114.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-27T01:00:00,61.6,61.6,53,73.26,0,0,,0,0,2.5,2.2,139.7,1017,96.4,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-27T02:00:00,59.1,59.1,36,42,0,0,,0,0,11.3,3.7,74,1017,100,13,0,,0,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-27T03:00:00,61.4,61.4,52.4,72.28,0,0,,0,0,2.5,2.7,100.5,1017,98.9,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-27T04:00:00,60.3,60.3,52.4,75.1,0,0,,0,0,2.5,2.7,98,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-27T05:00:00,56.2,56.2,42.6,60.26,0,0,,0,0,11.7,9.1,78,1017.4,100,9.9,0,,0,10,Overcast,cloudy,"54826099999,54916099999"
"36.0,116.8",2022-09-27T06:00:00,60.7,60.7,52.6,74.64,0,0,,0,0,2.5,2.5,108,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-27T07:00:00,62.5,62.5,53.5,72.39,0,0,,0,0,2.9,2.9,141.8,1017,100,15,27,0.1,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-27T08:00:00,60.1,60.1,50.1,69.5,0,0,,0,0,11.3,9.1,84,1018.6,100,4.9,110,0.4,1,10,Overcast,cloudy,"54826099999,54916099999"
"36.0,116.8",2022-09-27T09:00:00,69,69,54.4,59.74,0,0,,0,0,2.7,2.7,151.8,1018,100,15,258,0.9,3,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-27T10:00:00,71,71,54.6,56.2,0,0,,0,0,3.4,3.6,190.3,1018,100,15,327,1.2,3,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-27T11:00:00,68.9,68.9,50.4,51.75,0,0,,0,0,12.9,6.5,33,1018.2,100,9.6,477,1.7,5,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-27T12:00:00,78,78,54.8,44.73,0,0,,0,0,2.5,1.8,101.6,1016,100,15,681,2.5,7,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-27T13:00:00,79.4,79.4,53.1,40.21,0,0,,0,0,4,3.4,102.6,1015,100,15,663,2.4,7,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-27T14:00:00,70.2,70.2,44.8,40,0,0,,0,0,13.2,4.2,111,1016,100,14.2,616,2.2,6,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-27T15:00:00,80.1,79.8,51.3,36.75,0,0,,0,0,4.5,4,108.8,1014,100,15,459,1.7,5,10,Overcast,cloudy,remote
