name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.802924,117.426308",2022-09-26T14:00:00,80.1,79.7,51.2,36.63,0,0,,0,0,12.2,4.5,190,1015.6,89.6,14.8,655,2.4,7,10,Partially cloudy,partly-cloudy-day,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-26T15:00:00,78.9,78.9,50.8,37.54,0,0,,0,0,4.9,5.8,158.8,1015,28.7,15,566,2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-09-26T16:00:00,78.2,78.2,52.1,40.28,0,0,,0,0,4.7,6,153.1,1015,69.6,15,425,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-09-26T17:00:00,72.7,72.7,47.3,40.47,0,0,,0,0,11.9,4.9,129,1016,0.5,14.1,228,0.8,2,3,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-26T18:00:00,68.8,68.8,54.8,60.9,0,0,,0,0,6,6.3,144.2,1016,0,15,52,0.2,1,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-26T19:00:00,65.9,65.9,53.7,64.66,0,0,,0,0,6.3,6.5,147.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-26T20:00:00,64.2,64.2,48.8,57.47,0,0,,0,0,12.6,4.4,118,1017.2,0,10.4,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-26T21:00:00,63.9,63.9,53.5,68.82,0,0,,0,0,4.5,4.5,170.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-26T22:00:00,62.9,62.9,53.5,71.48,0,0,,0,0,4.3,4.3,144.8,1017,3.5,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-26T23:00:00,63.4,63.4,55.9,76.38,0,0,,0,0,11.2,3.4,175,1017.9,98.5,8.4,0,,0,10,Overcast,cloudy,"54836099999,54929099999"
"35.802924,117.426308",2022-09-27T00:00:00,60.9,60.9,53.3,76.15,0,0,,0,0,4.3,4.3,119.1,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-27T01:00:00,60.3,60.3,53.1,77.12,0,0,,0,0,3.8,3.8,134.9,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-27T02:00:00,58.5,58.5,41.2,52.52,0,0,,0,0,10.7,3.1,35,1017.2,60.8,10.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-09-27T03:00:00,59.6,59.6,51.9,75.54,0,0,,0,0,3.6,3.6,141,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-27T04:00:00,60,60,51.7,74.08,0,0,,0,0,3.1,3.4,111.2,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-27T05:00:00,56.5,56.5,48.2,73.66,0,0,,0,0,10.4,6.3,100,1017.5,100,7.1,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-27T06:00:00,60.2,60.2,51.9,74.1,0,0,,0,0,2.7,2.5,129.2,1017,97.9,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-27T07:00:00,61.8,61.8,53.3,73.77,0,0,,0,0,2.2,2.5,134.3,1018,100,15,43,0.2,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-27T08:00:00,61.1,61.1,53.1,74.93,0,0,,0,0,8.9,5.9,12,1018.5,100,4.3,125,0.5,1,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-27T09:00:00,67.9,67.9,54.6,62.4,0,0,,0,0,2.7,2.5,127.2,1018,100,15,255,0.9,3,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-27T10:00:00,70.6,70.6,54.6,56.9,0,0,,0,0,3.6,3.1,132.9,1018,99.9,15,369,1.3,4,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-27T11:00:00,71.3,71.3,52.5,51.35,0,0,,0,0,11.1,5.9,58,1017.9,100,9.1,548,2,5,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-27T12:00:00,76.9,76.9,54.1,45.15,0,0,,0,0,3.8,2.7,78.6,1016,100,15,691,2.5,7,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-27T13:00:00,78.9,78.9,52.6,40.12,0,0,,0,0,4.3,2.7,99.4,1015,100,15,695,2.5,7,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-27T14:00:00,73.4,73.4,46.3,38.02,0,0,,0,0,11.9,4.5,134,1015.7,100,16.4,619,2.2,6,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-27T15:00:00,78.7,78.7,50.3,37.02,0,0,,0,0,4.3,2.9,125.4,1014,100,15,478,1.7,5,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-27T16:00:00,78,78,51.2,39.19,0,0,,0,0,3.8,3.4,155.6,1014,100,15,287,1,3,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-27T17:00:00,69.3,69.3,48.5,47.38,0,0,,0,0,12.1,6.7,170,1015.5,100,13.5,113,0.4,1,10,Overcast,cloudy,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-09-27T18:00:00,70.2,70.2,51.5,51.48,0,0,,0,0,5.4,5.6,167.6,1015,100,15,26,0.1,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-27T19:00:00,68.6,68.6,49,49.56,0,0,,0,0,6.5,5.6,156.1,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-27T20:00:00,64.6,64.6,51.4,62.41,0,0,,0,0,13,5.3,190,1016,100,10.3,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-09-27T21:00:00,66.8,66.8,48.6,52.02,0,0,,0,0,4,4,156.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-27T22:00:00,65.7,65.7,49.2,55.1,0,0,,0,0,3.6,3.4,164.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-27T23:00:00,65.8,65.8,55.3,69.02,0,0,,0,0,11.2,2.2,230,1015.6,100,10.6,0,,0,10,Overcast,cloudy,"54836099999,54929099999"
"35.802924,117.426308",2022-09-28T00:00:00,64.3,64.3,50.6,61.12,0,0,,0,0,3.4,3.4,166.4,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-28T01:00:00,63.8,63.8,51,63.12,0,0,,0,0,3.4,3.4,146.8,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-28T02:00:00,63.4,63.4,58.2,83.29,0,0,,0,0,8.9,1.6,174,1014,100,6.7,0,,0,10,Overcast,cloudy,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-28T03:00:00,63.4,63.4,50.8,63.5,0,0,,0,0,2.7,2.7,140.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-28T04:00:00,63.1,63.1,50.8,64.31,0,0,,0,0,3.1,3.1,136.6,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-28T05:00:00,59.8,59.8,48.7,66.59,0,0,,0,0,10.3,4,141,1013.9,100,9.4,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-28T06:00:00,62,62,50.6,66.36,0,0,,0,0,2,1.8,132,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-28T07:00:00,63.8,63.8,52.2,66.13,0,0,,0,0,3.1,3.1,160,1014,90,15,34,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-09-28T08:00:00,67.4,67.4,58.1,72.12,0,0,,0,0,6.7,2.9,150,1013.9,76.8,5.2,194,0.7,2,10,Partially cloudy,partly-cloudy-day,"54916099999,54836099999"
"35.802924,117.426308",2022-09-28T09:00:00,70.6,70.6,52.2,52.22,0,0,,0,0,3.4,3.4,171.8,1014,5.1,15,399,1.4,4,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-28T10:00:00,73.8,73.8,52.2,46.81,0,0,,0,0,5.1,4.9,204.7,1014,3.3,15,597,2.1,6,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-28T11:00:00,71,71,51.7,50.62,0,0,,0,0,11.6,4.5,184,1014.1,0,11.3,721,2.6,7,10,Clear,clear-day,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-09-28T12:00:00,78.3,78.3,51.7,39.51,0,0,,0,0,5.6,5.6,196.8,1012,0,15,788,2.8,8,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-28T13:00:00,80,80,51.5,37.22,0,0,,0,0,5.4,5.4,205.7,1012,0,15,787,2.8,8,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-28T14:00:00,74.5,74.5,51.9,45.15,0,0,,0,0,13.8,4.5,121,1012.1,0,12.4,721,2.6,7,10,Clear,clear-day,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-09-28T15:00:00,80.9,80.2,51.2,35.66,0,0,,0,0,4.5,4.9,211.3,1011,0,15,597,2.1,6,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-28T16:00:00,80.3,79.8,51,36.05,0,0,,0,0,3.8,4.3,208.9,1011,0,15,427,1.5,4,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-28T17:00:00,72.7,72.7,51.1,46.59,0,0,,0,0,14.5,8.2,195,1012.2,0,13.8,229,0.8,2,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-28T18:00:00,72.1,72.1,50.8,47.16,0,0,,0,0,4,4.3,190,1012,0,15,46,0.2,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-28T19:00:00,70.1,70.1,49.9,48.78,0,0,,0,0,4,4,174.3,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-28T20:00:00,63.3,63.3,53.1,69.18,0,0,,0,0,15.6,6.7,191,1013.3,0,10.9,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-09-28T21:00:00,67.4,67.4,49.4,52.45,0,0,,0,0,3.8,4,149.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-28T22:00:00,66.3,66.3,49.2,54.08,0,0,,0,0,4.3,4.5,146.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-28T23:00:00,66.4,66.4,57.8,73.97,0,0,,0,0,12.3,3.4,215,1013.7,0,7.8,0,,0,10,Clear,clear-night,"54836099999,54929099999"
"35.802924,117.426308",2022-09-29T00:00:00,63.9,63.9,49,58.28,0,0,,0,0,4.7,4.9,144.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-29T01:00:00,63.1,63.1,49.4,60.96,0,0,,0,0,4.5,4.7,142.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-29T02:00:00,59.1,59.1,52.5,78.84,0,0,,0,0,15.5,5.5,334,1013.4,0,5.5,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-29T03:00:00,61.6,61.6,50.1,65.87,0,0,,0,0,4.3,4.5,148.5,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-29T04:00:00,60.9,60.9,51,69.87,0,0,,0,0,4.7,4.9,152,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-29T05:00:00,57.5,57.5,48.3,71.47,0,0,,0,0,13.4,6.7,336,1014.2,0,5.3,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-09-29T06:00:00,59.8,59.8,53.7,80.18,0,0,,0,0,4,4.3,148.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-29T07:00:00,62.1,62.1,55.8,79.84,0,0,,0,0,4.5,4,154.1,1015,0,15,42,0.2,0,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-29T08:00:00,65.2,65.2,50.3,58.62,0,0,,0,0,10.3,3.3,15,1015.2,0,7.6,221,0.8,2,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-29T09:00:00,71.3,71.3,56.9,60.44,0,0,,0,0,5.6,4.7,176.3,1015,0,15,419,1.5,4,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-29T10:00:00,74.9,74.9,56.9,53.54,0,0,,0,0,6,5.4,189.8,1014,0,15,590,2.1,6,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-29T11:00:00,74.2,74.2,58.4,57.93,0,0,,0,0,13.7,4.9,229,1014.8,0,8.4,714,2.6,7,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-29T12:00:00,80.9,80.6,54.6,40.43,0,0,,0,0,5.6,5.4,204.1,1013,0,15,779,2.8,8,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-29T13:00:00,82.3,81.5,54.1,37.83,0,0,,0,0,5.4,5.8,201.8,1012,0,15,779,2.8,8,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-29T14:00:00,76.7,76.7,56.9,50.46,0,0,,0,0,14.3,5.3,235,1013.1,0,10.9,715,2.6,7,10,Clear,clear-day,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-09-29T15:00:00,83.2,82,53.7,36.26,0,0,,0,0,5.6,6,204.5,1012,0,15,590,2.1,6,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-29T16:00:00,82.3,81.4,53.7,37.33,0,0,,0,0,6.3,6.3,202,1012,0,15,420,1.5,4,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-29T17:00:00,74.4,74.4,54.9,50.6,0,0,,0,0,17.8,9.4,215,1012.9,0,11.6,222,0.8,2,10,Clear,clear-day,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-09-29T18:00:00,73.5,73.5,54.6,51.62,0,0,,0,0,4.3,4,184.8,1012,0,15,43,0.2,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-29T19:00:00,71.3,71.3,54.4,55.16,0,0,,0,0,4.5,4.5,156.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-29T20:00:00,68,68,56,65.52,0,0,,0,0,17.4,8.8,213,1013.9,0,8.3,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-29T21:00:00,68.1,68.1,55.8,64.92,0,0,,0,0,5.8,5.8,148.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-29T22:00:00,67.2,67.2,55.7,66.53,0,0,,0,0,6.3,6,147.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-29T23:00:00,69.1,69.1,59.5,71.42,0,0,,0,0,14.5,0,145.3,1014.8,0,6.5,0,,0,10,Clear,clear-night,"54836099999,54929099999"
"35.802924,117.426308",2022-09-30T00:00:00,65.2,65.2,56.4,73.14,0,0,,0,0,14.5,6.7,149,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-30T01:00:00,64.3,64.3,56.7,76.46,0,0,,0,0,9.6,6.7,138.4,1015,89.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-09-30T02:00:00,61.3,61.3,57.4,87,0,0,,0,0,19.1,11.1,208,1014.4,99.8,4,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-09-30T03:00:00,63.4,63.4,58.2,83.1,0,0,,0,0,6.3,5.1,142,1014,28.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-09-30T04:00:00,62.5,62.5,58.6,86.88,0,0,,0,0,5.1,5.1,139.6,1014,5,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-30T05:00:00,60.1,60.1,57.3,90.5,0,0,,0,0,16.7,7.3,164,1014.5,84.7,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-30T06:00:00,61.8,61.8,58.9,90.27,0,0,,0,0,4.7,4.7,137.3,1014,23.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-09-30T07:00:00,63.8,63.8,59.4,85.84,0,0,,0,0,8.7,4.7,137.5,1015,8.8,15,40,0.1,0,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-30T08:00:00,65,65,57.8,77.6,0,0,,0,0,15.5,6.6,154,1015,78,5.8,216,0.8,2,10,Partially cloudy,partly-cloudy-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-30T09:00:00,72.4,72.4,58.4,61.36,0,0,,0,0,10.3,7.8,158.3,1014,100,15,403,1.5,4,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-30T10:00:00,75.6,75.6,58.2,54.69,0,0,,0,0,9.8,8.3,174.3,1015,100,15,545,2,5,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-30T11:00:00,72.8,72.8,58.1,59.92,0,0,,0,0,17.7,9.2,207,1015.3,100,8.4,635,2.3,6,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-30T12:00:00,81.1,81.3,58.4,46.07,0,0,,0,0,9.4,8.3,185.9,1013,100,15,737,2.7,7,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-30T13:00:00,82.5,82.2,57.6,42.85,0,0,,0,0,8.7,8.1,179.2,1012,100,15,728,2.6,7,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-30T14:00:00,75.7,75.7,56.2,50.77,0,0,,0,0,18.5,9.5,206,1013.5,100,11.8,594,2.1,6,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-30T15:00:00,80.1,80.5,57.3,45.64,0,0,,0,0,9.2,8.5,165.5,1012,100,15,323,1.2,3,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-30T16:00:00,79.8,79.8,57.8,47.09,0,0,,0,0,9.8,8.7,153.7,1012,100,15,348,1.3,3,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-30T17:00:00,72.7,72.7,54.1,52.14,0,0,,0,0,19.6,8.9,207,1012.9,100,14.4,149,0.5,1,10,Overcast,cloudy,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-09-30T18:00:00,71.7,71.7,59.1,64.52,0,0,,0,0,8.3,6.7,136.1,1013,100,15,36,0.1,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-30T19:00:00,69.9,69.9,58.4,66.84,0,0,,0,0,7.2,6.5,128.7,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-30T20:00:00,73.3,73.3,60.7,64.92,0,0,,0,0,14.9,1.4,150,1012.8,100,11.4,0,,0,10,Overcast,cloudy,"54916099999,54836099999"
"35.802924,117.426308",2022-09-30T21:00:00,68.1,68.1,56.6,66.63,0,0,,0,0,7.4,5.8,134.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-30T22:00:00,67.7,67.7,56.4,67.03,0,0,,0,0,9.4,5.6,132.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-30T23:00:00,67.8,67.8,63,84.45,0,0,,0,0,14.5,2.2,70,1014.7,100,5,0,,0,10,Overcast,cloudy,"54836099999,54929099999"
"35.802924,117.426308",2022-10-01T00:00:00,65.6,65.6,58.2,77.06,0,0,,0,0,10.3,5.6,142.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-10-01T01:00:00,65.6,65.6,59.6,81.14,0,0,,0,0,18.8,6.3,136.1,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-10-01T02:00:00,70.1,70.1,64.9,83.66,0,0,,0,0,15.1,2.7,165,1014.1,100,4,0,,0,10,Overcast,cloudy,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-10-01T03:00:00,65.7,65.7,62.1,88.16,0,0,,0,0,7.6,4.5,164.4,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-10-01T04:00:00,65.9,65.9,63.1,90.43,0,0,,0,0,4.3,3.6,156.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-10-01T05:00:00,64.4,64.4,63,95.06,0.084,100,rain,0,0,19.6,6.6,159,1014.2,100,1.3,0,,0,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-10-01T06:00:00,65.7,65.7,63.6,92.74,0,0,,0,0,13.4,6.7,122.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-10-01T07:00:00,66.3,66.3,64.1,92.76,0,0,,0,0,2.9,1.1,195.5,1014,100,15,9,0,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-10-01T08:00:00,64.5,64.5,63.6,96.96,0.013,100,rain,0,0,19.4,4.4,166,1014.8,96.9,2.4,32,0.1,0,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-10-01T09:00:00,70.1,70.1,64.8,83.53,0,0,,0,0,11,6.5,122.7,1014,98,14.6,82,0.3,1,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-10-01T10:00:00,73.5,73.5,64.8,74.4,0,0,,0,0,11.6,8.9,126.3,1014,94.5,13,268,1,3,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-10-01T11:00:00,69.7,69.7,63.6,81.01,0.151,100,rain,0,0,19.2,8.2,135,1014.9,62.4,4.7,517,1.9,5,10,"Rain, Partially cloudy",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-10-01T12:00:00,80.7,82.7,65.6,60.1,0,0,,0,0,12.1,9.8,136.5,1013,19.6,15,588,2.1,6,10,Clear,clear-day,remote
"35.802924,117.426308",2022-10-01T13:00:00,83.2,85.5,66.3,56.79,0,0,,0,0,14.1,12.1,144.6,1012,62.8,15,725,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-10-01T14:00:00,72.2,72.2,63.9,75.17,0.003,100,rain,0,0,23.7,11.5,161,1012.2,100,7.5,513,1.8,5,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-10-01T15:00:00,83,85,65.6,55.71,0,0,,0,0,15.9,12.5,141.5,1010,100,15,419,1.5,4,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-10-01T16:00:00,82.3,84.7,66.5,58.83,0,0,,0,0,17.9,12.8,144,1010,100,15,235,0.8,2,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-10-01T17:00:00,72,72,65.2,79.18,0.153,100,rain,0,0,23.4,10.1,125,1011.5,99.4,6.7,13,0,0,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-10-01T18:00:00,75.8,75.8,66.8,73.69,0,0,,0,0,23.5,11.9,106.1,1008,100,13.6,20,0.1,0,3,Overcast,cloudy,remote
"35.802924,117.426308",2022-10-01T19:00:00,71.1,71.1,69.2,93.47,0,0,rain,0,0,19.9,6.9,108.3,1010,100,1.3,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-10-01T20:00:00,69.5,69.5,66.1,88.88,0.042,100,rain,0,0,23.4,8.6,126,1011.5,100,4.7,0,,0,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-10-01T21:00:00,70.6,70.6,68.6,93.46,0,0,rain,0,0,20.4,8.7,107,1010,99,12.4,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-10-01T22:00:00,70.2,70.2,68.3,93.45,0,0,,0,0,25.7,9.8,115.8,1009,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-10-01T23:00:00,71.8,71.8,70.1,94.36,0,0,,0,0,19,5.6,110,1010.7,58.4,2.8,0,,0,5,Partially cloudy,partly-cloudy-night,"54836099999,54929099999"
"35.802924,117.426308",2022-10-02T00:00:00,71,71,68.8,92.89,0,0,,0,0,32.4,12.3,136.9,1009,97.4,15,0,,0,5,Overcast,cloudy,remote
"35.802924,117.426308",2022-10-02T01:00:00,71.3,71.3,69.5,94.06,0,0,rain,0,0,31.8,13.6,155.9,1008,100,7.7,0,,0,5,Overcast,cloudy,remote
"35.802924,117.426308",2022-10-02T02:00:00,68.1,68.1,67.1,96.46,0.641,100,rain,0,0,32.4,14.6,323,1009.4,75.9,1.2,0,,0,5,"Rain, Partially cloudy",rain,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-10-02T03:00:00,70.8,70.8,69.9,96.98,0,0,rain,0,0,5.6,4,316.8,1009,95.6,5.8,0,,0,3,Overcast,cloudy,remote
"35.802924,117.426308",2022-10-02T04:00:00,70.8,70.8,70.1,97.58,0,0,,0,0,6.7,3.8,15.4,1009,87,14.4,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-10-02T05:00:00,70.8,70.8,70,97.29,0.385,100,rain,0,0,23.2,3,360,1009.3,97.8,10.9,0,,0,3,"Rain, Overcast",rain,"54916099999,54836099999"
"35.802924,117.426308",2022-10-02T06:00:00,71.1,71.1,70.1,96.39,0,0,rain,0,0,6.9,3.4,26.1,1009,100,14.6,0,,0,3,Overcast,cloudy,remote
"35.802924,117.426308",2022-10-02T07:00:00,71.3,71.3,70.1,95.81,0,0,rain,0,0,7.6,3.4,67.1,1009,99.1,8.1,2,0,0,3,Overcast,cloudy,remote
"35.802924,117.426308",2022-10-02T08:00:00,71.2,71.2,70.6,97.86,0.14,100,rain,0,0,21.8,2.2,37,1009.9,91.5,5.6,42,0.2,0,3,"Rain, Overcast",rain,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-10-02T09:00:00,73.3,73.3,69.5,87.97,0,0,rain,0,0,5.8,4,114.5,1010,73.2,4,168,0.6,2,3,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-10-02T10:00:00,77.3,77.3,70.6,79.98,0,0,,0,0,5.6,4.9,149.4,1010,100,15,490,1.8,5,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-10-02T11:00:00,74.7,74.7,71.2,88.66,0.116,100,rain,0,0,21.2,3.9,352,1010.3,71,11.4,633,2.3,6,10,"Rain, Partially cloudy",rain,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-10-02T12:00:00,83,87.3,70.2,65.44,0,0,,0,0,9.8,6,235.8,1009,27.6,15,577,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-10-02T13:00:00,85,89.7,70.2,61.4,0,0,,0,0,12.3,8.7,262,1008,47.5,15,703,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
