name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.11,116.79",2022-10-26T05:00:00,43.6,36.1,33.2,66.75,0,0,,0,0,28.7,16.3,193,1024.8,99.6,16.3,0,,0,10,Overcast,cloudy,"54826099999,54916099999"
"36.11,116.79",2022-10-26T06:00:00,53.9,53.9,41.1,61.85,0,0,,0,0,17,6.7,110.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-26T07:00:00,54.6,54.6,41.1,60.25,0,0,,0,0,20.8,7.2,115.1,1024,100,15,5,0,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-26T08:00:00,44,36.5,20.4,38.65,0,0,,0,0,28.7,16.7,194,1026,100,18.5,71,0.3,1,10,Overcast,cloudy,"54826099999,54916099999"
"36.11,116.79",2022-10-26T09:00:00,58.4,58.4,41.4,53.29,0,0,,0,0,18.1,10.3,139.7,1025,100,15,151,0.5,2,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-26T10:00:00,60.5,60.5,41.1,48.66,0,0,,0,0,14.8,10.7,146.4,1025,100,15,251,0.9,3,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-26T11:00:00,47.3,42.2,23.2,38.29,0,0,,0,0,28.7,11.5,191,1026.1,100,18.5,319,1.1,3,10,Overcast,cloudy,"54826099999,54916099999"
"36.11,116.79",2022-10-26T12:00:00,64.1,64.1,39.8,40.82,0,0,,0,0,10.1,7.8,165.8,1024,100,15,437,1.6,4,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-26T13:00:00,65.6,65.6,39.5,38.28,0,0,,0,0,8.5,7.2,161.9,1023,100,15,470,1.7,5,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-26T14:00:00,64.9,64.9,45.9,50.09,0,0,,0,0,15.3,3.5,100,1022.6,100,18.3,456,1.6,5,10,Overcast,cloudy,"54823099999,54916099999"
"36.11,116.79",2022-10-26T15:00:00,66.1,66.1,39.1,37.05,0,0,,0,0,5.1,4.5,146.6,1022,100,15,322,1.2,3,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-26T16:00:00,65.7,65.7,38.6,36.73,0,0,,0,0,5.4,4.7,126.8,1022,88.9,15,205,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-10-26T17:00:00,62.3,62.3,48.3,60.05,0,0,,0,0,11.2,4.5,80,1022.3,87.3,18,92,0.3,1,10,Partially cloudy,partly-cloudy-day,54916099999
"36.11,116.79",2022-10-26T18:00:00,59.6,59.6,38.7,45.88,0,0,,0,0,4.7,4.9,108.7,1023,99.1,15,4,0,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-26T19:00:00,58.7,58.7,39.3,48.38,0,0,,0,0,5.4,5.1,102.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-26T20:00:00,48.9,45.2,24.9,38.86,0,0,,0,0,20.4,8.5,84,1026.7,100,16.6,0,,0,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-26T21:00:00,56.7,56.7,38.9,51.23,0,0,,0,0,2.5,2.5,87.2,1025,44.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-10-26T22:00:00,55.7,55.7,38.6,52.52,0,0,,0,0,2.5,2.5,81.5,1026,35.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-10-26T23:00:00,53,53,42.2,66.65,0,0,,0,0,13.4,4.5,120,1026.7,94,18,0,,0,10,Overcast,cloudy,54823099999
"36.11,116.79",2022-10-27T00:00:00,54.6,54.6,38.4,54.24,0,0,,0,0,3.1,2.9,46.5,1026,5.1,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-27T01:00:00,53.9,53.9,38,54.91,0,0,,0,0,3.4,3.4,21.1,1026,4.5,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-27T02:00:00,44,37,36.8,75.75,0,0,,0,0,19,14.8,59,1027.7,70.4,8.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-27T03:00:00,52.8,52.8,38,57.12,0,0,,0,0,4,4,20.6,1026,83,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-10-27T04:00:00,52.4,52.4,38,57.88,0,0,,0,0,3.8,3.8,21.1,1026,7.2,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-27T05:00:00,42.3,34.7,36.3,79.26,0,0,,0,0,21.9,15.2,78,1027.7,5,10,0,,0,10,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-27T06:00:00,51,51,37.5,59.76,0,0,,0,0,2.9,2.9,42.2,1027,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-27T07:00:00,51.3,51.3,37.8,59.81,0,0,,0,0,4.3,4.5,44.6,1028,0,15,8,0,0,10,Clear,clear-day,remote
"36.11,116.79",2022-10-27T08:00:00,42.9,36,40.9,92.65,0,0,,0,0,24.2,13.2,59,1029.6,18.9,1.5,131,0.5,1,10,Clear,clear-day,"54826099999,54916099999"
"36.11,116.79",2022-10-27T09:00:00,60.3,60.3,41.4,49.66,0,0,,0,0,12.1,6.5,55.5,1029,100,15,313,1.1,3,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-27T10:00:00,63.9,63.9,43.8,47.85,0,0,,0,0,12.1,9.2,64.1,1029,99.4,15,464,1.7,5,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-27T11:00:00,53.1,53.1,41.8,65.41,0,0,,0,0,25.2,6,78,1030.4,99,9.5,574,2.1,6,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-27T12:00:00,67.4,67.4,43.4,41.91,0,0,,0,0,11.2,9.8,72.9,1028,100,15,641,2.3,6,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-27T13:00:00,68.6,68.6,43.4,40.13,0,0,,0,0,10.7,10.1,73.4,1028,97.5,15,629,2.3,6,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-27T14:00:00,51.7,51.7,41.6,68.29,0,0,,0,0,27.8,7.1,64,1030.2,100,5.9,546,2,5,10,Overcast,cloudy,"54826099999,54823099999"
"36.11,116.79",2022-10-27T15:00:00,67.9,67.9,43.6,41.42,0,0,,0,0,11.4,12.1,71.1,1027,99.1,15,436,1.6,4,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-27T16:00:00,66.3,66.3,43.8,44.11,0,0,,0,0,11.9,11.2,69.3,1027,86.7,15,276,1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-10-27T17:00:00,48.9,47,41,74.07,0,0,,0,0,24.1,4.8,64,1030.8,71.5,6,98,0.4,1,10,Partially cloudy,partly-cloudy-day,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-27T18:00:00,59.6,59.6,44,56.12,0,0,,0,0,10.1,6.5,60.6,1028,27.8,15,4,0,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-10-27T19:00:00,58,58,44.3,60.29,0,0,,0,0,15.9,7.6,67.3,1029,48.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-10-27T20:00:00,43.9,41.4,40.3,87.18,0,0,,0,0,20.9,4.5,68,1032.1,75.7,2,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54916099999"
"36.11,116.79",2022-10-27T21:00:00,55.5,55.5,45,67.87,0,0,,0,0,19.5,9.2,61.9,1030,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-27T22:00:00,54.2,54.2,45,71.05,0,0,,0,0,15.4,7.2,62.7,1030,84.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-10-27T23:00:00,53,53,44.7,73.39,0,0,,0,0,10.3,5.8,62.9,1030,70.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-10-28T00:00:00,51.9,51.9,44.5,75.84,0,0,,0,0,7.4,5.1,64.9,1030,5,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-28T01:00:00,51,51,44.1,77.34,0,0,,0,0,5.1,4.7,63.8,1030,4.7,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-28T02:00:00,42.7,38.9,40.8,92.86,0,0,,0,0,15.2,6.2,349,1030.7,4.2,2.2,0,,0,10,Clear,clear-night,"54826099999,54916099999"
"36.11,116.79",2022-10-28T03:00:00,49.7,48.4,43.6,79.39,0,0,,0,0,4,4.3,55.9,1030,4.2,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-28T04:00:00,49.2,48.1,43.4,80.44,0,0,,0,0,3.6,3.8,57.4,1030,5,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-28T05:00:00,49.4,49.4,46.5,89.76,0,0,,0,0,11.2,2.2,40,1029.1,3.5,3.7,0,,0,10,Clear,clear-night,54916099999
"36.11,116.79",2022-10-28T06:00:00,48.1,46.7,43.1,82.61,0,0,,0,0,4,4,75.4,1030,4.4,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-28T07:00:00,48.5,47.3,43.1,81.51,0,0,,0,0,4,3.8,67.4,1030,0,15,7,0,0,10,Clear,clear-day,remote
"36.11,116.79",2022-10-28T08:00:00,50.9,50.9,45.8,82.85,0,0,,0,0,13.2,2.4,30,1030.8,5,3.4,123,0.4,1,10,Clear,clear-day,"54823099999,54916099999"
"36.11,116.79",2022-10-28T09:00:00,56.6,56.6,43.8,62.21,0,0,,0,0,5.1,4.5,86.2,1031,4.2,15,304,1.1,3,10,Clear,clear-day,remote
"36.11,116.79",2022-10-28T10:00:00,60,60,44.5,56.56,0,0,,0,0,4,4.5,93.2,1031,42.3,15,467,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-10-28T11:00:00,52.8,52.8,42.7,68.43,0,0,,0,0,14.1,3,73,1031.1,30.2,5.4,579,2.1,6,10,Partially cloudy,partly-cloudy-day,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-28T12:00:00,65.6,65.6,46.1,49.43,0,0,,0,0,1.1,0.9,133.3,1029,100,15,642,2.3,6,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-28T13:00:00,66.5,66.5,45.8,47.26,0,0,,0,0,0.9,1.1,45.6,1028,100,15,589,2.1,6,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-28T14:00:00,68.1,68.1,45.2,43.79,0,0,,0,0,8.9,4.5,340,1027.3,100,10.6,519,1.9,5,10,Overcast,cloudy,54916099999
"36.11,116.79",2022-10-28T15:00:00,66.3,66.3,44.7,45.65,0,0,,0,0,3.8,3.6,67.4,1027,100,15,327,1.2,3,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-28T16:00:00,65.7,65.7,44.5,46.19,0,0,,0,0,3.4,2.7,70.2,1027,100,15,198,0.7,2,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-28T17:00:00,48.9,46.4,41.7,76.01,0,0,,0,0,11.1,6,69,1029.7,100,4.3,67,0.2,1,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-28T18:00:00,61.1,61.1,44.3,54.06,0,0,,0,0,1.8,1.8,81.7,1027,100,15,3,0,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-28T19:00:00,60.2,60.2,44,55.05,0,0,,0,0,2.9,2.9,81.5,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-28T20:00:00,57.5,57.5,48.5,71.88,0,0,,0,0,8.9,2.2,350,1027.1,100,7.5,0,,0,10,Overcast,cloudy,54916099999
"36.11,116.79",2022-10-28T21:00:00,58.9,58.9,44.1,57.98,0,0,,0,0,3.6,3.6,87.9,1027,93.7,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-28T22:00:00,57.1,57.1,43.6,60.59,0,0,,0,0,8.1,5.1,87.1,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-28T23:00:00,56.4,56.4,43.8,62.61,0,0,,0,0,12.3,5.4,91.4,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-29T00:00:00,56,56,44.1,64.31,0,0,,0,0,11.2,5.4,102,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-29T01:00:00,54.6,54.6,44.1,67.76,0,0,,0,0,7.4,5.4,109.5,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-29T02:00:00,45.4,41.2,41.4,85.82,0,0,,0,0,12.6,7.8,251,1029.8,95.7,3.5,0,,0,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-29T03:00:00,53.1,53.1,44,70.94,0,0,,0,0,3.8,4,104.4,1028,81.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-10-29T04:00:00,52.2,52.2,44.1,73.83,0,0,,0,0,3.1,3.4,99.8,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-29T05:00:00,51.9,51.9,46.6,82.2,0,0,,0,0,10,2.2,88,1027.9,96.1,4.3,0,,0,10,Overcast,cloudy,"54823099999,54916099999"
"36.11,116.79",2022-10-29T06:00:00,51.7,51.7,44.1,75.31,0,0,,0,0,3.1,3.4,84.8,1028,72.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-10-29T07:00:00,51.9,51.9,44.5,75.84,0,0,,0,0,2.9,2.9,73.1,1028,97.4,15,6,0,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-29T08:00:00,45.4,41.4,37.3,73.14,0,0,,0,0,15.5,7.5,355,1030.1,85.8,7.9,94,0.3,1,10,Partially cloudy,partly-cloudy-day,"54826099999,54916099999"
"36.11,116.79",2022-10-29T09:00:00,58.7,58.7,44.9,59.98,0,0,,0,0,3.1,2.9,91.5,1029,78.6,15,257,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-10-29T10:00:00,62,62,45.2,54.19,0,0,,0,0,0.7,0.7,104,1029,78.2,15,417,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-10-29T11:00:00,49.1,46.5,40.9,73.21,0,0,,0,0,15.5,6.2,291,1030.1,88.1,4.3,552,2,6,10,Partially cloudy,partly-cloudy-day,"54826099999,54916099999"
"36.11,116.79",2022-10-29T12:00:00,66.1,66.1,45.6,47.53,0,0,,0,0,2.7,2.7,324.1,1028,79.1,15,585,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-10-29T13:00:00,66.8,66.8,45.6,46.36,0,0,,0,0,2.7,3.1,325.7,1026,67.2,15,564,2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-10-29T14:00:00,54.1,54.1,41.1,61.57,0,0,,0,0,16,4.5,325,1027,100,4.7,540,1.9,5,10,Overcast,cloudy,"54826099999,54916099999"
"36.11,116.79",2022-10-29T15:00:00,66.6,66.6,45.4,46.33,0,0,,0,0,3.8,4,4.5,1025,100,15,344,1.2,3,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-29T16:00:00,66.3,66.3,45.6,47.23,0,0,,0,0,4,3.6,15,1025,82.1,15,227,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-10-29T17:00:00,50.1,50.1,40.6,69.62,0,0,,0,0,15.2,2.6,124,1026.8,47.5,4.4,88,0.3,1,10,Partially cloudy,partly-cloudy-day,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-29T18:00:00,60.7,60.7,45.6,57.44,0,0,,0,0,2,2,1.5,1025,91.6,15,3,0,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-29T19:00:00,59.8,59.8,45.6,59.31,0,0,,0,0,2.5,2.5,349.5,1025,95.2,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-29T20:00:00,46.3,43.8,40.8,81.09,0,0,,0,0,12.3,5.2,259,1027.8,94.6,4,0,,0,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-29T21:00:00,57.5,57.5,45.6,64.49,0,0,,0,0,1.8,1.8,355.1,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-29T22:00:00,57.1,57.1,45.4,64.89,0,0,,0,0,2.2,2.2,47.9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-29T23:00:00,57.3,57.3,45.4,64.47,0,0,,0,0,2.7,2.7,85.4,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-30T00:00:00,57.6,57.6,45,62.77,0,0,,0,0,4,3.8,104.5,1026,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-30T01:00:00,57.1,57.1,44.5,62.7,0,0,,0,0,3.4,3.1,126.2,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-30T02:00:00,46.8,44.9,37.7,70.33,0,0,,0,0,12.3,4.4,300,1025.8,98.8,5.6,0,,0,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-30T03:00:00,54.6,54.6,43.6,66.38,0,0,,0,0,2.7,2.7,145.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-30T04:00:00,54.1,54.1,43.6,67.7,0,0,,0,0,2.2,2.5,150.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-30T05:00:00,51.9,51.9,49.4,91.08,0,0,,0,0,6.7,2.2,70,1024.6,100,3.1,0,,0,10,Overcast,cloudy,54916099999
"36.11,116.79",2022-10-30T06:00:00,53.5,53.5,43.4,68.58,0,0,,0,0,3.6,3.6,177.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-30T07:00:00,53.5,53.5,43.6,69.05,0,0,,0,0,2.9,2.9,179.6,1025,100,15,5,0,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-30T08:00:00,47.4,45.3,38.8,71.75,0,0,,0,0,15.6,4.9,21,1026.3,96.5,5.1,86,0.3,1,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-30T09:00:00,58.6,58.6,43.8,57.93,0,0,,0,0,3.6,3.4,181.3,1026,99.9,15,224,0.8,2,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-30T10:00:00,61.4,61.4,44.1,53.01,0,0,,0,0,2.9,3.4,183.9,1025,82.7,15,359,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-10-30T11:00:00,52.1,52.1,42.9,70.73,0,0,,0,0,16,3,163,1026.2,94.5,4.4,473,1.7,5,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-30T12:00:00,65.4,65.4,45.2,48.07,0,0,,0,0,2.2,2.7,215.3,1024,99.8,15,459,1.7,5,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-30T13:00:00,66.1,66.1,45.2,46.89,0,0,,0,0,2,2.7,220.2,1023,99.9,15,432,1.6,4,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-30T14:00:00,51.5,51.5,43.7,74.79,0,0,,0,0,16.4,2.6,24,1024.4,76.6,2.4,372,1.3,4,10,Partially cloudy,partly-cloudy-day,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-30T15:00:00,65.9,65.9,45.6,47.83,0,0,,0,0,2,2.2,228.9,1023,64.2,15,326,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-10-30T16:00:00,65.6,65.6,45.6,48.43,0,0,,0,0,1.8,2.7,187.8,1023,72.6,15,200,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-10-30T17:00:00,49.1,48.1,41.2,74.11,0,0,,0,0,14.9,3.7,34,1025.1,82.4,3.1,71,0.3,1,10,Partially cloudy,partly-cloudy-day,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-30T18:00:00,61.4,61.4,45.8,56.38,0,0,,0,0,3.6,3.6,181.6,1023,99.6,15,1,0,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-30T19:00:00,61.6,61.6,45.6,55.64,0,0,,0,0,3.1,3.1,191.1,1023,98,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-30T20:00:00,46.5,44.5,44,90.98,0,0,,0,0,10.4,4.4,130,1025.5,100,1.5,0,,0,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-30T21:00:00,61.2,61.2,45.2,55.59,0,0,,0,0,1.6,1.6,208.8,1023,99.6,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-30T22:00:00,60.9,60.9,44.9,55.54,0,0,,0,0,2.2,2.2,255.7,1024,63.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-10-30T23:00:00,53.9,53.9,49.4,84.7,0,0,,0,0,8.9,2.2,120,1024.7,19.2,1.9,0,,0,10,Clear,clear-night,54823099999
"36.11,116.79",2022-10-31T00:00:00,56.6,56.6,44.5,63.94,0,0,,0,0,2.2,2.5,303.7,1024,5,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-31T01:00:00,55.8,55.8,44.5,65.63,0,0,,0,0,0.4,0.4,346,1024,5,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-31T02:00:00,43.6,38.4,38.2,81.3,0.003,100,rain,0,0,15.5,9.2,332,1025.6,4.3,4.8,0,,0,10,Rain,rain,"54826099999,54916099999"
"36.11,116.79",2022-10-31T03:00:00,54.4,54.4,44.5,69.15,0,0,,0,0,2,1.8,180.9,1023,0.9,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-31T04:00:00,53.7,53.7,44.5,70.99,0,0,,0,0,1.8,1.8,206.4,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-31T05:00:00,46.3,41.8,40.8,81.06,0,0,,0,0,14.5,9.2,332,1024.8,0,14.7,0,,0,10,Clear,clear-night,"54826099999,54916099999"
"36.11,116.79",2022-10-31T06:00:00,52.6,52.6,44.5,73.86,0,0,,0,0,1.6,1.6,295.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-31T07:00:00,53,53,44.7,73.39,0,0,,0,0,0.9,0.9,301.1,1024,0,15,5,0,0,10,Clear,clear-day,remote
"36.11,116.79",2022-10-31T08:00:00,48.5,47.3,43.3,82.34,0,0,,0,0,14.1,3.7,42,1026,0,4,114,0.4,1,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-31T09:00:00,60.9,60.9,45.6,57.07,0,0,,0,0,2.9,2.5,309.7,1025,0,15,293,1.1,3,10,Clear,clear-day,remote
"36.11,116.79",2022-10-31T10:00:00,63.8,63.8,45.4,51.22,0,0,,0,0,4.9,4,320.1,1025,5,15,452,1.6,5,10,Clear,clear-day,remote
"36.11,116.79",2022-10-31T11:00:00,52.4,52.4,44.9,75.44,0,0,,0,0,14.5,2.2,321,1026.3,23.4,2.2,568,2,6,10,Partially cloudy,partly-cloudy-day,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-31T12:00:00,67.7,67.7,45.8,45.25,0,0,,0,0,6.9,6,340.3,1024,100,15,620,2.2,6,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-31T13:00:00,68.4,68.4,46.3,45.05,0,0,,0,0,6.9,6.3,343.3,1023,100,15,545,2,5,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-31T14:00:00,52.7,52.7,44.9,74.6,0,0,,0,0,15.3,2.6,269,1025.1,57.9,1.7,494,1.8,5,10,Partially cloudy,partly-cloudy-day,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-31T15:00:00,68.4,68.4,46.1,44.75,0,0,,0,0,7.4,6.7,0.6,1023,0.7,15,422,1.5,4,10,Clear,clear-day,remote
"36.11,116.79",2022-10-31T16:00:00,67.6,67.6,45.6,45.22,0,0,,0,0,6.9,6.5,3.1,1023,32,15,274,1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-10-31T17:00:00,62.8,62.8,50.8,64.92,0,0,,0,0,10.2,2,30,1023.4,100,3.5,91,0.3,1,10,Overcast,cloudy,"54823099999,54916099999"
"36.11,116.79",2022-10-31T18:00:00,60.7,60.7,44.7,55.51,0,0,,0,0,6.5,6,351,1024,0.3,15,2,0,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-31T19:00:00,58.9,58.9,44.5,58.78,0,0,,0,0,5.8,6,14.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-31T20:00:00,53.3,53.3,50.6,90.53,0,0,,0,0,11.2,2.2,10,1024.1,0,2.5,0,,0,10,Clear,clear-night,54916099999
"36.11,116.79",2022-10-31T21:00:00,56.4,56.4,45.2,66.14,0,0,,0,0,5.4,5.6,19.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-31T22:00:00,55.5,55.5,45.9,70.22,0,0,,0,0,5.4,5.6,17.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-31T23:00:00,51.9,51.9,48.8,89.27,0,0,,0,0,8.9,2.2,70,1026.9,0,0.6,0,,0,10,Clear,fog,54823099999
"36.11,116.79",2022-11-01T00:00:00,53.7,53.7,46.1,75.49,0,0,,0,0,3.8,3.8,35.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-11-01T01:00:00,52.6,52.6,45.4,76.43,0,0,,0,0,4.5,4.7,44.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-11-01T02:00:00,52.1,52.1,50.3,93.56,0,0,,0,0,8.9,2.2,30,1024.9,0,1.2,0,,0,10,Clear,clear-night,54916099999
"36.11,116.79",2022-11-01T03:00:00,50.6,50.6,41.8,71.65,0,0,,0,0,5.1,4.9,61.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-11-01T04:00:00,49.9,48,37.1,61.33,0,0,,0,0,5.6,5.1,60.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-11-01T05:00:00,43.8,39.1,12.8,28.07,0,0,,0,0,18.6,8.2,24,1026.6,0,12.8,0,,0,10,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-11-01T06:00:00,48.6,46.4,27.2,43.15,0,0,,0,0,5.8,5.4,76.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-11-01T07:00:00,48.5,46.1,24.7,39.14,0,0,,0,0,5.8,5.6,73.3,1026,0,15,5,0,0,10,Clear,clear-day,remote
"36.11,116.79",2022-11-01T08:00:00,45.2,41.8,26.3,47.23,0,0,,0,0,20.7,6.2,332,1028,0,8.1,121,0.4,1,10,Clear,clear-day,"54826099999,54916099999"
"36.11,116.79",2022-11-01T09:00:00,58.4,58.4,24.5,27.03,0,0,,0,0,11.2,6.7,82.9,1027,0,15,308,1.1,3,10,Clear,clear-day,remote
"36.11,116.79",2022-11-01T10:00:00,62,62,22.7,22.06,0,0,,0,0,10.7,8.5,90.9,1027,0,15,474,1.7,5,10,Clear,clear-day,remote
