name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.76,117.5",2022-11-05T15:00:00,62,62,29,28.64,0,0,,0,0,6,4.9,235.4,1025,4.4,15,417,1.5,4,10,Clear,clear-day,remote
"35.76,117.5",2022-11-05T16:00:00,61.1,61.1,30.1,30.89,0,0,,0,0,6,5.1,229.6,1025,4.3,15,248,0.9,2,10,Clear,clear-day,remote
"35.76,117.5",2022-11-05T17:00:00,53.6,53.6,29.1,38.82,0,0,,0,0,14,8,206,1025.9,0,8.2,71,0.3,1,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-05T18:00:00,54.2,54.2,30.5,40.09,0,0,,0,0,4,4,197.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-05T19:00:00,53.3,53.3,30.1,40.83,0,0,,0,0,4,4,171.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-05T20:00:00,45,40.6,32.8,62.14,0,0,,0,0,16.4,8.2,208,1026.5,0,5.7,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-05T21:00:00,51.3,51.3,29.7,43.27,0,0,,0,0,4.9,5.1,158.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-05T22:00:00,50.3,50.3,29.7,45.04,0,0,,0,0,5.6,6,156.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-05T23:00:00,48.4,48.4,34.1,57.38,0,0,,0,0,12.2,2.1,300,1026.2,0.9,4.7,0,,0,10,Clear,clear-night,"54836099999,54929099999"
"35.76,117.5",2022-11-06T00:00:00,48.6,46,28.8,46.11,0,0,,0,0,6.3,6,149,1025,1.9,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-06T01:00:00,47.9,45.2,28.7,47.03,0,0,,0,0,6.3,6,145.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-06T02:00:00,40.2,40.2,36.8,87.47,0,0,,0,0,12.1,1.3,80,1024.1,5,3.1,0,,0,10,Clear,clear-night,"54916099999,54836099999"
"35.76,117.5",2022-11-06T03:00:00,46.5,43.6,29.4,51.13,0,0,,0,0,5.6,5.8,149.7,1024,5,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-06T04:00:00,45.9,43.1,29.6,52.57,0,0,,0,0,5.4,5.6,155.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-06T05:00:00,39.7,34.7,33,76.76,0,0,,0,0,15,7.1,130,1024,66.5,2.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-06T06:00:00,45.2,41.8,29.6,54.02,0,0,,0,0,7.6,6.3,133.3,1024,76.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-11-06T07:00:00,45.4,42.3,29.7,54.05,0,0,,0,0,6.9,5.8,148.7,1024,92.5,15,4,0,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-06T08:00:00,48.4,48.4,37.6,66.08,0,0,,0,0,5.8,2.6,160,1024,99.4,4.8,93,0.3,1,10,Overcast,cloudy,"54916099999,54836099999"
"35.76,117.5",2022-11-06T09:00:00,51.2,51.2,30.6,45.18,0,0,,0,0,19,8.5,155.6,1024,100,15,83,0.3,1,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-06T10:00:00,53.7,53.7,31,41.79,0,0,,0,0,16.8,8.7,167.1,1024,100,15,132,0.5,1,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-06T11:00:00,50.5,50.5,33.2,51.23,0,0,,0,0,20.3,9.7,185,1023.8,100,5.6,136,0.5,1,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-06T12:00:00,56.2,56.2,31,38.13,0,0,,0,0,16.1,10.3,165.1,1023,99.9,15,199,0.7,2,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-06T13:00:00,58.2,58.2,32.3,37.36,0,0,rain,0,0,15.4,9.8,168.3,1021,100,15,318,1.1,3,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-06T14:00:00,52.2,52.2,35.3,52.53,0.001,100,rain,0,0,22.9,12.7,186,1020.7,66.4,6.1,21,0.1,0,10,"Rain, Partially cloudy",rain,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-06T15:00:00,60.2,60.2,33.7,36.87,0,0,rain,0,0,16.3,10.3,162.3,1019,99.1,15,230,0.8,2,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-06T16:00:00,58.9,58.9,33.9,38.85,0,0,,0,0,18.1,9.4,161.1,1019,99.8,15,35,0.1,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-06T17:00:00,51.3,51.3,39.3,63.58,0,0,,0,0,26.7,11,183,1019.9,99.9,5,17,0.1,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-11-06T18:00:00,56.4,56.4,34.6,43.77,0,0,,0,0,8.3,5.4,126.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-06T19:00:00,56.4,56.4,34.6,43.77,0,0,,0,0,7.6,5.1,126.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-06T20:00:00,53.7,53.7,42.4,65.47,0,0,,0,0,17.3,2.3,104,1020.7,97.8,3.4,0,,0,10,Overcast,cloudy,"54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-06T21:00:00,55.8,55.8,34.6,44.63,0,0,,0,0,13.6,6.3,139.6,1020,76.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-11-06T22:00:00,54.6,54.6,34.2,46.06,0,0,,0,0,10.5,6,147.3,1021,24.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-11-06T23:00:00,52.9,52.9,40.6,62.93,0,0,,0,0,16.9,2.4,90,1021.9,6.5,3.4,0,,0,10,Clear,clear-night,"54836099999,54929099999"
"35.76,117.5",2022-11-07T00:00:00,51.3,51.3,33.5,50.4,0,0,,0,0,4.7,4.9,148.7,1020,5,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-07T01:00:00,50.8,50.8,33.2,50.68,0,0,,0,0,3.6,3.8,136.9,1020,5,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-07T02:00:00,46,46,42.3,87.06,0,0,,0,0,15.1,1.3,80,1020.3,5,2.5,0,,0,10,Clear,clear-night,"54916099999,54836099999"
"35.76,117.5",2022-11-07T03:00:00,49.9,49.3,32.8,51.65,0,0,,0,0,3.4,3.4,129.5,1020,7.9,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-07T04:00:00,49.5,49.5,32.6,51.97,0,0,,0,0,2.7,2.7,126.7,1020,5.6,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-07T05:00:00,44.5,40.6,40.6,86.04,0,0,,0,0,16.3,7,334,1021.5,7.9,2.3,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-07T06:00:00,49,49,32.8,53.41,0,0,,0,0,1.3,1.6,82.5,1021,10.9,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-07T07:00:00,49.5,49.5,33.3,53.5,0,0,,0,0,1.3,1.3,53,1022,8.4,15,3,0,0,10,Clear,clear-day,remote
"35.76,117.5",2022-11-07T08:00:00,44.7,42.9,41.9,90,0,0,,0,0,16.3,3.8,342,1023.5,4.4,2.3,97,0.3,1,10,Clear,clear-day,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-11-07T09:00:00,57.1,57.1,35.5,44.2,0,0,,0,0,3.8,3.4,10.9,1023,4.3,15,271,1,3,10,Clear,clear-day,remote
"35.76,117.5",2022-11-07T10:00:00,60.7,60.7,36.9,41.14,0,0,,0,0,5.1,4.7,7.8,1023,4.3,15,429,1.5,4,10,Clear,clear-day,remote
"35.76,117.5",2022-11-07T11:00:00,58.6,58.6,41.4,52.83,0,0,,0,0,12.3,3.5,301,1023.5,0.8,4.1,542,2,5,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-07T12:00:00,65.2,65.2,40.7,40.71,0,0,,0,0,5.4,5.8,16,1022,0.9,15,598,2.2,6,10,Clear,clear-day,remote
"35.76,117.5",2022-11-07T13:00:00,66.5,66.5,41.4,40.07,0,0,,0,0,5.6,6,11.8,1021,0,15,591,2.1,6,10,Clear,clear-day,remote
"35.76,117.5",2022-11-07T14:00:00,61.9,61.9,41.3,46.72,0,0,,0,0,13.2,4,14,1021.8,0,4.2,523,1.9,5,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-07T15:00:00,66.8,66.8,41.1,39.02,0,0,,0,0,6.9,7.2,6.6,1021,0,15,399,1.4,4,10,Clear,clear-day,remote
"35.76,117.5",2022-11-07T16:00:00,65.4,65.4,40.9,40.74,0,0,,0,0,8.1,8.9,18.8,1021,0.2,15,235,0.8,2,10,Clear,clear-day,remote
"35.76,117.5",2022-11-07T17:00:00,57.5,57.5,40.1,52.23,0,0,,0,0,13.1,5.3,36,1022.9,0,3.4,65,0.2,1,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-07T18:00:00,57.8,57.8,38,47.57,0,0,,0,0,19.7,9.2,26.5,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-07T19:00:00,56.7,56.7,37.3,48.08,0,0,,0,0,18.8,8.7,30,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-07T20:00:00,52.7,52.7,37.6,56.44,0,0,,0,0,11.9,4.7,59,1024.9,0,4.5,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-07T21:00:00,54.2,54.2,34.4,47,0,0,,0,0,6.9,5.4,46.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-07T22:00:00,53.1,53.1,33.7,47.51,0,0,,0,0,4.7,4.5,52.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-07T23:00:00,51.4,51.4,43.1,73.19,0,0,,0,0,14.8,3.4,204,1025.6,0,1.6,0,,0,10,Clear,clear-night,"54836099999,54929099999"
"35.76,117.5",2022-11-08T00:00:00,51.9,51.9,33.9,50.12,0,0,,0,0,4.3,4.5,53.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-08T01:00:00,51.2,51.2,34.6,52.97,0,0,,0,0,3.8,4,49.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-08T02:00:00,47.7,47.7,42.1,80.74,0,0,,0,0,11.2,2.2,355,1024.7,0,1.6,0,,0,10,Clear,clear-night,"54916099999,54836099999"
"35.76,117.5",2022-11-08T03:00:00,49.9,49.9,38.9,65.81,0,0,,0,0,2.2,2.5,70.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-08T04:00:00,49.4,49.4,39.5,68.58,0,0,,0,0,2.2,2.5,69.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-08T05:00:00,42,40.3,35.1,76.41,0,0,,0,0,11.3,3.2,147,1025.5,0,3.6,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-11-08T06:00:00,48.5,48.5,40.2,72.94,0,0,,0,0,2.5,2.7,88.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-08T07:00:00,48.5,48.5,40.5,73.96,0,0,,0,0,2.5,2.5,94.6,1025,0,15,3,0,0,10,Clear,clear-day,remote
"35.76,117.5",2022-11-08T08:00:00,51.2,51.2,44.3,77.35,0,0,,0,0,17.9,4.5,150,1026.4,0,1.2,96,0.3,1,10,Clear,clear-day,54929099999
"35.76,117.5",2022-11-08T09:00:00,56,56,41.8,58.79,0,0,,0,0,3.6,3.4,125,1026,0,15,270,1,3,10,Clear,clear-day,remote
"35.76,117.5",2022-11-08T10:00:00,59.6,59.6,42,52.02,0,0,,0,0,4.5,4,145.8,1026,0,15,428,1.5,4,10,Clear,clear-day,remote
"35.76,117.5",2022-11-08T11:00:00,54.1,54.1,42.9,65.86,0,0,,0,0,11.7,5.5,169,1026.2,0,1.9,541,1.9,5,10,Clear,clear-day,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-11-08T12:00:00,64.7,64.7,42.3,44.16,0,0,,0,0,7.2,6.3,175.9,1024,0.6,15,597,2.1,6,10,Clear,clear-day,remote
"35.76,117.5",2022-11-08T13:00:00,65.7,65.7,42.2,42.24,0,0,,0,0,6.9,5.8,175.1,1023,5,15,589,2.1,6,10,Clear,clear-day,remote
"35.76,117.5",2022-11-08T14:00:00,60.5,60.5,44.7,55.85,0,0,,0,0,12.9,4.8,179,1023.7,5.3,2.4,520,1.9,5,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-08T15:00:00,66.6,66.6,41.4,39.82,0,0,,0,0,6.3,5.6,159.8,1022,33.2,15,395,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-11-08T16:00:00,65.6,65.6,41.6,41.62,0,0,,0,0,6.5,6.7,148.6,1022,100,15,229,0.8,2,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-08T17:00:00,56.7,56.7,45.9,67.04,0,0,,0,0,14.8,5.7,206,1023.6,100,2.2,53,0.2,1,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-08T18:00:00,59.1,59.1,42.3,53.77,0,0,,0,0,11.4,6.9,135.3,1022,48.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-11-08T19:00:00,57.6,57.6,42.3,56.62,0,0,,0,0,7.4,6.3,141.1,1023,64.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-11-08T20:00:00,47.9,44.7,44.9,89.36,0,0,,0,0,16.8,7,343,1024.4,99.1,0.8,0,,0,10,Overcast,fog,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-11-08T21:00:00,55.3,55.3,43.1,63.34,0,0,,0,0,6.9,5.8,142,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-08T22:00:00,54.4,54.4,44.1,68.21,0,0,,0,0,7.4,5.6,137.3,1023,95.4,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-08T23:00:00,51.1,51.1,47.8,88.48,0,0,,0,0,12.4,2.4,90,1024.3,100,0.9,0,,0,10,Overcast,fog,"54836099999,54929099999"
"35.76,117.5",2022-11-09T00:00:00,52.8,52.8,45.6,76.45,0,0,,0,0,9.4,6,139.6,1023,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-09T01:00:00,51.7,51.7,46.5,82.3,0,0,,0,0,8.9,5.4,133.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-09T02:00:00,45.1,41.2,40.5,83.67,0,0,,0,0,15.9,7.1,141,1023.7,100,1.7,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-11-09T03:00:00,51.5,51.5,47.4,85.71,0,0,,0,0,4.9,4.5,113.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-09T04:00:00,51.7,51.7,47.6,85.72,0,0,,0,0,5.1,4.5,111.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-09T05:00:00,47.9,45.7,44.2,86.83,0,0,,0,0,10.9,5.2,351,1023.5,100,1.6,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-09T06:00:00,51.3,51.3,48.5,89.85,0,0,,0,0,5.4,4.7,114.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-09T07:00:00,51.9,51.9,48.8,89.27,0,0,,0,0,5.4,4.3,111.3,1023,100,15,2,0,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-09T08:00:00,49.3,47,42.2,76.47,0,0,,0,0,11.6,5.6,137,1024.1,100,4.1,55,0.2,1,10,Overcast,cloudy,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-11-09T09:00:00,57.1,57.1,50.6,78.91,0,0,,0,0,12.3,6.5,132.6,1023,100,15,185,0.7,2,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-09T10:00:00,60,60,50.8,71.66,0,0,,0,0,14.5,9.2,140.7,1023,99.9,15,301,1.1,3,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-09T11:00:00,59.6,59.6,54.2,82.28,0,0,,0,0,7.1,3.6,87,1022.8,100,2.3,397,1.4,4,10,Overcast,cloudy,"54916099999,54836099999"
"35.76,117.5",2022-11-09T12:00:00,63.9,63.9,49.9,60.27,0,0,,0,0,12.8,10.3,151.4,1021,100,15,376,1.4,4,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-09T13:00:00,64.7,64.7,49.4,57.6,0,0,,0,0,12.3,10.5,150.3,1021,98.1,15,373,1.3,4,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-09T14:00:00,59.1,59.1,50.1,71.87,0,0,,0,0,16.4,9.2,177,1021.4,88.6,3.1,431,1.6,4,10,Partially cloudy,partly-cloudy-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-09T15:00:00,65.9,65.9,47.7,51.89,0,0,,0,0,10.5,9.6,147.9,1020,67.3,15,359,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-11-09T16:00:00,65,65,47.4,52.82,0,0,,0,0,10.1,8.7,145.5,1020,10.1,15,215,0.8,2,10,Clear,clear-day,remote
"35.76,117.5",2022-11-09T17:00:00,57.1,57.1,49.5,75.58,0,0,,0,0,16.4,5.7,182,1021.3,63.7,3.2,57,0.2,1,10,Partially cloudy,partly-cloudy-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-09T18:00:00,58.9,58.9,47,64.67,0,0,,0,0,8.5,6,130.6,1021,17.4,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-09T19:00:00,57.8,57.8,46.8,66.77,0,0,,0,0,7.2,5.8,128,1021,5,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-09T20:00:00,52.7,52.7,48.4,85.38,0,0,,0,0,16.4,6.4,150,1021.7,5.8,2.9,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-09T21:00:00,56.2,56.2,47.6,72.72,0,0,,0,0,5.6,5.6,119.6,1021,37.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-11-09T22:00:00,55.1,55.1,47.9,76.66,0,0,,0,0,4.7,4.5,134.1,1021,81.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-11-09T23:00:00,53.8,53.8,52.5,95.15,0,0,,0,0,13.4,2.4,120,1022.2,86.2,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54929099999"
"35.76,117.5",2022-11-10T00:00:00,55.7,55.7,48.8,77.74,0,0,,0,0,9.6,5.1,127.9,1021,73.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-11-10T01:00:00,53.9,53.9,49.2,84.13,0,0,,0,0,5.1,4.7,127.1,1021,59.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-11-10T02:00:00,51.2,51.2,45.7,81.32,0,0,,0,0,15.9,5.2,344,1021.6,99.8,5.8,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-10T03:00:00,54.4,54.4,49.4,83.05,0,0,,0,0,3.4,3.4,99.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-10T04:00:00,54.6,54.6,49.4,82.5,0,0,,0,0,4.5,4.7,91.8,1020,85.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-11-10T05:00:00,52.6,52.6,48.7,86.5,0,0,,0,0,13.9,4.5,296,1021.8,100,4.8,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-10T06:00:00,54.2,54.2,49.7,84.72,0,0,,0,0,2.7,2.9,99,1021,98.5,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-10T07:00:00,54.4,54.4,50.1,85.3,0,0,,0,0,2.9,2.7,101.6,1021,98.7,15,2,0,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-10T08:00:00,55.5,55.5,54,94.89,0,0,,0,0,7.1,1.3,50,1022,50.8,1.6,40,0.1,0,10,Partially cloudy,partly-cloudy-day,"54916099999,54836099999"
"35.76,117.5",2022-11-10T09:00:00,60.5,60.5,51.5,72.19,0,0,,0,0,2.7,2.5,108,1022,60.3,15,236,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-11-10T10:00:00,63.8,63.8,51.7,64.83,0,0,,0,0,4.9,4.7,95.6,1022,52.2,15,353,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-11-10T11:00:00,61.5,61.5,56.8,84.53,0.002,100,rain,0,0,7.7,1.6,58,1022.4,68.7,2.1,493,1.8,5,10,"Rain, Partially cloudy",rain,"54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-10T12:00:00,68.8,68.8,50.6,52.31,0,0,,0,0,2.9,2.2,117.3,1021,100,15,461,1.7,5,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-10T13:00:00,67.2,67.2,50.6,55.31,0,0,,0,0,1.8,0.7,94.3,1020,100,15,87,0.3,1,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-10T14:00:00,59.7,59.7,48.8,67.37,0,0,,0,0,11.9,4.5,13,1021,100,7.1,41,0.1,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-10T15:00:00,65.6,65.6,48.8,54.71,0,0,,0,0,3.6,3.4,357.1,1020,100,15,35,0.1,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-10T16:00:00,64.5,64.5,48.5,56.05,0,0,,0,0,4,4,358.5,1020,100,15,17,0.1,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-10T17:00:00,58.6,58.6,52.5,80.26,0.012,100,rain,0,0,9.5,3.5,328,1021.8,100,4.5,7,0,0,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-10T18:00:00,62.1,62.1,49.5,63.34,0,0,,0,0,11,5.6,35.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-10T19:00:00,62.1,62.1,49.5,63.34,0,0,,0,0,9.4,5.1,43.1,1021,99.1,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-10T20:00:00,56.1,56.1,48.9,76.73,0.046,100,rain,0,0,10.7,5.7,61,1023,100,6.2,0,,0,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-10T21:00:00,62.5,62.5,50.8,65.54,0,0,,0,0,3.6,3.6,90.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-10T22:00:00,62.3,62.3,51.5,67.74,0,0,,0,0,6.5,4.7,105.3,1022,55.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-11-10T23:00:00,59.8,59.8,56.5,88.84,0,0,,0,0,10.3,3.4,101,1023,11.1,1.8,0,,0,10,Clear,clear-night,"54836099999,54929099999"
"35.76,117.5",2022-11-11T00:00:00,58.2,58.2,55.1,89.54,0,0,,0,0,4.5,3.8,131.5,1022,71.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-11-11T01:00:00,58.6,58.6,55.7,90.14,0,0,,0,0,4,3.1,104.4,1022,98.4,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-11T02:00:00,52.7,52.7,51.7,96.69,0.003,100,rain,0,0,12.2,5.6,319,1022.8,4.7,2.3,0,,0,10,Rain,rain,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-11-11T03:00:00,57.6,57.6,55.8,93.71,0,0,,0,0,2.5,2.5,141,1022,9.5,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-11T04:00:00,56.9,56.9,55.7,95.55,0,0,,0,0,2.9,2.9,143.9,1022,43.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-11-11T05:00:00,55.1,55.1,50.6,84.68,0,0,,0,0,12.5,5.3,125,1022.4,100,4.1,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-11T06:00:00,58.2,58.2,56.9,95.57,0,0,,0,0,4.3,3.4,110,1022,100,15,0,,0,3,Overcast,cloudy,remote
"35.76,117.5",2022-11-11T07:00:00,58.7,58.7,57.1,94.35,0,0,,0,0,4.5,3.8,100.9,1022,100,15,0,,0,3,Overcast,cloudy,remote
"35.76,117.5",2022-11-11T08:00:00,56.7,56.7,53,87.69,0,0,,0,0,12.2,5.9,129,1023,97.9,4.1,15,0.1,0,3,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-11T09:00:00,62.5,62.5,57.1,82.5,0,0,,0,0,10.1,6.5,123.3,1022,12.7,15,115,0.4,1,3,Clear,clear-day,remote
"35.76,117.5",2022-11-11T10:00:00,66.1,66.1,56.7,71.81,0,0,,0,0,9.6,7.2,139.6,1022,18.4,15,386,1.4,4,10,Clear,clear-day,remote
"35.76,117.5",2022-11-11T11:00:00,62.4,62.4,53.5,72.47,0,0,,0,0,15.2,7.1,136,1021.9,5,6.2,501,1.8,5,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-11T12:00:00,70.8,70.8,55.1,57.67,0,0,,0,0,11,9.4,154.2,1020,31.9,15,558,2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-11-11T13:00:00,71.9,71.9,54.1,53.45,0,0,,0,0,11.6,10.1,162,1019,14.3,15,552,2,6,10,Clear,clear-day,remote
"35.76,117.5",2022-11-11T14:00:00,69.4,69.4,57.3,65.49,0,0,,0,0,14,6.4,57,1018.9,95,6.6,488,1.8,5,10,Overcast,cloudy,"54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-11T15:00:00,71.7,71.7,52.8,51.35,0,0,,0,0,11.6,10.1,156.3,1018,59.1,15,344,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-11-11T16:00:00,70.4,70.4,53.1,54.31,0,0,,0,0,12.1,10.1,152.6,1018,49.9,15,206,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-11-11T17:00:00,62.2,62.2,53.8,73.87,0,0,,0,0,17.3,8.5,124,1018.9,10.1,5.4,52,0.2,1,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
