name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.86,116.26",2022-11-22T03:00:00,48.3,43.5,36.9,64.69,0,0,,0,0,21.9,11.2,48.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-11-22T04:00:00,48.1,43.4,36.2,63.31,0,0,,0,0,21.7,11,45.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-11-22T05:00:00,47.9,43.4,36,63.28,0.004,100,rain,0,0,20.8,10.3,44.9,1024,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.86,116.26",2022-11-22T06:00:00,47.6,42.8,36,64.14,0.004,100,rain,0,0,22.1,10.7,59.5,1023,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.86,116.26",2022-11-22T07:00:00,47.4,42.9,36,64.58,0,0,,0,0,19.9,9.6,50.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-11-22T08:00:00,47.9,43.9,35.9,62.83,0.004,100,rain,0,0,17.9,8.7,41.8,1024,100,15,11,0,0,10,"Rain, Overcast",rain,remote
"36.86,116.26",2022-11-22T09:00:00,49,44.9,36.2,61.21,0,0,,0,0,15.2,9.8,44.7,1024,100,15,61,0.2,1,10,Overcast,cloudy,remote
"36.86,116.26",2022-11-22T10:00:00,49.7,45.7,37.1,61.74,0.004,100,rain,0,0,13.9,10.1,47.3,1024,100,15,97,0.3,1,10,"Rain, Overcast",rain,remote
"36.86,116.26",2022-11-22T11:00:00,50.8,50.8,37.5,60.16,0,0,,0,0,13.2,10.1,45.4,1024,100,15,120,0.4,1,10,Overcast,cloudy,remote
"36.86,116.26",2022-11-22T12:00:00,52.1,52.1,37.3,57.02,0,0,,0,0,12.1,9.4,46,1023,100,15,133,0.5,1,10,Overcast,cloudy,remote
"36.86,116.26",2022-11-22T13:00:00,52.8,52.8,37.3,55.53,0,0,,0,0,10.7,8.1,51.6,1022,100,15,106,0.4,1,10,Overcast,cloudy,remote
"36.86,116.26",2022-11-22T14:00:00,49.9,47.2,40.4,69.61,0,0,rain,0,0,9.8,6.7,46.9,1022,100,14.6,83,0.3,1,10,Overcast,cloudy,remote
"36.86,116.26",2022-11-22T15:00:00,49.2,46.8,41.6,75.07,0.012,100,rain,0,0,8.7,5.8,36.9,1022,100,13.7,32,0.1,0,10,"Rain, Overcast",rain,remote
"36.86,116.26",2022-11-22T16:00:00,48.5,45.5,42,78.19,0.008,100,rain,0,0,10.5,6.7,46.8,1022,100,15,17,0.1,0,10,"Rain, Overcast",rain,remote
"36.86,116.26",2022-11-22T17:00:00,48.3,46.1,42,78.72,0,0,,0,0,8.7,5.1,60.1,1022,100,15,5,0,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-11-22T18:00:00,48.3,47.2,42,78.72,0,0,,0,0,6.9,3.6,55,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-11-22T19:00:00,48.5,48.5,41.8,77.65,0,0,,0,0,5.6,2.9,48.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-11-22T20:00:00,49.5,49.5,41.6,74.07,0,0,,0,0,2,2,62.9,1022,99.3,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-11-22T21:00:00,49.5,49.5,41.4,73.56,0,0,,0,0,0.7,0.4,151.3,1022,78.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-11-22T22:00:00,48.3,48.3,41.4,77.1,0,0,,0,0,0.9,0.9,161.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-11-22T23:00:00,48.8,48.8,41.4,75.56,0,0,,0,0,1.1,1.1,266.8,1022,97.7,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-11-23T00:00:00,48.6,48.6,41.4,76.07,0,0,,0,0,2,1.8,205,1022,5,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-11-23T01:00:00,46.7,46.7,41.3,81.37,0,0,,0,0,2.9,2.9,193.7,1022,5,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-11-23T02:00:00,45.9,44.5,39.6,78.53,0,0,,0,0,3.6,3.6,202,1021,4.7,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-11-23T03:00:00,45.2,43.7,39.6,80.7,0,0,,0,0,3.6,3.6,218.9,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-11-23T04:00:00,44.5,42.3,40,84.11,0,0,,0,0,4.3,4.3,220.3,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-11-23T05:00:00,44,41.5,39.8,85.26,0,0,,0,0,4.5,4.5,225.2,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-11-23T06:00:00,43.4,41.7,38.9,84.04,0,0,,0,0,3.6,3.6,211.8,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-11-23T07:00:00,43.2,40.2,37.7,80.54,0,0,,0,0,5.1,5.1,209.1,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-11-23T08:00:00,45.2,42.4,36,70.07,0,0,,0,0,7.6,5.4,209.3,1022,0,15,42,0.2,0,10,Clear,clear-day,remote
"36.86,116.26",2022-11-23T09:00:00,49.9,47.5,36.2,59.19,0,0,,0,0,8.3,6,211.1,1022,0,15,198,0.7,2,10,Clear,clear-day,remote
"36.86,116.26",2022-11-23T10:00:00,53.9,53.9,37.8,54.52,0,0,,0,0,9.8,7.8,204.6,1022,0,15,354,1.3,4,10,Clear,clear-day,remote
"36.86,116.26",2022-11-23T11:00:00,57.3,57.3,40.5,53.51,0,0,,0,0,10.1,8.3,207,1022,0,15,470,1.7,5,10,Clear,clear-day,remote
"36.86,116.26",2022-11-23T12:00:00,59.8,59.8,42,51.69,0,0,,0,0,8.7,7.6,216.5,1021,5,15,532,1.9,5,10,Clear,clear-day,remote
"36.86,116.26",2022-11-23T13:00:00,61.8,61.8,41.3,46.86,0,0,,0,0,6.7,6.7,218.2,1020,81.9,15,532,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-11-23T14:00:00,62,62,40.9,45.92,0,0,,0,0,5.1,5.4,207.9,1019,100,15,457,1.6,5,10,Overcast,cloudy,remote
"36.86,116.26",2022-11-23T15:00:00,61.8,61.8,41.1,46.54,0,0,,0,0,9.6,9.2,207.3,1019,100,15,288,1,3,10,Overcast,cloudy,remote
"36.86,116.26",2022-11-23T16:00:00,60,60,42.2,51.71,0,0,,0,0,12.3,8.1,194.7,1019,100,15,126,0.5,1,10,Overcast,cloudy,remote
"36.86,116.26",2022-11-23T17:00:00,56.7,56.7,43.1,60.12,0,0,,0,0,10.1,6.7,196,1019,100,15,30,0.1,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-11-23T18:00:00,55.7,55.7,43.6,63.83,0,0,,0,0,15.4,7.6,187.3,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-11-23T19:00:00,55.1,55.1,44.3,66.9,0,0,,0,0,19.5,8.9,196.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-11-23T20:00:00,55.3,55.3,44.1,66.01,0,0,,0,0,23.5,10.1,196.7,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-11-23T21:00:00,55.1,55.1,44.3,66.9,0,0,,0,0,24.8,9.8,198.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-11-23T22:00:00,54.4,54.4,44.3,68.68,0,0,,0,0,24.2,9.2,191.2,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-11-23T23:00:00,53,53,44.3,72.39,0,0,,0,0,20.1,8.3,177.9,1019,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-11-24T00:00:00,51.9,51.9,44.1,74.81,0,0,,0,0,25.9,10.1,184.9,1019,7.2,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-11-24T01:00:00,51.3,51.3,44.1,76.32,0,0,,0,0,27.3,11.2,183.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-11-24T02:00:00,51,51,44.3,77.87,0,0,,0,0,26.2,11.2,184.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-11-24T03:00:00,50.3,50.3,44.5,80.53,0,0,,0,0,27.7,11.9,182.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-11-24T04:00:00,49.7,45.2,44.3,81.6,0,0,,0,0,27.7,11.6,184.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-11-24T05:00:00,49.4,44.9,44.3,82.7,0,0,,0,0,27.1,11.2,184.7,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-11-24T06:00:00,48.8,44.1,44.1,83.81,0,0,,0,0,27.1,11.4,185.8,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-11-24T07:00:00,48.3,43.5,44.3,86.11,0,0,,0,0,27.5,11.4,187.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-11-24T08:00:00,49.5,44.6,44.3,82.15,0,0,,0,0,29.5,12.8,186.2,1017,0,15,41,0.1,0,10,Clear,clear-day,remote
"36.86,116.26",2022-11-24T09:00:00,53.9,53.9,43.8,68.62,0,0,,0,0,30,15,190,1017,0,15,197,0.7,2,10,Clear,clear-day,remote
"36.86,116.26",2022-11-24T10:00:00,58.2,58.2,41.8,54.39,0,0,,0,0,26.6,16.3,198.7,1018,0,15,352,1.3,4,10,Clear,clear-day,remote
"36.86,116.26",2022-11-24T11:00:00,61.2,61.2,40.5,46.45,0,0,,0,0,25.5,16.6,201.7,1017,0,15,468,1.7,5,10,Clear,clear-day,remote
"36.86,116.26",2022-11-24T12:00:00,63.9,63.9,39.3,40.22,0,0,,0,0,24.8,17.2,204.2,1016,0,15,529,1.9,5,10,Clear,clear-day,remote
"36.86,116.26",2022-11-24T13:00:00,65.9,65.9,38.4,36.25,0,0,,0,0,23.5,17.2,206.4,1015,0,15,530,1.9,5,10,Clear,clear-day,remote
"36.86,116.26",2022-11-24T14:00:00,67.2,67.2,37.1,33.02,0,0,,0,0,22.1,17.2,203.3,1015,0,15,471,1.7,5,10,Clear,clear-day,remote
"36.86,116.26",2022-11-24T15:00:00,67.6,67.6,37.5,33.08,0,0,,0,0,22.1,15.4,201.1,1014,0,15,357,1.3,4,10,Clear,clear-day,remote
"36.86,116.26",2022-11-24T16:00:00,65.9,65.9,38.2,35.99,0,0,,0,0,22.8,13.9,196.9,1014,0,15,204,0.7,2,10,Clear,clear-day,remote
"36.86,116.26",2022-11-24T17:00:00,62.1,62.1,38,40.79,0,0,,0,0,25.5,12.1,191.2,1014,0,15,46,0.2,0,10,Clear,clear-day,remote
"36.86,116.26",2022-11-24T18:00:00,59.6,59.6,37.8,44.29,0,0,,0,0,29.8,11.4,184.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-11-24T19:00:00,58,58,38.6,48.27,0,0,,0,0,32.2,12.1,179.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-11-24T20:00:00,58,58,39.1,49.3,0,0,,0,0,34.4,15,183.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-11-24T21:00:00,57.3,57.3,39.6,51.67,0,0,,0,0,35.6,15.9,186.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-11-24T22:00:00,56.4,56.4,40.2,54.51,0,0,,0,0,36.9,16.3,194.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-11-24T23:00:00,55.7,55.7,40.5,56.73,0,0,,0,0,37.6,16.6,196.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-11-25T00:00:00,54.9,54.9,41.3,59.88,0,0,,0,0,37.8,16.3,196.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-11-25T01:00:00,54.6,54.6,42,62.38,0,0,,0,0,38.7,16.8,195.4,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-11-25T02:00:00,54.1,54.1,42.3,64.51,0,0,,0,0,37.1,15.2,203,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-11-25T03:00:00,53.3,53.3,42.5,66.69,0,0,,0,0,34.4,13.6,203.4,1015,1.3,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-11-25T04:00:00,52.8,52.8,42.9,68.97,0,0,,0,0,33.3,13.4,204.6,1015,1,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-11-25T05:00:00,51.7,51.7,43.2,72.76,0,0,,0,0,28.9,11.6,206.1,1015,4.1,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-11-25T06:00:00,50.4,50.4,43.4,76.76,0,0,,0,0,23.5,9.8,206.3,1015,5,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-11-25T07:00:00,49,45,43.8,82.11,0,0,,0,0,20.6,9.4,205.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-11-25T08:00:00,50.3,50.3,44.1,79.43,0,0,,0,0,18.1,8.7,212.9,1016,0,15,39,0.1,0,10,Clear,clear-day,remote
"36.86,116.26",2022-11-25T09:00:00,54.9,54.9,44.3,67.34,0,0,,0,0,11.2,8.5,227,1016,0,15,195,0.7,2,10,Clear,clear-day,remote
"36.86,116.26",2022-11-25T10:00:00,60.7,60.7,40.5,47.35,0,0,,0,0,12.8,6.7,292.6,1016,0,15,353,1.3,4,10,Clear,clear-day,remote
"36.86,116.26",2022-11-25T11:00:00,63.9,63.9,32.6,30.9,0,0,,0,0,19.9,9.8,337.2,1016,0,15,467,1.7,5,10,Clear,clear-day,remote
"36.86,116.26",2022-11-25T12:00:00,65.6,65.6,25.8,22.09,0,0,,0,0,15,10.7,341.5,1015,0,15,527,1.9,5,10,Clear,clear-day,remote
