name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.97,117.9",2022-11-05T12:00:00,60,60,29.6,31.4,0,0,,0,0,2.2,2.2,193.3,1028,0,15,633,2.3,6,10,Clear,clear-day,remote
"34.97,117.9",2022-11-05T13:00:00,61.2,61.2,28.8,29.16,0,0,,0,0,3.4,3.4,204.6,1026,0,15,623,2.2,6,10,Clear,clear-day,remote
"34.97,117.9",2022-11-05T14:00:00,62,62,28.3,27.81,0,0,,0,0,4.5,4.7,207.4,1026,0,15,549,2,5,10,Clear,clear-day,remote
"34.97,117.9",2022-11-05T15:00:00,62.1,62.1,28.5,27.83,0,0,,0,0,4.7,4.7,203.4,1025,0,15,418,1.5,4,10,Clear,clear-day,remote
"34.97,117.9",2022-11-05T16:00:00,61.4,61.4,29.2,29.4,0,0,,0,0,4.5,4.7,194.8,1025,0,15,247,0.9,2,10,Clear,clear-day,remote
"34.97,117.9",2022-11-05T17:00:00,59.3,59.3,33.2,37.26,0,0,,0,0,11.2,6.7,190,1025.7,0,4.3,69,0.2,1,10,Clear,clear-day,54929099999
"34.97,117.9",2022-11-05T18:00:00,54.4,54.4,29,37.56,0,0,,0,0,4,4,164.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-05T19:00:00,53.3,53.3,28.7,38.5,0,0,,0,0,4,4,157.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-05T20:00:00,53,53,35,50.29,0,0,,0,0,11.2,4.5,210,1026.4,0,4.3,0,,0,10,Clear,clear-night,54929099999
"34.97,117.9",2022-11-05T21:00:00,50.6,50.6,28.3,41.9,0,0,,0,0,4,4.3,174.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-05T22:00:00,49.7,48.5,28.5,43.65,0,0,,0,0,4,4,188.1,1027,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-05T23:00:00,51.5,51.5,34.1,51.16,0,0,,0,0,11.2,0,189.7,1026.2,1.7,5,0,,0,10,Clear,clear-night,54929099999
"34.97,117.9",2022-11-06T00:00:00,47.9,46.6,29,47.72,0,0,,0,0,3.8,3.8,188.7,1026,4.7,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-06T01:00:00,47.2,46,29,49.03,0,0,,0,0,3.6,3.6,181,1025,0.9,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-06T02:00:00,46.5,45.4,29.7,51.88,0,0,,0,0,3.4,3.4,184.6,1025,0.3,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-06T03:00:00,45.8,45.8,29.7,53.31,0,0,,0,0,2.7,2.9,182.8,1025,4.5,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-06T04:00:00,45,45,29.9,55.19,0,0,,0,0,2.9,2.9,183.1,1024,5,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-06T05:00:00,47.9,46.1,34.4,59.34,0,0,,0,0,11.2,4.5,90,1024.3,5,1.9,0,,0,10,Clear,clear-night,54929099999
"34.97,117.9",2022-11-06T06:00:00,44,44,29.9,57.51,0,0,,0,0,2.5,2.5,142.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-06T07:00:00,44.7,43.3,29.7,55.55,0,0,,0,0,3.4,3.4,139.5,1025,100,15,6,0,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-06T08:00:00,48.1,46.8,29.2,47.75,0,0,,0,0,7.6,3.8,152.2,1025,50.9,15,93,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-11-06T09:00:00,52.6,52.6,30.8,43.16,0,0,,0,0,11,6,162.9,1025,96.8,15,285,1,3,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-06T10:00:00,56.6,56.6,35.1,44.43,0,0,,0,0,14.3,8.5,169.1,1025,100,15,391,1.4,4,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-06T11:00:00,55.5,55.5,37.7,51.04,0,0,,0,0,6.7,4.5,200,1024.4,100,3.1,158,0.6,2,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-11-06T12:00:00,60.3,60.3,35.1,38.8,0,0,,0,0,14.1,10.1,165.8,1023,100,15,307,1.1,3,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-06T13:00:00,63.2,63.2,33.7,33.1,0,0,,0,0,15.2,12.1,170.8,1021,69.1,15,422,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-11-06T14:00:00,56.6,56.6,40.4,54.53,0,0,,0,0,15.7,11.2,180,1021,100,3.7,477,1.7,5,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-11-06T15:00:00,62.5,62.5,35.1,35.95,0,0,,0,0,14.5,8.1,160.7,1020,89.6,15,92,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-11-06T16:00:00,63.6,63.6,35.3,34.86,0,0,,0,0,15,8.7,163,1020,100,15,195,0.7,2,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-06T17:00:00,60.5,60.5,34.8,38.01,0,0,,0,0,16.6,7.4,141.1,1019,25.1,15,8,0,0,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-11-06T18:00:00,56.4,56.4,33.7,42.23,0,0,,0,0,18.1,7.4,146.1,1020,82.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-11-06T19:00:00,57.3,57.3,33.3,40.29,0,0,,0,0,18.3,5.6,156.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-06T20:00:00,55.5,55.5,41.6,59.54,0,0,,0,0,17.9,4.5,110,1021.2,100,3.1,0,,0,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-11-06T21:00:00,57.1,57.1,31.5,37.72,0,0,,0,0,3.4,3.4,171.1,1021,92.1,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-06T22:00:00,54.6,54.6,29.9,38.7,0,0,,0,0,2.7,2.7,176,1021,99.9,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-06T23:00:00,54.6,54.6,39.5,56.58,0,0,,0,0,17.9,4.5,90,1021.9,94.1,3.7,0,,0,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-11-07T00:00:00,53.5,53.5,29.2,39.1,0,0,,0,0,3.1,3.1,130,1021,13.6,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-07T01:00:00,52.1,52.1,29.4,41.52,0,0,,0,0,2.5,2.5,141,1021,7,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-07T02:00:00,51.5,51.5,30.5,44.26,0,0,,0,0,2.2,2.2,152.1,1021,6.2,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-07T03:00:00,50.8,50.8,31.9,48.18,0,0,,0,0,2,2,154.2,1020,5,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-07T04:00:00,50.3,50.3,33.5,52.46,0,0,,0,0,2,1.8,161.6,1020,5,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-07T05:00:00,48.5,48.5,39.3,70.43,0,0,,0,0,8.9,0,195.2,1021.1,88.1,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-11-07T06:00:00,49.7,49.7,35.3,57.5,0,0,,0,0,0.7,0.7,9,1021,5,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-07T07:00:00,50.1,50.1,36,58.38,0,0,,0,0,1.3,1.6,23.2,1021,1.3,15,5,0,0,10,Clear,clear-day,remote
"34.97,117.9",2022-11-07T08:00:00,53.9,53.9,37.1,53,0,0,,0,0,3.4,2.7,25.1,1022,2.7,15,106,0.4,1,10,Clear,clear-day,remote
"34.97,117.9",2022-11-07T09:00:00,58.4,58.4,37.1,45.04,0,0,,0,0,4.5,3.6,29.5,1023,0,15,280,1,3,10,Clear,clear-day,remote
"34.97,117.9",2022-11-07T10:00:00,62.1,62.1,37.7,40.22,0,0,,0,0,5.8,4.9,28.1,1022,0,15,438,1.6,4,10,Clear,clear-day,remote
"34.97,117.9",2022-11-07T11:00:00,62.3,62.3,42,47.27,0,0,,0,0,6.7,2.2,330,1022.9,3.6,3.7,550,2,6,10,Clear,clear-day,54929099999
"34.97,117.9",2022-11-07T12:00:00,67.2,67.2,40.5,37.74,0,0,,0,0,5.8,5.8,38.7,1022,0.3,15,605,2.2,6,10,Clear,clear-day,remote
"34.97,117.9",2022-11-07T13:00:00,68.3,68.3,41.1,37.13,0,0,,0,0,6,5.8,38.6,1021,2,15,596,2.1,6,10,Clear,clear-day,remote
"34.97,117.9",2022-11-07T14:00:00,68.3,68.3,43.1,40.08,0,0,,0,0,8.9,2.2,30,1020.8,3.6,4.3,525,1.9,5,10,Clear,clear-day,54929099999
"34.97,117.9",2022-11-07T15:00:00,69.2,69.2,40.5,35.26,0,0,,0,0,6.3,4.9,22.1,1020,2,15,398,1.4,4,10,Clear,clear-day,remote
"34.97,117.9",2022-11-07T16:00:00,68.3,68.3,41.3,37.39,0,0,,0,0,5.1,3.8,31.4,1020,0,15,232,0.8,2,10,Clear,clear-day,remote
"34.97,117.9",2022-11-07T17:00:00,65.4,65.4,42.9,43.97,0,0,,0,0,8.9,2.2,80,1021.7,7.5,4.3,62,0.2,1,10,Clear,clear-day,54929099999
"34.97,117.9",2022-11-07T18:00:00,60.3,60.3,40.9,48.63,0,0,,0,0,4,3.8,65.2,1022,36.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-11-07T19:00:00,59.4,59.4,40.7,49.87,0,0,,0,0,3.6,3.6,43.8,1022,77.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-11-07T20:00:00,59.3,59.3,44.9,58.83,0,0,,0,0,8.9,2.2,140,1023.9,81.8,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-11-07T21:00:00,58.6,58.6,41.3,52.59,0,0,,0,0,18.8,7.6,56.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-07T22:00:00,55.5,55.5,40.7,57.5,0,0,,0,0,13.2,6.9,51.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-07T23:00:00,54.8,54.8,44,66.86,0,0,,0,0,17.9,4.5,130,1025.1,0,1.9,0,,0,10,Clear,clear-night,54929099999
"34.97,117.9",2022-11-08T00:00:00,52.6,52.6,39.1,59.98,0,0,,0,0,15.4,6.9,37,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-08T01:00:00,51.3,51.3,39.8,64.62,0,0,,0,0,12.1,6.7,36.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-08T02:00:00,50.6,50.6,41.8,71.65,0,0,,0,0,6.7,5.6,36.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-08T03:00:00,49.9,47.9,42.9,76.71,0,0,,0,0,6.5,5.4,40.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-08T04:00:00,49.4,47,43.1,78.81,0,0,,0,0,6.7,5.8,35.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-08T05:00:00,48.8,46.5,42.5,78.77,0,0,,0,0,6.7,5.6,37.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-08T06:00:00,48.3,46.1,41.4,77.1,0,0,,0,0,5.1,5.1,40.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-08T07:00:00,48.5,46.5,40.2,72.94,0,0,,0,0,5.6,4.9,43.8,1025,0,15,4,0,0,10,Clear,clear-day,remote
"34.97,117.9",2022-11-08T08:00:00,51.2,51.2,44.3,77.35,0,0,,0,0,17.9,4.5,150,1026.4,0,1.2,104,0.4,1,10,Clear,clear-day,54929099999
"34.97,117.9",2022-11-08T09:00:00,56.4,56.4,41.1,56.44,0,0,,0,0,7.6,5.8,66.5,1026,0.3,15,280,1,3,10,Clear,clear-day,remote
"34.97,117.9",2022-11-08T10:00:00,60,60,42.2,51.71,0,0,,0,0,6.9,6,87.2,1026,1.5,15,437,1.6,4,10,Clear,clear-day,remote
"34.97,117.9",2022-11-08T11:00:00,63.1,63.1,43.1,48.04,0,0,,0,0,7.2,6.3,107.3,1025,0.1,15,549,2,5,10,Clear,clear-day,remote
"34.97,117.9",2022-11-08T12:00:00,65.4,65.4,43.2,44.58,0,0,,0,0,6.7,6.7,112.5,1024,5,15,603,2.2,6,10,Clear,clear-day,remote
"34.97,117.9",2022-11-08T13:00:00,66.8,66.8,43.2,42.41,0,0,,0,0,6.7,6.7,124.9,1023,6.1,15,595,2.1,6,10,Clear,clear-day,remote
"34.97,117.9",2022-11-08T14:00:00,65.6,65.6,45.8,48.76,0,0,,0,0,11.2,4.5,120,1023.5,81.9,1.9,522,1.9,5,10,Partially cloudy,partly-cloudy-day,54929099999
"34.97,117.9",2022-11-08T15:00:00,67.2,67.2,43.6,42.46,0,0,,0,0,6.7,6.3,117.2,1022,75.7,15,370,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-11-08T16:00:00,66.3,66.3,44.9,45.96,0,0,,0,0,7.4,6.3,110.7,1022,13.2,15,217,0.8,2,10,Clear,clear-day,remote
"34.97,117.9",2022-11-08T17:00:00,61.4,61.4,46.1,57.15,0,0,,0,0,13.4,6.7,110,1023.4,38.5,1.9,58,0.2,1,10,Partially cloudy,partly-cloudy-day,54929099999
"34.97,117.9",2022-11-08T18:00:00,58.2,58.2,47.9,68.64,0,0,,0,0,17,8.1,87.2,1023,5,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-08T19:00:00,56.2,56.2,48.5,75.22,0,0,,0,0,15.7,6.9,87.1,1023,32.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-11-08T20:00:00,54.6,54.6,48.8,80.86,0,0,,0,0,12.8,6,80.4,1023,68.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-11-08T21:00:00,53.7,53.7,49.5,85.83,0,0,,0,0,12.8,6,79.6,1024,54.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-11-08T22:00:00,53,53,50.3,90.52,0,0,,0,0,14.1,5.8,78.5,1024,62.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-11-08T23:00:00,53,53,50.3,90.52,0,0,,0,0,13.4,4.5,90,1023.9,10.3,0.6,0,,0,10,Clear,fog,54929099999
"34.97,117.9",2022-11-09T00:00:00,52.2,52.2,50.3,92.94,0,0,,0,0,4.5,4.7,66.3,1023,73.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-11-09T01:00:00,51.9,51.9,50.3,94.18,0,0,,0,0,4.5,4.5,60.3,1023,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-09T02:00:00,51.9,51.9,50.4,94.81,0,0,,0,0,4.3,4.3,62.7,1023,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-09T03:00:00,51.9,51.9,50.6,95.45,0,0,,0,0,5.1,4.5,72.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-09T04:00:00,51.5,51.5,50.4,96.08,0,0,,0,0,5.1,4.5,64.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-09T05:00:00,53.7,53.7,52.8,96.76,0,0,,0,0,8.9,4.5,100,1023.2,100,0,0,,0,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-11-09T06:00:00,51.3,51.3,50.3,96.08,0,0,,0,0,5.1,4.5,60.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-09T07:00:00,51.7,51.7,50.4,95.45,0,0,,0,0,6.5,4.7,69.9,1023,100,15,3,0,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-09T08:00:00,53.9,53.9,51,89.95,0,0,,0,0,10.7,4.9,84.6,1023,100,15,56,0.2,1,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-09T09:00:00,56.2,56.2,50.8,82.07,0,0,,0,0,10.1,6,100.9,1024,100,15,103,0.4,1,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-09T10:00:00,60.3,60.3,50.3,69.34,0,0,,0,0,10.1,6.7,115.6,1023,100,15,318,1.1,3,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-09T11:00:00,63.2,63.2,49.5,60.98,0,0,,0,0,11.2,8.3,120.9,1022,99.7,15,389,1.4,4,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-09T12:00:00,65.6,65.6,49,55.08,0,0,,0,0,11.2,9.2,126.1,1021,81.9,15,485,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-11-09T13:00:00,66.8,66.8,48.6,52.02,0,0,,0,0,9.6,8.5,125.5,1021,100,15,501,1.8,5,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-09T14:00:00,63.8,63.8,52.4,66.57,0,0,,0,0,13.4,8.9,130,1021.1,100,3.7,394,1.4,4,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-11-09T15:00:00,67,67,47.7,49.98,0,0,,0,0,9.6,8.1,124.6,1020,92.2,15,253,0.9,3,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-09T16:00:00,66.5,66.5,47.9,51.27,0,0,,0,0,9.2,6.9,122.8,1020,30.6,15,179,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-11-09T17:00:00,62.9,62.9,52.4,68.7,0,0,,0,0,13.4,4.5,120,1021,5,4.3,54,0.2,1,10,Clear,clear-day,54929099999
"34.97,117.9",2022-11-09T18:00:00,59.4,59.4,47.7,65.17,0,0,,0,0,11,6.9,79.7,1021,5,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-09T19:00:00,56.6,56.6,49.5,77.3,0,0,,0,0,14.5,6.7,75.4,1021,5,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-09T20:00:00,57.5,57.5,53,84.92,0,0,,0,0,13.4,8.9,110,1021.6,5,2.5,0,,0,10,Clear,clear-night,54929099999
"34.97,117.9",2022-11-09T21:00:00,54.6,54.6,51.3,88.79,0,0,,0,0,15.2,6.5,64.9,1021,5,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-09T22:00:00,54.1,54.1,52.4,94.24,0,0,,0,0,7.6,5.1,53.9,1021,5,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-09T23:00:00,56.6,56.6,55.1,94.92,0,0,,0,0,13.4,4.5,120,1021.9,65.4,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-11-10T00:00:00,54.2,54.2,53,95.49,0,0,,0,0,4.7,4.7,36.7,1021,5.7,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-10T01:00:00,53.9,53.9,53,96.76,0,0,,0,0,4.5,4.7,40.2,1021,96.7,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-10T02:00:00,56.6,56.6,55.5,96.17,0,0,,0,0,13.4,2.2,110,1021.1,84.1,0.6,0,,0,10,Partially cloudy,fog,54929099999
"34.97,117.9",2022-11-10T03:00:00,53.5,53.5,52.6,96.75,0,0,,0,0,4.5,4.5,36.5,1020,99.6,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-10T04:00:00,53.9,53.9,53,96.76,0,0,,0,0,7.6,6.3,36.9,1020,98.8,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-10T05:00:00,56.9,56.9,56,96.8,0,0,,0,0,13.4,2.2,260,1021.6,22,0,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-11-10T06:00:00,53.1,53.1,52.1,96.11,0,0,,0,0,4,4.3,36.7,1021,91.5,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-10T07:00:00,53.5,53.5,52.6,96.75,0,0,,0,0,5.1,4.5,36.8,1021,9.5,15,4,0,0,10,Clear,clear-day,remote
"34.97,117.9",2022-11-10T08:00:00,56.4,56.4,54.1,91.85,0,0,,0,0,6,4.5,30.4,1022,16.9,15,90,0.3,1,10,Clear,clear-day,remote
"34.97,117.9",2022-11-10T09:00:00,60.5,60.5,55.1,82.37,0,0,,0,0,6.5,5.1,53.5,1022,63.9,15,252,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-11-10T10:00:00,63.9,63.9,55.5,73.97,0,0,,0,0,5.4,5.4,56.4,1022,100,15,368,1.3,4,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-10T11:00:00,62.9,62.9,56.4,79.38,0,0,,0,0,8.9,2.2,30,1022.7,31.8,3.1,142,0.5,1,10,Partially cloudy,partly-cloudy-day,54929099999
"34.97,117.9",2022-11-10T12:00:00,68.4,68.4,55.1,62.47,0,0,,0,0,5.4,4.9,71.5,1021,100,15,564,2,6,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-10T13:00:00,68.1,68.1,54.6,62.02,0,0,,0,0,5.6,4,76.4,1020,71.2,15,116,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-11-10T14:00:00,65,65,55.7,71.7,0,0,,0,0,13.4,6.7,110,1020.6,19.3,3.1,416,1.5,4,10,Clear,clear-day,54929099999
"34.97,117.9",2022-11-10T15:00:00,71,71,52.8,52.62,0,0,,0,0,5.8,6.3,73.2,1020,5.6,15,369,1.3,4,10,Clear,clear-day,remote
"34.97,117.9",2022-11-10T16:00:00,70.1,70.1,52.8,54.26,0,0,,0,0,6.5,5.6,69.5,1020,5.4,15,212,0.8,2,10,Clear,clear-day,remote
"34.97,117.9",2022-11-10T17:00:00,64.1,64.1,56,74.96,0,0,,0,0,13.4,4.5,100,1021.3,10.7,2.5,52,0.2,1,10,Clear,clear-day,54929099999
"34.97,117.9",2022-11-10T18:00:00,63.4,63.4,53.7,70.6,0,0,,0,0,7.6,6,81.8,1021,34.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-11-10T19:00:00,61.2,61.2,56.2,83.5,0,0,,0,0,13.4,6.3,84.4,1022,41.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-11-10T20:00:00,61.1,61.1,56.6,85.13,0,0,rain,0,0,13.4,6.7,60,1022.8,76.5,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-11-10T21:00:00,60.3,60.3,58,91.98,0,0,,0,0,15.7,6.9,85.7,1022,24.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-11-10T22:00:00,58.9,58.9,57.8,96.2,0,0,,0,0,10.7,5.1,77.7,1022,4.8,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-10T23:00:00,60.2,60.2,57.3,90.21,0,0,,0,0,13.4,4.5,120,1022.7,35.7,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-11-11T00:00:00,58,58,57.6,98.72,0,0,,0,0,10.5,5.4,66.1,1022,51.3,11.8,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-11-11T01:00:00,57.8,57.8,57.5,98.71,0,0,,0,0,7.6,4.5,65,1022,65.6,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-11-11T02:00:00,58.4,58.4,57.6,97.45,0,0,,0,0,7.8,4.7,76.9,1022,77.9,3.5,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-11-11T03:00:00,58.7,58.7,58.2,98.08,0,0,,0,0,7.6,4,57.5,1022,89.9,14.2,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-11-11T04:00:00,59.3,59.3,58.4,96.83,0,0,,0,0,8.3,4.3,51.8,1022,95.6,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-11T05:00:00,60.2,60.2,59.3,96.84,0,0,,0,0,13.4,4.5,110,1022.3,100,0.6,0,,0,3,Overcast,fog,54929099999
"34.97,117.9",2022-11-11T06:00:00,59.8,59.8,58.9,96.84,0,0,,0,0,8.9,4,62,1022,100,15,0,,0,3,Overcast,cloudy,remote
"34.97,117.9",2022-11-11T07:00:00,60.2,60.2,59.1,96.22,0,0,,0,0,10.3,4.9,76.2,1022,100,15,1,0,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-11T08:00:00,61.1,61.1,60.2,96.86,0,0,,0,0,11.2,6.7,110,1022.8,100,1.2,26,0.1,0,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-11-11T09:00:00,62.1,62.1,57.1,83.56,0,0,,0,0,10.1,7.8,97.4,1022,100,15,65,0.2,1,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-11T10:00:00,62.7,62.7,57.3,82.52,0,0,,0,0,10.7,8.5,96.7,1022,98.8,15,110,0.4,1,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-11T11:00:00,66.3,66.3,58.4,75.65,0,0,,0,0,15.7,11.2,110,1022,82.8,4.3,215,0.8,2,10,Partially cloudy,partly-cloudy-day,54929099999
"34.97,117.9",2022-11-11T12:00:00,67.7,67.7,56.6,67.46,0,0,,0,0,12.1,9.4,117.9,1021,3.5,15,429,1.5,4,10,Clear,clear-day,remote
"34.97,117.9",2022-11-11T13:00:00,71,71,55.8,58.84,0,0,,0,0,11.9,9.2,119.7,1019,42.8,15,560,2,6,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-11-11T14:00:00,69.2,69.2,56,62.97,0,0,,0,0,17.9,11.2,120,1019.6,27.8,8.1,490,1.8,5,10,Partially cloudy,partly-cloudy-day,54929099999
"34.97,117.9",2022-11-11T15:00:00,72.4,72.4,55.1,54.59,0,0,,0,0,12.1,10.5,125.9,1018,21.6,15,371,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-11-11T16:00:00,71.1,71.1,55.7,58.1,0,0,,0,0,11.9,8.9,120.2,1018,8.3,15,210,0.8,2,10,Clear,clear-day,remote
"34.97,117.9",2022-11-11T17:00:00,67.4,67.4,55.1,64.83,0,0,,0,0,20.1,8.9,120,1018.8,0.2,9.3,51,0.2,1,10,Clear,clear-day,54929099999
"34.97,117.9",2022-11-11T18:00:00,64.5,64.5,56.6,75.49,0,0,,0,0,16.8,8.5,68.8,1018,5,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-11T19:00:00,62,62,58.4,87.98,0,0,,0,0,19.2,9.4,68.3,1018,5,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-11T20:00:00,62.9,62.9,59.6,89.16,0,0,,0,0,20.1,11.2,110,1018.6,31.9,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-11-11T21:00:00,60.2,60.2,58.9,95.61,0,0,,0,0,21.5,8.3,77.5,1018,88.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
