name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.982601,118.761589",2022-11-09T14:00:00,64.5,64.5,56.6,75.45,0,0,,0,0,13.4,7.1,89,1021.3,100,7.8,365,1.3,4,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-11-09T15:00:00,66.5,66.5,48.3,51.97,0,0,,0,0,10.1,9.4,102.6,1020,100,15,280,1,3,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-09T16:00:00,62.9,62.9,51,65.15,0,0,,0,0,11.2,9.8,88.9,1021,92.4,15,155,0.6,2,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-09T17:00:00,62.1,62.1,58.1,86.52,0,0,,0,0,15.3,6.3,87,1021,73.5,3.3,39,0.1,0,10,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.982601,118.761589",2022-11-09T18:00:00,56.9,56.9,52.6,85.45,0,0,,0,0,17.2,8.3,71.9,1021,38.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-11-09T19:00:00,55.8,55.8,53.9,93.05,0,0,,0,0,18.3,8.1,71.5,1021,5,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-09T20:00:00,60.4,60.4,59.6,97.2,0,0,,0,0,15.3,5.3,110,1021.4,5,3.5,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-11-09T21:00:00,56.2,56.2,55.3,96.79,0,0,,0,0,16.1,7.6,84.1,1021,8.7,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-09T22:00:00,56.2,56.2,55.3,96.79,0,0,,0,0,14.1,6.5,92.2,1021,10.9,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-09T23:00:00,60.3,60.3,60,99.1,0,0,,0,0,15.3,4.5,104,1021.6,7.4,2.3,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-11-10T00:00:00,55.8,55.8,54.6,95.53,0,0,,0,0,4,4,86.6,1021,41.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-11-10T01:00:00,55.7,55.7,54.6,96.15,0,0,,0,0,3.8,3.8,86.9,1021,16.8,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-10T02:00:00,57.6,57.6,57.4,99.31,0,0,,0,0,15.3,0.4,110,1021,10.7,0.1,0,,0,10,Clear,fog,"58040099999,54929099999"
"34.982601,118.761589",2022-11-10T03:00:00,55.3,55.3,54.2,96.15,0,0,,0,0,3.6,3.8,65.8,1020,72.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-11-10T04:00:00,54.9,54.9,53.9,96.14,0,0,,0,0,2.2,2.2,64.3,1020,28.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-11-10T05:00:00,58.9,58.9,58.7,99.43,0,0,,0,0,13.4,0.4,260,1021.2,96.5,0.5,0,,0,10,Overcast,fog,"58040099999,54929099999"
"34.982601,118.761589",2022-11-10T06:00:00,54.9,54.9,54.1,96.77,0,0,,0,0,3.8,4,68,1021,17.7,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-10T07:00:00,54.9,54.9,54.1,96.77,0,0,,0,0,1.8,1.8,33.1,1021,40,15,5,0,0,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-11-10T08:00:00,60,60,60,100,0,0,,0,0,8.9,2.2,10,1022.3,4.9,0,96,0.3,1,10,Clear,clear-day,58040099999
"34.982601,118.761589",2022-11-10T09:00:00,62.3,62.3,56.7,81.96,0,0,,0,0,5.4,4.7,49.8,1022,6.2,15,262,0.9,3,10,Clear,clear-day,remote
"34.982601,118.761589",2022-11-10T10:00:00,65.7,65.7,57.1,73.67,0,0,,0,0,4.9,4.7,76.3,1022,29.9,15,412,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-11-10T11:00:00,66.6,66.6,61.6,83.96,0,0,,0,0,10.8,5.9,63,1022.5,50.7,3.1,498,1.8,5,3,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.982601,118.761589",2022-11-10T12:00:00,70.6,70.6,56.6,61.13,0,0,,0,0,5.1,5.4,85.6,1021,100,15,554,2,6,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-10T13:00:00,69.9,69.9,56.4,62.24,0,0,,0,0,5.1,6,93.8,1020,29.4,15,212,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-11-10T14:00:00,66.8,66.8,60.7,80.76,0,0,,0,0,13.4,8.6,94,1020.8,90.4,4.6,479,1.7,5,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-11-10T15:00:00,69.3,69.3,56.6,63.82,0,0,,0,0,7.8,8.9,109.2,1020,40.4,15,147,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-11-10T16:00:00,67,67,57.6,71.91,0,0,,0,0,11,10.5,104.8,1020,5,15,194,0.7,2,10,Clear,clear-day,remote
"34.982601,118.761589",2022-11-10T17:00:00,63.1,63.1,61.7,95.07,0,0,,0,0,13.4,6.3,84,1021.4,5,2,45,0.2,0,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-11-10T18:00:00,60.2,60.2,58.4,93.78,0,0,,0,0,15.7,7.4,89.6,1021,5,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-10T19:00:00,59.6,59.6,58.2,94.98,0,0,,0,0,16.3,7.6,87.2,1022,33.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-11-10T20:00:00,62.4,62.4,61.6,97.23,0,0,,0,0,13.4,4.9,68,1022.7,95.8,1.4,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-11-10T21:00:00,60.9,60.9,59.4,95.01,0,0,,0,0,16.3,7.4,88.8,1022,30.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-11-10T22:00:00,59.6,59.6,59.1,98.09,0,0,,0,0,16.8,7.6,87.9,1022,37.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-11-10T23:00:00,60.9,60.9,60.4,98.2,0,0,,0,0,13.4,2.6,71,1022.8,47.2,0.7,0,,0,3,Partially cloudy,fog,"58040099999,54929099999"
"34.982601,118.761589",2022-11-11T00:00:00,59.3,59.3,58.9,98.72,0,0,,0,0,12.3,5.6,90.4,1022,58,10.9,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-11-11T01:00:00,59.6,59.6,59.4,99.36,0,0,,0,0,12.1,5.6,92,1022,81.5,0.4,0,,0,10,Partially cloudy,fog,remote
"34.982601,118.761589",2022-11-11T02:00:00,62.3,62.3,62.3,100,0,0,,0,0,13.4,4.5,90,1022.2,96.6,2.5,0,,0,10,Overcast,cloudy,58040099999
"34.982601,118.761589",2022-11-11T03:00:00,61.2,61.2,59.3,93.2,0,0,,0,0,11,6.9,108.5,1022,96.6,11.6,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-11T04:00:00,61.4,61.4,58.9,91.43,0,0,,0,0,9.8,6.3,103.8,1022,95.4,12.4,0,,0,3,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-11T05:00:00,61.7,61.7,61.5,99.44,0,0,,0,0,13.4,2.6,94,1022.4,96.5,1.6,0,,0,3,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-11-11T06:00:00,61.1,61.1,58.6,91.42,0,0,,0,0,11.2,6.5,97.8,1022,100,15,0,,0,3,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-11T07:00:00,61.1,61.1,58,89.66,0,0,,0,0,11.2,7.2,102.1,1022,99.8,15,2,0,0,3,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-11T08:00:00,63.6,63.6,63.1,98.41,0,0,,0,0,13,4.9,102,1022.9,99.2,2.8,34,0.1,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-11-11T09:00:00,62.9,62.9,57.3,81.99,0,0,,0,0,11.6,9.2,104.8,1023,99.5,15,118,0.4,1,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-11T10:00:00,64.3,64.3,57.5,78.47,0,0,,0,0,11,8.9,106.3,1022,84.9,15,203,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-11-11T11:00:00,67.9,67.9,62.1,81.57,0,0,,0,0,13.8,7.5,85,1022.3,48.5,6.9,361,1.3,4,10,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.982601,118.761589",2022-11-11T12:00:00,69,69,57.8,67.61,0,0,,0,0,11.6,9.8,108,1021,24.6,15,480,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-11-11T13:00:00,70.8,70.8,57.5,62.76,0,0,,0,0,11.2,9.8,105.8,1020,9.1,15,513,1.8,5,10,Clear,clear-day,remote
"34.982601,118.761589",2022-11-11T14:00:00,67.7,67.7,62.4,83.17,0,0,,0,0,16.1,11.2,95,1020.1,8.4,6.5,484,1.7,5,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-11-11T15:00:00,70.2,70.2,57.6,64.34,0,0,,0,0,12.8,11.2,103.9,1018,74.2,15,361,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-11-11T16:00:00,67.4,67.4,58.7,73.82,0,0,,0,0,13.2,11.2,91.2,1018,39.5,15,193,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-11-11T17:00:00,64.4,64.4,62.2,92.67,0,0,,0,0,18.3,8.9,95,1019.3,5,4.2,44,0.2,0,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-11-11T18:00:00,61.2,61.2,60.2,96.24,0,0,,0,0,19.7,10.1,76.4,1019,15.2,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-11T19:00:00,60.9,60.9,60,96.85,0,0,,0,0,20.6,10.5,78.4,1019,35.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-11-11T20:00:00,64.4,64.4,63.6,97.5,0,0,,0,0,18.3,5.7,102,1019.1,13.9,3.6,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-11-11T21:00:00,60.7,60.7,59.6,96.23,0,0,,0,0,15.7,7.2,94.2,1019,38.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-11-11T22:00:00,60.5,60.5,59.4,96.23,0.004,100,rain,0,0,18.3,6,105.9,1018,11.3,15,0,,0,10,Rain,rain,remote
"34.982601,118.761589",2022-11-11T23:00:00,64.3,64.3,64,98.89,0,0,rain,0,0,18.3,5.3,102,1018.2,26.6,1.8,0,,0,10,Partially cloudy,partly-cloudy-night,"58040099999,54929099999"
"34.982601,118.761589",2022-11-12T00:00:00,60.2,60.2,59.6,98.1,0,0,,0,0,15.2,5.4,95.6,1017,65.8,13.3,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-11-12T01:00:00,60.3,60.3,59.8,98.1,0,0,,0,0,12.5,5.1,94,1017,60.2,13.8,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-11-12T02:00:00,65,65,64.8,99.45,0.001,100,rain,0,0,18.3,3,118,1016.6,93.1,2.7,0,,0,10,"Rain, Overcast",rain,"58040099999,54929099999"
"34.982601,118.761589",2022-11-12T03:00:00,61.8,61.8,61.2,98.11,0,0,rain,0,0,15.7,5.8,108.2,1015,88.5,1.1,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-11-12T04:00:00,61.8,61.8,61.4,98.74,0,0,,0,0,17.2,6,109.2,1014,100,0.2,0,,0,10,Overcast,fog,remote
"34.982601,118.761589",2022-11-12T05:00:00,64.7,64.7,64.6,99.67,0.023,100,rain,0,0,18.3,3.8,25,1014.6,100,1.1,0,,0,10,"Rain, Overcast",rain,"58040099999,54929099999"
"34.982601,118.761589",2022-11-12T06:00:00,62.3,62.3,62,98.74,0,0,rain,0,0,15,3.4,151.4,1014,100,0.1,0,,0,3,Overcast,fog,remote
"34.982601,118.761589",2022-11-12T07:00:00,62.7,62.7,62.3,98.74,0,0,rain,0,0,9.4,2.5,161.2,1014,99.7,0.4,1,0,0,3,Overcast,fog,remote
"34.982601,118.761589",2022-11-12T08:00:00,66.8,66.8,66.8,100,0,0,rain,0,0,15.7,4.5,150,1014.1,100,3.1,11,0,0,10,Overcast,cloudy,58040099999
"34.982601,118.761589",2022-11-12T09:00:00,63.6,63.6,63.2,98.75,0,0,,0,0,8.5,2.7,265.2,1014,100,0.1,14,0.1,0,10,Overcast,fog,remote
"34.982601,118.761589",2022-11-12T10:00:00,65,65,63.8,95.7,0,0,,0,0,12.3,6.3,275.1,1014,100,0.3,79,0.3,1,10,Overcast,fog,remote
"34.982601,118.761589",2022-11-12T11:00:00,67.2,67.2,66.7,98.36,0.192,100,rain,0,0,13.2,6.1,249,1013.5,94,2.6,97,0.3,1,10,"Rain, Overcast",rain,"58040099999,54929099999"
"34.982601,118.761589",2022-11-12T12:00:00,67.2,67.2,61.8,82.82,0,0,,0,0,14.5,10.7,296.9,1013,86.5,15,192,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-11-12T13:00:00,69.2,69.2,60.9,74.94,0,0,rain,0,0,15.7,12.8,303.1,1013,95.2,15,352,1.3,4,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-12T14:00:00,67.5,67.5,64.2,89.16,0,0,,0,0,17.4,9.1,292,1012.8,97.8,4.8,158,0.6,2,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-11-12T15:00:00,61.2,61.2,54.4,78.21,0,0,,0,0,29.1,18.1,343.5,1014,100,15,40,0.1,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-12T16:00:00,60.3,60.3,53.7,78.66,0,0,,0,0,26.6,16.1,351,1015,100,15,19,0.1,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-12T17:00:00,58.4,58.4,53.7,84.41,0.039,100,rain,0,0,26.8,17.9,340,1016.4,100,8.1,5,0,0,10,"Rain, Overcast",rain,58040099999
"34.982601,118.761589",2022-11-12T18:00:00,53.1,53.1,46.3,77.53,0,0,,0,0,30.2,20.8,11,1018,98.2,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-12T19:00:00,50.6,50.6,43.2,75.73,0,0,,0,0,32.2,19.9,5.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-12T20:00:00,52.4,52.4,46.7,80.69,0,0,,0,0,29.1,13.4,350,1021.3,100,18.6,0,,0,10,Overcast,cloudy,58040099999
"34.982601,118.761589",2022-11-12T21:00:00,50.1,50.1,42.9,76.2,0,0,rain,0,0,29.1,16.8,9.9,1022,100,8.7,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-12T22:00:00,49.9,44.3,42.3,75.14,0,0,rain,0,0,27.3,16.1,12.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-12T23:00:00,47.9,42.3,44.4,87.4,0.098,100,rain,0,0,30.3,13.8,12,1023.3,100,9.4,0,,0,10,"Rain, Overcast",rain,"58040099999,54929099999"
"34.982601,118.761589",2022-11-13T00:00:00,49.7,44.7,41.1,72.06,0.004,100,rain,0,0,24.8,13.4,14.5,1024,100,15,0,,0,10,"Rain, Overcast",rain,remote
"34.982601,118.761589",2022-11-13T01:00:00,49.2,43.8,41.3,74.03,0,0,rain,0,0,24.4,14.1,13.3,1024,97.3,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-13T02:00:00,47.6,44.2,41.8,80.28,0,0,,0,0,29.9,7.1,8,1025.1,96.6,14.6,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-11-13T03:00:00,47.4,41.6,38.2,70.31,0,0,,0,0,23.7,13.9,12.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-13T04:00:00,46.7,40.6,36,66.35,0,0,,0,0,23.5,14.1,12.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-13T05:00:00,45.9,41.3,37.8,73.36,0,0,,0,0,29.9,8.9,15,1026.2,100,16.2,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-11-13T06:00:00,44.5,38.4,33.2,64.21,0,0,,0,0,22.1,12.3,17.2,1026,61.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-11-13T07:00:00,43.6,37.4,33,65.98,0,0,,0,0,23,11.9,13.5,1027,5,15,4,0,0,10,Clear,clear-day,remote
"34.982601,118.761589",2022-11-13T08:00:00,44.8,39.4,34.4,66.58,0,0,,0,0,25,10.8,5,1027.5,5.1,17.7,99,0.4,1,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-11-13T09:00:00,46.5,40.6,32.8,58.71,0,0,,0,0,17.2,13.2,16.1,1028,37.2,15,273,1,3,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-11-13T10:00:00,48.5,43.6,32.6,54.11,0,0,,0,0,14.1,11.6,11.3,1028,100,15,421,1.5,4,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-13T11:00:00,49.7,45,34.6,55.9,0,0,,0,0,24.6,12.2,352,1028.3,100,15.6,497,1.8,5,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-11-13T12:00:00,51.2,51.2,31.4,46.52,0,0,,0,0,15.2,13.2,359.5,1027,100,15,509,1.8,5,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-13T13:00:00,51.9,51.9,30.5,43.68,0,0,,0,0,13.2,11.4,0.7,1026,100,15,477,1.7,5,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-13T14:00:00,50,50,34.6,55.31,0,0,,0,0,23.8,6.3,341,1026.3,100,16.4,384,1.4,4,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-11-13T15:00:00,51.5,51.5,29.4,42.36,0,0,,0,0,11.6,9.8,2,1025,100,15,150,0.5,2,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-13T16:00:00,51.3,51.3,29.6,42.96,0,0,,0,0,9.4,7.8,354.8,1025,100,15,91,0.3,1,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-13T17:00:00,48.7,46,34,56.49,0,0,,0,0,23.8,6.3,302,1026.3,100,13,18,0.1,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-11-13T18:00:00,49.5,47.2,29.7,46.26,0,0,,0,0,11.9,5.8,349.1,1026,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-13T19:00:00,48.8,47,29.7,47.52,0,0,,0,0,10.3,4.7,351.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-13T20:00:00,45.6,43.4,35.9,68.63,0,0,,0,0,22.4,4.5,350,1026.8,100,9.9,0,,0,10,Overcast,cloudy,58040099999
"34.982601,118.761589",2022-11-13T21:00:00,45.9,44.2,30.5,54.52,0,0,,0,0,4.3,4,2.3,1027,91.8,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-13T22:00:00,44.7,42.7,31,58.46,0,0,,0,0,4,4,18.8,1027,99.4,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-13T23:00:00,42.5,42.5,34.5,73.02,0,0,,0,0,19.3,2.2,7,1027.2,99.7,8.1,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-11-14T00:00:00,44.3,42.7,31.5,60.58,0,0,,0,0,4.5,3.6,352.9,1027,75.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-11-14T01:00:00,42.7,41.1,31,63.06,0,0,,0,0,3.4,3.4,349,1027,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-14T02:00:00,38.9,38.9,35.7,88.04,0,0,,0,0,15.7,0,354.6,1026.6,76.5,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,58040099999
"34.982601,118.761589",2022-11-14T03:00:00,41.4,41.4,30.6,65.23,0,0,,0,0,2.5,2.7,346.1,1026,6.1,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-14T04:00:00,40.2,40.2,30.3,67.5,0,0,,0,0,2,2,358.2,1025,5,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-14T05:00:00,37.6,37.6,35.4,91.51,0,0,,0,0,10.8,0.4,280,1025,5,6.3,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-11-14T06:00:00,39.1,39.1,29.4,67.86,0,0,,0,0,2,2,338.2,1025,59.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-11-14T07:00:00,39.5,39.5,29,65.94,0,0,,0,0,2.9,2.9,335.7,1025,97,15,3,0,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-14T08:00:00,40.5,40.5,38.1,91.27,0,0,,0,0,7.1,0,308.9,1025.6,70.8,3.9,86,0.3,1,10,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.982601,118.761589",2022-11-14T09:00:00,45.4,43.9,27.6,49.48,0,0,,0,0,4.3,3.6,264.9,1025,78.5,15,250,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-11-14T10:00:00,48.5,46.3,26.1,41.55,0,0,,0,0,6,5.1,288.5,1025,100,15,424,1.5,4,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-14T11:00:00,49.6,48.4,33.5,53.62,0,0,,0,0,8.6,4.1,290,1024.6,100,7.8,480,1.7,5,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-11-14T12:00:00,52.4,52.4,24.2,33.04,0,0,,0,0,5.8,5.4,265.6,1023,100,15,504,1.8,5,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-14T13:00:00,53.7,53.7,24.2,31.54,0,0,,0,0,6.7,6,263.7,1022,100,15,462,1.7,5,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-14T14:00:00,54.2,54.2,30.8,40.67,0,0,,0,0,13.4,4.5,290,1021.7,100,8.1,436,1.6,4,10,Overcast,cloudy,58040099999
"34.982601,118.761589",2022-11-14T15:00:00,53.9,53.9,26.3,34.28,0,0,,0,0,6.7,5.8,261.9,1021,96.4,15,181,0.7,2,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-14T16:00:00,53.1,53.1,28.5,38.47,0,0,,0,0,7.6,5.4,244.4,1021,99.6,15,196,0.7,2,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-14T17:00:00,52,52,31.1,44.59,0,0,,0,0,13.4,2.2,241,1020.8,97.4,9.2,41,0.1,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-11-14T18:00:00,47.9,45.8,26.9,43.68,0,0,,0,0,4.9,4.9,239.8,1021,55.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-11-14T19:00:00,47.2,45.6,26.1,43.56,0,0,,0,0,3.8,4,231.4,1021,23.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-11-14T20:00:00,45.9,45,33.2,60.84,0,0,,0,0,13.4,3,245,1021.4,24.5,7.3,0,,0,10,Partially cloudy,partly-cloudy-night,"58040099999,54929099999"
"34.982601,118.761589",2022-11-14T21:00:00,44.9,42.2,26.3,47.94,0,0,,0,0,4.9,4.9,240.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-14T22:00:00,44.3,41.2,26.5,49.31,0,0,,0,0,6,5.6,241.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-14T23:00:00,45.8,45.8,34.7,65.04,0,0,,0,0,13.4,2.6,241,1021.6,100,4.6,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-11-15T00:00:00,43.6,40.6,26.1,49.93,0,0,,0,0,5.8,5.1,262.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-15T01:00:00,43.2,40.3,26,50.25,0,0,,0,0,4.9,4.9,264.9,1020,81.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-11-15T02:00:00,44.8,43.4,34.2,65.99,0,0,,0,0,11.6,3.4,241,1020.8,81.3,4.5,0,,0,10,Partially cloudy,partly-cloudy-night,"58040099999,54929099999"
"34.982601,118.761589",2022-11-15T03:00:00,42.9,39.5,26.9,52.88,0,0,,0,0,6.9,5.6,261.8,1020,3,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-15T04:00:00,41.8,38,27.2,55.94,0,0,,0,0,6.3,5.8,262.3,1020,74.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-11-15T05:00:00,42.9,40.3,35.5,74.82,0,0,,0,0,9.3,4.5,227,1020.2,8.1,3.5,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-11-15T06:00:00,41.3,37.1,27.8,58.4,0,0,,0,0,7.8,6.3,252.2,1020,56.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-11-15T07:00:00,41.1,36.8,28.5,60.57,0,0,,0,0,10.5,6.5,250.3,1021,0,15,3,0,0,10,Clear,clear-day,remote
"34.982601,118.761589",2022-11-15T08:00:00,44.8,44.8,37.5,75.43,0,0,,0,0,11.2,2.6,255,1021.3,0,3,98,0.4,1,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-11-15T09:00:00,48.8,45.5,30.6,49.29,0,0,,0,0,12.8,7.6,260.2,1021,0,15,275,1,3,10,Clear,clear-day,remote
"34.982601,118.761589",2022-11-15T10:00:00,53,53,31.5,43.85,0,0,,0,0,13.9,9.8,253.7,1021,0,15,433,1.6,4,10,Clear,clear-day,remote
"34.982601,118.761589",2022-11-15T11:00:00,55.1,55.1,40.9,58.71,0,0,,0,0,18.5,8.2,265,1020.8,0,3.3,545,2,5,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-11-15T12:00:00,58.6,58.6,33.3,38.51,0,0,,0,0,14.5,11.6,260,1020,0,15,596,2.1,6,10,Clear,clear-day,remote
"34.982601,118.761589",2022-11-15T13:00:00,60,60,33.7,37.11,0,0,,0,0,13.4,11.2,263.2,1019,0,15,583,2.1,6,10,Clear,clear-day,remote
"34.982601,118.761589",2022-11-15T14:00:00,60.5,60.5,38.9,44.74,0,0,,0,0,20.1,8.9,260,1018.6,0,5,509,1.8,5,10,Clear,clear-day,58040099999
"34.982601,118.761589",2022-11-15T15:00:00,61.2,61.2,33,34.48,0,0,,0,0,12.5,9.8,269.2,1018,0,15,378,1.4,4,10,Clear,clear-day,remote
