name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.854578,117.826183",2022-11-18T04:00:00,52.1,52.1,49.2,89.88,0,0,,0,0,13.9,6.7,63,1024,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-18T05:00:00,51.9,51.9,49.4,91.08,0,0,,0,0,14.5,6.5,67.8,1024,76.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-11-18T06:00:00,50.6,50.6,49,94.15,0,0,,0,0,14.5,6.3,69.5,1024,90.5,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-18T07:00:00,51.2,51.2,48.8,91.67,0,0,rain,0,0,14.3,6.5,58.1,1025,99,15,1,0,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-18T08:00:00,51.9,51.9,51.2,97.38,0,0,,0,0,8.9,2.2,120,1025.6,99.7,0.6,9,0,0,10,Overcast,fog,54929099999
"34.854578,117.826183",2022-11-18T09:00:00,54.1,54.1,50.6,88.18,0,0,,0,0,15.7,8.3,63,1025,92.7,15,69,0.2,1,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-18T10:00:00,54.2,54.2,51.2,89.37,0,0,,0,0,17.4,10.1,66.4,1025,98.8,15,84,0.3,1,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-18T11:00:00,59.1,59.1,50.3,72.53,0,0,,0,0,15.7,8.9,100,1025.1,95.5,4.3,96,0.3,1,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-11-18T12:00:00,61.2,61.2,45.4,55.97,0,0,,0,0,13.2,8.7,96.5,1024,99.1,15,243,0.9,2,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-18T13:00:00,60.7,60.7,43.8,53.64,0,0,,0,0,13.2,8.3,115.9,1023,100,15,73,0.3,1,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-18T14:00:00,59.4,59.4,43.8,56.1,0,0,,0,0,11.9,6,106.3,1023,100,15,45,0.2,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-18T15:00:00,59.4,59.4,43.6,55.71,0,0,,0,0,8.9,5.1,102,1022,100,15,32,0.1,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-18T16:00:00,58.7,58.7,43.2,56.38,0,0,,0,0,11.4,5.6,90.3,1022,76.4,15,17,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-11-18T17:00:00,57.5,57.5,47.9,70.44,0.008,100,rain,0,0,20.1,8.9,90,1023.8,99.8,9.9,28,0.1,0,10,"Rain, Overcast",rain,54929099999
"34.854578,117.826183",2022-11-18T18:00:00,57.1,57.1,43.6,60.59,0,0,,0,0,15,6.7,69.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-18T19:00:00,56.6,56.6,44.5,63.94,0,0,,0,0,16.6,7.4,56.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-18T20:00:00,54.2,54.2,50.3,86.44,0,0,,0,0,20.1,6.7,90,1024.8,97.7,7.5,0,,0,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-11-18T21:00:00,55.3,55.3,46.5,72.14,0,0,,0,0,12.8,5.8,66.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-18T22:00:00,54.9,54.9,47.2,75.1,0,0,rain,0,0,10.7,4.5,69.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-18T23:00:00,52.4,52.4,51,94.83,0.118,100,rain,0,0,20.1,4.5,50,1024.2,100,1.9,0,,0,10,"Rain, Overcast",rain,54929099999
"34.854578,117.826183",2022-11-19T00:00:00,53.1,53.1,49.7,88.13,0,0,rain,0,0,8.1,3.8,33.2,1023,100,4.7,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-19T01:00:00,52.8,52.8,50.3,91.12,0,0,rain,0,0,8.5,4.7,35.4,1023,100,6.1,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-19T02:00:00,51.9,51.9,51,96.73,0,0,rain,0,0,17.9,4.5,310,1023.2,100,1.2,0,,0,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-11-19T03:00:00,52.8,52.8,50.8,92.96,0,0,,0,0,11.2,5.8,37.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-19T04:00:00,53,53,50.4,91.12,0,0,,0,0,12.1,6.3,31.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-19T05:00:00,52.8,52.8,49.5,88.71,0,0,rain,0,0,12.1,6.3,25.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-19T06:00:00,53,53,48.6,85.21,0,0,,0,0,11.6,5.6,16.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-19T07:00:00,53,53,48.3,84.07,0,0,rain,0,0,12.1,5.6,27.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-19T08:00:00,51.9,51.9,51.2,97.38,0.354,100,rain,0,0,11.2,0,32.4,1022.5,99.8,0.6,3,0,0,10,"Rain, Overcast",rain,54929099999
"34.854578,117.826183",2022-11-19T09:00:00,54.6,54.6,49,81.4,0,0,,0,0,10.5,4.7,38.7,1022,86.5,15,30,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-11-19T10:00:00,56.9,56.9,50.1,77.85,0,0,,0,0,7.4,4.9,44.6,1021,82.5,15,157,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-11-19T11:00:00,53.3,53.3,52.4,96.75,0,0,,0,0,11.2,2.2,360,1022.1,96,1.9,302,1.1,3,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-11-19T12:00:00,60.5,60.5,51.2,71.24,0,0,,0,0,4.9,3.8,339.6,1020,100,15,195,0.7,2,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-19T13:00:00,59.6,59.6,50.8,72.58,0,0,,0,0,6.9,6.5,312.5,1019,100,15,66,0.2,1,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-19T14:00:00,56,56,53,89.45,0,0,,0,0,11.2,4.5,10,1019,92.2,3.1,57,0.2,1,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-11-19T15:00:00,60.3,60.3,50.3,69.34,0,0,,0,0,6.7,4.3,359.1,1018,50.8,15,100,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-11-19T16:00:00,61.1,61.1,50.8,68.96,0,0,,0,0,6.3,4.5,42.3,1018,17,15,145,0.5,1,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-19T17:00:00,57.8,57.8,51,77.93,0,0,,0,0,6,5.1,70.8,1019,4.2,15,40,0.1,0,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-19T18:00:00,55.8,55.8,51.2,84.26,0,0,,0,0,6.5,5.6,69.8,1019,1.5,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-19T19:00:00,54.8,54.8,51.5,88.8,0,0,,0,0,7.8,5.6,68.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-19T20:00:00,54.2,54.2,52.4,93.62,0,0,,0,0,8.9,2.2,100,1020.5,0,2.5,0,,0,10,Clear,clear-night,54929099999
"34.854578,117.826183",2022-11-19T21:00:00,53.3,53.3,51.2,92.36,0,0,,0,0,4.7,4.7,49.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-19T22:00:00,53,53,51,92.96,0,0,,0,0,4,4,48.2,1020,5.8,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-19T23:00:00,54.2,54.2,52.1,92.39,0,0,,0,0,8.9,4.5,100,1020.5,32.4,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.854578,117.826183",2022-11-20T00:00:00,52.4,52.4,50.4,92.95,0,0,,0,0,3.6,3.6,15.6,1020,28.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-11-20T01:00:00,52.2,52.2,50.3,92.94,0,0,,0,0,3.8,3.8,13.4,1020,21.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-11-20T02:00:00,52.2,52.2,50.3,92.94,0,0,,0,0,3.6,3.6,5.2,1019,79.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-11-20T03:00:00,53.5,53.5,51.2,91.75,0,0,,0,0,3.1,3.1,346.5,1019,98.5,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-20T04:00:00,54.4,54.4,51.5,89.97,0,0,,0,0,3.1,3.1,342.5,1019,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-20T05:00:00,54.6,54.6,51.5,89.38,0,0,,0,0,3.4,3.4,339.5,1019,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-20T06:00:00,54.6,54.6,51.5,89.38,0,0,,0,0,3.1,3.1,338.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-20T07:00:00,54.8,54.8,51.3,88.21,0,0,,0,0,2.7,2.9,328.5,1020,99.9,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-20T08:00:00,55.7,55.7,51.2,84.81,0,0,,0,0,2.5,2.5,318,1020,100,15,16,0.1,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-20T09:00:00,56.9,56.9,51,80.49,0,0,,0,0,2,1.6,348.6,1020,99.3,15,47,0.2,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-20T10:00:00,58.9,58.9,50.4,73.48,0,0,,0,0,1.8,1.6,13.7,1020,93.9,15,136,0.5,1,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-20T11:00:00,61.4,61.4,50.3,66.74,0,0,,0,0,2.7,2.7,92.4,1020,71.7,15,272,1,3,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-11-20T12:00:00,63.2,63.2,49.7,61.39,0,0,,0,0,4.7,4.5,103.7,1019,5.5,15,406,1.5,4,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-20T13:00:00,64.7,64.7,49,56.83,0,0,,0,0,5.1,5.1,108.7,1018,5.7,15,539,1.9,5,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-20T14:00:00,65,65,49.4,56.88,0,0,,0,0,3.8,4.5,107,1017,14.3,15,477,1.7,5,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-20T15:00:00,65,65,49.5,57.26,0,0,,0,0,4,4.3,108.4,1017,21.3,15,354,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-11-20T16:00:00,64.1,64.1,50.3,60.69,0,0,,0,0,5.1,4.5,100.6,1017,4.2,15,195,0.7,2,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-20T17:00:00,60.3,60.3,51.5,72.65,0,0,,0,0,5.8,5.8,91.6,1018,0.1,15,43,0.2,0,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-20T18:00:00,58.4,58.4,53.5,83.86,0,0,,0,0,6.7,5.6,95.6,1019,2,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-20T19:00:00,57.6,57.6,53.9,87.2,0.004,100,rain,0,0,7.2,5.8,104,1019,7.4,15,0,,0,10,Rain,rain,remote
"34.854578,117.826183",2022-11-20T20:00:00,56.6,56.6,54.1,91.25,0,0,,0,0,4.3,4.3,94,1019,6.7,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-20T21:00:00,56.4,56.4,53.9,91.25,0,0,,0,0,4.7,4.7,79.2,1019,95.6,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-20T22:00:00,56.4,56.4,53.9,91.25,0,0,,0,0,2.7,2.7,82.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-20T23:00:00,57.1,57.1,53.9,88.91,0,0,,0,0,2.5,2.5,5.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-21T00:00:00,58,58,53.7,85.51,0,0,,0,0,3.1,3.4,334.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-21T01:00:00,58.4,58.4,53.3,83.31,0,0,,0,0,3.1,3.1,354,1020,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-21T02:00:00,58.4,58.4,52.6,81.14,0,0,,0,0,3.4,3.4,12.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-21T03:00:00,58.2,58.2,52.4,81.12,0,0,,0,0,4.3,4.3,37.6,1019,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-21T04:00:00,56.9,56.9,52.1,83.77,0,0,,0,0,2.9,2.7,48.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-21T05:00:00,56.2,56.2,51.9,85.41,0,0,,0,0,3.1,2.9,57.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-21T06:00:00,55.8,55.8,52.1,87.1,0,0,,0,0,3.1,3.1,48.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-21T07:00:00,55.7,55.7,52.2,88.26,0,0,,0,0,4,4,51,1021,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-21T08:00:00,56.4,56.4,53.3,89.46,0,0,,0,0,7.8,4.5,64.3,1021,100,15,43,0.2,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-21T09:00:00,58.7,58.7,54.4,85.55,0,0,,0,0,9.2,6.5,64.9,1021,99.3,15,164,0.6,2,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-21T10:00:00,61.1,61.1,54.6,79.23,0,0,,0,0,7.6,6,62.4,1022,76.4,15,323,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-11-21T11:00:00,63.2,63.2,53.9,71.52,0.004,100,rain,0,0,7.6,6.7,61.3,1021,100,15,402,1.4,4,10,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-11-21T12:00:00,64.7,64.7,52.8,65.37,0.008,100,rain,0,0,7.6,6.9,61.1,1020,99.8,15,419,1.5,4,10,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-11-21T13:00:00,65.9,65.9,52.1,60.93,0.004,100,rain,0,0,8.1,7.2,72.7,1019,85.9,15,437,1.6,4,10,"Rain, Partially cloudy",rain,remote
"34.854578,117.826183",2022-11-21T14:00:00,66.1,66.1,51.3,58.96,0.008,100,rain,0,0,8.3,6.9,72.9,1019,100,12.1,396,1.4,4,10,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-11-21T15:00:00,65.6,65.6,51,59.28,0,0,rain,0,0,9.4,7.4,74.1,1019,100,13.3,187,0.7,2,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-21T16:00:00,63.8,63.8,51.9,65.26,0.004,100,rain,0,0,13,7.4,70.3,1019,100,11,81,0.3,1,10,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-11-21T17:00:00,62.1,62.1,51.3,67.72,0.008,100,rain,0,0,22.1,13.6,56.3,1019,100,15,19,0.1,0,10,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-11-21T18:00:00,60.9,60.9,51.7,71.75,0,0,,0,0,23.5,14.1,58,1021,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-21T19:00:00,58.9,58.9,51,74.97,0.004,100,rain,0,0,24.2,16.3,50.5,1021,100,15,0,,0,10,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-11-21T20:00:00,55.7,55.7,48.6,77.22,0,0,,0,0,27.5,16.8,50.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-21T21:00:00,55.1,55.1,47.7,76.14,0,0,,0,0,27.3,14.8,52,1022,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-21T22:00:00,54.8,54.8,46.8,74.58,0,0,,0,0,26.8,13.9,48.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-21T23:00:00,54.1,54.1,46.8,76.56,0.012,100,rain,0,0,28,15,50.3,1022,100,13.4,0,,0,10,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-11-22T00:00:00,54.2,54.2,46.8,76.06,0.004,100,rain,0,0,25.9,13.9,48.7,1022,100,15,0,,0,10,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-11-22T01:00:00,53.5,53.5,46.7,77.56,0.008,100,rain,0,0,25.5,13.4,43.4,1022,100,12.1,0,,0,10,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-11-22T02:00:00,52.6,52.6,47,81.26,0.012,100,rain,0,0,25.7,13.4,45.2,1021,100,15,0,,0,10,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-11-22T03:00:00,52.6,52.6,46.5,79.62,0,0,,0,0,25.7,13.4,48.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-22T04:00:00,52.4,52.4,46.3,79.6,0.008,100,rain,0,0,25.7,13.9,47.5,1020,100,15,0,,0,10,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-11-22T05:00:00,52.1,52.1,45.8,79.04,0,0,rain,0,0,26.8,14.5,47.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-22T06:00:00,51,51,45.8,82.25,0.012,100,rain,0,0,27.5,15.4,44.7,1020,100,13.6,0,,0,10,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-11-22T07:00:00,50.3,50.3,46.1,85.63,0.031,100,rain,0,0,28.2,15.4,42.2,1020,100,8.1,0,,0,10,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-11-22T08:00:00,50.4,50.4,46.8,87.41,0.035,100,rain,0,0,26.6,14.8,39.9,1021,100,9.3,7,0,0,10,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-11-22T09:00:00,51,51,47.2,86.84,0,0,rain,0,0,24.8,12.8,40.8,1021,100,11.9,28,0.1,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-22T10:00:00,51.9,51.9,47.4,84.58,0.016,100,rain,0,0,21.9,13.2,39,1022,100,10.3,74,0.3,1,10,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-11-22T11:00:00,51.7,51.7,47.6,85.72,0.016,100,rain,0,0,23.7,12.3,41.7,1021,100,15,30,0.1,0,10,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-11-22T12:00:00,52.1,52.1,47.4,84.02,0.008,100,rain,0,0,22.6,12.5,41.1,1020,100,12.7,63,0.2,1,10,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-11-22T13:00:00,51.3,51.3,47.2,85.7,0.008,100,rain,0,0,20.1,11.6,44.9,1020,100,15,57,0.2,1,10,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-11-22T14:00:00,51.2,51.2,47.6,87.44,0.004,100,rain,0,0,20.1,9.6,34.7,1020,100,15,39,0.1,0,10,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-11-22T15:00:00,51.5,51.5,47.6,86.29,0,0,rain,0,0,17,8.5,17.5,1021,100,15,20,0.1,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-22T16:00:00,51.5,51.5,47.7,86.87,0.004,100,rain,0,0,17.7,8.3,21,1020,100,15,10,0,0,10,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-11-22T17:00:00,51.3,51.3,47.6,86.86,0.004,100,rain,0,0,16.8,6.9,37.1,1020,100,15,3,0,0,10,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-11-22T18:00:00,51.2,51.2,47.4,86.85,0,0,rain,0,0,15.7,6.7,34.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-22T19:00:00,51.2,51.2,47.4,86.85,0,0,rain,0,0,11.9,4.7,23,1021,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-22T20:00:00,51,51,47.6,88.03,0.004,100,rain,0,0,8.9,3.8,36.5,1022,100,15,0,,0,10,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-11-22T21:00:00,51.2,51.2,47.6,87.44,0,0,,0,0,4.7,2,18.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-22T22:00:00,51.2,51.2,47.7,88.04,0.004,100,rain,0,0,1.3,0.9,333.3,1022,100,14.1,0,,0,10,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-11-22T23:00:00,50.6,50.6,48.3,91.65,0.031,100,rain,0,0,1.3,0.9,284.5,1022,100,7.3,0,,0,10,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-11-23T00:00:00,50.8,50.8,48.6,92.28,0.02,100,rain,0,0,2.7,1.6,245.3,1022,100,14,0,,0,10,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-11-23T01:00:00,51,51,49,92.91,0.012,100,rain,0,0,3.8,2,267,1022,100,12.4,0,,0,10,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-11-23T02:00:00,51.3,51.3,49.7,94.17,0.008,100,rain,0,0,6.9,3.4,258.7,1022,99.5,15,0,,0,10,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-11-23T03:00:00,51.7,51.7,50.1,94.18,0,0,,0,0,8.3,3.4,276.7,1021,99.4,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-23T04:00:00,51.9,51.9,49.5,91.7,0,0,,0,0,8.7,3.6,289,1021,75.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-11-23T05:00:00,50.8,50.8,48.6,92.28,0,0,,0,0,7.4,4.5,288.5,1021,8.8,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-23T06:00:00,49,47.2,47.2,93.48,0,0,,0,0,5.4,4.7,295,1021,4.1,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-23T07:00:00,48.5,46.8,46.7,93.46,0,0,,0,0,4.5,4.5,298.5,1022,0.2,15,0,,0,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-23T08:00:00,50.3,50.3,46.8,87.99,0,0,,0,0,4.9,3.4,273.4,1022,0,15,60,0.2,1,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-23T09:00:00,53,53,46.7,79.11,0,0,,0,0,5.1,4.5,259.1,1023,0,15,218,0.8,2,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-23T10:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,6.5,5.6,264.3,1023,0,15,371,1.3,4,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-23T11:00:00,57.6,57.6,46.3,65.84,0,0,,0,0,6,5.6,254.4,1023,0,15,484,1.7,5,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-23T12:00:00,59.4,59.4,46.3,61.73,0,0,,0,0,6.5,5.8,258.3,1022,100,15,541,1.9,5,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-23T13:00:00,60.5,60.5,45.8,58.2,0,0,,0,0,6.5,5.8,257.8,1021,87.2,15,485,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-11-23T14:00:00,61.1,61.1,45.6,56.71,0,0,,0,0,4.9,4.7,263.3,1020,100,15,450,1.6,5,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-23T15:00:00,61.1,61.1,45.6,56.71,0,0,,0,0,4.7,4.7,257.4,1020,100,15,279,1,3,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-23T16:00:00,60,60,46.7,61.38,0,0,,0,0,4.7,3.6,271.8,1020,100,15,135,0.5,1,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-23T17:00:00,57.6,57.6,46.5,66.29,0,0,,0,0,4,4,238.5,1020,100,15,27,0.1,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-23T18:00:00,56.7,56.7,46.7,68.94,0,0,,0,0,8.3,5.8,223.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-23T19:00:00,56.2,56.2,46.8,70.78,0,0,,0,0,5.8,4.9,221.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-23T20:00:00,55.7,55.7,47,72.67,0,0,,0,0,5.1,4.5,241.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-23T21:00:00,55.3,55.3,47.2,74.13,0,0,,0,0,8.7,5.4,233.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-23T22:00:00,54.8,54.8,47.6,76.62,0,0,,0,0,10.7,4.9,253.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-23T23:00:00,54.6,54.6,47.6,77.13,0,0,,0,0,8.1,5.1,233.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-24T00:00:00,54.2,54.2,47.7,78.68,0,0,,0,0,5.8,4.3,219.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-24T01:00:00,54.1,54.1,47.6,78.66,0,0,,0,0,4.5,3.8,258.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-24T02:00:00,53.9,53.9,47,77.59,0,0,,0,0,2.9,2.9,256.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-24T03:00:00,53.7,53.7,46.8,77.57,0,0,,0,0,3.4,3.4,235.3,1020,61,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-11-24T04:00:00,51.9,51.9,46.3,81.2,0,0,,0,0,4.5,4.5,243.7,1020,26.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-11-24T05:00:00,50.8,50.8,46.3,84.51,0,0,,0,0,3.4,3.4,277.1,1020,4.9,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-24T06:00:00,50.3,50.3,46.1,85.63,0,0,,0,0,3.4,3.6,215.6,1020,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-24T07:00:00,49.7,48.9,46.1,87.37,0,0,,0,0,3.8,3.6,230.2,1020,0,15,0,,0,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-24T08:00:00,51.5,51.5,46.5,82.85,0,0,,0,0,5.8,3.6,243,1021,0,15,59,0.2,1,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-24T09:00:00,54.9,54.9,46.5,73.09,0,0,,0,0,6.7,4.5,236.8,1021,0,15,221,0.8,2,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-24T10:00:00,57.8,57.8,47,67.22,0,0,,0,0,8.7,6,226.2,1021,0,15,376,1.4,4,10,Clear,clear-day,remote
