name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.06,118.67",2022-11-17T16:00:00,60.2,60.2,38.7,45,0,0,,0,0,4.5,4.3,177.6,1021,0,15,192,0.7,2,10,Clear,clear-day,remote
"36.06,118.67",2022-11-17T17:00:00,56,56,38.9,52.58,0,0,,0,0,3.6,3.6,164.4,1021,0,15,36,0.1,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-17T18:00:00,54.1,54.1,41.6,62.74,0,0,,0,0,5.4,5.1,148.8,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-17T19:00:00,52.1,52.1,45.6,78.5,0,0,,0,0,4.7,4.5,152.5,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-17T20:00:00,51.2,51.2,46.7,84.53,0,0,,0,0,3.4,3.4,155.4,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-17T21:00:00,50.6,50.6,47,87.42,0,0,,0,0,3.6,3.4,167.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-17T22:00:00,49.9,49.9,47,89.78,0,0,,0,0,2.9,2.9,176.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-17T23:00:00,49.4,49.4,46.8,90.99,0,0,,0,0,2,2,194.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-18T00:00:00,49,49,46.5,90.97,0,0,,0,0,1.8,1.6,207.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-18T01:00:00,48.6,48.6,46.1,90.96,0,0,,0,0,1.1,0.9,189.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-18T02:00:00,48.5,48.5,45.8,90.34,0,0,,0,0,1.3,1.1,227.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-18T03:00:00,47.9,47.9,45.4,90.93,0,0,,0,0,0.9,0.7,331.9,1025,5,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-18T04:00:00,47.7,47.7,45,90.31,0,0,,0,0,1.3,1.3,350.4,1025,95.5,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-18T05:00:00,47.7,47.7,45,90.31,0,0,,0,0,1.6,1.8,32,1025,21,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-11-18T06:00:00,47.4,47.4,44.7,90.29,0,0,,0,0,1.6,1.3,60.8,1025,99,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-18T07:00:00,47.6,47.6,44.9,90.3,0,0,,0,0,2.2,2.5,71.2,1026,100,15,1,0,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-18T08:00:00,42.2,42.2,40.7,94.59,0,0,,0,0,6.7,2.2,290,1027,79.5,1.9,69,0.2,1,10,Partially cloudy,partly-cloudy-day,54836099999
"36.06,118.67",2022-11-18T09:00:00,53.3,53.3,47.4,80.22,0,0,,0,0,8.1,4.7,88.7,1026,99.8,15,229,0.8,2,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-18T10:00:00,56,56,47,71.73,0,0,,0,0,9.8,6.3,112.4,1026,92.5,15,359,1.3,4,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-18T11:00:00,53.9,53.9,47.6,79.18,0,0,,0,0,6.7,2.2,80,1026.3,98.6,1.2,431,1.6,4,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-11-18T12:00:00,59.8,59.8,40.9,49.58,0,0,,0,0,10.1,7.8,113.8,1025,82.5,15,472,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-11-18T13:00:00,61.2,61.2,38.9,43.62,0,0,,0,0,11.2,9.2,118,1024,79.2,15,503,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-11-18T14:00:00,60.5,60.5,45.8,58.2,0,0,,0,0,8.9,4.5,130,1024.1,78.7,8.7,451,1.6,5,10,Partially cloudy,partly-cloudy-day,54836099999
"36.06,118.67",2022-11-18T15:00:00,60.7,60.7,37.7,42.32,0,0,,0,0,11.4,10.7,122.8,1023,93,15,311,1.1,3,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-18T16:00:00,58.4,58.4,39.6,49.7,0,0,,0,0,14.1,10.1,127.7,1024,100,15,161,0.6,2,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-18T17:00:00,57.5,57.5,44.9,62.75,0,0,,0,0,8.9,2.2,130,1024.5,100,7.5,23,0.1,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-11-18T18:00:00,53,53,42.9,68.52,0,0,,0,0,6.7,5.1,120.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-18T19:00:00,52.6,52.6,43.6,71.37,0,0,,0,0,3.8,2.9,108.3,1025,99.5,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-18T20:00:00,53.7,53.7,47.4,79.17,0,0,,0,0,8.9,0,96.8,1025.7,99.6,3.7,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-11-18T21:00:00,53.1,53.1,44.5,72.41,0,0,,0,0,3.4,2.9,76.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-18T22:00:00,53.1,53.1,45,73.91,0,0,,0,0,3.4,2.9,66.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-18T23:00:00,52.1,52.1,42.5,69.85,0.004,100,rain,0,0,8.9,2.2,230,1024.7,100,14.3,0,,0,10,"Rain, Overcast",rain,54836099999
"36.06,118.67",2022-11-19T00:00:00,53,53,45.6,75.94,0,0,,0,0,1.6,1.3,116.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-19T01:00:00,52.8,52.8,45.8,76.97,0,0,,0,0,1.8,1.6,89,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-19T02:00:00,50.3,50.3,47,88.59,0,0,,0,0,8.9,2.2,300,1023.9,100,5.6,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-11-19T03:00:00,52.2,52.2,46.7,81.23,0,0,rain,0,0,2,2,346.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-19T04:00:00,51.9,51.9,46.8,82.87,0,0,rain,0,0,3.4,3.1,332.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-19T05:00:00,49.4,49.4,48.3,96.05,0.039,100,rain,0,0,4.5,2.2,150,1022.7,100,4.3,0,,0,10,"Rain, Overcast",rain,54836099999
"36.06,118.67",2022-11-19T06:00:00,51,51,48.1,89.83,0,0,rain,0,0,4.5,3.1,348.5,1022,100,13.7,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-19T07:00:00,51,51,48.1,89.83,0,0,rain,0,0,5.8,3.8,7.2,1022,100,9.6,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-19T08:00:00,49.4,49.4,48.3,96.05,0,0,rain,0,0,4.5,2.2,110,1022.9,100,3.1,3,0,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-11-19T09:00:00,51.2,51.2,48.8,91.67,0,0,rain,0,0,3.6,2.2,47.1,1022,100,14.7,8,0,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-19T10:00:00,51.5,51.5,49,91.07,0,0,rain,0,0,2,1.3,37.6,1022,100,14.4,17,0.1,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-19T11:00:00,51.5,51.5,50.3,95.44,0.016,100,rain,0,0,4.5,2.2,310,1022.7,100,1.2,23,0.1,0,10,"Rain, Overcast",rain,54836099999
"36.06,118.67",2022-11-19T12:00:00,52.2,52.2,49,88.68,0,0,,0,0,4.3,3.1,15.9,1021,100,15,40,0.1,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-19T13:00:00,53,53,48.8,85.79,0,0,,0,0,4.5,3.6,16.8,1020,100,15,67,0.2,1,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-19T14:00:00,56.9,56.9,49.4,75.79,0,0,,0,0,8.9,2.2,140,1019.6,100,4.3,34,0.1,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-11-19T15:00:00,53.7,53.7,48.8,83.56,0,0,,0,0,4.5,3.1,58.2,1019,100,15,44,0.2,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-19T16:00:00,53.5,53.5,49.5,86.4,0,0,,0,0,4.3,2.9,77.5,1019,99.8,15,32,0.1,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-19T17:00:00,56,56,47.6,73.2,0.004,100,rain,0,0,8.9,2.2,110,1019.8,89.9,3.7,10,0,0,10,"Rain, Partially cloudy",rain,54836099999
"36.06,118.67",2022-11-19T18:00:00,52.4,52.4,49.9,91.1,0,0,,0,0,4.7,3.4,62.4,1020,82.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-11-19T19:00:00,51.7,51.7,49.7,92.93,0,0,,0,0,4.9,3.4,63,1021,82.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-11-19T20:00:00,51.2,51.2,49.7,94.8,0,0,,0,0,8.9,0,59.9,1021.2,99.5,1.9,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-11-19T21:00:00,52.6,52.6,50.8,93.58,0,0,,0,0,3.6,2.7,51.9,1021,96,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-19T22:00:00,52.6,52.6,51,94.2,0,0,,0,0,3.1,2.7,45.1,1021,93.3,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-19T23:00:00,48.3,48.3,47.6,97.34,0,0,,0,0,8.9,0,46.5,1021.3,99.5,1.9,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-11-20T00:00:00,52.6,52.6,51.2,94.83,0,0,,0,0,2.2,2,38.9,1020,98.9,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-20T01:00:00,52.6,52.6,51.3,95.46,0,0,,0,0,2.2,2.2,35.8,1020,88.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-11-20T02:00:00,45.8,45.8,45.6,99.32,0,0,,0,0,6.7,0,44.6,1021.1,86.2,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.06,118.67",2022-11-20T03:00:00,52.8,52.8,51.9,96.74,0,0,,0,0,1.8,1.6,44.8,1019,91,13.2,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-20T04:00:00,53,53,52.1,96.75,0,0,,0,0,2.2,2,18.8,1019,95.2,11.6,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-20T05:00:00,53.1,53.1,52.2,96.75,0,0,,0,0,2.7,2.5,21.3,1020,99,13.5,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-20T06:00:00,53.1,53.1,52.2,96.75,0,0,rain,0,0,2.7,2.7,40.2,1020,99.7,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-20T07:00:00,53,53,52.2,97.39,0.004,100,rain,0,0,3.4,2.7,59,1020,99,15,0,,0,10,"Rain, Overcast",rain,remote
"36.06,118.67",2022-11-20T08:00:00,53.3,53.3,52.6,97.39,0,0,,0,0,4.3,2.5,60.2,1021,100,10.3,12,0,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-20T09:00:00,53.9,53.9,52.8,96.12,0,0,,0,0,4.5,2.7,61.7,1021,100,6,34,0.1,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-20T10:00:00,54.6,54.6,52.6,93.01,0.004,100,rain,0,0,4,2.9,74.3,1021,100,15,53,0.2,1,10,"Rain, Overcast",rain,remote
"36.06,118.67",2022-11-20T11:00:00,55.3,55.3,52.2,89.42,0,0,,0,0,4.5,3.8,90.7,1020,85.2,15,96,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-11-20T12:00:00,57.3,57.3,51.9,82.14,0,0,,0,0,3.8,4,112.3,1019,81.8,15,282,1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-11-20T13:00:00,58.7,58.7,51.3,76.46,0,0,,0,0,5.6,5.4,141.6,1018,96.6,15,320,1.2,3,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-20T14:00:00,59.1,59.1,51.2,74.99,0,0,,0,0,4.7,4.3,148.9,1018,97.7,15,234,0.8,2,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-20T15:00:00,59.3,59.3,50.6,73.03,0,0,,0,0,4.3,3.4,151.7,1018,98.8,15,129,0.5,1,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-20T16:00:00,59.3,59.3,50.4,72.55,0,0,,0,0,3.6,2.9,147.9,1018,98.6,15,62,0.2,1,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-20T17:00:00,58.7,58.7,50.4,73.96,0,0,,0,0,5.1,4.5,138.9,1018,95.2,15,11,0,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-20T18:00:00,58,58,51.2,77.94,0,0,rain,0,0,6.7,5.1,133.9,1019,95.9,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-20T19:00:00,56.9,56.9,52.6,85.45,0.004,100,rain,0,0,6.5,3.8,134.9,1020,93.6,15,0,,0,10,"Rain, Overcast",rain,remote
"36.06,118.67",2022-11-20T20:00:00,56.4,56.4,53.1,88.88,0.004,100,rain,0,0,2.2,2,146,1019,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.06,118.67",2022-11-20T21:00:00,56.6,56.6,53.1,88.3,0,0,rain,0,0,2.5,2.5,216.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-20T22:00:00,56.6,56.6,53,87.72,0.004,100,rain,0,0,2.7,2.5,212.9,1020,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.06,118.67",2022-11-20T23:00:00,56.2,56.2,53,88.87,0,0,rain,0,0,2.7,2.7,218.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-21T00:00:00,54.8,54.8,52.2,91.19,0.004,100,rain,0,0,2.9,2.9,258.4,1020,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.06,118.67",2022-11-21T01:00:00,54.4,54.4,51.7,90.57,0,0,,0,0,3.4,3.4,260.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-21T02:00:00,54.4,54.4,51.3,89.38,0,0,,0,0,2.9,2.9,275.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-21T03:00:00,54.4,54.4,51,88.2,0,0,,0,0,2.2,2.2,283.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-21T04:00:00,54.4,54.4,50.6,87.03,0,0,,0,0,2.9,2.7,317.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-21T05:00:00,54.4,54.4,50.3,85.87,0,0,,0,0,3.4,3.6,318.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-21T06:00:00,54.6,54.6,50.1,84.74,0,0,,0,0,3.6,3.6,352.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-21T07:00:00,54.4,54.4,49.7,84.17,0.004,100,rain,0,0,4.9,4.9,8.4,1021,100,15,1,0,0,10,"Rain, Overcast",rain,remote
"36.06,118.67",2022-11-21T08:00:00,54.6,54.6,49.7,83.62,0,0,,0,0,9.6,5.4,31.4,1022,100,15,41,0.1,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-21T09:00:00,55.3,55.3,49,79.3,0,0,,0,0,12.8,7.8,17,1023,100,15,72,0.3,1,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-21T10:00:00,55.5,55.5,49.7,80.92,0,0,,0,0,13.2,8.9,14,1023,100,15,105,0.4,1,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-21T11:00:00,55.8,55.8,50.4,82.04,0,0,,0,0,13.4,9.8,17.3,1023,100,15,112,0.4,1,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-21T12:00:00,56.2,56.2,50.6,81.52,0,0,,0,0,14.8,11.4,22.2,1022,100,15,118,0.4,1,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-21T13:00:00,56.9,56.9,50.1,77.85,0,0,,0,0,14.8,12.5,24.2,1021,100,15,145,0.5,1,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-21T14:00:00,56.6,56.6,49.7,77.82,0,0,,0,0,16.8,14.1,21.5,1021,100,15,113,0.4,1,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-21T15:00:00,54.8,54.8,48.8,80.33,0,0,,0,0,19.9,15.7,22.2,1021,99.3,15,90,0.3,1,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-21T16:00:00,52.6,52.6,47.4,82.36,0,0,,0,0,21.5,15.4,17.9,1022,100,15,88,0.3,1,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-21T17:00:00,50.1,50.1,45.4,83.89,0,0,,0,0,25.3,15.7,19.4,1023,100,15,18,0.1,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-21T18:00:00,49.2,43.5,43.8,81.56,0,0,,0,0,26.2,15.7,20.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-21T19:00:00,48.8,43.4,43.1,80.42,0,0,,0,0,24.4,13.9,27.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-21T20:00:00,49.5,44.7,42.5,76.68,0,0,,0,0,21.3,12.5,25.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-21T21:00:00,49.4,44.7,42,75.61,0,0,,0,0,19.9,11.6,25.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-21T22:00:00,48.8,44.1,41.4,75.56,0,0,,0,0,20.4,11.6,26,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-21T23:00:00,48.6,43.9,41.1,75.02,0.004,100,rain,0,0,19.5,11.4,25.6,1024,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.06,118.67",2022-11-22T00:00:00,48.1,43.4,40.7,75.49,0,0,,0,0,18.8,10.7,22.9,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-22T01:00:00,47.6,43.1,40.5,76.5,0,0,,0,0,17.2,9.8,21.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-22T02:00:00,46.5,41.3,40.9,80.79,0,0,rain,0,0,17.7,11,13.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-22T03:00:00,45.8,40.1,41.1,83.6,0.004,100,rain,0,0,19.9,11.9,14.5,1023,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.06,118.67",2022-11-22T04:00:00,45.2,39.5,41.3,85.93,0.008,100,rain,0,0,20.6,11.9,18.3,1023,100,14,0,,0,10,"Rain, Overcast",rain,remote
"36.06,118.67",2022-11-22T05:00:00,44.9,38.7,41.3,87.11,0.016,100,rain,0,0,22.4,13,20.4,1023,100,14,0,,0,10,"Rain, Overcast",rain,remote
"36.06,118.67",2022-11-22T06:00:00,44.5,38.4,41.3,88.31,0.02,100,rain,0,0,22.1,12.3,19.9,1023,100,9.8,0,,0,10,"Rain, Overcast",rain,remote
"36.06,118.67",2022-11-22T07:00:00,44.5,38.6,41.4,88.93,0.035,100,rain,0,0,21.7,11.6,20.3,1023,100,6.3,0,,0,10,"Rain, Overcast",rain,remote
"36.06,118.67",2022-11-22T08:00:00,44.9,39.4,42,89.57,0.035,100,rain,0,0,19.5,10.7,21.9,1023,100,7,2,0,0,10,"Rain, Overcast",rain,remote
"36.06,118.67",2022-11-22T09:00:00,45,39.6,42.2,89.57,0,0,rain,0,0,18.8,10.7,22.1,1023,100,7.8,7,0,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-22T10:00:00,45,39.8,42.5,90.82,0.039,100,rain,0,0,16.8,10.3,17.2,1023,100,5.8,12,0,0,10,"Rain, Overcast",rain,remote
"36.06,118.67",2022-11-22T11:00:00,45.2,40.3,42.7,90.83,0.051,100,rain,0,0,16.1,9.6,24.1,1023,100,6.5,14,0.1,0,10,"Rain, Overcast",rain,remote
"36.06,118.67",2022-11-22T12:00:00,45.4,40.4,42.9,90.84,0.035,100,rain,0,0,16.1,9.8,20.3,1022,100,9.1,23,0.1,0,10,"Rain, Overcast",rain,remote
"36.06,118.67",2022-11-22T13:00:00,45.6,40.7,43.1,90.84,0.031,100,rain,0,0,15.4,9.6,34.2,1021,100,9.4,32,0.1,0,10,"Rain, Overcast",rain,remote
"36.06,118.67",2022-11-22T14:00:00,47,43.2,44,89.05,0.016,100,rain,0,0,11.6,7.8,37.9,1021,100,11.7,53,0.2,1,10,"Rain, Overcast",rain,remote
"36.06,118.67",2022-11-22T15:00:00,46.7,43.2,44.3,91.51,0,0,rain,0,0,10.7,6.9,31.3,1021,100,6.8,21,0.1,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-22T16:00:00,46.5,43.5,44.5,92.77,0.035,100,rain,0,0,9.6,6,27.4,1022,100,7.5,8,0,0,10,"Rain, Overcast",rain,remote
"36.06,118.67",2022-11-22T17:00:00,46.3,42.7,44.7,94.04,0.039,100,rain,0,0,11.9,7.2,43.9,1021,100,8,2,0,0,10,"Rain, Overcast",rain,remote
"36.06,118.67",2022-11-22T18:00:00,46.3,43,44.7,94.04,0.02,100,rain,0,0,11,6.5,33,1021,100,10.3,0,,0,10,"Rain, Overcast",rain,remote
"36.06,118.67",2022-11-22T19:00:00,46.5,43.3,44.7,93.41,0.012,100,rain,0,0,10.3,6.3,18,1021,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.06,118.67",2022-11-22T20:00:00,46.8,45.4,44.5,91.52,0,0,,0,0,6.9,3.8,2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-22T21:00:00,47,47,44.5,90.9,0,0,rain,0,0,4,2.7,310.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-22T22:00:00,47,47,44.7,91.52,0.004,100,rain,0,0,4,2.7,283.6,1022,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.06,118.67",2022-11-22T23:00:00,47.2,47.2,44.9,91.53,0,0,,0,0,3.6,2.2,288.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-23T00:00:00,47.4,47.4,45,91.54,0,0,rain,0,0,2.5,2,229.1,1022,100,14.8,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-23T01:00:00,47.4,47.4,45,91.54,0.008,100,rain,0,0,4.7,2.9,220.1,1022,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.06,118.67",2022-11-23T02:00:00,47.6,47.6,44.9,90.3,0,0,rain,0,0,3.8,2.5,241.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-23T03:00:00,47.6,47.6,45,90.92,0,0,,0,0,3.4,2.2,260.9,1021,97.3,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-23T04:00:00,47.7,47.7,45,90.31,0,0,,0,0,1.3,1.1,239.4,1021,94,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-23T05:00:00,47.6,47.6,44.9,90.3,0,0,,0,0,0.9,0.9,213.3,1021,34.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-11-23T06:00:00,46.1,46.1,44,92.12,0,0,,0,0,2,2,264.5,1021,13.4,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-23T07:00:00,45.4,45.4,43.4,92.73,0,0,,0,0,2,2,284.9,1022,5,15,0,,0,10,Clear,clear-day,remote
"36.06,118.67",2022-11-23T08:00:00,47.4,47.4,44,87.85,0,0,,0,0,3.6,2.7,274.5,1022,5,15,60,0.2,1,10,Clear,clear-day,remote
"36.06,118.67",2022-11-23T09:00:00,50.1,50.1,44.5,81.07,0,0,,0,0,4.5,3.4,263.5,1022,0.7,15,217,0.8,2,10,Clear,clear-day,remote
"36.06,118.67",2022-11-23T10:00:00,53,53,45.4,75.43,0,0,,0,0,6,5.4,265.8,1022,2.8,15,366,1.3,4,10,Clear,clear-day,remote
"36.06,118.67",2022-11-23T11:00:00,55.1,55.1,45.4,69.71,0,0,,0,0,4.5,4.7,266.7,1022,1.4,15,474,1.7,5,10,Clear,clear-day,remote
"36.06,118.67",2022-11-23T12:00:00,56.7,56.7,45.2,65.29,0,0,,0,0,4.5,4.7,243.7,1021,4.4,15,528,1.9,5,10,Clear,clear-day,remote
"36.06,118.67",2022-11-23T13:00:00,58.2,58.2,44.7,60.73,0,0,,0,0,3.4,2.5,277.2,1020,6.1,15,518,1.9,5,10,Clear,clear-day,remote
"36.06,118.67",2022-11-23T14:00:00,58.7,58.7,44.3,58.76,0,0,,0,0,4,3.1,236.2,1020,100,15,450,1.6,5,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-23T15:00:00,58.6,58.6,44,58.33,0,0,,0,0,2.7,2.5,169.4,1019,100,15,291,1,3,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-23T16:00:00,57.6,57.6,45,62.77,0,0,,0,0,4.5,4,177.1,1020,27,15,138,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-11-23T17:00:00,54.4,54.4,44.7,69.63,0,0,,0,0,4.9,5.1,163.3,1020,100,15,29,0.1,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-23T18:00:00,53,53,45,74.4,0,0,,0,0,4.7,4.9,169,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-23T19:00:00,52.6,52.6,45,75.39,0,0,,0,0,5.4,5.1,192.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-23T20:00:00,52.6,52.6,44.5,73.86,0,0,,0,0,11.6,6,222.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-23T21:00:00,52.4,52.4,44.1,73.34,0,0,,0,0,12.1,5.4,223.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-23T22:00:00,52.6,52.6,44.1,72.85,0,0,,0,0,11.9,5.8,223.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-23T23:00:00,52.2,52.2,44.5,74.85,0,0,,0,0,15.7,6.5,232.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-24T00:00:00,51.9,51.9,44,74.3,0,0,,0,0,17.7,7.8,251.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-24T01:00:00,51.7,51.7,44.1,75.31,0,0,,0,0,20.1,9.4,259.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-24T02:00:00,51.2,51.2,44,76.3,0,0,,0,0,18.6,7.8,254.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-24T03:00:00,50.1,50.1,43.6,78.33,0,0,,0,0,17,6.3,248,1019,20.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
