name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.78,118.65",2022-10-22T10:00:00,67.7,67.7,45.4,44.64,0,0,,0,0,9.8,5.8,12.5,1023,0,15,512,1.8,5,10,Clear,clear-day,remote
"35.78,118.65",2022-10-22T11:00:00,70.4,70.4,47.6,44.15,0,0,,0,0,6.7,4.5,230,1023.8,0,4.3,623,2.2,6,10,Clear,clear-day,54836099999
"35.78,118.65",2022-10-22T12:00:00,72.9,72.9,45,36.86,0,0,,0,0,9.6,7.6,11,1023,0,15,675,2.4,7,10,Clear,clear-day,remote
"35.78,118.65",2022-10-22T13:00:00,74,74,45.4,36.03,0,0,,0,0,9.8,8.3,8.7,1022,1,15,662,2.4,7,10,Clear,clear-day,remote
"35.78,118.65",2022-10-22T14:00:00,74.6,74.6,38.6,27.19,0,0,,0,0,13.4,8.9,330,1022.3,1,6.2,586,2.1,6,10,Clear,clear-day,54836099999
"35.78,118.65",2022-10-22T15:00:00,72.2,72.2,45.4,38.29,0,0,,0,0,13,13.2,5.6,1022,5,15,455,1.6,5,10,Clear,clear-day,remote
"35.78,118.65",2022-10-22T16:00:00,69.7,69.7,45.8,42.28,0,0,,0,0,14.3,10.7,9.7,1022,72.7,15,284,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-10-22T17:00:00,67.7,67.7,42.5,39.99,0,0,,0,0,17.9,4.5,20,1023.6,99.5,3.1,95,0.3,1,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-10-22T18:00:00,60,60,48.1,64.8,0,0,,0,0,24.6,14.1,25.2,1024,100,15,3,0,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-22T19:00:00,57.8,57.8,47.6,68.6,0,0,,0,0,24.2,13.2,25.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-22T20:00:00,58.7,58.7,45.8,62.06,0,0,,0,0,17.9,6.7,80,1026.6,69.2,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"35.78,118.65",2022-10-22T21:00:00,54.8,54.8,46.7,74.07,0,0,,0,0,23.5,10.3,22.5,1026,89.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-10-22T22:00:00,53.5,53.5,46.1,75.99,0,0,,0,0,22.6,8.9,20.1,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-22T23:00:00,54.6,54.6,44.9,69.65,0,0,,0,0,17.9,4.5,90,1026.9,89.4,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"35.78,118.65",2022-10-23T00:00:00,51.7,51.7,44.3,75.83,0,0,,0,0,17.2,6,12.8,1026,83.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-10-23T01:00:00,51.2,51.2,43.6,75.26,0,0,,0,0,9.8,5.6,9,1026,1,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-23T02:00:00,48.3,48.3,43.4,83.2,0,0,,0,0,17.9,0,17.8,1026,5,6.8,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-23T03:00:00,49.5,47.5,42,75.1,0,0,,0,0,6.5,5.4,19.6,1026,4,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-23T04:00:00,49,47.1,41.3,74.53,0,0,,0,0,5.1,4.9,22.9,1026,3.7,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-23T05:00:00,44.9,44.9,38.4,77.88,0,0,,0,0,15.7,2.2,270,1026.6,0,11.8,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-23T06:00:00,48.3,46.7,40,72.92,0,0,,0,0,4.3,4.3,22.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-23T07:00:00,49.2,47.9,40,70.51,0,0,,0,0,4.5,4,23,1026,0,15,19,0.1,0,10,Clear,clear-day,remote
"35.78,118.65",2022-10-23T08:00:00,47.6,47.6,38.6,70.83,0,0,,0,0,11.2,2.2,260,1028,0,9.3,168,0.6,2,10,Clear,clear-day,54836099999
"35.78,118.65",2022-10-23T09:00:00,57.8,57.8,39.5,50.32,0,0,,0,0,5.6,4.3,38.7,1027,0,15,358,1.3,4,10,Clear,clear-day,remote
"35.78,118.65",2022-10-23T10:00:00,61.4,61.4,37.8,41.55,0,0,,0,0,5.4,4.3,32.5,1026,0,15,522,1.9,5,10,Clear,clear-day,remote
"35.78,118.65",2022-10-23T11:00:00,63.8,63.8,35,34.15,0,0,,0,0,6.7,0,22,1026.8,0,12.4,636,2.3,6,10,Clear,clear-day,54836099999
"35.78,118.65",2022-10-23T12:00:00,67,67,33.5,28.81,0,0,,0,0,4.9,3.6,4.3,1025,0,15,689,2.5,7,10,Clear,clear-day,remote
"35.78,118.65",2022-10-23T13:00:00,68.3,68.3,32.1,26.03,0,0,,0,0,6.7,3.8,347.9,1024,0,15,676,2.4,7,10,Clear,clear-day,remote
"35.78,118.65",2022-10-23T14:00:00,71.9,71.9,27.6,19.17,0,0,,0,0,13.4,4.5,310,1023.6,0,15.5,599,2.2,6,10,Clear,clear-day,54836099999
"35.78,118.65",2022-10-23T15:00:00,69.3,69.3,30.6,23.67,0,0,,0,0,10.1,2.2,1.2,1023,0,15,464,1.7,5,10,Clear,clear-day,remote
"35.78,118.65",2022-10-23T16:00:00,68.6,68.6,34.6,28.44,0,0,,0,0,4.5,3.4,50.6,1023,0,15,288,1,3,10,Clear,clear-day,remote
"35.78,118.65",2022-10-23T17:00:00,67.4,67.4,28.1,22.86,0,0,,0,0,13.4,2.2,360,1023.4,0,14.3,99,0.4,1,10,Clear,clear-day,54836099999
"35.78,118.65",2022-10-23T18:00:00,59.8,59.8,34.4,38.44,0,0,,0,0,4.9,4.9,46.2,1023,0,15,3,0,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-23T19:00:00,58.2,58.2,34.1,40.15,0,0,,0,0,4.5,4.5,32.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-23T20:00:00,57.3,57.3,36.8,46.16,0,0,,0,0,13.4,0,33.6,1025.5,0,6.2,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-23T21:00:00,56.4,56.4,33.9,42.53,0,0,,0,0,2,1.8,37.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-23T22:00:00,55.5,55.5,34.1,44.26,0,0,,0,0,4.5,4.5,25.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-23T23:00:00,50.3,50.3,41.3,71.12,0,0,,0,0,13.4,0,28.9,1026.2,0,7.5,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-24T00:00:00,53.3,53.3,34.2,48.23,0,0,,0,0,3.8,3.8,29.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-24T01:00:00,52.4,52.4,34.4,50.21,0,0,,0,0,3.4,3.4,11.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-24T02:00:00,47.6,47.6,37.7,68.37,0,0,,0,0,13.4,2.2,280,1026.2,0,9.3,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-24T03:00:00,50.6,50.6,34.6,54.04,0,0,,0,0,5.1,5.1,37.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-24T04:00:00,49.9,48.3,34.4,55.11,0,0,,0,0,4.7,4.7,39,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-24T05:00:00,44.7,44.7,35,68.52,0,0,,0,0,6.7,2.2,300,1026,0,9.3,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-24T06:00:00,49,47.9,33.2,54.19,0,0,,0,0,3.8,3.8,24.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-24T07:00:00,49.9,49.5,34.1,54.33,0,0,,0,0,3.1,3.1,12.1,1026,0,15,18,0.1,0,10,Clear,clear-day,remote
"35.78,118.65",2022-10-24T08:00:00,48.3,48.3,39.5,71.4,0,0,,0,0,6.7,0,30.7,1027.8,0,4.3,165,0.6,2,10,Clear,clear-day,54836099999
"35.78,118.65",2022-10-24T09:00:00,58.9,58.9,33.7,38.57,0,0,,0,0,3.4,2.9,56.3,1027,0,15,355,1.3,4,10,Clear,clear-day,remote
"35.78,118.65",2022-10-24T10:00:00,62.7,62.7,32.6,32.3,0,0,,0,0,2.5,2,108.1,1026,0,15,519,1.9,5,10,Clear,clear-day,remote
"35.78,118.65",2022-10-24T11:00:00,65.9,65.9,34.4,31,0,0,,0,0,6.7,2.2,210,1026.9,0,6.8,634,2.3,6,10,Clear,clear-day,54836099999
"35.78,118.65",2022-10-24T12:00:00,67.4,67.4,29,23.72,0,0,,0,0,2.2,3.1,125.5,1025,0,15,687,2.5,7,10,Clear,clear-day,remote
"35.78,118.65",2022-10-24T13:00:00,68.6,68.6,27.9,21.73,0,0,,0,0,2,2.5,124.4,1025,0,15,675,2.4,7,10,Clear,clear-day,remote
"35.78,118.65",2022-10-24T14:00:00,69,69,26.7,20.38,0,0,,0,0,2,1.1,97.7,1024,0,15,598,2.2,6,10,Clear,clear-day,remote
"35.78,118.65",2022-10-24T15:00:00,68.6,68.6,26.1,20.18,0,0,,0,0,1.8,1.3,78.4,1024,0,15,463,1.7,5,10,Clear,clear-day,remote
"35.78,118.65",2022-10-24T16:00:00,67.7,67.7,28.3,22.75,0,0,,0,0,1.1,1.6,96.4,1024,0,15,286,1,3,10,Clear,clear-day,remote
"35.78,118.65",2022-10-24T17:00:00,62.9,62.9,29.7,28.57,0,0,,0,0,3.6,3.6,104.7,1024,0,15,97,0.3,1,10,Clear,clear-day,remote
"35.78,118.65",2022-10-24T18:00:00,58.9,58.9,32.8,37.2,0,0,,0,0,8.7,6.9,135.1,1024,0,15,2,0,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-24T19:00:00,55.7,55.7,42.3,60.82,0,0,,0,0,14.5,6.5,156,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-24T20:00:00,54.8,54.8,44,66.86,0,0,,0,0,4.7,4.7,158.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-24T21:00:00,53.9,53.9,44.1,69.57,0,0,,0,0,4,4,187,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-24T22:00:00,53.1,53.1,44.1,71.42,0,0,,0,0,5.1,5.1,200.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-24T23:00:00,50.6,50.6,37.7,60.99,0,0,,0,0,11.2,2.2,280,1026.2,0,8.1,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-25T00:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,5.6,4.9,195.8,1026,0.9,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-25T01:00:00,51.3,51.3,44.3,76.84,0,0,,0,0,6.3,5.6,199.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-25T02:00:00,47.4,47.4,38.6,71.31,0,0,,0,0,11.2,0,195.8,1025.9,0,5,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-25T03:00:00,50.1,50.1,42.7,75.68,0,0,,0,0,5.4,5.4,199.7,1026,0.9,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-25T04:00:00,49.7,47.6,41.8,74.09,0,0,,0,0,5.6,5.6,203.7,1026,4.5,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-25T05:00:00,44.7,44.7,39.8,82.95,0,0,,0,0,6.7,0,200.5,1026.3,4,5,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-25T06:00:00,48.5,45.9,40.7,74.48,0,0,,0,0,6,5.8,197.9,1027,4.1,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-25T07:00:00,49,46.7,41.1,74.02,0,0,,0,0,8.7,5.6,197.6,1027,5.1,15,16,0.1,0,10,Clear,clear-day,remote
"35.78,118.65",2022-10-25T08:00:00,47.9,47.9,39.8,73.39,0,0,,0,0,6.7,0,195,1027.7,5,3.7,158,0.6,2,10,Clear,clear-day,54836099999
"35.78,118.65",2022-10-25T09:00:00,58,58,43.6,58.66,0,0,,0,0,11.2,7.4,193.4,1027,4.1,15,345,1.2,3,10,Clear,clear-day,remote
"35.78,118.65",2022-10-25T10:00:00,62,62,43.2,50.25,0,0,,0,0,11.9,8.5,193.8,1027,2.6,15,507,1.8,5,10,Clear,clear-day,remote
"35.78,118.65",2022-10-25T11:00:00,65.4,65.4,42.9,43.97,0,0,,0,0,6.7,2.2,120,1026.5,2.4,5,619,2.2,6,10,Clear,clear-day,54836099999
"35.78,118.65",2022-10-25T12:00:00,67,67,40.9,38.51,0,0,,0,0,11.4,10.3,184.8,1026,90.4,15,671,2.4,7,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-25T13:00:00,68.1,68.1,39.6,35.34,0,0,,0,0,11.4,10.3,185.3,1025,100,15,640,2.3,6,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-25T14:00:00,71,71,37.1,29.02,0,0,,0,0,15.7,6.7,180,1024.1,51.9,9.9,546,2,5,10,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-10-25T15:00:00,67.9,67.9,38.7,34.33,0,0,,0,0,11.6,10.5,175.5,1024,100,15,440,1.6,4,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-25T16:00:00,65.9,65.9,41.1,40.26,0,0,,0,0,13.2,9.2,171.2,1024,100,15,206,0.7,2,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-25T17:00:00,65.9,65.9,38.9,37.02,0,0,,0,0,17.9,4.5,170,1024.3,99.3,8.7,57,0.2,1,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-10-25T18:00:00,59.3,59.3,44.3,57.63,0,0,,0,0,18.6,9.2,149.1,1025,100,15,1,0,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-25T19:00:00,57.8,57.8,45.8,64.1,0,0,,0,0,18.8,8.7,143,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-25T20:00:00,60.5,60.5,42.9,52.15,0,0,,0,0,17.9,0,149.5,1025.4,100,9.9,0,,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-10-25T21:00:00,56.4,56.4,46.1,68.44,0,0,,0,0,20.1,7.2,143.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-25T22:00:00,55.7,55.7,46.3,70.72,0,0,,0,0,10.7,4.7,159,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-25T23:00:00,57.5,57.5,47.6,69.49,0,0,,0,0,17.9,2.2,130,1025.3,100,7.5,0,,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-10-26T00:00:00,54.9,54.9,45.9,71.61,0,0,,0,0,13.2,4.7,166.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-26T01:00:00,54.2,54.2,45.8,73.02,0,0,,0,0,3.4,3.4,186.7,1026,98.9,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-26T02:00:00,54.6,54.6,49.7,83.62,0,0,,0,0,17.9,0,187.3,1025,100,5.6,0,,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-10-26T03:00:00,53,53,44.9,73.9,0,0,,0,0,6.7,4.5,172.9,1025,94,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-26T04:00:00,51.9,51.9,44.9,76.89,0,0,,0,0,3.4,3.1,182.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-26T05:00:00,53.9,53.9,49.2,84.13,0,0,,0,0,8.9,2.2,120,1024.9,100,5,0,,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-10-26T06:00:00,51.3,51.3,45.4,80.06,0,0,,0,0,2.7,2.7,198.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-26T07:00:00,52.4,52.4,45.9,78.53,0,0,,0,0,2.7,2.5,216.9,1025,100,15,12,0,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-26T08:00:00,53.7,53.7,47.6,79.7,0,0,,0,0,6.7,2.2,60,1025.8,100,8.7,91,0.3,1,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-10-26T09:00:00,57.8,57.8,46.5,65.86,0,0,,0,0,10.7,5.4,174.7,1026,100,15,215,0.8,2,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-26T10:00:00,60.2,60.2,46.1,59.76,0,0,,0,0,10.1,7.2,177.7,1026,100,15,313,1.1,3,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-26T11:00:00,58.7,58.7,45.8,62.06,0,0,,0,0,11.2,4.5,180,1025.8,100,18.6,309,1.1,3,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-10-26T12:00:00,62.1,62.1,44,51.33,0,0,,0,0,8.7,7.2,169.7,1024,100,15,318,1.1,3,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-26T13:00:00,62.9,62.9,43.2,48.68,0,0,,0,0,7.8,6.5,171.7,1024,100,15,309,1.1,3,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-26T14:00:00,61.4,61.4,43.8,52.29,0,0,,0,0,11.2,2.2,210,1024.4,100,18.6,279,1,3,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-10-26T15:00:00,63.8,63.8,42.9,46.52,0,0,,0,0,4.7,4,123.9,1023,100,15,281,1,3,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-26T16:00:00,63.2,63.2,44,49.41,0,0,,0,0,4.9,4.5,88.3,1023,100,15,147,0.5,1,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-26T17:00:00,60.2,60.2,45.2,57.76,0,0,,0,0,11.2,2.2,150,1024.4,100,18.6,48,0.2,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-10-26T18:00:00,58.7,58.7,46.8,64.65,0,0,,0,0,12.1,6.7,119.8,1024,100,15,1,0,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-26T19:00:00,56.9,56.9,47.7,71.34,0,0,,0,0,12.1,6,131.1,1025,99.5,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-26T20:00:00,56.4,56.4,45.8,67.51,0,0,,0,0,11.2,2.2,330,1025.9,82,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"35.78,118.65",2022-10-26T21:00:00,54.6,54.6,47.4,76.61,0,0,,0,0,2.9,2.9,92.5,1026,85.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-10-26T22:00:00,54.2,54.2,47.4,77.62,0,0,,0,0,3.1,3.1,59.2,1026,63.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-10-26T23:00:00,51.9,51.9,44,74.3,0,0,,0,0,11.2,4.5,280,1027,56.9,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"35.78,118.65",2022-10-27T00:00:00,52.8,52.8,47.2,81.27,0,0,,0,0,4.5,4.3,36.5,1026,28.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-10-27T01:00:00,52.2,52.2,47,82.34,0,0,,0,0,5.1,5.1,37.6,1026,60.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-10-27T02:00:00,48.3,48.3,44.3,86.11,0,0,,0,0,6.7,0,35.7,1027.7,5,9.9,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-27T03:00:00,51,51,47.2,86.84,0,0,,0,0,6.9,6.3,29.2,1026,5,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-27T04:00:00,50.8,50.8,47.2,87.43,0,0,,0,0,12.3,7.4,29.9,1026,16.6,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-27T05:00:00,46.1,46.1,44,92.12,0,0,,0,0,6.7,2.2,260,1027.8,5,5.6,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-27T06:00:00,49.7,46.8,47,90.39,0,0,,0,0,17.7,7.2,33.8,1027,5.2,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-27T07:00:00,50.3,50.3,47.2,89.19,0,0,,0,0,19.5,7.2,30.2,1028,5,15,14,0.1,0,10,Clear,clear-day,remote
"35.78,118.65",2022-10-27T08:00:00,51.2,51.2,45.8,81.7,0,0,,0,0,6.7,0,36.7,1029.4,0,3.1,146,0.5,1,10,Clear,clear-day,54836099999
"35.78,118.65",2022-10-27T09:00:00,57.6,57.6,46.8,67.2,0,0,,0,0,19.7,13.2,39.7,1029,2.7,15,330,1.2,3,10,Clear,clear-day,remote
"35.78,118.65",2022-10-27T10:00:00,60.7,60.7,45.9,58.23,0,0,,0,0,16.1,12.3,47.2,1029,59.3,15,489,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-10-27T11:00:00,59.6,59.6,48.3,66.08,0,0,,0,0,17.9,8.9,50,1030.5,29.2,8.1,593,2.1,6,10,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-10-27T12:00:00,64.5,64.5,44.3,47.93,0,0,,0,0,14.1,12.1,45.4,1028,21.4,15,651,2.3,7,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-10-27T13:00:00,65.6,65.6,44,45.54,0,0,,0,0,14.3,12.5,44.8,1027,85.2,15,640,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-10-27T14:00:00,62.3,62.3,46.7,56.5,0,0,,0,0,17.9,8.9,80,1029.2,78.6,9.3,550,2,6,10,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-10-27T15:00:00,65.4,65.4,44.1,46.14,0,0,,0,0,13.9,11.9,47.2,1027,84.5,15,413,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-10-27T16:00:00,64.3,64.3,45.2,49.92,0,0,,0,0,13.6,9.8,51.8,1027,97.6,15,250,0.9,3,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-27T17:00:00,58.4,58.4,47,65.93,0,0,,0,0,17.9,6.7,70,1029.9,85.1,8.1,76,0.3,1,10,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-10-27T18:00:00,58,58,45.8,63.68,0,0,,0,0,20.6,11,23.8,1028,57.8,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-10-27T19:00:00,55.3,55.3,45.8,70.2,0,0,,0,0,23,12.8,23,1030,54.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-10-27T20:00:00,53.3,53.3,47.6,80.76,0,0,,0,0,17.9,4.5,90,1031.5,18.6,6.8,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-27T21:00:00,52.4,52.4,44.3,73.84,0,0,,0,0,21.9,10.3,21.8,1030,50.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-10-27T22:00:00,51.9,51.9,43.8,73.79,0,0,,0,0,21.3,9.8,21,1031,60.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-10-27T23:00:00,50.6,50.6,45.6,82.79,0,0,,0,0,17.9,4.5,90,1031.5,90.2,4.3,0,,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-10-28T00:00:00,50.6,50.6,43.1,75.21,0,0,,0,0,17.9,8.3,21.1,1030,80.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-10-28T01:00:00,49.7,46.4,42.5,76.17,0,0,,0,0,17.9,8.1,19.8,1030,5,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-28T02:00:00,48.8,47.2,45.2,87.32,0,0,,0,0,17.9,4.5,100,1030.8,5,8.1,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-28T03:00:00,48.3,45,41.6,77.64,0,0,,0,0,17.7,7.4,17.7,1030,5,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-28T04:00:00,47.7,44.1,41.1,77.59,0,0,,0,0,18.6,7.8,19.5,1030,8.6,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-28T05:00:00,46.1,46.1,43.4,90.24,0,0,,0,0,13.4,0,14.4,1031.4,5,7.5,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-28T06:00:00,46.7,43.1,40.7,79.69,0,0,,0,0,19.5,7.2,15.6,1031,5,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-28T07:00:00,47.2,44,40.7,78.09,0,0,,0,0,19.7,6.7,23.3,1031,4.1,15,13,0,0,10,Clear,clear-day,remote
"35.78,118.65",2022-10-28T08:00:00,49.7,49.7,44.9,83.29,0,0,,0,0,13.4,0,26.2,1032.2,5,9.9,143,0.5,1,10,Clear,clear-day,54836099999
"35.78,118.65",2022-10-28T09:00:00,54.2,54.2,40,58.54,0,0,,0,0,14.8,10.5,32.7,1031,2.3,15,325,1.2,3,10,Clear,clear-day,remote
"35.78,118.65",2022-10-28T10:00:00,57.1,57.1,39.8,52.37,0,0,,0,0,12.5,10.1,34.1,1031,0,15,483,1.7,5,10,Clear,clear-day,remote
"35.78,118.65",2022-10-28T11:00:00,58.7,58.7,44.7,59.57,0,0,,0,0,11.2,4.5,100,1031.2,3.4,13,594,2.1,6,10,Clear,clear-day,54836099999
"35.78,118.65",2022-10-28T12:00:00,61.2,61.2,40.5,46.45,0,0,,0,0,10.3,9.2,36.3,1030,34.9,15,645,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-10-28T13:00:00,62.5,62.5,40.9,45.06,0,0,,0,0,9.4,8.5,33.8,1029,68.5,15,628,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-10-28T14:00:00,63.8,63.8,43.1,46.85,0,0,,0,0,11.2,2.2,150,1028.8,100,9.3,547,2,5,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-10-28T15:00:00,63.4,63.4,42.3,46.15,0,0,,0,0,10.3,9.2,32.7,1027,100,15,389,1.4,4,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-28T16:00:00,62.3,62.3,43.2,49.62,0,0,,0,0,10.3,8.7,31.4,1027,100,15,223,0.8,2,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-28T17:00:00,58.2,58.2,44.9,61.15,0,0,,0,0,13.4,6.7,80,1029,100,6.8,64,0.2,1,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-10-28T18:00:00,57.1,57.1,43.1,59.35,0,0,,0,0,18.1,8.5,37,1028,100,15,1,0,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-28T19:00:00,55.1,55.1,42.9,63.32,0,0,,0,0,19.2,10.1,43.9,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-28T20:00:00,53.9,53.9,44,69.09,0,0,,0,0,13.4,6.7,80,1029.9,91.1,9.9,0,,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-10-28T21:00:00,51.7,51.7,42.7,71.27,0,0,,0,0,17,8.1,36,1029,84.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
