name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.57,118.42",2022-11-05T03:00:00,44.9,44.9,27.2,49.76,0,0,,0,0,2.9,2.7,321.2,1028,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-05T04:00:00,44.3,44.3,27,50.42,0,0,,0,0,2.2,2.2,302.3,1028,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-05T05:00:00,36.8,36.8,35.3,94.46,0,0,,0,0,6.7,0,297.5,1028.7,0,3.1,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-11-05T06:00:00,43.8,42.5,26.1,49.59,0,0,,0,0,2.9,3.1,337.6,1029,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-05T07:00:00,44,44,26.3,49.62,0,0,,0,0,2.7,2.7,353.3,1029,0,15,8,0,0,10,Clear,clear-day,remote
"34.57,118.42",2022-11-05T08:00:00,45.8,45.8,35.9,68.16,0,0,,0,0,6.7,2.2,330,1030,0,5,128,0.5,1,10,Clear,clear-day,58040099999
"34.57,118.42",2022-11-05T09:00:00,52.6,52.6,26.9,36.71,0,0,,0,0,0.2,0.4,103.6,1030,0,15,312,1.1,3,10,Clear,clear-day,remote
"34.57,118.42",2022-11-05T10:00:00,56.2,56.2,27.2,32.68,0,0,,0,0,0.4,0.7,186,1030,0,15,475,1.7,5,10,Clear,clear-day,remote
"34.57,118.42",2022-11-05T11:00:00,60.5,60.5,30.5,31.95,0,0,,0,0,4.5,0,190.1,1029.3,0,3.1,589,2.1,6,10,Clear,clear-day,58040099999
"34.57,118.42",2022-11-05T12:00:00,60.9,60.9,29,29.75,0,0,,0,0,1.1,1.3,195.7,1028,0,15,643,2.3,6,10,Clear,clear-day,remote
"34.57,118.42",2022-11-05T13:00:00,62.1,62.1,29,28.45,0,0,,0,0,1.8,1.6,213.2,1027,0,15,630,2.3,6,10,Clear,clear-day,remote
"34.57,118.42",2022-11-05T14:00:00,62.3,62.3,29.9,29.33,0,0,,0,0,11.2,4.5,100,1026.6,0,6.2,554,2,6,10,Clear,clear-day,58040099999
"34.57,118.42",2022-11-05T15:00:00,62.7,62.7,27.9,26.71,0,0,,0,0,2.9,2.9,223.9,1026,0,15,420,1.5,4,10,Clear,clear-day,remote
"34.57,118.42",2022-11-05T16:00:00,62,62,28.3,27.81,0,0,,0,0,2,2.2,201.3,1025,4,15,247,0.9,2,10,Clear,clear-day,remote
"34.57,118.42",2022-11-05T17:00:00,59.3,59.3,30.3,33.18,0,0,,0,0,11.2,2.2,210,1026,0,6.8,67,0.2,1,10,Clear,clear-day,58040099999
"34.57,118.42",2022-11-05T18:00:00,55.1,55.1,28.8,36.32,0,0,,0,0,4,3.8,151.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-05T19:00:00,54.2,54.2,29,37.8,0,0,,0,0,4.7,4.7,143.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-05T20:00:00,53.9,53.9,41.6,63.16,0,0,,0,0,11.2,2.2,160,1026.5,0,5,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-11-05T21:00:00,52.1,52.1,28.8,40.62,0,0,,0,0,6.3,6.3,155.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-05T22:00:00,51,51,28.8,42.27,0,0,,0,0,6.5,6.7,158.1,1027,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-05T23:00:00,52.8,52.8,40.4,62.58,0,0,,0,0,11.2,4.5,180,1026.6,3.5,4.3,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-11-06T00:00:00,49.4,46.6,27.9,43.27,0,0,,0,0,8.5,6.7,151.9,1026,5,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-06T01:00:00,48.5,45.4,26.9,42.8,0,0,,0,0,9.2,6.9,150.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-06T02:00:00,50.3,50.3,39.5,66.32,0,0,,0,0,11.2,4.5,190,1025.4,0,3.7,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-11-06T03:00:00,47,43.8,25.8,43.21,0,0,,0,0,8.7,6.7,155.6,1025,4.4,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-06T04:00:00,46.5,43.2,26.3,45.09,0,0,,0,0,8.5,6.5,156.1,1025,5,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-06T05:00:00,49.4,49.4,38.6,66.21,0,0,,0,0,8.9,2.2,180,1025,5.1,3.1,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-11-06T06:00:00,45.6,42.1,31.5,57.74,0,0,,0,0,6.5,6.5,149.8,1025,95.3,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-06T07:00:00,45.9,42.5,34.2,63.48,0,0,,0,0,11.9,6.7,143.2,1025,16.4,15,8,0,0,10,Clear,clear-day,remote
"34.57,118.42",2022-11-06T08:00:00,52.8,52.8,40.2,62.15,0,0,,0,0,8.9,4.5,180,1026.1,56.6,3.7,122,0.4,1,10,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-11-06T09:00:00,54.8,54.8,36.2,49.5,0,0,,0,0,14.5,9.2,151.9,1026,4.8,15,302,1.1,3,10,Clear,clear-day,remote
"34.57,118.42",2022-11-06T10:00:00,59.1,59.1,35.5,41.17,0,0,,0,0,15.2,10.5,153.7,1025,0.2,15,466,1.7,5,10,Clear,clear-day,remote
"34.57,118.42",2022-11-06T11:00:00,60.5,60.5,40.7,47.99,0,0,,0,0,15.7,8.9,170,1024.7,89.8,5.6,575,2.1,6,10,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-11-06T12:00:00,63.2,63.2,32.3,31.24,0,0,,0,0,12.1,9.4,167.1,1023,100,15,368,1.3,4,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-06T13:00:00,65,65,31.4,28.29,0,0,,0,0,13,10.3,165.3,1022,100,15,441,1.6,4,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-06T14:00:00,61.4,61.4,37.1,40.39,0,0,,0,0,15.7,4.5,150,1021.6,89,7.5,450,1.6,5,10,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-11-06T15:00:00,67,67,29.4,24.37,0,0,,0,0,14.1,10.3,170,1020,88,15,381,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-11-06T16:00:00,65.7,65.7,31,27.19,0,0,,0,0,15.2,9.2,184.6,1020,81.4,15,137,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-11-06T17:00:00,59.6,59.6,41.3,50.6,0,0,,0,0,15.7,2.2,90,1020.3,95.3,6.2,43,0.2,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-11-06T18:00:00,60.5,60.5,31.2,32.9,0,0,,0,0,18.6,6.7,178.3,1020,12.6,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-06T19:00:00,57.5,57.5,28.8,33.37,0,0,,0,0,11.6,7.6,152.4,1020,20.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-11-06T20:00:00,56.6,56.6,37.7,49.08,0,0,,0,0,15.7,0,149.5,1021.5,100,8.1,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-11-06T21:00:00,58.2,58.2,28.1,31.57,0,0,,0,0,18.8,6.9,137.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-06T22:00:00,57.3,57.3,29.6,34.59,0,0,,0,0,19.9,8.3,130.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-06T23:00:00,56.6,56.6,44,62.64,0,0,,0,0,15.7,2.2,110,1022,99.8,8.7,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-11-07T00:00:00,56,56,35,44.98,0,0,,0,0,19.9,8.1,146,1021,83,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-11-07T01:00:00,54.6,54.6,36.8,50.9,0,0,,0,0,18.3,7.6,148.3,1021,37.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-11-07T02:00:00,53.7,53.7,44.9,71.97,0,0,,0,0,8.9,2.2,150,1021.2,58.2,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,58040099999
"34.57,118.42",2022-11-07T03:00:00,52.1,52.1,38.6,59.91,0,0,,0,0,10.1,5.4,155.4,1020,10.6,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-07T04:00:00,51,51,39.6,65.03,0,0,,0,0,4.7,4.7,161.1,1020,5.5,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-07T05:00:00,54.8,54.8,45.8,71.6,0,0,,0,0,8.9,2.2,200,1021.1,5,5.6,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-11-07T06:00:00,50.3,50.3,42.2,73.63,0,0,,0,0,4,3.8,167.6,1021,66.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-11-07T07:00:00,51,51,43.2,74.72,0,0,,0,0,3.1,3.1,169.1,1021,5,15,7,0,0,10,Clear,clear-day,remote
"34.57,118.42",2022-11-07T08:00:00,52.1,52.1,49.2,89.88,0,0,,0,0,6.7,0,159.5,1022.7,0,3.1,113,0.4,1,10,Clear,clear-day,58040099999
"34.57,118.42",2022-11-07T09:00:00,58.9,58.9,45.2,60.41,0,0,,0,0,0.2,0.7,104,1023,0,15,286,1,3,10,Clear,clear-day,remote
"34.57,118.42",2022-11-07T10:00:00,62.7,62.7,45,52.47,0,0,,0,0,2.5,2.2,30.8,1022,0,15,442,1.6,4,10,Clear,clear-day,remote
"34.57,118.42",2022-11-07T11:00:00,64.1,64.1,49.7,59.49,0,0,,0,0,6.7,2.2,290,1022.6,0,3.7,553,2,6,10,Clear,clear-day,58040099999
"34.57,118.42",2022-11-07T12:00:00,67.4,67.4,43.4,41.91,0,0,,0,0,5.1,4.7,29.1,1021,0,15,606,2.2,6,10,Clear,clear-day,remote
"34.57,118.42",2022-11-07T13:00:00,68.6,68.6,43.4,40.13,0,0,,0,0,6,5.8,31.8,1020,0,15,596,2.1,6,10,Clear,clear-day,remote
"34.57,118.42",2022-11-07T14:00:00,68.3,68.3,46.7,45.95,0,0,,0,0,11.2,6.7,60,1020.9,0,3.7,524,1.9,5,10,Clear,clear-day,58040099999
"34.57,118.42",2022-11-07T15:00:00,69.5,69.5,42.5,37.6,0,0,,0,0,7.2,6.3,36.1,1020,0,15,397,1.4,4,10,Clear,clear-day,remote
"34.57,118.42",2022-11-07T16:00:00,68.4,68.4,42.5,39.01,0,0,,0,0,7.4,6,38.4,1020,0,15,230,0.8,2,10,Clear,clear-day,remote
"34.57,118.42",2022-11-07T17:00:00,61.4,61.4,46.5,57.93,0,0,,0,0,11.2,2.2,100,1021.8,0,3.7,59,0.2,1,10,Clear,clear-day,58040099999
"34.57,118.42",2022-11-07T18:00:00,61.2,61.2,42.2,49.45,0,0,,0,0,6.7,6.5,63.7,1022,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-07T19:00:00,58.9,58.9,43.1,55.64,0,0,,0,0,8.7,6.9,82.9,1022,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-07T20:00:00,52.1,52.1,52.1,100,0,0,,0,0,11.2,0,81.9,1023.8,0,1.2,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-11-07T21:00:00,57.3,57.3,41.8,56.18,0,0,,0,0,8.9,6.9,84.7,1023,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-07T22:00:00,56.2,56.2,41.6,58.01,0,0,,0,0,8.3,6.7,69.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-07T23:00:00,49.7,49.7,49.7,100,0,0,,0,0,11.2,0,59.9,1024.7,0,0,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-11-08T00:00:00,54.2,54.2,43.1,65.88,0,0,,0,0,8.5,6.7,56.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-08T01:00:00,53.3,53.3,44.3,71.44,0,0,,0,0,8.5,6.7,58.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-08T02:00:00,48.8,48.8,48.8,100,0,0,,0,0,11.2,0,54.1,1024.8,0,0.6,0,,0,10,Clear,fog,58040099999
"34.57,118.42",2022-11-08T03:00:00,52.2,52.2,46.8,81.78,0,0,,0,0,10.7,6.9,49.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-08T04:00:00,51.7,51.7,47,83.99,0,0,,0,0,11.2,6.9,51.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-08T05:00:00,46.5,46.5,46.5,100,0,0,,0,0,4.5,0,49.2,1025,0,0.6,0,,0,10,Clear,fog,58040099999
"34.57,118.42",2022-11-08T06:00:00,50.6,50.6,45.4,82.22,0,0,,0,0,10.7,6.7,52.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-08T07:00:00,50.8,50.8,44.7,79.47,0,0,,0,0,12.5,6.7,61.4,1025,0,15,6,0,0,10,Clear,clear-day,remote
"34.57,118.42",2022-11-08T08:00:00,54.6,54.6,46.3,73.55,0,0,,0,0,13.6,7.4,71.2,1025,0,15,113,0.4,1,10,Clear,clear-day,remote
"34.57,118.42",2022-11-08T09:00:00,59.1,59.1,48.1,66.91,0,0,,0,0,11.2,8.3,79,1026,3.9,15,289,1,3,10,Clear,clear-day,remote
"34.57,118.42",2022-11-08T10:00:00,62.9,62.9,48.3,58.92,0,0,,0,0,8.9,6.9,92.7,1026,0,15,446,1.6,4,10,Clear,clear-day,remote
"34.57,118.42",2022-11-08T11:00:00,62.3,62.3,55.7,78.82,0,0,,0,0,8.9,6.7,60,1026.1,3.9,1.2,557,2,6,10,Clear,clear-day,58040099999
"34.57,118.42",2022-11-08T12:00:00,67.7,67.7,47,47.45,0,0,,0,0,7.6,7.2,95.3,1024,5,15,609,2.2,6,10,Clear,clear-day,remote
"34.57,118.42",2022-11-08T13:00:00,69.2,69.2,46.3,43.96,0,0,,0,0,7.4,7.2,98.8,1023,14.8,15,596,2.1,6,10,Clear,clear-day,remote
"34.57,118.42",2022-11-08T14:00:00,63.8,63.8,56.9,78.42,0,0,,0,0,11.2,8.9,70,1023.8,33.7,1.2,520,1.9,5,10,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-11-08T15:00:00,69.3,69.3,45,41.65,0,0,,0,0,7.8,7.8,108.3,1022,15.5,15,390,1.4,4,10,Clear,clear-day,remote
"34.57,118.42",2022-11-08T16:00:00,68.3,68.3,45,43.22,0,0,,0,0,8.7,7.2,111.8,1022,11,15,223,0.8,2,10,Clear,clear-day,remote
"34.57,118.42",2022-11-08T17:00:00,60.5,60.5,56.6,86.78,0,0,,0,0,13.4,4.5,90,1023.5,35.3,3.1,57,0.2,1,10,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-11-08T18:00:00,59.6,59.6,48.3,66.08,0,0,,0,0,17.2,9.2,61.6,1023,60.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-11-08T19:00:00,57.6,57.6,50.1,75.86,0,0,,0,0,18.8,8.5,75,1023,5,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-08T20:00:00,59.3,59.3,57.3,93.15,0,0,,0,0,13.4,4.5,120,1024,18.9,4.3,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-11-08T21:00:00,56,56,50.3,80.96,0,0,,0,0,18.6,7.8,93.4,1023,5,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-08T22:00:00,55.1,55.1,50.8,85.34,0,0,,0,0,17,7.4,97.8,1023,5,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-08T23:00:00,57.8,57.8,56.6,95.56,0,0,,0,0,13.4,2.2,140,1024,49.1,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,58040099999
"34.57,118.42",2022-11-09T00:00:00,54.2,54.2,51.7,91.17,0,0,,0,0,14.8,7.2,101.2,1023,38.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-11-09T01:00:00,53.7,53.7,51.5,92.37,0,0,,0,0,14.3,7.2,109.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-09T02:00:00,49.4,49.4,49.4,100,0,0,,0,0,13.4,0,113.5,1023.6,100,0,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-11-09T03:00:00,53.9,53.9,51.3,91.16,0,0,,0,0,13.2,6.5,111.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-09T04:00:00,53.5,53.5,51.3,92.36,0,0,,0,0,14.1,6.9,110.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-09T05:00:00,47.9,47.9,47.9,100,0,0,,0,0,11.2,0,109.7,1023.4,100,0,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-11-09T06:00:00,53.3,53.3,51,91.75,0,0,,0,0,13.4,6.7,102.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-09T07:00:00,53.7,53.7,50.6,89.35,0,0,,0,0,14.1,6.7,99.6,1023,100,15,3,0,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-09T08:00:00,51.5,51.5,51.5,100,0,0,,0,0,8.9,0,102.2,1024.2,100,0.6,60,0.2,1,10,Overcast,fog,58040099999
"34.57,118.42",2022-11-09T09:00:00,59.1,59.1,50.3,72.53,0,0,,0,0,13.6,8.5,111.4,1023,100,15,162,0.6,2,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-09T10:00:00,61.8,61.8,49.7,64.59,0,0,,0,0,12.5,8.7,112.8,1023,100,15,232,0.8,2,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-09T11:00:00,65,65,57.5,76.52,0,0,,0,0,8.9,4.5,90,1023.5,100,5.6,375,1.3,4,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-11-09T12:00:00,67.4,67.4,48.5,50.72,0,0,,0,0,11.2,8.9,122,1021,100,15,471,1.7,5,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-09T13:00:00,67.9,67.9,47.9,48.78,0,0,,0,0,11.4,9.6,120.2,1020,99.4,15,343,1.2,3,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-09T14:00:00,64.7,64.7,57.5,77.49,0,0,,0,0,13.4,6.7,80,1021.4,100,8.7,431,1.6,4,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-11-09T15:00:00,68.8,68.8,47.6,46.66,0,0,,0,0,10.3,8.5,122.2,1020,100,15,238,0.9,2,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-09T16:00:00,68.3,68.3,48.6,49.5,0,0,,0,0,9.2,6.3,119.7,1020,100,15,168,0.6,2,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-09T17:00:00,62,62,59.3,90.86,0,0,,0,0,15.7,6.7,80,1021,99.9,3.1,46,0.2,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-11-09T18:00:00,61.6,61.6,49.2,63.7,0,0,,0,0,8.7,6.9,71.2,1020,5.5,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-09T19:00:00,58.7,58.7,50.8,74.95,0,0,,0,0,13.4,7.8,51.2,1021,5,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-09T20:00:00,61.1,61.1,61.1,100,0,0,,0,0,15.7,4.5,110,1021.4,5,3.7,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-11-09T21:00:00,57.8,57.8,53.7,86.07,0,0,,0,0,17.7,7.8,89,1021,5,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-09T22:00:00,57.5,57.5,54.9,91.29,0,0,,0,0,17,7.4,92.3,1021,5,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-09T23:00:00,61.1,61.1,61.1,100,0,0,,0,0,15.7,4.5,100,1021.5,5,2.5,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-11-10T00:00:00,56.9,56.9,55.3,94.31,0,0,,0,0,9.2,6,96,1021,5,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-10T01:00:00,56.7,56.7,55.5,95.54,0,0,,0,0,9.4,6.3,98.7,1020,5,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-10T02:00:00,57.8,57.8,57.8,100,0,0,,0,0,15.7,0,106.1,1021,61.2,0,0,,0,10,Partially cloudy,partly-cloudy-night,58040099999
"34.57,118.42",2022-11-10T03:00:00,56.4,56.4,55.1,95.54,0,0,,0,0,4.7,4.7,96.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-10T04:00:00,56.7,56.7,55.5,95.54,0,0,,0,0,5.1,5.4,74.5,1020,87.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-11-10T05:00:00,59.3,59.3,59.3,100,0,0,,0,0,13.4,0,76.4,1021.1,71.4,0.6,0,,0,10,Partially cloudy,fog,58040099999
"34.57,118.42",2022-11-10T06:00:00,55.8,55.8,54.8,96.15,0,0,,0,0,3.6,3.8,58.7,1021,5,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-10T07:00:00,56,56,54.9,96.16,0,0,,0,0,4.9,5.1,58,1021,4.8,15,4,0,0,10,Clear,clear-day,remote
"34.57,118.42",2022-11-10T08:00:00,60,60,60,100,0,0,,0,0,8.9,2.2,10,1022.3,0.9,0,98,0.4,1,10,Clear,clear-day,58040099999
"34.57,118.42",2022-11-10T09:00:00,63.4,63.4,57.3,80.45,0,0,,0,0,5.4,5.1,57.3,1022,34.3,15,265,1,3,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-11-10T10:00:00,66.8,66.8,57.6,72.35,0,0,,0,0,6.3,6.3,57.5,1022,33.5,15,413,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-11-10T11:00:00,67.4,67.4,62.7,84.96,0,0,,0,0,11.2,6.7,70,1022.4,89.6,3.1,521,1.9,5,10,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-11-10T12:00:00,71.3,71.3,56.9,60.44,0,0,,0,0,4.5,5.4,55.1,1021,99.9,15,558,2,6,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-10T13:00:00,71.1,71.1,56.6,60.02,0,0,,0,0,5.8,6.7,68.2,1020,21.4,15,255,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-11-10T14:00:00,67.2,67.2,61.8,82.82,0,0,,0,0,13.4,8.9,90,1020.9,5,5,493,1.8,5,10,Clear,clear-day,58040099999
"34.57,118.42",2022-11-10T15:00:00,73.7,73.7,53.9,49.97,0,0,,0,0,5.6,5.1,70.8,1019,5,15,370,1.3,4,10,Clear,clear-day,remote
"34.57,118.42",2022-11-10T16:00:00,73.1,73.1,54.1,51.23,0,0,,0,0,6.9,6,71.4,1019,5,15,210,0.8,2,10,Clear,clear-day,remote
"34.57,118.42",2022-11-10T17:00:00,62.9,62.9,62.9,100,0,0,,0,0,13.4,6.7,80,1021.4,4.6,1.9,50,0.2,1,10,Clear,clear-day,58040099999
"34.57,118.42",2022-11-10T18:00:00,62.9,62.9,58,84.14,0,0,,0,0,18.8,10.5,59.4,1021,5,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-10T19:00:00,61.4,61.4,58.4,89.68,0,0,,0,0,16.8,8.7,61.4,1021,5,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-10T20:00:00,62.7,62.7,62.7,100,0,0,,0,0,13.4,4.5,70,1022.7,5,1.2,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-11-10T21:00:00,60.3,60.3,59.1,95.61,0,0,,0,0,14.1,6.9,78.7,1022,5,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-10T22:00:00,60.2,60.2,59.1,96.22,0,0,,0,0,15,6.9,82.5,1022,4.6,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-10T23:00:00,61.1,61.1,61.1,100,0,0,,0,0,13.4,2.2,60,1022.8,14.5,0.6,0,,0,10,Clear,fog,58040099999
"34.57,118.42",2022-11-11T00:00:00,60,60,59.3,97.47,0,0,,0,0,15,6.9,88.5,1021,21,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-11-11T01:00:00,59.6,59.6,59.1,98.09,0,0,,0,0,14.3,6.5,96.3,1022,29.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-11-11T02:00:00,62.3,62.3,62.3,100,0,0,,0,0,13.4,4.5,90,1022.2,34.4,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,58040099999
"34.57,118.42",2022-11-11T03:00:00,59.1,59.1,58.7,98.72,0,0,,0,0,12.5,6.3,86.9,1021,38.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-11-11T04:00:00,58.9,58.9,58.4,98.09,0,0,,0,0,11.9,6.3,81.2,1021,42.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-11-11T05:00:00,62,62,62,100,0,0,,0,0,13.4,2.2,90,1022.4,45.7,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,58040099999
"34.57,118.42",2022-11-11T06:00:00,58.2,58.2,57.8,98.72,0,0,,0,0,12.1,6,88.3,1022,59.8,12.5,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-11-11T07:00:00,58.9,58.9,58.4,98.09,0,0,,0,0,14.1,7.6,87.9,1022,99.7,0.4,4,0,0,10,Overcast,fog,remote
"34.57,118.42",2022-11-11T08:00:00,64.1,64.1,63.8,98.75,0,0,,0,0,13.4,4.5,100,1022.9,100,3.1,40,0.1,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-11-11T09:00:00,62,62,57.8,86.3,0,0,,0,0,13,9.6,101.1,1022,100,15,88,0.3,1,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-11T10:00:00,65,65,58.6,79.54,0,0,,0,0,12.8,9.6,103.1,1022,40.9,15,226,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-11-11T11:00:00,68.3,68.3,62.9,82.89,0,0,,0,0,13.4,6.7,80,1022.4,9.6,7.5,510,1.8,5,10,Clear,clear-day,58040099999
"34.57,118.42",2022-11-11T12:00:00,71.5,71.5,57.5,61.25,0,0,,0,0,11.9,10.1,104,1020,1,15,574,2.1,6,10,Clear,clear-day,remote
"34.57,118.42",2022-11-11T13:00:00,73.8,73.8,56.7,55.15,0,0,,0,0,12.3,10.3,106.5,1019,5,15,567,2,6,10,Clear,clear-day,remote
"34.57,118.42",2022-11-11T14:00:00,67.4,67.4,63.8,88.24,0,0,,0,0,15.7,11.2,90,1020.2,5,6.2,497,1.8,5,10,Clear,clear-day,58040099999
