name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.302328,118.89306",2022-10-29T21:00:00,51.5,51.5,40.5,66.01,0,0,,0,0,3.1,3.1,51.4,1026,62.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-10-29T22:00:00,51.3,51.3,39.6,64.17,0,0,,0,0,2.9,2.9,30.5,1027,18.5,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-10-29T23:00:00,50.9,50.9,46.6,85.24,0,0,,0,0,14.4,5.3,311,1026.6,100,6.9,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-10-30T00:00:00,50.8,50.8,38.4,62.32,0,0,,0,0,3.4,3.6,11.4,1027,27.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-10-30T01:00:00,50.3,50.3,38.2,63.14,0,0,,0,0,3.6,3.8,3.9,1027,28.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-10-30T02:00:00,50.2,50.2,45.4,83.62,0,0,,0,0,14.4,4.3,327,1026.1,9.3,6.5,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-10-30T03:00:00,49.4,48.5,37.5,63.47,0,0,,0,0,3.4,3.6,24.1,1026,13.9,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-10-30T04:00:00,49,47.9,37.5,64.33,0,0,,0,0,3.6,3.8,33.5,1025,98.8,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-30T05:00:00,50.5,50.5,45.1,81.72,0,0,,0,0,12,3.1,360,1025.5,39.6,5.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-10-30T06:00:00,48.5,47.6,37.5,65.64,0,0,,0,0,3.4,3.4,36.3,1025,69.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-10-30T07:00:00,49.5,49.5,38.4,65.31,0,0,,0,0,2.2,2.2,24.6,1025,89.3,15,13,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-10-30T08:00:00,53.7,53.7,46.5,76.59,0,0,,0,0,9.6,2.2,102,1025.8,98.5,5.4,118,0.4,1,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-10-30T09:00:00,57.1,57.1,40.4,53.48,0,0,,0,0,2.7,2,54.6,1026,100,15,300,1.1,3,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-30T10:00:00,59.8,59.8,41.6,50.98,0,0,,0,0,4.5,3.8,59,1026,95.3,15,441,1.6,4,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-30T11:00:00,63.7,63.7,49.7,60.45,0,0,,0,0,11,5.5,96,1025.4,64.1,8.8,556,2,6,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-10-30T12:00:00,63.8,63.8,42.9,46.52,0,0,,0,0,5.4,6,104.9,1025,93.6,15,629,2.3,6,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-30T13:00:00,64.7,64.7,43.4,46.03,0,0,,0,0,4.5,5.8,110.1,1024,82.5,15,585,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-10-30T14:00:00,64.2,64.2,51.7,63.78,0,0,,0,0,13.4,6.7,97,1023.7,66.8,11.5,511,1.8,5,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-10-30T15:00:00,64.1,64.1,45.2,50.23,0,0,,0,0,4.9,7.2,113,1023,49,15,383,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-10-30T16:00:00,62.3,62.3,46.3,55.74,0,0,,0,0,6,8.1,111.1,1023,86.6,15,237,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-10-30T17:00:00,61.4,61.4,51.6,70.21,0,0,,0,0,13.4,3.5,107,1023.9,77.4,12.7,63,0.2,1,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-10-30T18:00:00,55.8,55.8,47.6,73.68,0,0,,0,0,7.4,5.4,96.3,1024,64.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-10-30T19:00:00,54.6,54.6,47.6,77.13,0,0,,0,0,4.9,4.7,84,1024,89.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-10-30T20:00:00,58.1,58.1,51.2,77.85,0,0,,0,0,13.4,2.2,72,1024.1,68.7,12.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-10-30T21:00:00,53.9,53.9,47.7,79.72,0,0,,0,0,3.1,3.1,73.6,1024,65.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-10-30T22:00:00,53.1,53.1,47.7,81.85,0,0,,0,0,2.9,2.7,73.9,1025,80.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-10-30T23:00:00,56.1,56.1,52.5,87.66,0,0,,0,0,13.4,0,70.3,1024.3,90,9.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-10-31T00:00:00,53,53,48.1,83.51,0,0,,0,0,2,2,57.2,1024,85.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-10-31T01:00:00,52.8,52.8,48.1,84.06,0,0,,0,0,1.3,1.3,42.1,1024,90.9,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-31T02:00:00,54.7,54.7,52.1,90.82,0.002,100,rain,0,0,12.2,1,310,1024.2,78.8,7.5,0,,0,10,"Rain, Partially cloudy",rain,"54945099999,58040099999"
"35.302328,118.89306",2022-10-31T03:00:00,53.5,53.5,48.5,82.98,0,0,,0,0,1.3,1.3,344,1024,68.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-10-31T04:00:00,52.6,52.6,48.1,84.62,0,0,,0,0,1.3,1.1,355.1,1023,14.3,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-10-31T05:00:00,54.8,54.8,53,93.61,0,0,,0,0,6.7,2,300,1023.9,15.9,3.9,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-10-31T06:00:00,52.1,52.1,47.4,84.02,0,0,,0,0,1.1,1.1,309.6,1023,39.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-10-31T07:00:00,53.3,53.3,47.6,80.76,0,0,,0,0,1.3,1.3,292.3,1024,23.3,15,10,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-10-31T08:00:00,57.1,57.1,54.2,90.1,0,0,,0,0,4.3,0,313,1024.5,12.8,4.4,129,0.5,1,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-10-31T09:00:00,60.7,60.7,47,60.65,0,0,,0,0,3.8,3.1,317.3,1025,5.6,15,317,1.1,3,10,Clear,clear-day,remote
"35.302328,118.89306",2022-10-31T10:00:00,63.8,63.8,45.8,51.92,0,0,,0,0,4.5,3.8,335.5,1024,11.4,15,473,1.7,5,10,Clear,clear-day,remote
"35.302328,118.89306",2022-10-31T11:00:00,65.9,65.9,50,56.47,0,0,,0,0,10,4.5,43,1024.6,56.3,4.6,581,2.1,6,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-10-31T12:00:00,67.2,67.2,45,44.86,0,0,,0,0,6.5,5.8,352.1,1024,72.6,15,563,2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-10-31T13:00:00,67.9,67.9,45.2,44.06,0,0,,0,0,6.3,5.6,357.3,1023,72.1,15,469,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-10-31T14:00:00,67.4,67.4,52.2,58.32,0,0,,0,0,11.2,6.7,117,1023.1,15,5.3,409,1.5,4,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-10-31T15:00:00,68.3,68.3,45.6,44.12,0,0,,0,0,5.6,6.5,26.6,1022,8.2,15,407,1.5,4,10,Clear,clear-day,remote
"35.302328,118.89306",2022-10-31T16:00:00,66.6,66.6,46.5,48.26,0,0,,0,0,6.7,6.5,36.9,1023,99.9,15,238,0.9,2,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-31T17:00:00,62.7,62.7,51.4,66.51,0,0,,0,0,11.2,2.2,122,1023.4,95.4,4.7,59,0.2,1,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-10-31T18:00:00,60.3,60.3,46.8,61.02,0,0,,0,0,3.6,3.6,46.2,1023,57.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-10-31T19:00:00,59.1,59.1,46.8,63.82,0,0,,0,0,3.6,3.6,48.5,1024,73.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-10-31T20:00:00,57.2,57.2,53.4,87,0,0,,0,0,11.2,1,300,1024.4,3.8,5.1,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-10-31T21:00:00,56.7,56.7,47.4,70.84,0,0,,0,0,2.9,2.9,50,1025,3.4,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-10-31T22:00:00,56,56,47.6,73.2,0,0,,0,0,3.4,3.4,14,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-10-31T23:00:00,54.6,54.6,51.7,89.99,0,0,,0,0,14.2,5.1,10,1025.6,0,0.9,0,,0,10,Clear,fog,"54945099999,58040099999"
"35.302328,118.89306",2022-11-01T00:00:00,54.6,54.6,47.9,78.18,0,0,,0,0,5.1,5.4,10.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-11-01T01:00:00,53.3,53.3,48.1,82.41,0,0,,0,0,5.4,5.6,13.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-11-01T02:00:00,53.8,53.8,47.2,78.36,0,0,,0,0,17.3,7.1,20,1025.9,0,1.8,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-11-01T03:00:00,51.2,51.2,38.7,62.37,0,0,,0,0,5.1,5.1,5.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-11-01T04:00:00,50.4,50.4,31.7,48.47,0,0,,0,0,5.1,5.4,6.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-11-01T05:00:00,51.9,51.9,41.7,68.1,0,0,,0,0,14.9,6.3,20,1025.5,0,4.5,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-11-01T06:00:00,49,47.2,23.1,35.84,0,0,,0,0,4.5,4.7,9,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-11-01T07:00:00,48.8,46.9,23.4,36.63,0,0,,0,0,4.7,4.9,16.6,1026,0,15,12,0,0,10,Clear,clear-day,remote
"35.302328,118.89306",2022-11-01T08:00:00,53.1,53.1,40.2,61.41,0,0,,0,0,13.7,3.3,3,1027,0,6.2,152,0.5,2,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-11-01T09:00:00,57.3,57.3,23.1,26.46,0,0,,0,0,15.2,6.7,36,1027,0,15,341,1.2,3,10,Clear,clear-day,remote
"35.302328,118.89306",2022-11-01T10:00:00,60,60,22.4,23.3,0,0,,0,0,14.3,9.8,33,1027,0,15,507,1.8,5,10,Clear,clear-day,remote
"35.302328,118.89306",2022-11-01T11:00:00,63,63,31.5,30.5,0,0,,0,0,21,10.2,60,1027,0,12.6,622,2.2,6,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-11-01T12:00:00,63.2,63.2,24.9,23.1,0,0,,0,0,9.8,8.7,37,1026,0,15,672,2.4,7,10,Clear,clear-day,remote
"35.302328,118.89306",2022-11-01T13:00:00,63.9,63.9,26.7,24.26,0,0,,0,0,8.3,7.6,41.3,1025,0,15,654,2.4,7,10,Clear,clear-day,remote
"35.302328,118.89306",2022-11-01T14:00:00,63.6,63.6,36.2,36.19,0,0,,0,0,21.2,11.2,113,1025.2,0,13.2,571,2.1,6,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-11-01T15:00:00,64.3,64.3,27.9,25.24,0,0,,0,0,6.9,6.7,66.3,1024,0,15,433,1.6,4,10,Clear,clear-day,remote
"35.302328,118.89306",2022-11-01T16:00:00,62.7,62.7,30.1,29.17,0,0,,0,0,8.3,6.7,80.9,1024,0,15,255,0.9,3,10,Clear,clear-day,remote
"35.302328,118.89306",2022-11-01T17:00:00,59.5,59.5,36.2,41.6,0,0,,0,0,21.2,5.7,95,1024.7,0,17.3,71,0.3,1,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-11-01T18:00:00,53.7,53.7,32.6,44.61,0,0,,0,0,4,4,82.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-11-01T19:00:00,52.6,52.6,32.8,46.75,0,0,,0,0,3.4,3.4,55.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-11-01T20:00:00,53.4,53.4,40.4,61.14,0,0,,0,0,21.2,3.3,103,1024.5,0,15.3,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-11-01T21:00:00,51,51,33.5,51.08,0,0,,0,0,3.1,3.1,84.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-11-01T22:00:00,50.3,50.3,34.1,53.6,0,0,,0,0,3.1,3.1,92,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-11-01T23:00:00,49.6,49.6,40.4,70.4,0,0,,0,0,21.2,1.2,280,1024.7,0,12,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-11-02T00:00:00,49.4,49.4,36.6,61.26,0,0,,0,0,2.7,2.7,69.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-11-02T01:00:00,49.2,48.6,37.1,63,0,0,,0,0,3.1,3.1,50.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-11-02T02:00:00,47.1,47.1,41.3,80.26,0,0,,0,0,15.9,1,290,1023.8,0,9.2,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-11-02T03:00:00,48.1,48.1,38,67.95,0,0,,0,0,2.2,2.2,46.9,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-11-02T04:00:00,47.7,47.7,38.4,69.85,0,0,,0,0,1.1,1.1,62.5,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-11-02T05:00:00,46.6,46.6,41.3,81.55,0,0,,0,0,6.9,1,260,1023.3,0,9.1,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-11-02T06:00:00,47,47,38.9,73.3,0,0,,0,0,1.1,1.1,355.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-11-02T07:00:00,48.1,48.1,39.5,71.89,0,0,,0,0,1.3,1.3,358.5,1024,0,15,11,0,0,10,Clear,clear-day,remote
"35.302328,118.89306",2022-11-02T08:00:00,54.2,54.2,46.9,76.49,0,0,,0,0,4.5,2,280,1024.1,0,7.7,139,0.5,1,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-11-02T09:00:00,56.6,56.6,42.2,58.46,0,0,,0,0,5.4,3.4,158.7,1024,1.5,15,323,1.2,3,10,Clear,clear-day,remote
"35.302328,118.89306",2022-11-02T10:00:00,59.4,59.4,42.7,53.82,0,0,,0,0,7.4,6.3,155.5,1023,0,15,482,1.7,5,10,Clear,clear-day,remote
"35.302328,118.89306",2022-11-02T11:00:00,63.4,63.4,46.3,53.83,0,0,,0,0,12.2,5.5,157,1023.2,0,11.1,594,2.1,6,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-11-02T12:00:00,63.2,63.2,40.9,43.93,0,0,,0,0,5.6,6.3,151.3,1022,2.2,15,645,2.3,6,10,Clear,clear-day,remote
"35.302328,118.89306",2022-11-02T13:00:00,64.3,64.3,40.4,41.42,0,0,,0,0,5.4,6.3,151.3,1021,0,15,631,2.3,6,10,Clear,clear-day,remote
"35.302328,118.89306",2022-11-02T14:00:00,64,64,47,53.99,0,0,,0,0,14.4,7.7,102,1021,0,10.1,554,2,6,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-11-02T15:00:00,63.8,63.8,41.1,43.41,0,0,,0,0,4.9,6.7,138.5,1020,0,15,421,1.5,4,10,Clear,clear-day,remote
"35.302328,118.89306",2022-11-02T16:00:00,61.6,61.6,42.5,49.51,0,0,,0,0,6,7.4,128,1020,0,15,246,0.9,2,10,Clear,clear-day,remote
"35.302328,118.89306",2022-11-02T17:00:00,59.5,59.5,48.3,66.27,0,0,,0,0,15.7,5.7,103,1020.1,0,12.5,67,0.2,1,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-11-02T18:00:00,53.1,53.1,45.2,74.42,0,0,,0,0,8.9,6.3,98.9,1020,4.8,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-11-02T19:00:00,51.9,51.9,45.4,78.48,0,0,,0,0,4.9,4.5,82.6,1021,9.8,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-11-02T20:00:00,58.1,58.1,47.7,68.17,0,0,,0,0,15.7,5.5,118,1021.4,5,15.9,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-11-02T21:00:00,51.2,51.2,45,79.5,0,0,,0,0,2.9,2.9,79.1,1021,15,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-11-02T22:00:00,51,51,45.4,81.14,0,0,,0,0,2.9,2.9,79.8,1021,99.2,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-11-02T23:00:00,55.6,55.6,46.7,71.89,0,0,,0,0,15.7,2.2,193,1021.1,100,15.9,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-11-03T00:00:00,51,51,46.3,83.95,0,0,,0,0,2.2,2.2,138.4,1021,58.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-11-03T01:00:00,49.9,49.9,46.1,86.79,0,0,,0,0,0.9,0.9,201.2,1021,97.3,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-11-03T02:00:00,51.9,51.9,47.8,86.09,0,0,,0,0,14.6,3.3,301,1021.2,95.3,11.5,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-11-03T03:00:00,49,49,45.6,87.93,0,0,,0,0,1.6,1.6,272.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-11-03T04:00:00,49.2,48.6,45.6,87.34,0,0,,0,0,2.9,3.1,317.6,1020,96.2,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-11-03T05:00:00,50,50,46.8,88.97,0,0,,0,0,13.4,2,310,1020.6,99.6,9.3,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-11-03T06:00:00,50.8,50.8,45.9,83.37,0,0,,0,0,2.9,2.9,334,1021,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-11-03T07:00:00,50.3,50.3,45.8,84.47,0,0,,0,0,2.7,2.7,340,1021,100,15,10,0,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-11-03T08:00:00,54.4,54.4,49.9,84.67,0,0,,0,0,13.4,0,345.9,1021.9,80.3,7.7,105,0.4,1,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-11-03T09:00:00,57.6,57.6,45,62.77,0,0,,0,0,13.9,8.5,355.3,1022,100,15,289,1,3,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-11-03T10:00:00,59.6,59.6,42.5,53.11,0,0,,0,0,14.5,12.5,10,1023,100,15,388,1.4,4,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-11-03T11:00:00,62.7,62.7,47.1,56.87,0,0,,0,0,14.2,7.7,21,1023,100,7.8,500,1.8,5,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-11-03T12:00:00,60.9,60.9,45.4,56.69,0,0,,0,0,14.1,13,26.1,1023,100,15,509,1.8,5,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-11-03T13:00:00,60.2,60.2,45.8,58.95,0,0,,0,0,13.6,13.2,25.8,1023,100,15,432,1.6,4,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-11-03T14:00:00,60.3,60.3,47.8,63.4,0,0,,0,0,22.2,13.4,37,1023.2,99.9,6.9,259,0.9,3,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-11-03T15:00:00,55.1,55.1,44.5,67.36,0,0,,0,0,16.8,13.2,20.6,1024,100,15,102,0.4,1,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-11-03T16:00:00,54.2,54.2,43.8,67.72,0,0,,0,0,16.3,13.6,14.1,1025,99.5,15,89,0.3,1,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-11-03T17:00:00,53.7,53.7,44.6,71.03,0,0,,0,0,24.4,8.9,15,1025,85.3,10.5,44,0.2,0,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-11-03T18:00:00,49.2,44.4,40.2,71,0,0,,0,0,21.5,11.9,22.2,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-11-03T19:00:00,48.1,43.4,38.4,68.92,0,0,,0,0,20.6,11,18.1,1027,87.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-11-03T20:00:00,49.1,45.9,41.6,75.14,0,0,,0,0,24.4,7.5,15,1027.1,100,10,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-11-03T21:00:00,46.7,42.8,33.2,59.16,0,0,,0,0,19.7,7.8,15.4,1028,99.1,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-11-03T22:00:00,45.2,42.2,32.4,60.7,0,0,,0,0,11.9,5.6,15.5,1028,98.8,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-11-03T23:00:00,46.3,41.1,34.6,63.72,0,0,,0,0,24.4,10.8,5,1028.4,85.4,17,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-11-04T00:00:00,42.9,39.9,31.4,63.54,0,0,,0,0,5.4,4.9,11,1029,5,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-11-04T01:00:00,41.4,38.4,30.8,65.71,0,0,,0,0,4.5,4.7,12.1,1029,4.2,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-11-04T02:00:00,42.3,37.6,34.2,72.87,0,0,,0,0,24.4,7.5,9,1029.1,5,15.6,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-11-04T03:00:00,39.8,36.5,29.9,67.46,0,0,,0,0,4.5,4.7,12.2,1029,5,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-11-04T04:00:00,39.3,35.9,29.7,68.39,0,0,,0,0,4.5,4.7,13.1,1029,5,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-11-04T05:00:00,41.8,36.5,33.1,70.95,0,0,,0,0,21,8.8,19,1029.6,53.2,16.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-11-04T06:00:00,38.6,35.9,29.4,69.31,0,0,,0,0,3.6,3.8,14.9,1030,89.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-11-04T07:00:00,39.5,36.7,29.7,67.91,0,0,,0,0,4,4,10.4,1030,100,15,10,0,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-11-04T08:00:00,45.6,44.2,34.6,65.31,0,0,,0,0,21,3.5,306,1030.7,100,11.2,116,0.4,1,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-11-04T09:00:00,46.7,44.7,29.6,51.16,0,0,,0,0,7.4,4.5,15,1031,100,15,265,1,3,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-11-04T10:00:00,50.1,50.1,28.3,42.75,0,0,,0,0,8.3,5.6,8,1031,99.5,15,422,1.5,4,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-11-04T11:00:00,55.2,55.2,32.1,41.33,0,0,,0,0,18.7,5.5,11,1030.6,93.7,15.2,553,2,6,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-11-04T12:00:00,54.2,54.2,26.9,34.6,0,0,,0,0,8.9,6.9,356.5,1030,91.7,15,605,2.2,6,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-11-04T13:00:00,55.1,55.1,26.5,32.99,0,0,,0,0,9.4,7.4,347.2,1029,100,15,555,2,6,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-11-04T14:00:00,56.5,56.5,33.4,41.53,0,0,,0,0,16.5,4.5,149,1028.6,100,13.8,453,1.6,5,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-11-04T15:00:00,55.7,55.7,26,31.63,0,0,,0,0,9.2,6.3,339.5,1028,100,15,362,1.3,4,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-11-04T16:00:00,55.1,55.1,26.3,32.74,0,0,,0,0,7.6,4.5,340,1028,100,15,208,0.7,2,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-11-04T17:00:00,54.9,54.9,28,35.32,0,0,,0,0,15.5,4.3,85,1028.3,93.3,11.7,53,0.2,1,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-11-04T18:00:00,49.4,49.4,24.5,37.56,0,0,,0,0,2.7,2.9,12.5,1028,93.4,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-11-04T19:00:00,48.3,47.2,23.6,37.66,0,0,,0,0,3.4,3.6,1.5,1029,62.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-11-04T20:00:00,50.2,50.2,25.9,38.57,0,0,,0,0,13.4,2.2,261,1029.1,99.5,12.3,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-11-04T21:00:00,46.3,46.3,20.7,35.93,0,0,,0,0,2.9,2.9,357,1030,99.7,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-11-04T22:00:00,45.6,45.6,19.8,35.54,0,0,,0,0,2.7,2.7,353.2,1030,87.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-11-04T23:00:00,45.2,43.1,28.4,51.54,0,0,,0,0,12.2,4.3,269,1029.3,25.3,9.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
