name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.2,117.7",2022-11-07T11:00:00,62.3,62.3,42,47.27,0,0,,0,0,6.7,2.2,330,1022.9,1.1,3.7,546,2,5,10,Clear,clear-day,54929099999
"35.2,117.7",2022-11-07T12:00:00,65.6,65.6,40.7,40.2,0,0,,0,0,5.1,5.4,11.8,1022,5,15,602,2.2,6,10,Clear,clear-day,remote
"35.2,117.7",2022-11-07T13:00:00,66.6,66.6,41.1,39.27,0,0,,0,0,5.1,5.1,10.4,1021,5,15,594,2.1,6,10,Clear,clear-day,remote
"35.2,117.7",2022-11-07T14:00:00,68.3,68.3,43.1,40.08,0,0,,0,0,8.9,2.2,30,1020.8,4.8,4.3,523,1.9,5,10,Clear,clear-day,54929099999
"35.2,117.7",2022-11-07T15:00:00,67.4,67.4,40.7,37.77,0,0,,0,0,6.3,5.8,348.7,1020,2.9,15,397,1.4,4,10,Clear,clear-day,remote
"35.2,117.7",2022-11-07T16:00:00,66.3,66.3,40.9,39.48,0,0,,0,0,6.5,6.3,349.8,1021,1.2,15,232,0.8,2,10,Clear,clear-day,remote
"35.2,117.7",2022-11-07T17:00:00,65.4,65.4,42.9,43.97,0,0,,0,0,8.9,2.2,80,1021.7,5.2,4.3,63,0.2,1,10,Clear,clear-day,54929099999
"35.2,117.7",2022-11-07T18:00:00,58.9,58.9,41.1,51.55,0,0,,0,0,5.4,5.4,8.2,1022,4,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-07T19:00:00,57.3,57.3,40.4,53.14,0,0,,0,0,4,4.3,7.4,1023,0.5,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-07T20:00:00,59.3,59.3,44.9,58.83,0,0,,0,0,8.9,2.2,140,1023.9,0,2.5,0,,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-11-07T21:00:00,54.6,54.6,39.5,56.58,0,0,,0,0,3.1,3.1,82.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-07T22:00:00,53.7,53.7,39.1,57.65,0,0,,0,0,3.8,3.8,89.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-07T23:00:00,54.8,54.8,44,66.86,0,0,,0,0,17.9,4.5,130,1025.1,0,1.9,0,,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-11-08T00:00:00,51.9,51.9,38,59.05,0,0,,0,0,3.8,3.8,86.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-08T01:00:00,50.8,50.8,38,61.45,0,0,,0,0,3.4,3.1,92.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-08T02:00:00,50.3,50.3,40.2,68.2,0,0,,0,0,2.7,2.7,99.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-08T03:00:00,49.5,49.5,41.1,72.54,0,0,,0,0,2.5,2.2,98.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-08T04:00:00,49,49,41.6,75.58,0,0,,0,0,2.2,2.2,91.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-08T05:00:00,48.5,48.5,42,78.19,0,0,,0,0,2.5,2.2,92.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-08T06:00:00,47.9,47.9,42,79.79,0,0,,0,0,2,2,101.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-08T07:00:00,48.1,48.1,41.8,78.71,0,0,,0,0,2.2,2,109.2,1025,0,15,4,0,0,10,Clear,clear-day,remote
"35.2,117.7",2022-11-08T08:00:00,51.2,51.2,44.3,77.35,0,0,,0,0,17.9,4.5,150,1026.4,0,1.2,100,0.4,1,10,Clear,clear-day,54929099999
"35.2,117.7",2022-11-08T09:00:00,55.5,55.5,41.1,58.31,0,0,,0,0,4.7,3.8,110.1,1026,0,15,275,1,3,10,Clear,clear-day,remote
"35.2,117.7",2022-11-08T10:00:00,58.7,58.7,40.9,51.53,0,0,,0,0,6.5,5.4,117.2,1026,0.6,15,433,1.6,4,10,Clear,clear-day,remote
"35.2,117.7",2022-11-08T11:00:00,61.4,61.4,41.4,47.79,0,0,,0,0,6.9,6.5,127.2,1025,0.4,15,546,2,5,10,Clear,clear-day,remote
"35.2,117.7",2022-11-08T12:00:00,63.6,63.6,41.6,44.6,0,0,,0,0,6.7,6.7,129.1,1024,5,15,601,2.2,6,10,Clear,clear-day,remote
"35.2,117.7",2022-11-08T13:00:00,65,65,41.8,42.71,0,0,,0,0,6.5,6.7,138.5,1023,16.9,15,594,2.1,6,10,Clear,clear-day,remote
"35.2,117.7",2022-11-08T14:00:00,65.6,65.6,45.8,48.76,0,0,,0,0,11.2,4.5,120,1023.5,16.8,1.9,523,1.9,5,10,Clear,clear-day,54929099999
"35.2,117.7",2022-11-08T15:00:00,65,65,42.2,43.31,0,0,,0,0,5.8,5.8,135.2,1022,18.9,15,394,1.4,4,10,Clear,clear-day,remote
"35.2,117.7",2022-11-08T16:00:00,64.1,64.1,42.3,45,0,0,,0,0,6.7,6.3,127.9,1022,58.4,15,228,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-11-08T17:00:00,61.4,61.4,46.1,57.15,0,0,,0,0,13.4,6.7,110,1023.4,5,1.9,59,0.2,1,10,Clear,clear-day,54929099999
"35.2,117.7",2022-11-08T18:00:00,57.8,57.8,43.8,59.45,0,0,,0,0,5.1,5.1,107.7,1023,17.8,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-08T19:00:00,55.8,55.8,45.6,68.37,0,0,,0,0,6,4.9,113.2,1023,73.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-11-08T20:00:00,54.2,54.2,47,76.58,0,0,,0,0,3.8,3.8,112.6,1023,91.1,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-08T21:00:00,53.3,53.3,47.4,80.22,0,0,,0,0,4,4.3,110.6,1024,32.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-11-08T22:00:00,52.2,52.2,47.7,84.6,0,0,,0,0,3.8,4,104,1024,94,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-08T23:00:00,53,53,50.3,90.52,0,0,,0,0,13.4,4.5,90,1023.9,12.6,0.6,0,,0,10,Clear,fog,54929099999
"35.2,117.7",2022-11-09T00:00:00,51,51,48.8,92.28,0,0,,0,0,3.1,3.1,97.3,1024,89.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-11-09T01:00:00,50.6,50.6,49,94.15,0,0,,0,0,3.1,3.1,103,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-09T02:00:00,50.8,50.8,49.4,94.79,0,0,,0,0,3.4,3.4,104.3,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-09T03:00:00,50.8,50.8,49.7,96.07,0,0,,0,0,3.4,3.4,97.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-09T04:00:00,50.8,50.8,49.9,96.72,0,0,,0,0,3.4,3.6,99.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-09T05:00:00,53.7,53.7,52.8,96.76,0,0,,0,0,8.9,4.5,100,1023.2,100,0,0,,0,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-11-09T06:00:00,50.3,50.3,49.4,96.71,0,0,,0,0,3.4,3.4,100.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-09T07:00:00,50.6,50.6,49.9,97.36,0,0,,0,0,4,3.6,102.9,1023,100,15,2,0,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-09T08:00:00,52.8,52.8,50.6,92.34,0,0,,0,0,7.6,3.8,109.5,1023,100,15,64,0.2,1,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-09T09:00:00,55.5,55.5,50.6,83.67,0,0,,0,0,9.4,5.1,118.1,1024,100,15,181,0.7,2,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-09T10:00:00,58.4,58.4,50.3,74.42,0,0,,0,0,11.2,6.5,123.8,1023,100,15,315,1.1,3,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-09T11:00:00,61.2,61.2,49.7,65.83,0,0,,0,0,13.2,9.4,128.9,1022,66.2,15,432,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-11-09T12:00:00,63.9,63.9,49.4,59.07,0,0,,0,0,12.1,9.6,130.8,1021,100,15,555,2,6,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-09T13:00:00,64.8,64.8,48.6,55.72,0,0,,0,0,11.4,9.6,129.8,1020,100,15,445,1.6,4,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-09T14:00:00,63.8,63.8,52.4,66.57,0,0,,0,0,13.4,8.9,130,1021.1,100,3.7,279,1,3,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-11-09T15:00:00,65,65,47.2,52.46,0,0,,0,0,10.3,9.2,132.4,1020,89.7,15,289,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-11-09T16:00:00,64.1,64.1,47.4,54.5,0,0,,0,0,9.6,8.3,130.1,1020,5,15,209,0.8,2,10,Clear,clear-day,remote
"35.2,117.7",2022-11-09T17:00:00,62.9,62.9,52.4,68.7,0,0,,0,0,13.4,4.5,120,1021,6.6,4.3,56,0.2,1,10,Clear,clear-day,54929099999
"35.2,117.7",2022-11-09T18:00:00,58,58,47.2,67.24,0,0,,0,0,4.7,4.7,92.4,1021,5,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-09T19:00:00,56.6,56.6,47.2,70.82,0,0,,0,0,6.5,5.1,102.1,1021,5,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-09T20:00:00,57.5,57.5,53,84.92,0,0,,0,0,13.4,8.9,110,1021.6,5,2.5,0,,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-11-09T21:00:00,53.7,53.7,49.7,86.41,0,0,,0,0,4.3,4,95.1,1021,39.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-11-09T22:00:00,53,53,50.1,89.91,0,0,,0,0,3.6,3.4,109.9,1022,64.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-11-09T23:00:00,56.6,56.6,55.1,94.92,0,0,,0,0,13.4,4.5,120,1021.9,89.6,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,117.7",2022-11-10T00:00:00,52.8,52.8,51.2,94.21,0,0,,0,0,2.9,2.9,96.4,1021,37.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-11-10T01:00:00,52.4,52.4,51.3,96.1,0,0,,0,0,2.5,2.5,96.2,1021,66.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-11-10T02:00:00,56.6,56.6,55.5,96.17,0,0,,0,0,13.4,2.2,110,1021.1,87.6,0.6,0,,0,10,Partially cloudy,fog,54929099999
"35.2,117.7",2022-11-10T03:00:00,52.6,52.6,51.5,96.1,0,0,,0,0,2,2,98.9,1020,73.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-11-10T04:00:00,52.6,52.6,51.5,96.1,0,0,,0,0,3.8,4,70.1,1020,91.9,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-10T05:00:00,56.9,56.9,56,96.8,0,0,,0,0,13.4,2.2,260,1021.6,78.2,0,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,117.7",2022-11-10T06:00:00,52.6,52.6,51.3,95.46,0,0,,0,0,2.5,2.7,89.6,1021,79,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-11-10T07:00:00,52.6,52.6,51.3,95.46,0,0,,0,0,1.6,1.6,59.9,1022,14.8,15,3,0,0,10,Clear,clear-day,remote
"35.2,117.7",2022-11-10T08:00:00,55.5,55.5,53.1,91.82,0,0,,0,0,2.9,2.5,92.4,1022,9.6,15,87,0.3,1,10,Clear,clear-day,remote
"35.2,117.7",2022-11-10T09:00:00,59.4,59.4,53.9,81.75,0,0,,0,0,2.2,2,88.5,1022,100,15,252,0.9,3,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-10T10:00:00,61.2,61.2,54.2,77.7,0,0,,0,0,3.8,3.6,83.4,1022,49.3,15,247,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-11-10T11:00:00,62.9,62.9,56.4,79.38,0,0,,0,0,8.9,2.2,30,1022.7,70.5,3.1,421,1.5,4,10,Partially cloudy,partly-cloudy-day,54929099999
"35.2,117.7",2022-11-10T12:00:00,66.6,66.6,53.5,62.65,0,0,,0,0,4.5,4.5,98.1,1021,90.2,15,510,1.8,5,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-10T13:00:00,66.6,66.6,53,61.43,0,0,,0,0,4.9,4.5,100.4,1020,62.8,15,236,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-11-10T14:00:00,65,65,55.7,71.7,0,0,,0,0,13.4,6.7,110,1020.6,79.6,3.1,373,1.3,4,10,Partially cloudy,partly-cloudy-day,54929099999
"35.2,117.7",2022-11-10T15:00:00,69.5,69.5,50.3,50.36,0,0,,0,0,5.6,5.8,94,1020,59.6,15,329,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-11-10T16:00:00,68.6,68.6,50.3,51.93,0,0,,0,0,6,6,91.2,1020,40.3,15,189,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-11-10T17:00:00,64.1,64.1,56,74.96,0,0,,0,0,13.4,4.5,100,1021.3,91.7,2.5,50,0.2,1,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-11-10T18:00:00,64.5,64.5,50.6,60.74,0,0,,0,0,2.9,2.7,75.5,1021,98.5,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-10T19:00:00,64.5,64.5,50.6,60.74,0,0,,0,0,7.6,5.1,91.9,1021,29,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-11-10T20:00:00,61.1,61.1,56.6,85.13,0,0,,0,0,13.4,6.7,60,1022.8,30.9,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,117.7",2022-11-10T21:00:00,59.1,59.1,56.7,91.94,0,0,,0,0,6.3,4,111,1022,5,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-10T22:00:00,58,58,56.9,96.19,0,0,,0,0,4.9,4.3,107.8,1022,8.2,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-10T23:00:00,60.2,60.2,57.3,90.21,0,0,,0,0,13.4,4.5,120,1022.7,33.5,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,117.7",2022-11-11T00:00:00,56.7,56.7,56.4,98.71,0,0,,0,0,4,3.8,93.2,1022,60.3,9.4,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-11-11T01:00:00,57.1,57.1,56.7,98.71,0,0,,0,0,6.7,3.1,101.5,1022,98.4,0.3,0,,0,10,Overcast,fog,remote
"35.2,117.7",2022-11-11T02:00:00,58.4,58.4,56.7,94.34,0,0,,0,0,9.6,4,107.3,1022,100,9.1,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-11T03:00:00,58.7,58.7,56.7,93.13,0,0,,0,0,9.6,2.9,91.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-11T04:00:00,58.6,58.6,56.9,94.34,0,0,,0,0,7.4,2.7,75.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-11T05:00:00,60.2,60.2,59.3,96.84,0,0,,0,0,13.4,4.5,110,1022.3,100,0.6,0,,0,3,Overcast,fog,54929099999
"35.2,117.7",2022-11-11T06:00:00,58.7,58.7,57.5,95.58,0,0,,0,0,6.3,2.5,84.3,1022,100,15,0,,0,3,Overcast,cloudy,remote
"35.2,117.7",2022-11-11T07:00:00,58.9,58.9,57.6,95.58,0,0,,0,0,10.1,3.4,89.7,1022,100,15,1,0,0,3,Overcast,cloudy,remote
"35.2,117.7",2022-11-11T08:00:00,61.1,61.1,60.2,96.86,0,0,,0,0,11.2,6.7,110,1022.8,100,1.2,25,0.1,0,3,Overcast,cloudy,54929099999
"35.2,117.7",2022-11-11T09:00:00,61.1,61.1,56.7,85.69,0,0,,0,0,11.9,7.2,107.7,1022,100,15,60,0.2,1,3,Overcast,cloudy,remote
"35.2,117.7",2022-11-11T10:00:00,61.8,61.8,56.7,83.53,0,0,,0,0,12.8,8.7,112.4,1022,98.9,15,112,0.4,1,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-11T11:00:00,66.3,66.3,58.4,75.65,0,0,,0,0,15.7,11.2,110,1022,28.1,4.3,255,0.9,3,10,Partially cloudy,partly-cloudy-day,54929099999
"35.2,117.7",2022-11-11T12:00:00,67.7,67.7,55.5,64.88,0,0,,0,0,14.3,11.9,124.9,1020,5,15,557,2,6,10,Clear,clear-day,remote
"35.2,117.7",2022-11-11T13:00:00,69.5,69.5,54.8,59.42,0,0,,0,0,13.9,11.4,131,1019,34.4,15,560,2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-11-11T14:00:00,69.2,69.2,56,62.97,0,0,,0,0,17.9,11.2,120,1019.6,54.7,8.1,492,1.8,5,10,Partially cloudy,partly-cloudy-day,54929099999
"35.2,117.7",2022-11-11T15:00:00,70.4,70.4,53.7,55.4,0,0,,0,0,12.3,10.1,133.8,1018,53.3,15,363,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-11-11T16:00:00,69.5,69.5,54.1,57.88,0,0,,0,0,12.8,9.8,132,1018,29.3,15,209,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-11-11T17:00:00,67.4,67.4,55.1,64.83,0,0,,0,0,20.1,8.9,120,1018.8,1.2,9.3,52,0.2,1,10,Clear,clear-day,54929099999
"35.2,117.7",2022-11-11T18:00:00,63.1,63.1,55.3,75.85,0,0,,0,0,13,6.3,98.4,1018,5,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-11T19:00:00,61.1,61.1,56.7,85.69,0,0,,0,0,18.1,7.6,91.2,1019,10.4,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-11T20:00:00,62.9,62.9,59.6,89.16,0,0,,0,0,20.1,11.2,110,1018.6,24.2,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,117.7",2022-11-11T21:00:00,58.7,58.7,57.5,95.58,0,0,,0,0,17.4,5.8,105.8,1018,91.6,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-11T22:00:00,59.1,59.1,58,96.21,0,0,,0,0,16.8,5.1,103.8,1018,85.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-11-11T23:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,20.1,8.9,110,1017.7,86.5,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,117.7",2022-11-12T00:00:00,58.9,58.9,58.6,98.72,0,0,rain,0,0,18.6,4.7,114.6,1017,99.8,2.9,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-12T01:00:00,59.6,59.6,59.1,98.09,0,0,rain,0,0,18.1,4.5,118.2,1016,99.4,0.2,0,,0,10,Overcast,fog,remote
"35.2,117.7",2022-11-12T02:00:00,62.3,62.3,61.4,96.87,0.008,100,rain,0,0,20.1,6.7,110,1016.2,100,0.6,0,,0,10,"Rain, Overcast",rain,54929099999
"35.2,117.7",2022-11-12T03:00:00,60.2,60.2,59.8,98.73,0,0,rain,0,0,12.3,2.9,129,1015,100,0.1,0,,0,10,Overcast,fog,remote
"35.2,117.7",2022-11-12T04:00:00,60.3,60.3,59.8,98.1,0,0,,0,0,6.5,2.5,105.9,1014,100,0.1,0,,0,10,Overcast,fog,remote
"35.2,117.7",2022-11-12T05:00:00,63.2,63.2,62.7,98.12,0,0,rain,0,0,20.1,11.2,140,1013.9,100,0.6,0,,0,10,Overcast,fog,54929099999
"35.2,117.7",2022-11-12T06:00:00,60.7,60.7,59.8,96.85,0,0,rain,0,0,3.6,2.2,272.8,1015,100,1.4,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-12T07:00:00,60.7,60.7,59.8,96.85,0,0,rain,0,0,2.2,1.6,266.4,1015,100,3,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-12T08:00:00,61.4,61.4,60.7,97.48,0,0,rain,0,0,6.7,2.7,277.6,1015,100,0.2,8,0,0,10,Overcast,fog,remote
"35.2,117.7",2022-11-12T09:00:00,61.8,61.8,60.9,96.87,0,0,,0,0,11.6,2.9,284.5,1015,100,0.6,25,0.1,0,10,Overcast,fog,remote
"35.2,117.7",2022-11-12T10:00:00,62.7,62.7,60.2,91.47,0,0,rain,0,0,13.6,5.6,289,1015,100,15,44,0.2,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-12T11:00:00,64.7,64.7,62,90.96,0.354,100,rain,0,0,22.4,13.4,290,1014.2,100,6.2,103,0.4,1,10,"Rain, Overcast",rain,54929099999
"35.2,117.7",2022-11-12T12:00:00,61.4,61.4,56.6,84.05,0,0,,0,0,19.2,13.6,313,1015,100,15,72,0.3,1,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-12T13:00:00,58.9,58.9,52.8,80.11,0,0,,0,0,26.2,17,318.3,1015,100,15,47,0.2,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-12T14:00:00,57.8,57.8,54.2,87.78,0,0,rain,0,0,35.8,20.1,300,1015.1,100,3.7,32,0.1,0,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-11-12T15:00:00,57.1,57.1,50.4,78.39,0,0,,0,0,25.9,19.9,345.7,1016,100,15,33,0.1,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-12T16:00:00,53.3,53.3,43.6,69.51,0,0,,0,0,32,19.5,350.6,1017,83.8,15,31,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-11-12T17:00:00,51.5,51.5,44.7,77.39,0,0,,0,0,31.1,20.4,353.4,1018,99.3,15,39,0.1,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-12T18:00:00,51.9,51.9,45.2,77.95,0,0,,0,0,24.2,17.2,3.7,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-12T19:00:00,50.6,50.6,43.2,75.73,0,0,,0,0,23.9,14.3,11.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-12T20:00:00,49.9,44.7,42.2,74.62,0,0,,0,0,23.5,14.1,12.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-12T21:00:00,49.2,44.3,41.6,75.07,0,0,,0,0,21.3,12.3,6.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-12T22:00:00,49.2,44.3,41.6,75.07,0,0,,0,0,20.6,12.5,2.4,1023,98.4,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-12T23:00:00,47.9,41.8,40.4,74.95,0.004,100,rain,0,0,35.8,15.7,20,1023.8,100,18.6,0,,0,10,"Rain, Overcast",rain,54929099999
"35.2,117.7",2022-11-13T00:00:00,46.3,41,39.1,75.85,0,0,,0,0,17.4,11.4,355.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-13T01:00:00,45.6,40.7,38.2,75.25,0,0,,0,0,15.7,9.6,349.1,1025,84.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-11-13T02:00:00,47.6,43.4,38.4,70.33,0,0,,0,0,33.6,8.9,360,1025.4,63.1,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,117.7",2022-11-13T03:00:00,42.9,38.8,36,76.61,0,0,,0,0,13.4,6.7,348.8,1026,96.4,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-13T04:00:00,42.3,38.7,35.7,77.11,0,0,,0,0,13,5.8,357.3,1026,71.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-11-13T05:00:00,42.9,37.7,32.6,66.85,0,0,,0,0,33.6,8.9,350,1026.7,16.4,16.2,0,,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-11-13T06:00:00,40.7,38.1,34.6,78.64,0,0,,0,0,5.1,4,334,1027,5,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-13T07:00:00,40.2,37.7,33.9,78.03,0,0,,0,0,5.1,3.8,353.1,1027,5,15,2,0,0,10,Clear,clear-day,remote
"35.2,117.7",2022-11-13T08:00:00,43.1,37.9,31.7,64.03,0,0,,0,0,26.8,8.9,30,1027.9,48.2,16.2,88,0.3,1,10,Partially cloudy,partly-cloudy-day,54929099999
"35.2,117.7",2022-11-13T09:00:00,44.1,41.6,31.7,61.44,0,0,,0,0,7.4,4.7,358.6,1029,79,15,259,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-11-13T10:00:00,46.1,43.3,30.1,53.37,0,0,,0,0,6.5,5.6,346.3,1029,100,15,380,1.4,4,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-13T11:00:00,47.9,44.8,31.2,52.1,0,0,,0,0,24.6,6.7,360,1029.2,99,18.6,456,1.6,5,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-11-13T12:00:00,49,45.6,27.6,43.21,0,0,,0,0,8.5,7.8,357.9,1028,100,15,491,1.8,5,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-13T13:00:00,50.1,50.1,26.1,39.11,0,0,,0,0,8.3,7.6,2.8,1027,100,15,496,1.8,5,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-13T14:00:00,49.7,48.2,31.4,49.07,0,0,,0,0,20.1,4.5,300,1026.6,100,17.4,338,1.2,3,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-11-13T15:00:00,50.1,50.1,23.8,35.48,0,0,,0,0,8.3,7.6,4.9,1025,100,15,165,0.6,2,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-13T16:00:00,49.7,47.9,23.3,35.16,0,0,,0,0,5.1,4.9,355.2,1026,100,15,111,0.4,1,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-13T17:00:00,48.3,46.6,31.7,52.54,0,0,,0,0,20.1,4.5,220,1026.5,100,15.5,34,0.1,0,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-11-13T18:00:00,47.9,46.8,24.9,40.24,0,0,,0,0,6,3.6,356.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-13T19:00:00,47.6,46.6,25.1,41.09,0,0,,0,0,4.3,3.4,343.7,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-13T20:00:00,45.2,45.2,25.8,46.25,0,0,,0,0,2.2,2.2,354.3,1027,95.9,15,0,,0,10,Overcast,cloudy,remote
