name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.463692,117.920564",2022-10-28T12:00:00,62.7,62.7,42.9,48.32,0,0,,0,0,4,6.7,80,1030,100,6.2,621,2.2,6,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-10-28T13:00:00,62.7,62.7,42.9,48.32,0,0,,0,0,3.8,6.7,80,1029,100,6.2,569,2,6,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-10-28T14:00:00,63.9,63.9,43.4,47.18,0,0,,0,0,11.2,3.1,140,1028.8,68.4,8.7,497,1.8,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54836099999"
"36.463692,117.920564",2022-10-28T15:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,5.4,6.7,40,1028,100,6.2,393,1.4,4,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-10-28T16:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,6.9,6.7,60,1027,100,6.2,210,0.8,2,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-10-28T17:00:00,55.8,55.8,44.3,65.39,0,0,,0,0,13,6.3,80,1029.4,100,5.9,61,0.2,1,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-10-28T18:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,11,4.5,70,1028,100,6.2,2,0,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-10-28T19:00:00,57.3,57.3,44.7,62.73,0,0,,0,0,6.7,6.7,70,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-10-28T20:00:00,54.2,54.2,44.1,68.67,0,0,,0,0,13.4,6.7,80,1029.9,100,9.2,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.463692,117.920564",2022-10-28T21:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,4.5,4.5,80,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-10-28T22:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,3.8,4.5,70,1029,57.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-10-28T23:00:00,50.6,50.6,41.9,72.11,0,0,,0,0,13.4,2.2,68,1030.4,98.9,10.2,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.463692,117.920564",2022-10-29T00:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,2.7,4.5,70,1030,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-10-29T01:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,2.2,4.5,70,1030,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-10-29T02:00:00,47.8,46.3,41.5,78.7,0,0,,0,0,13.4,4,68,1030.3,100,8.1,0,,0,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-10-29T03:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,2.5,4.5,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-10-29T04:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,2.5,4.5,60,1029,99.7,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-10-29T05:00:00,49.4,49.4,42.9,78.46,0,0,,0,0,13.4,2.7,102,1029.9,100,9.2,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.463692,117.920564",2022-10-29T06:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,2.5,4.5,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-10-29T07:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,2.2,2.2,82.8,1029,100,6.2,8,0,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-10-29T08:00:00,49.4,48.7,44.1,81.91,0,0,,0,0,12.5,3.3,66,1030.5,90.7,8.2,71,0.3,1,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-10-29T09:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,2.7,4.5,70,1030,99,6.2,252,0.9,3,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-10-29T10:00:00,59.1,59.1,44.7,58.81,0,0,,0,0,2,4.5,90,1029,91.4,6.2,370,1.3,4,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-10-29T11:00:00,56.7,56.7,44.7,64.19,0,0,,0,0,10.6,3.3,53,1030,82.8,7,509,1.8,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-10-29T12:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,2,4.5,110,1028,65.6,6.2,564,2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-10-29T13:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,2.5,2.2,352.2,1027,26.8,6.2,596,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-10-29T14:00:00,60.2,60.2,44.9,56.97,0,0,,0,0,10.6,3,119,1026.9,39.9,7.1,539,1.9,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-10-29T15:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,3.6,6.7,80,1025,0,4.3,411,1.5,4,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-10-29T16:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,4.5,6.7,70,1025,0,4.3,251,0.9,3,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-10-29T17:00:00,55.8,55.8,44.8,66.62,0,0,,0,0,12.5,6,101,1026.6,0,4.2,65,0.2,1,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-10-29T18:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,7.4,4.5,60,1026,0,3.7,1,0,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-10-29T19:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,6.5,4.5,70,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-10-29T20:00:00,51.7,51.7,44.5,76.23,0,0,,0,0,11.6,3.3,99,1027.8,0,2.8,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-10-29T21:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,3.1,2.2,70,1027,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-10-29T22:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,2.9,2.2,80,1027,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-10-29T23:00:00,50.5,50.5,46.3,85.16,0,0,,0,0,11.2,2.7,205,1027.5,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-10-30T00:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,2.2,2.2,187,1027,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-10-30T01:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,2.2,2.2,160.3,1026,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-10-30T02:00:00,48.1,47.3,43.7,84.4,0,0,,0,0,11.6,3.3,104,1026.7,0,2.9,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-10-30T03:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,3.1,2.2,188.6,1026,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-10-30T04:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,2.9,2.2,60,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
