name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.3,118.0",2022-11-02T01:00:00,46.8,44.6,28.7,48.98,0,0,,0,0,4.9,4.9,139.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-11-02T02:00:00,44.9,44.9,35.3,69.04,0,0,,0,0,8.9,2.2,250,1024.3,0,11.2,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-11-02T03:00:00,45.6,44.3,29.4,52.9,0,0,,0,0,3.4,3.4,159,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-11-02T04:00:00,45.4,44.4,29.9,54.44,0,0,,0,0,2.9,3.1,170.1,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-11-02T05:00:00,42.5,42.5,36.6,79.35,0,0,,0,0,6.7,2.2,270,1023.8,2.7,7.5,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-11-02T06:00:00,44.7,43.5,30.8,58.04,0,0,,0,0,2.9,3.1,175,1023,44.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-11-02T07:00:00,45.2,44.1,31.9,59.39,0,0,,0,0,3.1,3.1,167.3,1024,95.9,15,7,0,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-11-02T08:00:00,44.7,44.7,37.7,76.24,0,0,,0,0,4.5,0,173.3,1024.6,22.4,5,112,0.4,1,10,Partially cloudy,partly-cloudy-day,54836099999
"36.3,118.0",2022-11-02T09:00:00,52.8,52.8,34.4,49.55,0,0,,0,0,5.6,4.3,174.7,1024,0,15,299,1.1,3,10,Clear,clear-day,remote
"36.3,118.0",2022-11-02T10:00:00,56.2,56.2,34.6,44.06,0,0,,0,0,6.9,5.1,188.6,1023,0,15,459,1.7,5,10,Clear,clear-day,remote
"36.3,118.0",2022-11-02T11:00:00,59.6,59.6,39.5,47.18,0,0,,0,0,4.5,2.2,130,1023.2,0,6.2,573,2.1,6,10,Clear,clear-day,54836099999
"36.3,118.0",2022-11-02T12:00:00,60.7,60.7,34.2,36.96,0,0,,0,0,7.6,6.9,200.5,1021,0,15,628,2.3,6,10,Clear,clear-day,remote
"36.3,118.0",2022-11-02T13:00:00,61.8,61.8,34.1,35.32,0,0,,0,0,8.1,7.8,199.2,1020,0,15,618,2.2,6,10,Clear,clear-day,remote
"36.3,118.0",2022-11-02T14:00:00,66.5,66.5,38.6,35.82,0,0,,0,0,8.9,2.2,160,1020.4,0,9.9,545,2,5,10,Clear,clear-day,54836099999
"36.3,118.0",2022-11-02T15:00:00,62.1,62.1,32.4,32.68,0,0,,0,0,6.3,5.8,205.8,1019,0,15,416,1.5,4,10,Clear,clear-day,remote
"36.3,118.0",2022-11-02T16:00:00,61.2,61.2,32.4,33.74,0,0,,0,0,5.6,5.1,195.7,1019,0,15,247,0.9,2,10,Clear,clear-day,remote
"36.3,118.0",2022-11-02T17:00:00,61.8,61.8,38.9,42.79,0,0,,0,0,13.4,4.5,150,1019.5,40.6,10.6,71,0.3,1,10,Partially cloudy,partly-cloudy-day,54836099999
"36.3,118.0",2022-11-02T18:00:00,54.4,54.4,32.6,43.45,0,0,,0,0,3.8,3.8,149.5,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-11-02T19:00:00,53.5,53.5,32.8,45.23,0,0,,0,0,4.5,4.7,149.5,1020,93.1,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-11-02T20:00:00,54.8,54.8,39.8,57,0,0,,0,0,13.4,2.2,300,1021.4,100,5,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-11-02T21:00:00,53.1,53.1,33.2,46.5,0,0,,0,0,4.3,4.3,161.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-11-02T22:00:00,52.4,52.4,33.2,47.74,0,0,,0,0,3.1,3.1,176.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-11-02T23:00:00,52.1,52.1,40.4,64.26,0,0,,0,0,13.4,2.2,270,1021.6,100,6.2,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-11-03T00:00:00,52.8,52.8,33.3,47.46,0,0,,0,0,2.5,2.5,211.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-11-03T01:00:00,52.4,52.4,33.3,48.09,0,0,,0,0,2,2,192.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-11-03T02:00:00,50.6,50.6,42.2,72.65,0,0,,0,0,13.4,2.2,150,1021,96.5,5.6,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-11-03T03:00:00,50.6,50.6,33.7,52.14,0,0,,0,0,2.7,2.7,287.2,1020,81.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-11-03T04:00:00,49.4,49.4,33.7,54.64,0,0,,0,0,2.7,2.7,289.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-11-03T05:00:00,47.9,47.9,42,79.79,0,0,,0,0,11.2,0,353,1021.3,100,5,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-11-03T06:00:00,48.1,45.3,36.6,64.21,0,0,,0,0,10.3,6.3,9.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-11-03T07:00:00,47,43.3,40.7,78.62,0,0,,0,0,14.8,7.6,33.9,1023,89.7,15,6,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-11-03T08:00:00,48.8,48.8,43.8,82.66,0,0,,0,0,4.5,0,42.6,1023.2,100,3.1,33,0.1,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-11-03T09:00:00,47.7,42.3,44.5,88.47,0,0,,0,0,19.9,13,39.4,1025,100,15,61,0.2,1,10,Overcast,cloudy,remote
"36.3,118.0",2022-11-03T10:00:00,47.7,42.3,43.8,86.07,0,0,,0,0,19.7,13,45.7,1025,100,15,21,0.1,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-11-03T11:00:00,48.8,45,45.8,89.13,0,0,,0,0,20.1,8.9,90,1025.7,100,4.3,47,0.2,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-11-03T12:00:00,47.9,42.8,42.9,82.6,0,0,,0,0,17.2,12.1,44.8,1025,100,15,137,0.5,1,10,Overcast,cloudy,remote
"36.3,118.0",2022-11-03T13:00:00,47.6,42.6,42,80.88,0.004,100,rain,0,0,15.7,11.4,45.5,1025,100,15,166,0.6,2,10,"Rain, Overcast",rain,remote
"36.3,118.0",2022-11-03T14:00:00,47.9,46.1,42.9,82.6,0,0,rain,0,0,20.1,4.5,80,1026,100,4.3,102,0.4,1,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-11-03T15:00:00,45.6,40.5,40.5,82.43,0,0,rain,0,0,15.7,10.1,37.7,1026,100,15,39,0.1,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-11-03T16:00:00,45,39.3,39.8,81.82,0.004,100,rain,0,0,15,11.6,40.4,1027,100,15,27,0.1,0,10,"Rain, Overcast",rain,remote
"36.3,118.0",2022-11-03T17:00:00,47.9,46.1,40.7,76,0,0,,0,0,20.1,4.5,90,1027.1,100,7.5,13,0,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-11-03T18:00:00,43.8,39.9,36.4,75.08,0,0,,0,0,15.4,6.7,38.2,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-11-03T19:00:00,42.5,39.3,34.8,73.89,0,0,,0,0,8.9,5.1,51.2,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-11-03T20:00:00,45.2,45.2,39.5,80.13,0,0,,0,0,20.1,2.2,90,1029,100,9.3,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-11-03T21:00:00,41.3,39,34.4,76.46,0,0,,0,0,4.3,3.8,49.8,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-11-03T22:00:00,40.4,37.9,34.1,78.05,0,0,,0,0,3.6,3.8,53,1029,99.7,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-11-03T23:00:00,43.1,43.1,38.9,85.2,0,0,,0,0,17.9,0,51.3,1029.8,91.7,8.1,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-11-04T00:00:00,38.6,38.6,33.2,80.75,0,0,,0,0,2.5,2.5,44.9,1030,42.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-11-04T01:00:00,38,35.7,32.3,79.55,0,0,,0,0,3.1,3.4,50.9,1029,28.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-11-04T02:00:00,39.5,39.5,37.1,91.25,0,0,,0,0,13.4,2.2,200,1030.4,52.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.3,118.0",2022-11-04T03:00:00,36.9,36.9,30.1,76.06,0,0,,0,0,2.5,2.5,35,1030,0.9,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-11-04T04:00:00,36.6,36.6,29.2,74.37,0,0,,0,0,2.7,2.7,36.5,1030,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-11-04T05:00:00,36.8,36.8,33.5,87.93,0,0,,0,0,6.7,2.2,290,1030.7,5.6,9.3,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-11-04T06:00:00,36.2,36.2,27.6,70.59,0,0,,0,0,2.5,2.5,27.5,1030,85.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-11-04T07:00:00,36.9,36.9,27.2,67.6,0,0,,0,0,2.5,2.5,10.2,1031,94.6,15,6,0,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-11-04T08:00:00,38.9,38.9,35.7,88.04,0,0,,0,0,6.7,0,353.9,1032,5,3.1,106,0.4,1,10,Clear,clear-day,54836099999
"36.3,118.0",2022-11-04T09:00:00,44.3,41.3,28.5,53.49,0,0,,0,0,11.4,5.4,357.2,1031,78.6,15,300,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-11-04T10:00:00,47,43.3,25.1,41.93,0,0,,0,0,12.1,7.6,354.4,1031,100,15,442,1.6,4,10,Overcast,cloudy,remote
"36.3,118.0",2022-11-04T11:00:00,52.4,52.4,37.7,57.07,0,0,,0,0,8.9,4.5,220,1031.2,100,6.8,519,1.9,5,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-11-04T12:00:00,50.4,50.4,18,27.42,0,0,,0,0,12.5,9.8,344.3,1030,100,15,567,2,6,10,Overcast,cloudy,remote
"36.3,118.0",2022-11-04T13:00:00,51.3,51.3,15.5,23.79,0,0,,0,0,11.9,9.8,343.7,1029,97.7,15,584,2.1,6,10,Overcast,cloudy,remote
"36.3,118.0",2022-11-04T14:00:00,56,56,21.8,26.26,0,0,,0,0,15.7,6.7,320,1029.3,100,15.5,521,1.9,5,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-11-04T15:00:00,51,51,14.1,22.64,0,0,,0,0,10.5,9.2,340.9,1028,100,15,369,1.3,4,10,Overcast,cloudy,remote
"36.3,118.0",2022-11-04T16:00:00,49.9,46.7,14.1,23.56,0,0,,0,0,9.4,7.8,339.2,1028,100,15,203,0.7,2,10,Overcast,cloudy,remote
"36.3,118.0",2022-11-04T17:00:00,53.3,53.3,24.2,31.96,0,0,,0,0,15.7,4.5,310,1029.1,100,11.2,56,0.2,1,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-11-04T18:00:00,44.7,42.9,15.3,30.3,0,0,,0,0,3.8,3.8,344.7,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-11-04T19:00:00,44,44,15,30.65,0,0,,0,0,2.7,2.7,345.3,1029,30.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-11-04T20:00:00,45.8,45.8,28.1,49.9,0,0,,0,0,15.7,0,357.1,1030.3,100,8.7,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-11-04T21:00:00,42.5,42.5,11.7,28.09,0,0,,0,0,1.3,1.3,3.7,1030,30.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-11-04T22:00:00,41.8,41.8,11.2,28.2,0,0,,0,0,1.1,1.1,349.8,1030,0.9,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-11-04T23:00:00,41.3,41.3,28.7,60.6,0,0,,0,0,15.7,2.2,280,1030,0,9.3,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-11-05T00:00:00,40.7,40.7,12.8,31.58,0,0,,0,0,2.2,2.2,263.6,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-11-05T01:00:00,40.2,40.2,14.8,35.18,0,0,,0,0,2.2,2.2,283.9,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-11-05T02:00:00,38,38,29.6,71.31,0,0,,0,0,15.7,2.2,290,1029.5,0,5,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-11-05T03:00:00,39.3,39.3,17,40.01,0,0,,0,0,1.8,1.8,290,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-11-05T04:00:00,39.1,39.1,17.9,41.89,0,0,,0,0,1.3,1.3,274,1028,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-11-05T05:00:00,35.9,35.9,29.9,78.79,0,0,,0,0,6.7,2.2,280,1029.7,0,5.6,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-11-05T06:00:00,38.6,38.6,20.6,48.02,0,0,,0,0,1.3,1.3,251.4,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-11-05T07:00:00,39.1,39.1,22.5,51.12,0,0,,0,0,1.1,1.1,249.3,1029,0,15,5,0,0,10,Clear,clear-day,remote
"36.3,118.0",2022-11-05T08:00:00,38.4,38.4,31.4,75.64,0,0,,0,0,4.5,0,245.7,1030.9,0,3.1,114,0.4,1,10,Clear,clear-day,54836099999
"36.3,118.0",2022-11-05T09:00:00,47.4,47.4,28.3,47.29,0,0,,0,0,2.2,2,256.2,1029,0,15,297,1.1,3,10,Clear,clear-day,remote
"36.3,118.0",2022-11-05T10:00:00,50.8,50.8,29.4,43.5,0,0,,0,0,3.1,3.1,252.3,1029,0,15,458,1.6,5,10,Clear,clear-day,remote
"36.3,118.0",2022-11-05T11:00:00,56,56,35.3,45.63,0,0,,0,0,6.7,2.2,200,1029.3,0,5,572,2.1,6,10,Clear,clear-day,54836099999
"36.3,118.0",2022-11-05T12:00:00,55.1,55.1,27.4,34.23,0,0,,0,0,5.8,5.6,253.4,1027,0,15,626,2.3,6,10,Clear,clear-day,remote
"36.3,118.0",2022-11-05T13:00:00,56.2,56.2,26.7,31.96,0,0,,0,0,6.5,6.3,257,1026,0,15,615,2.2,6,10,Clear,clear-day,remote
"36.3,118.0",2022-11-05T14:00:00,62,62,27.6,27,0,0,,0,0,13.4,6.7,250,1026.4,0,8.7,540,1.9,5,10,Clear,clear-day,54836099999
"36.3,118.0",2022-11-05T15:00:00,56.7,56.7,26,30.42,0,0,,0,0,6.5,6,254.2,1025,0,15,410,1.5,4,10,Clear,clear-day,remote
"36.3,118.0",2022-11-05T16:00:00,55.8,55.8,26.9,32.62,0,0,,0,0,6.3,5.4,243.9,1025,2.8,15,239,0.9,2,10,Clear,clear-day,remote
"36.3,118.0",2022-11-05T17:00:00,57.8,57.8,29.9,34.42,0,0,,0,0,13.4,4.5,260,1026,5,6.2,63,0.2,1,10,Clear,clear-day,54836099999
"36.3,118.0",2022-11-05T18:00:00,49.7,49.7,27.2,41.45,0,0,,0,0,2.9,2.7,188.2,1026,5,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-11-05T19:00:00,49.2,49.2,26.9,41.67,0,0,,0,0,2.7,2.7,159.3,1026,5,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-11-05T20:00:00,48.8,48.8,33.5,55.35,0,0,,0,0,13.4,2.2,290,1026.7,0,5.6,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-11-05T21:00:00,47.7,46.1,27.4,44.96,0,0,,0,0,4.3,4.3,182.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-11-05T22:00:00,47,45.1,27.8,46.88,0,0,,0,0,4.3,4.5,176.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-11-05T23:00:00,44.9,42.6,34.1,65.66,0,0,,0,0,13.4,4.5,300,1026.3,0,4.3,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-11-06T00:00:00,45.8,43.5,27.9,49.53,0,0,,0,0,4.5,4.7,174.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-11-06T01:00:00,45.2,42.8,27.9,50.56,0,0,,0,0,4.7,4.7,169.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-11-06T02:00:00,40.7,40.7,35,79.77,0,0,,0,0,13.4,0,173.8,1025.2,0,3.1,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-11-06T03:00:00,44.5,42,28.5,53.12,0,0,,0,0,4.5,4.7,181.4,1024,0.1,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-11-06T04:00:00,44,41.5,28.5,54.23,0,0,,0,0,4.5,4.5,184.5,1024,27.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-11-06T05:00:00,39.8,39.8,35.3,83.8,0,0,,0,0,6.7,0,186.7,1024.7,97.9,2.5,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-11-06T06:00:00,43.6,40.6,28.7,55.39,0,0,,0,0,4.9,5.1,175.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
