name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.6,117.7",2022-10-26T17:00:00,62.7,62.7,44.9,52.19,0,0,,0,0,11.2,2.2,115,1024.4,100,11.4,48,0.2,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.6,117.7",2022-10-26T18:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,2,2.2,70,1024,100,6.2,2,0,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-26T19:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,1.6,2.2,20,1025,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-26T20:00:00,52.5,52.5,39.4,60.79,0,0,,0,0,16.1,3.8,53,1026.3,100,10.5,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-26T21:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,2.7,0,32.5,1026,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-26T22:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,2.5,2.2,10,1026,99.5,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-26T23:00:00,50.7,50.7,43.8,77.23,0,0,,0,0,12.2,2.6,204,1026.9,18.8,11.3,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-10-27T00:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,3.1,0,31.6,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-27T01:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,3.1,0,28.4,1027,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-27T02:00:00,46,43.4,41.9,85.51,0,0,,0,0,12.3,5.1,86,1027.8,0,7.2,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-27T03:00:00,44.7,44.7,44.7,100,0,0,,0,0,3.6,0,32.6,1026,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-27T04:00:00,42.9,42.9,42.9,100,0,0,,0,0,5.1,0,38.3,1027,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-27T05:00:00,44.4,40.8,40.4,85.83,0,0,,0,0,13.7,6.4,21,1027.8,0,6.2,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-27T06:00:00,42.9,42.9,42.9,100,0,0,,0,0,7.2,2.2,31,1028,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-27T07:00:00,44.7,42.4,44.7,100,0,0,,0,0,8.3,4.5,60,1029,0,2.5,9,0,0,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-27T08:00:00,48.5,45.4,46.7,93.48,0,0,,0,0,17,7,70,1029.8,0,1.8,129,0.5,1,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-10-27T09:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,18.3,6.7,70,1030,0,1.9,286,1,3,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-27T10:00:00,60.9,60.9,51.9,72.23,0,0,,0,0,17.9,8.9,90,1030,50,4.3,246,0.9,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-10-27T11:00:00,59.6,59.6,48.2,66.03,0,0,,0,0,22.1,8,71,1030.6,50,6.7,412,1.5,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-27T12:00:00,64.5,64.5,50.1,59.54,0,0,,0,0,15,8.9,90,1029,50,6.2,617,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-10-27T13:00:00,62.7,62.7,50.1,63.41,0,0,,0,0,15.2,11.2,60,1028,90,6.2,627,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-10-27T14:00:00,60.9,60.9,45.9,57.83,0,0,,0,0,22.8,9.2,76,1029.5,90,7.1,557,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-27T15:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,14.5,8.9,70,1028,90,6.2,430,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-10-27T16:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,14.3,8.9,60,1028,90,6.2,263,0.9,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-10-27T17:00:00,56,56,44.9,66.31,0,0,,0,0,22.1,6.3,66,1030.6,90,6.7,86,0.3,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-27T18:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,18.3,6.7,70,1030,90,6.2,2,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-10-27T19:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,17.7,6.7,70,1031,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-10-27T20:00:00,51.4,51.4,44.7,78.05,0,0,,0,0,20,5.4,80,1032.3,90,4.8,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-10-27T21:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,15.2,4.5,70,1031,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-10-27T22:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,9.4,6.7,60,1032,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-27T23:00:00,52.4,52.4,46.1,79.05,0,0,,0,0,17.9,5.8,72,1031.5,100,5.4,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.6,117.7",2022-10-28T00:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,6.9,6.7,70,1031,68.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-10-28T01:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,6.3,4.5,70,1031,4,6.2,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-28T02:00:00,47.1,44.8,43.3,86.69,0,0,,0,0,16.9,5.1,60,1030.9,4.9,5.5,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-10-28T03:00:00,48.3,46.6,44.7,87.29,0,0,,0,0,5.1,4.5,80,1031,21.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-10-28T04:00:00,48.3,46.6,44.7,87.29,0,0,,0,0,4.3,4.5,60,1031,37.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-10-28T05:00:00,46.3,46.3,44.2,92.08,0,0,,0,0,13.4,2.6,60,1031.4,1.1,6.7,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.6,117.7",2022-10-28T06:00:00,46.5,44.5,44.7,93.41,0,0,,0,0,5.1,4.5,70,1031,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-28T07:00:00,46.5,44.5,42.9,87.2,0,0,,0,0,4.7,4.5,70,1031,0,3.1,9,0,0,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-28T08:00:00,49.2,49.2,44.8,84.66,0,0,,0,0,14.5,1.9,70,1031.9,0,5.2,126,0.5,1,10,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-10-28T09:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,5.4,4.5,90,1031,0,4.3,306,1.1,3,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-28T10:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,4.5,6.7,100,1031,5,6.2,464,1.7,5,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-28T11:00:00,57.7,57.7,44,60.18,0,0,,0,0,13.3,5.5,64,1031.2,91.4,7.5,577,2.1,6,10,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-28T12:00:00,62.7,62.7,42.9,48.32,0,0,,0,0,4.7,6.7,80,1030,100,6.2,597,2.1,6,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-28T13:00:00,62.7,62.7,42.9,48.32,0,0,,0,0,3.6,6.7,80,1029,96.5,6.2,560,2,6,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-28T14:00:00,64.2,64.2,44,47.86,0,0,,0,0,11.2,4.9,121,1028.8,97.6,7.5,519,1.9,5,10,Overcast,cloudy,"57993199999,54836099999"
"36.6,117.7",2022-10-28T15:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,5.8,6.7,40,1028,100,6.2,396,1.4,4,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-28T16:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,7.8,6.7,60,1027,100,6.2,217,0.8,2,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-28T17:00:00,55.5,55.5,44.1,65.42,0,0,,0,0,12.7,5.5,72,1029.4,100,5.9,68,0.2,1,10,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-28T18:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,12.8,4.5,70,1028,100,6.2,2,0,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-28T19:00:00,57.3,57.3,44.7,62.73,0,0,,0,0,11.2,6.7,70,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-28T20:00:00,54.8,54.8,44.4,67.82,0,0,,0,0,13.4,6.7,80,1029.9,100,7.8,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.6,117.7",2022-10-28T21:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,4.3,4.5,80,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-28T22:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,3.4,4.5,70,1029,91.4,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-28T23:00:00,51.2,51.2,43.3,74.16,0,0,,0,0,13.4,2.2,64,1030.4,97.5,8.3,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.6,117.7",2022-10-29T00:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,2.7,4.5,70,1030,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-29T01:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,2.2,4.5,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-29T02:00:00,48.2,46.6,42.8,81.21,0,0,,0,0,13.4,4.3,42,1029.9,100,6.3,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-29T03:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,3.1,4.5,70,1029,99.8,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-29T04:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,3.1,4.5,60,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-29T05:00:00,50,49.5,44,79.99,0,0,,0,0,12.4,3.2,93,1029.3,100,6.8,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-10-29T06:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,3.4,4.5,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-29T07:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,2.5,2.2,31.6,1029,100,6.2,6,0,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-29T08:00:00,49.1,47.8,43.9,82.11,0,0,,0,0,14.3,4,44,1030.5,83.3,7.5,89,0.3,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-10-29T09:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,3.4,4.5,70,1029,99.4,6.2,259,0.9,3,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-29T10:00:00,59.1,59.1,44.7,58.81,0,0,,0,0,2,4.5,90,1029,76.2,6.2,378,1.4,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-10-29T11:00:00,56.7,56.7,43.8,62,0,0,,0,0,13.1,4.4,15,1030.2,80.1,6,522,1.9,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-10-29T12:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,2.2,4.5,110,1028,57.4,6.2,593,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-10-29T13:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,2.7,2.2,17,1027,49.5,6.2,605,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-10-29T14:00:00,59.9,59.9,44.6,56.92,0,0,,0,0,13.1,3.8,69,1027.1,54.2,6.1,535,1.9,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-10-29T15:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,3.4,6.7,80,1025,0,4.3,408,1.5,4,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-29T16:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,5.4,6.7,70,1026,0,4.3,251,0.9,3,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-29T17:00:00,56.4,56.4,44.4,63.98,0,0,,0,0,13.3,5.3,97,1026.7,0,4.2,69,0.2,1,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-29T18:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,12.1,4.5,60,1026,0,3.7,1,0,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-29T19:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,11.9,4.5,70,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-29T20:00:00,52.4,52.4,44.3,73.7,0,0,,0,0,11.9,3.9,107,1027.7,0,3.2,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-29T21:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,1.3,2.2,70,1026,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-29T22:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,1.6,2.2,80,1027,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-29T23:00:00,52.9,52.9,47.2,80.9,0,0,,0,0,11.2,3.5,135,1027.5,0,2.6,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.6,117.7",2022-10-30T00:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,2.7,2.2,207.8,1027,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-30T01:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,2.5,2.2,177.7,1026,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-30T02:00:00,50.6,50.6,43.9,77.79,0,0,,0,0,11.9,3.4,60,1026.3,0,3.6,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-30T03:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,3.1,2.2,193.1,1026,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-30T04:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,2.7,2.2,60,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-30T05:00:00,49.2,49.2,47,92.18,0,0,,0,0,11.2,1.3,20,1026.2,0,2,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.6,117.7",2022-10-30T06:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,2.7,2.2,10,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-30T07:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,2.2,2.2,199.3,1025,0,2.5,6,0,0,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-30T08:00:00,50.3,50.3,44.4,79.98,0,0,,0,0,10.9,2.1,4,1026.3,0,3,71,0.3,1,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-30T09:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,2.7,0,238.4,1025,0,2.5,180,0.6,2,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-30T10:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,2.5,2.2,264.8,1025,0,2.5,327,1.2,3,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-30T11:00:00,57.6,57.6,45.9,64.81,0,0,,0,0,10.1,3.5,201,1026,90,3.1,442,1.6,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-30T12:00:00,64.5,64.5,48.3,55.67,0,0,,0,0,2.7,6.7,270,1024,90,3.7,515,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-10-30T13:00:00,64.5,64.5,48.3,55.67,0,0,,0,0,2.5,4.5,250,1023,90,3.7,340,1.2,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-10-30T14:00:00,59.6,59.6,46.3,61.57,0,0,,0,0,12.4,3,317,1024.2,90,2.9,302,1.1,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-30T15:00:00,64.5,64.5,48.3,55.67,0,0,,0,0,2.9,4.5,300,1023,90,3.7,185,0.7,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-10-30T16:00:00,64.5,64.5,48.3,55.67,0,0,,0,0,4.5,4.5,260,1023,90,3.1,110,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-10-30T17:00:00,57.1,57.1,47,68.92,0,0,,0,0,11.7,3.5,356,1024.6,0,2.9,14,0.1,0,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-30T18:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,6.3,4.5,140,1023,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-30T19:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,3.6,2.2,60,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-30T20:00:00,53.4,53.4,49.1,85.02,0,0,,0,0,9.6,1.4,130,1025,0,1.7,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-30T21:00:00,53.7,53.7,53.7,100,0,0,,0,0,2,0,62.1,1024,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-30T22:00:00,51.9,51.9,51.9,100,0,0,,0,0,1.6,2.2,210,1024,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-30T23:00:00,53.6,53.6,49.7,86.61,0,0,,0,0,8.9,2.2,204,1024.7,0,1.8,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-10-31T00:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,3.1,0,181.2,1024,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-31T01:00:00,48.3,48.3,48.3,100,0,0,,0,0,4,0,196.1,1024,0,0.6,0,,0,10,Clear,fog,57993199999
"36.6,117.7",2022-10-31T02:00:00,47.1,45.3,44.2,89.74,0.002,100,rain,0,0,10.7,4.3,300,1025.4,0,2.3,0,,0,10,Rain,rain,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-10-31T03:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,5.4,2.2,194.3,1023,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-31T04:00:00,46.5,46.5,46.5,100,0,0,,0,0,4.7,2.2,199.3,1023,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-31T05:00:00,47,45.5,44.7,91.67,0,0,,0,0,10.7,3.9,8,1024.9,0,5.8,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-10-31T06:00:00,44.7,44.7,44.7,100,0,0,,0,0,2.5,2.2,216.3,1024,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-31T07:00:00,46.5,46.5,46.5,100,0,0,,0,0,1.8,0,227.1,1024,0,1.2,7,0,0,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-31T08:00:00,50.1,50.1,46.5,87.3,0,0,,0,0,10.9,1.9,26,1025.8,0,2.4,115,0.4,1,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-31T09:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,6.3,0,358.7,1025,90,1.2,288,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-10-31T10:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,7.8,2.2,351.2,1025,90,1.9,444,1.6,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-10-31T11:00:00,58.7,58.7,47.6,66.45,0,0,,0,0,10.9,3,302,1025.9,90,2.5,556,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-31T12:00:00,62.7,62.7,50.1,63.41,0,0,,0,0,7.2,6.7,310,1024,90,2.5,610,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-10-31T13:00:00,62.7,62.7,51.9,67.78,0,0,,0,0,6.9,6.7,310,1023,90,2.5,542,2,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-10-31T14:00:00,60.5,60.5,47.9,62.99,0,0,,0,0,11.7,2.2,313,1024.5,90,2.3,451,1.6,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-31T15:00:00,64.5,64.5,51.9,63.64,0,0,,0,0,6.3,4.5,2.8,1023,90,2.5,385,1.4,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-10-31T16:00:00,62.7,62.7,51.9,67.78,0,0,,0,0,6,2.2,12.4,1023,90,2.5,243,0.9,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-10-31T17:00:00,61.3,61.3,50.3,67.09,0,0,,0,0,8.9,2.8,64,1024.1,90,2.2,74,0.3,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-10-31T18:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,10.7,2.2,40,1025,50,1.9,1,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-10-31T19:00:00,51.9,51.9,51.9,100,0,0,,0,0,14.8,2.2,50,1025,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-10-31T20:00:00,52.8,52.8,50.2,90.8,0,0,,0,0,8.9,2.2,87,1025.9,90,1.6,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54836099999"
"36.6,117.7",2022-10-31T21:00:00,50.1,50.1,50.1,100,0,0,,0,0,11.9,0,29.4,1026,90,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-10-31T22:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,10.3,4.5,90,1027,90,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-10-31T23:00:00,49.9,49.4,48.3,94.03,0,0,,0,0,8.9,3.2,52,1026.8,90,0.9,0,,0,10,Partially cloudy,fog,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-11-01T00:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,5.4,0,42.7,1028,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-11-01T01:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,3.4,0,71.5,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-11-01T02:00:00,47.2,47.2,46.3,96.68,0,0,,0,0,8.9,2.6,80,1026.9,50,1,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54836099999"
"36.6,117.7",2022-11-01T03:00:00,41.1,41.1,41.1,100,0,0,,0,0,2.7,2.2,57.2,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-11-01T04:00:00,39.3,39.3,39.3,100,0,0,,0,0,2.7,2.2,37.7,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-11-01T05:00:00,42.3,39.9,31.3,64.69,0,0,,0,0,13.1,4.1,11,1026.8,50,4.8,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-11-01T06:00:00,39.3,39.3,39.3,100,0,0,,0,0,3.1,2.2,56.1,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-11-01T07:00:00,35.7,35.7,35.7,100,0,0,,0,0,2.9,2.2,110,1027,0,0.6,7,0,0,10,Clear,fog,57993199999
"36.6,117.7",2022-11-01T08:00:00,44.7,43.3,36.4,72.4,0,0,,0,0,15,3.4,299,1028.5,0,3.6,127,0.5,1,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-11-01T09:00:00,53.7,53.7,41.1,62.26,0,0,,0,0,10.1,4.5,110,1028,0,2.5,314,1.1,3,10,Clear,clear-day,57993199999
"36.6,117.7",2022-11-01T10:00:00,59.1,59.1,35.7,41.46,0,0,,0,0,9.4,6.7,70,1028,0,6.2,478,1.7,5,10,Clear,clear-day,57993199999
"36.6,117.7",2022-11-01T11:00:00,59.8,59.8,23.4,24.56,0,0,,0,0,15.4,5.3,138,1027.3,0,13.3,594,2.1,6,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-11-01T12:00:00,64.5,64.5,30.3,27.59,0,0,,0,0,6.5,6.7,140,1026,0,6.2,649,2.3,6,10,Clear,clear-day,57993199999
"36.6,117.7",2022-11-01T13:00:00,64.5,64.5,28.5,25.64,0,0,,0,0,4.5,6.7,80,1025,0,6.2,640,2.3,6,10,Clear,clear-day,57993199999
"36.6,117.7",2022-11-01T14:00:00,62,62,22.7,22.02,0,0,,0,0,13.4,5.2,39,1025,0,13,565,2,6,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-11-01T15:00:00,66.3,66.3,26.7,22.37,0,0,,0,0,3.8,6.7,80,1024,0,6.2,432,1.6,4,10,Clear,clear-day,57993199999
"36.6,117.7",2022-11-01T16:00:00,64.5,64.5,28.5,25.64,0,0,,0,0,4,6.7,60,1023,0,6.2,260,0.9,3,10,Clear,clear-day,57993199999
