name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.09963,117.4613",2022-10-23T23:00:00,58.9,58.9,29,31.92,0,0,,0,0,1.1,1.1,16.5,1024,9.7,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-24T00:00:00,58,58,29.6,33.7,0,0,,0,0,2.9,2.9,66.3,1024,8.5,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-24T01:00:00,56.7,56.7,29.9,35.79,0,0,,0,0,3.6,3.8,88.9,1024,23,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-10-24T02:00:00,48.6,47.9,39,69.31,0,0,,0,0,12.2,3.2,200,1024.9,100,6.9,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-10-24T03:00:00,55.3,55.3,30.8,39.11,0,0,,0,0,3.8,4,81.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-24T04:00:00,54.4,54.4,31.4,41.3,0,0,,0,0,4.3,4.5,81.5,1025,74.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-10-24T05:00:00,47.6,46.2,41.6,79.82,0,0,,0,0,9.3,3.8,138,1024.6,0,5.2,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-10-24T06:00:00,52.4,52.4,32.6,46.72,0,0,,0,0,4.5,4.9,79.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-24T07:00:00,53,53,34.4,49.22,0,0,,0,0,4.3,4.7,81.3,1025,0,15,14,0.1,0,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-24T08:00:00,50.3,50.3,46.1,85.63,0,0,,0,0,4.5,2.2,80,1025.8,0,4.3,156,0.6,2,10,Clear,clear-day,54916099999
"35.09963,117.4613",2022-10-24T09:00:00,62,62,36.4,38.51,0,0,,0,0,6,4.7,116.4,1026,0.1,15,350,1.3,4,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-24T10:00:00,65.2,65.2,36.6,34.63,0,0,,0,0,5.6,5.1,116.7,1026,5.3,15,518,1.9,5,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-24T11:00:00,67.9,67.9,35.9,30.78,0,0,,0,0,9.6,5.7,122,1026.4,0,8.3,638,2.3,6,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-10-24T12:00:00,69.7,69.7,33.5,26.26,0,0,,0,0,4.7,5.6,138.8,1025,2.6,15,697,2.5,7,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-24T13:00:00,70.8,70.8,31.7,23.54,0,0,,0,0,5.4,5.8,130.8,1024,0,15,690,2.5,7,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-24T14:00:00,71.1,71.1,29.7,21.46,0,0,,0,0,5.1,5.4,130.2,1023,4.8,15,617,2.2,6,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-24T15:00:00,71.3,71.3,29.6,21.18,0,0,,0,0,4.9,5.8,124.6,1023,1.6,15,487,1.8,5,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-24T16:00:00,70.1,70.1,29.6,22.1,0,0,,0,0,4.7,6.5,125.3,1023,0,15,312,1.1,3,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-24T17:00:00,65.4,65.4,32.4,29.18,0,0,,0,0,7.4,6.5,127.6,1023,0,15,118,0.4,1,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-24T18:00:00,62.1,62.1,30.5,30.17,0,0,,0,0,5.8,5.8,124.5,1024,0,15,5,0,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-24T19:00:00,60.7,60.7,30.3,31.52,0,0,,0,0,5.6,5.8,112.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-24T20:00:00,58.9,58.9,31.2,34.85,0,0,,0,0,7.2,6.3,118.6,1025,3.3,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-24T21:00:00,57.3,57.3,33.5,40.58,0,0,,0,0,8.7,5.8,127.7,1025,17.7,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-24T22:00:00,56.2,56.2,35.3,45.34,0,0,,0,0,7.8,5.4,119.9,1026,84.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-10-24T23:00:00,58.4,58.4,38.6,47.65,0,0,,0,0,13.4,2.2,100,1025.8,99.9,4.3,0,,0,10,Overcast,cloudy,54929099999
"35.09963,117.4613",2022-10-25T00:00:00,54.6,54.6,36.4,50.18,0,0,,0,0,6.3,5.4,124.7,1026,98.8,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-25T01:00:00,53.9,53.9,36.6,51.88,0,0,,0,0,5.4,5.4,114.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-25T02:00:00,51,51,42,71.41,0,0,,0,0,12.2,2.2,116,1025.3,99.9,3.1,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-10-25T03:00:00,53.1,53.1,36.8,53.65,0,0,,0,0,4.7,4.9,115.8,1026,87.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-10-25T04:00:00,52.1,52.1,37.1,56.62,0,0,,0,0,4.9,5.4,109.9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-25T05:00:00,48.4,48.4,42.6,80.28,0,0,,0,0,7.7,0.6,70,1025.5,5,3.1,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-10-25T06:00:00,50.6,50.6,39.3,64.98,0,0,,0,0,6,6,102.9,1026,62.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-10-25T07:00:00,51.3,51.3,40.9,67.38,0,0,,0,0,8.7,6,103.2,1026,87.5,15,13,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-10-25T08:00:00,52.4,52.4,51.5,96.74,0,0,,0,0,4.5,2.2,80,1025.1,87.7,3.7,130,0.5,1,10,Partially cloudy,partly-cloudy-day,54916099999
"35.09963,117.4613",2022-10-25T09:00:00,58.7,58.7,45.6,61.64,0,0,,0,0,15,9.2,133.1,1027,100,15,318,1.1,3,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-25T10:00:00,62,62,44.7,53.09,0,0,,0,0,15.2,11.4,137.9,1026,100,15,476,1.7,5,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-25T11:00:00,69,69,42.8,38.69,0,0,,0,0,14,8.9,168,1025.9,100,7.2,562,2,6,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-10-25T12:00:00,67.2,67.2,38.7,35.19,0,0,,0,0,14.1,12.1,151,1025,100,15,595,2.1,6,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-25T13:00:00,68.4,68.4,36,30.3,0,0,,0,0,13.9,12.3,150,1024,92.6,15,574,2.1,6,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-25T14:00:00,72.2,72.2,36.6,27.22,0,0,,0,0,17.9,8.9,190,1022.7,74.7,14.3,548,2,5,10,Partially cloudy,partly-cloudy-day,54916099999
"35.09963,117.4613",2022-10-25T15:00:00,68.6,68.6,34.8,28.65,0,0,,0,0,14.3,12.1,146.7,1023,31.6,15,443,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-10-25T16:00:00,67.7,67.7,36.2,31.29,0,0,,0,0,14.1,11.2,144.7,1023,91.4,15,294,1.1,3,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-25T17:00:00,66.8,66.8,39.5,36.62,0,0,,0,0,17.9,8.3,141,1023.5,71.9,12,91,0.3,1,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.09963,117.4613",2022-10-25T18:00:00,60.7,60.7,37.3,41.72,0,0,,0,0,18.8,7.4,121.2,1024,100,15,4,0,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-25T19:00:00,59.8,59.8,37.7,43.69,0,0,,0,0,20.1,7.6,115.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-25T20:00:00,61.1,61.1,44.3,54.06,0,0,,0,0,17.9,6.7,140,1024.8,100,8.1,0,,0,10,Overcast,cloudy,54929099999
"35.09963,117.4613",2022-10-25T21:00:00,59.1,59.1,38.9,47.1,0,0,,0,0,24.2,8.9,117.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-25T22:00:00,57.6,57.6,39.5,50.65,0,0,,0,0,25.3,10.3,116.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-25T23:00:00,58.7,58.7,47,65.09,0,0,,0,0,17.9,8.9,130,1024.9,100,9.3,0,,0,10,Overcast,cloudy,54929099999
"35.09963,117.4613",2022-10-26T00:00:00,55.3,55.3,40.7,57.88,0,0,,0,0,23.7,9.8,115.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-26T01:00:00,54.9,54.9,41.4,60.3,0,0,,0,0,23,9.6,113.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-26T02:00:00,58.4,58.4,46.7,65.04,0,0,,0,0,17.9,2.2,110,1022.8,100,12.4,0,,0,10,Overcast,cloudy,54916099999
"35.09963,117.4613",2022-10-26T03:00:00,53.9,53.9,41.4,62.72,0,0,,0,0,21.5,8.5,106.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-26T04:00:00,53.7,53.7,42,64.46,0,0,,0,0,22.4,9.2,111.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-26T05:00:00,55.1,55.1,48.5,78.22,0,0,,0,0,11.2,2.2,130,1022.9,100,9.9,0,,0,10,Overcast,cloudy,54916099999
"35.09963,117.4613",2022-10-26T06:00:00,53.3,53.3,43.1,68.09,0,0,,0,0,22.1,9.2,105.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-26T07:00:00,53.5,53.5,43.2,68.11,0,0,,0,0,21,8.5,104.2,1024,100,15,7,0,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-26T08:00:00,55.7,55.7,48.6,76.83,0,0,,0,0,12.8,6.1,114,1025.1,100,10.4,69,0.2,1,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-10-26T09:00:00,57.1,57.1,43.2,59.76,0,0,,0,0,16.1,10.7,119.4,1025,100,15,174,0.6,2,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-26T10:00:00,58.4,58.4,42.9,56.33,0,0,,0,0,14.1,10.7,121.3,1025,100,15,213,0.8,2,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-26T11:00:00,61.4,61.4,48.8,63.25,0,0,,0,0,11.2,4.5,120,1023.8,100,18,260,0.9,3,10,Overcast,cloudy,54916099999
"35.09963,117.4613",2022-10-26T12:00:00,60.9,60.9,41.8,49.4,0,0,,0,0,10.7,8.5,131.8,1024,100,15,273,1,3,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-26T13:00:00,62.1,62.1,41.1,45.95,0,0,,0,0,9.6,7.8,123.9,1023,100,15,268,1,3,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-26T14:00:00,62.4,62.4,45.6,54.08,0,0,,0,0,12.8,6.1,100,1023.2,100,17.6,271,1,3,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-10-26T15:00:00,63.4,63.4,40.2,42.45,0,0,,0,0,9.6,7.8,120.4,1022,100,15,235,0.8,2,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-26T16:00:00,63.2,63.2,40.4,43.02,0,0,,0,0,8.5,6.9,102.3,1023,100,15,167,0.6,2,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-26T17:00:00,60.6,60.6,47,60.71,0,0,,0,0,14.4,9.3,80,1023.5,99.7,15.8,75,0.3,1,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-10-26T18:00:00,59.1,59.1,41.6,52.3,0,0,,0,0,5.4,5.6,57.1,1023,100,15,3,0,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-26T19:00:00,58.2,58.2,41.8,54.39,0,0,,0,0,5.1,5.4,61.2,1024,93.3,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-26T20:00:00,58,58,47,66.88,0,0,,0,0,14.4,3.8,48,1024.8,95.3,9.1,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-10-26T21:00:00,56.4,56.4,42.7,60.08,0,0,,0,0,4,4,84.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-26T22:00:00,55.3,55.3,43.2,63.78,0,0,,0,0,4,4.3,49.4,1026,99.6,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-26T23:00:00,58.2,58.2,47.9,68.64,0,0,,0,0,15.7,2.2,70,1026.2,99.9,6.2,0,,0,10,Overcast,cloudy,54929099999
"35.09963,117.4613",2022-10-27T00:00:00,53.9,53.9,44.7,71.01,0,0,,0,0,5.1,5.1,51.8,1026,44.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-10-27T01:00:00,53.3,53.3,45,73.43,0,0,,0,0,6,5.6,55.4,1025,60.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-10-27T02:00:00,55,55,47.5,75.79,0,0,,0,0,13.8,4.5,26,1026,5,8.9,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-10-27T03:00:00,51.9,51.9,45.4,78.48,0,0,,0,0,5.4,5.8,45,1025,5,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-27T04:00:00,51.5,51.5,45,78.45,0,0,,0,0,5.6,6,43.1,1025,0.6,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-27T05:00:00,50.8,50.8,46.8,86.14,0,0,,0,0,12.2,1.6,10,1026.3,1.5,7,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-10-27T06:00:00,50.4,50.4,44.7,80.54,0,0,,0,0,6.3,5.8,55.4,1026,90.4,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-27T07:00:00,51.3,51.3,45.2,79.52,0,0,,0,0,12.8,6.3,58.6,1027,89.4,15,11,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-10-27T08:00:00,56.1,56.1,48.9,76.74,0,0,,0,0,8.3,2.9,42,1027.7,100,6.4,132,0.5,1,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-10-27T09:00:00,59.1,59.1,45.9,61.69,0,0,,0,0,18.8,11.4,63.6,1028,99.7,15,291,1,3,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-27T10:00:00,62.1,62.1,45.6,54.59,0,0,,0,0,15.9,13,63.7,1028,82.2,15,462,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-10-27T11:00:00,64.6,64.6,44.6,48.22,0,0,,0,0,23.7,12.2,73,1028.3,98.9,11.3,582,2.1,6,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-10-27T12:00:00,66.1,66.1,42,41.42,0,0,,0,0,13.6,12.5,60.8,1027,100,15,639,2.3,6,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-27T13:00:00,67.2,67.2,40.7,38.01,0,0,,0,0,13.4,12.1,58.4,1027,76.9,15,583,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-10-27T14:00:00,66.5,66.5,44,44.14,0,0,,0,0,26.8,13.4,70,1027.4,100,13.7,536,1.9,5,10,Overcast,cloudy,54929099999
"35.09963,117.4613",2022-10-27T15:00:00,66.8,66.8,40.4,37.95,0,0,,0,0,14.5,13.2,64.9,1026,100,15,408,1.5,4,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-27T16:00:00,65.6,65.6,41.1,40.77,0,0,,0,0,14.5,12.5,69.2,1026,44.6,15,256,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-10-27T17:00:00,67.4,67.4,42.9,41.05,0,0,,0,0,15.7,4.5,80,1026.8,95.6,18.6,100,0.4,1,10,Overcast,cloudy,54916099999
"35.09963,117.4613",2022-10-27T18:00:00,59.4,59.4,42.9,54.2,0,0,,0,0,18.8,7.2,58.4,1028,84.3,15,3,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-10-27T19:00:00,58.2,58.2,43.4,57.88,0,0,,0,0,16.3,6.9,64.4,1028,92.7,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-27T20:00:00,60.3,60.3,44.7,56.46,0,0,,0,0,23.7,9.3,67,1028.9,37.8,6.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.09963,117.4613",2022-10-27T21:00:00,54.6,54.6,45.2,70.61,0,0,,0,0,5.1,5.4,76.5,1029,34.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-10-27T22:00:00,53.7,53.7,45.9,74.98,0,0,,0,0,6.7,6,62.9,1030,86.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-10-27T23:00:00,54.8,54.8,46.7,74.07,0,0,,0,0,22.4,11.2,80,1030.1,5.9,6.2,0,,0,10,Clear,clear-night,54929099999
"35.09963,117.4613",2022-10-28T00:00:00,51.9,51.9,45.8,79.56,0,0,,0,0,8.7,6,57.7,1030,5,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-28T01:00:00,51,51,45.2,80.58,0,0,,0,0,8.9,6.3,56.1,1029,52,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-10-28T02:00:00,51.9,51.9,46.8,82.7,0,0,,0,0,19.9,2.9,85,1029.6,81.4,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.09963,117.4613",2022-10-28T03:00:00,50.3,50.3,44.5,80.53,0,0,,0,0,9.2,6,51.4,1029,0.4,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-28T04:00:00,49.7,47.7,44.7,82.73,0,0,,0,0,5.6,5.4,48.8,1029,1,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-28T05:00:00,50.3,50.3,45.6,83.86,0,0,,0,0,19.2,2.2,98,1029.6,8.5,3.7,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-10-28T06:00:00,49.2,46.7,44.5,83.83,0,0,,0,0,7.2,6,58,1030,1,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-28T07:00:00,49.7,47.1,44.1,81.04,0,0,,0,0,9.6,6.5,61,1030,3,15,10,0,0,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-28T08:00:00,52.4,52.4,46,78.73,0,0,,0,0,19.2,4.5,59,1030.8,3.6,3.7,134,0.5,1,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-10-28T09:00:00,57.6,57.6,43.1,58.21,0,0,,0,0,12.1,7.8,72.5,1030,0,15,319,1.1,3,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-28T10:00:00,60.3,60.3,43.2,53.22,0,0,,0,0,10.7,8.9,78.5,1030,4.3,15,481,1.7,5,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-28T11:00:00,62.2,62.2,44,51.34,0,0,,0,0,13.8,4.5,86,1030.4,5.9,10.9,597,2.1,6,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-10-28T12:00:00,64.5,64.5,42.5,44.74,0,0,,0,0,7.8,7.6,80,1029,85.1,15,655,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-10-28T13:00:00,65.6,65.6,41.8,41.91,0,0,,0,0,7.8,7.8,77.8,1028,100,15,631,2.3,6,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-28T14:00:00,66.3,66.3,41.3,40.17,0,0,,0,0,12.2,6.1,38,1027.9,41.5,10.1,512,1.8,5,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.09963,117.4613",2022-10-28T15:00:00,66.1,66.1,40.7,39.46,0,0,,0,0,8.5,8.3,73.5,1027,97.5,15,444,1.6,4,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-28T16:00:00,65,65,41.1,41.54,0,0,,0,0,9.2,8.7,75.3,1027,100,15,252,0.9,3,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-28T17:00:00,63.5,63.5,42.9,47,0,0,,0,0,12.2,6.1,82,1027.3,7,8.6,73,0.3,1,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-10-28T18:00:00,58.7,58.7,41.6,52.98,0,0,,0,0,11,6.7,86.9,1027,100,15,3,0,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-28T19:00:00,58.2,58.2,41.8,54.39,0,0,,0,0,8.9,5.8,80.3,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-28T20:00:00,58.4,58.4,45.2,61.59,0,0,,0,0,15.4,8.7,69,1028,100,6.6,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-10-28T21:00:00,55.5,55.5,42.7,62.07,0,0,,0,0,16.3,6.5,91.8,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-28T22:00:00,54.4,54.4,43.1,65.45,0,0,,0,0,15,6.3,89,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-28T23:00:00,54.8,54.8,42.2,62.4,0,0,,0,0,17.9,8.9,90,1029.4,99.9,8.7,0,,0,10,Overcast,cloudy,54929099999
"35.09963,117.4613",2022-10-29T00:00:00,53,53,43.4,69.95,0,0,,0,0,9.4,5.4,70.2,1029,80.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-10-29T01:00:00,51.9,51.9,43.2,72.28,0,0,,0,0,6.7,5.4,69.4,1029,94.1,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-29T02:00:00,53.3,53.3,42.5,66.6,0,0,,0,0,15.4,3.8,103,1028.9,59.2,9.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.09963,117.4613",2022-10-29T03:00:00,50.1,50.1,42.5,75.16,0,0,,0,0,6.9,5.6,66.5,1028,83.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-10-29T04:00:00,49.7,47.6,42,74.6,0,0,,0,0,6,5.6,64.7,1028,84,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-10-29T05:00:00,51.7,51.7,42.2,69.99,0,0,,0,0,15.4,3.8,106,1028.4,86.1,8.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.09963,117.4613",2022-10-29T06:00:00,49.5,47.7,41.1,72.54,0,0,,0,0,5.6,4.9,70.9,1028,71.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-10-29T07:00:00,49.5,47.9,40.9,72.04,0,0,,0,0,6,4.7,71.5,1028,82.3,15,9,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-10-29T08:00:00,53.5,53.5,42.5,66.33,0,0,,0,0,14.8,5.5,72,1029.4,99.9,12.4,113,0.4,1,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-10-29T09:00:00,56.6,56.6,40,53.78,0,0,,0,0,10.1,6,84.6,1029,91.7,15,276,1,3,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-29T10:00:00,59.3,59.3,40.4,49.49,0,0,,0,0,8.9,6.9,82.5,1029,38.6,15,435,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-10-29T11:00:00,59.8,59.8,42.8,53.21,0,0,,0,0,13.1,4.5,145,1029,5,10.9,592,2.1,6,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-10-29T12:00:00,63.6,63.6,41.1,43.68,0,0,,0,0,6.9,6.5,75.4,1028,5,15,653,2.4,7,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-29T13:00:00,65,65,41.3,41.83,0,0,,0,0,7.2,6.5,68.4,1026,5,15,645,2.3,6,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-29T14:00:00,66.5,66.5,44,44.14,0,0,,0,0,8.9,4.5,20,1025.3,5,8.1,574,2.1,6,10,Clear,clear-day,54916099999
"35.09963,117.4613",2022-10-29T15:00:00,65.7,65.7,42,41.94,0,0,,0,0,7.4,6.7,74,1025,99.8,15,446,1.6,4,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-29T16:00:00,64.7,64.7,42.3,44.16,0,0,,0,0,8.5,7.8,78.6,1025,38.5,15,239,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-10-29T17:00:00,61.7,61.7,44.9,54.09,0,0,,0,0,12.2,5.5,89,1025.4,5,7.8,92,0.3,1,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-10-29T18:00:00,58.7,58.7,43.1,55.99,0,0,,0,0,9.6,6.5,92.1,1025,5,15,2,0,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-29T19:00:00,57.5,57.5,42.9,58.18,0,0,,0,0,9.4,6.3,89.4,1025,11.2,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-29T20:00:00,54.8,54.8,45.8,71.77,0,0,,0,0,12.2,5.5,76,1026.4,58.7,5.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.09963,117.4613",2022-10-29T21:00:00,54.1,54.1,42.2,64.06,0,0,,0,0,8.1,5.6,104.8,1026,10.3,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-29T22:00:00,52.6,52.6,41.3,65.23,0,0,,0,0,4.9,4.9,98.9,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-29T23:00:00,52.4,52.4,44.9,75.38,0,0,,0,0,15.7,4.5,120,1027,43.5,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.09963,117.4613",2022-10-30T00:00:00,51.3,51.3,40.5,66.45,0,0,,0,0,4,4.3,78.3,1027,33.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-10-30T01:00:00,51,51,40.4,66.87,0,0,,0,0,4,4.3,81.6,1026,30.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-10-30T02:00:00,50.3,50.3,45.8,84.51,0,0,,0,0,13.8,1.6,150,1026,89,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
