name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.82,117.34",2022-10-24T13:00:00,72.6,72.6,34.1,24.33,0,0,,0,0,4.9,5.1,149.9,1024,10.1,15,680,2.4,7,10,Clear,clear-day,remote
"34.82,117.34",2022-10-24T14:00:00,72.9,72.9,32.1,22.2,0,0,,0,0,4.9,4.5,140.4,1023,96.2,15,627,2.3,6,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-24T15:00:00,72.9,72.9,31.5,21.72,0,0,,0,0,5.1,4.7,142.2,1023,4.7,15,478,1.7,5,10,Clear,clear-day,remote
"34.82,117.34",2022-10-24T16:00:00,72.4,72.4,32.6,23.11,0,0,,0,0,5.4,4.9,131.1,1023,5,15,323,1.2,3,10,Clear,clear-day,remote
"34.82,117.34",2022-10-24T17:00:00,68.6,68.6,34.8,28.65,0,0,,0,0,4.9,4.7,135.5,1023,4.2,15,127,0.5,1,10,Clear,clear-day,remote
"34.82,117.34",2022-10-24T18:00:00,65.2,65.2,33.2,30.22,0,0,,0,0,6.3,6.3,119.3,1024,0.7,15,6,0,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-24T19:00:00,63.6,63.6,33.3,32.21,0,0,,0,0,8.5,7.4,120.9,1024,0.7,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-24T20:00:00,62.1,62.1,34.2,35.13,0,0,,0,0,11,8.1,122.9,1024,5,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-24T21:00:00,60.5,60.5,34.8,38.01,0,0,,0,0,13.2,8.3,119.3,1025,6.1,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-24T22:00:00,59.1,59.1,35,40.3,0,0,,0,0,12.3,7.8,119.9,1025,82.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-10-24T23:00:00,56.3,56.3,41.7,58.05,0,0,,0,0,12.1,2.2,117,1025.6,97.9,5.1,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-10-25T00:00:00,57.6,57.6,35.9,43.97,0,0,,0,0,10.7,7.6,136.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-25T01:00:00,56.9,56.9,35.9,45.13,0,0,,0,0,10.5,7.6,126.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-25T02:00:00,52.5,52.5,43,70,0,0,,0,0,10.8,2.2,147,1025.5,99.8,3.8,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-10-25T03:00:00,55.7,55.7,35.7,46.9,0,0,,0,0,10.3,7.4,121.8,1025,94.5,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-25T04:00:00,54.4,54.4,36.4,50.51,0,0,,0,0,11,7.6,119.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-25T05:00:00,49.6,49.6,45.6,86.05,0,0,,0,0,7.6,0,111.4,1025.5,5,3.5,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-10-25T06:00:00,52.6,52.6,42.9,69.43,0,0,,0,0,14.5,8.5,110.8,1025,79,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-10-25T07:00:00,53,53,44.9,73.9,0,0,,0,0,17,8.5,111,1026,100,15,13,0,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-25T08:00:00,58.4,58.4,46.7,65.04,0,0,,0,0,6.7,2.2,120,1026.3,100,4.3,110,0.4,1,10,Overcast,cloudy,58027099999
"34.82,117.34",2022-10-25T09:00:00,60.3,60.3,48.6,65.28,0,0,,0,0,17.9,12.1,131.6,1026,100,15,246,0.9,2,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-25T10:00:00,64.5,64.5,46.8,52.74,0,0,,0,0,16.3,12.1,139.5,1026,74,15,443,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-10-25T11:00:00,69.1,69.1,42.7,38.44,0,0,,0,0,13.4,7.6,154,1026.2,100,7.4,594,2.1,6,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-10-25T12:00:00,69.7,69.7,38.7,32.27,0,0,,0,0,15,12.5,145,1025,87.8,15,548,2,5,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-10-25T13:00:00,71.3,71.3,36.6,28.06,0,0,,0,0,14.8,12.3,148,1024,29.2,15,612,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-10-25T14:00:00,70.4,70.4,36.8,29.14,0,0,,0,0,17.9,8.9,150,1024,63.3,10.6,588,2.1,6,10,Partially cloudy,partly-cloudy-day,58027099999
"34.82,117.34",2022-10-25T15:00:00,71.5,71.5,36,27.3,0,0,,0,0,15,13,146.4,1023,99.1,15,454,1.6,5,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-25T16:00:00,70.4,70.4,37.7,30.19,0,0,,0,0,14.8,12.3,147.5,1023,99.2,15,277,1,3,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-25T17:00:00,67.3,67.3,36.6,32.23,0,0,,0,0,17.9,7.6,124,1023.7,99.4,14.9,98,0.4,1,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-10-25T18:00:00,64.1,64.1,39.1,39.69,0,0,,0,0,17.7,8.9,145.6,1023,99.8,15,5,0,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-25T19:00:00,62.3,62.3,38.9,41.98,0,0,,0,0,15.9,8.3,134.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-25T20:00:00,62.8,62.8,42.6,47.43,0,0,,0,0,17.9,6.7,128,1024.2,100,11.7,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-10-25T21:00:00,60.2,60.2,39.1,45.64,0,0,,0,0,18.3,8.1,110.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-25T22:00:00,60.5,60.5,39.3,45.38,0,0,,0,0,26.6,12.1,117.9,1024,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-25T23:00:00,61.1,61.1,45.7,56.75,0,0,,0,0,17.9,7.6,118,1024.4,100,14.7,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-10-26T00:00:00,58.7,58.7,41.1,51.89,0,0,,0,0,23.5,11.6,117.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-26T01:00:00,58.4,58.4,42.2,54.79,0,0,,0,0,22.8,11.2,116.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-26T02:00:00,60.2,60.2,46.7,60.99,0,0,,0,0,17.9,4.5,120,1023.8,100,17.4,0,,0,10,Overcast,cloudy,58027099999
"34.82,117.34",2022-10-26T03:00:00,57.5,57.5,42.5,57.38,0,0,,0,0,20.6,10.1,113.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-26T04:00:00,56.9,56.9,43.1,59.73,0,0,,0,0,20.4,10.1,115,1023,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-26T05:00:00,58.4,58.4,48.8,70.53,0,0,,0,0,17.9,4.5,110,1023.6,100,13.7,0,,0,10,Overcast,cloudy,58027099999
"34.82,117.34",2022-10-26T06:00:00,56.2,56.2,44,63.46,0,0,,0,0,19.9,9.6,114.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-26T07:00:00,56.4,56.4,44,63.04,0,0,,0,0,18.8,9.2,110.6,1024,100,15,6,0,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-26T08:00:00,57,57,49.1,74.93,0,0,,0,0,16,5.4,120,1025,100,10.3,51,0.2,1,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-10-26T09:00:00,59.1,59.1,44,57.21,0,0,,0,0,14.5,10.3,118.9,1025,100,15,137,0.5,1,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-26T10:00:00,60.7,60.7,43.6,53.27,0,0,,0,0,12.3,9.6,120.8,1025,100,15,199,0.7,2,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-26T11:00:00,60.5,60.5,49.7,67.53,0,0,,0,0,17.9,6.7,100,1024.1,100,9.3,417,1.5,4,10,Overcast,cloudy,58027099999
"34.82,117.34",2022-10-26T12:00:00,64.5,64.5,42,43.82,0,0,,0,0,9.6,8.3,130.5,1024,100,15,373,1.3,4,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-26T13:00:00,64.8,64.8,41.4,42.39,0,0,,0,0,9.6,8.5,125.3,1023,100,15,276,1,3,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-26T14:00:00,62.5,62.5,47.6,58.23,0,0,,0,0,13.4,5.4,88,1022.9,100,13.4,344,1.2,3,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-10-26T15:00:00,66.8,66.8,40.4,37.95,0,0,,0,0,8.7,6.7,124,1022,100,15,346,1.2,3,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-26T16:00:00,66.6,66.6,40.5,38.46,0,0,,0,0,8.3,6,110.3,1022,98.6,15,208,0.7,2,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-26T17:00:00,60.8,60.8,47.9,62.29,0,0,,0,0,14.4,7.3,80,1023.5,64.6,13.1,78,0.3,1,10,Partially cloudy,partly-cloudy-day,"58027099999,54929099999"
"34.82,117.34",2022-10-26T18:00:00,60.5,60.5,43.2,52.88,0,0,,0,0,5.6,4.5,159.3,1023,100,15,4,0,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-26T19:00:00,59.8,59.8,43.8,55.38,0,0,,0,0,2.2,1.6,193,1024,87.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-10-26T20:00:00,59.1,59.1,47.9,66.42,0,0,,0,0,14.4,3.2,34,1024.7,90.8,8.1,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-10-26T21:00:00,58,58,43.6,58.66,0,0,,0,0,3.6,3.4,54.3,1025,78.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-10-26T22:00:00,57.1,57.1,43.6,60.59,0,0,,0,0,5.4,4.9,38.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-26T23:00:00,57.7,57.7,49.3,73.59,0,0,,0,0,14.4,2.2,58,1025.5,100,7.3,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-10-27T00:00:00,56,56,45.4,67.47,0,0,,0,0,8.5,6.3,50.9,1025,95.3,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-27T01:00:00,55.5,55.5,45.2,68.33,0,0,,0,0,8.7,6.5,54.1,1025,98.2,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-27T02:00:00,55.7,55.7,50.5,82.91,0,0,,0,0,14.4,3.2,49,1025.5,37.1,6.9,0,,0,10,Partially cloudy,partly-cloudy-night,"58027099999,54929099999"
"34.82,117.34",2022-10-27T03:00:00,54.4,54.4,46.1,73.54,0,0,,0,0,13.6,7.4,43.7,1025,5,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-27T04:00:00,53.9,53.9,46.5,76.03,0,0,,0,0,13.6,7.2,45.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-27T05:00:00,55.6,55.6,51.4,85.79,0,0,,0,0,12.1,2.2,51,1025.7,4.7,6.5,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-10-27T06:00:00,53,53,46.1,77.51,0,0,,0,0,12.8,7.2,49.7,1026,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-27T07:00:00,54.1,54.1,46.1,74.51,0,0,,0,0,20.4,7.8,52.3,1026,98.9,15,10,0,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-27T08:00:00,58.7,58.7,51.6,77.27,0,0,,0,0,10.2,3.5,62,1027.3,86.2,7.3,130,0.5,1,10,Partially cloudy,partly-cloudy-day,"58027099999,54929099999"
"34.82,117.34",2022-10-27T09:00:00,61.8,61.8,48.3,61.21,0,0,,0,0,17.2,12.1,63.7,1027,73.9,15,310,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-10-27T10:00:00,64.8,64.8,48.3,54.97,0,0,,0,0,14.8,12.3,66.4,1028,100,15,472,1.7,5,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-27T11:00:00,64.4,64.4,50.1,59.66,0,0,,0,0,21.6,10.8,70,1028,100,10.6,534,1.9,5,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-10-27T12:00:00,66.6,66.6,46.5,48.26,0,0,,0,0,13.9,12.3,68.5,1027,100,15,341,1.2,3,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-27T13:00:00,66.8,66.8,44.9,45.11,0,0,,0,0,13.4,11.4,68.2,1027,97.5,15,227,0.8,2,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-27T14:00:00,67.9,67.9,48.4,49.55,0,0,,0,0,21.6,9.5,82,1026.8,100,15.8,211,0.8,2,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-10-27T15:00:00,68.1,68.1,42.7,39.77,0,0,,0,0,13.6,11.2,67.7,1026,98.3,15,207,0.7,2,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-27T16:00:00,68.1,68.1,41.8,38.42,0,0,,0,0,13.4,11.9,67,1026,99.6,15,215,0.8,2,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-27T17:00:00,66.8,66.8,50.6,56,0,0,,0,0,17.9,4.5,70,1026.7,100,8.7,87,0.3,1,10,Overcast,cloudy,58027099999
"34.82,117.34",2022-10-27T18:00:00,62,62,42.2,48.21,0,0,,0,0,18.6,8.5,52.3,1027,99.6,15,4,0,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-27T19:00:00,60.3,60.3,42.9,52.49,0,0,,0,0,19.5,8.9,64.5,1028,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-27T20:00:00,61.6,61.6,47.6,60.04,0,0,,0,0,21.6,6,76,1028.6,90.9,6.7,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-10-27T21:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,16.6,7.2,82.3,1029,45.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-10-27T22:00:00,55.8,55.8,47.2,72.69,0,0,,0,0,9.6,6.7,84,1029,75.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-10-27T23:00:00,57.8,57.8,49.5,73.79,0,0,,0,0,18.5,7.3,80,1029.5,5,8.7,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-10-28T00:00:00,54.2,54.2,47.4,77.62,0,0,,0,0,17.7,7.6,64.3,1029,5,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-28T01:00:00,53.3,53.3,47,79.14,0,0,,0,0,18.1,7.8,60.7,1029,5,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-28T02:00:00,54,54,49.4,84.51,0,0,,0,0,18.5,2.2,75,1029.2,63.9,4.8,0,,0,10,Partially cloudy,partly-cloudy-night,"58027099999,54929099999"
"34.82,117.34",2022-10-28T03:00:00,52.1,52.1,45.8,79.04,0,0,,0,0,15.9,6.9,60.2,1029,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-28T04:00:00,51.9,51.9,45.8,79.56,0,0,,0,0,14.8,6.9,52.8,1029,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-28T05:00:00,51.9,51.9,47.8,86.05,0,0,,0,0,18.5,2.2,73,1029.3,6.9,3.7,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-10-28T06:00:00,51.3,51.3,45.9,81.72,0,0,,0,0,12.3,7.2,61,1029,12.1,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-28T07:00:00,52.1,52.1,45.6,78.5,0,0,,0,0,15.2,7.4,68,1030,14.1,15,10,0,0,10,Clear,clear-day,remote
"34.82,117.34",2022-10-28T08:00:00,54.2,54.2,47.5,78.31,0,0,,0,0,18.5,4.5,70,1030.5,1.8,3.7,133,0.5,1,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-10-28T09:00:00,60,60,44.5,56.56,0,0,,0,0,15.4,11.6,83.6,1030,1.1,15,322,1.2,3,10,Clear,clear-day,remote
"34.82,117.34",2022-10-28T10:00:00,62.9,62.9,45.4,52.86,0,0,,0,0,13,11.4,81.7,1030,4.9,15,485,1.7,5,10,Clear,clear-day,remote
"34.82,117.34",2022-10-28T11:00:00,61.7,61.7,46.7,57.97,0,0,,0,0,14.4,4.5,97,1030.4,1.5,8.5,602,2.2,6,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-10-28T12:00:00,67,67,45.4,45.76,0,0,,0,0,9.2,8.5,81.3,1029,38.7,15,662,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-10-28T13:00:00,68.3,68.3,44.1,41.77,0,0,,0,0,8.7,8.3,79.5,1028,89.5,15,651,2.3,7,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-10-28T14:00:00,66.6,66.6,43.7,43.47,0,0,,0,0,13.4,5.4,83,1027.8,90.5,8.9,540,1.9,5,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-10-28T15:00:00,68.4,68.4,41.3,37.16,0,0,,0,0,10.1,9.4,76.5,1026,100,15,389,1.4,4,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-28T16:00:00,67.6,67.6,40.9,37.8,0,0,,0,0,11,10.1,76.3,1026,99.8,15,265,1,3,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-28T17:00:00,64.1,64.1,42.7,45.68,0,0,,0,0,13.4,5.4,87,1027.2,100,8.1,96,0.3,1,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-10-28T18:00:00,61.8,61.8,42,48.18,0,0,,0,0,14.1,7.6,85.9,1027,81.3,15,4,0,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-10-28T19:00:00,60.7,60.7,42.3,50.76,0,0,,0,0,16.1,8.1,82.7,1027,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-28T20:00:00,56.3,56.3,45.4,66.82,0,0,,0,0,15.3,6,71,1028,100,5.5,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-10-28T21:00:00,58.9,58.9,43.1,55.64,0,0,,0,0,18.1,9.2,103.6,1027,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-28T22:00:00,57.3,57.3,42.9,58.56,0,0,,0,0,15.7,7.8,106.1,1028,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-28T23:00:00,55.5,55.5,42.4,61.25,0,0,,0,0,15.3,5,78,1028.8,98.8,7.6,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-10-29T00:00:00,54.9,54.9,43.6,65.52,0,0,,0,0,10.5,6.3,84.6,1028,97,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-29T01:00:00,54.2,54.2,44,68.19,0,0,,0,0,11.6,6.3,81.9,1028,66.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-10-29T02:00:00,51.9,51.9,43.7,73.51,0,0,,0,0,15.3,1.9,100,1028.9,49.7,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,"58027099999,54929099999"
"34.82,117.34",2022-10-29T03:00:00,52.8,52.8,44,71.88,0,0,,0,0,12.1,6.5,75.2,1028,39.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-10-29T04:00:00,52.1,52.1,43.6,72.8,0,0,,0,0,13.6,7.2,77.5,1028,81.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-10-29T05:00:00,50.9,50.9,43.3,75.2,0,0,,0,0,12.7,3.2,73,1028.4,98,7.7,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-10-29T06:00:00,52.1,52.1,42.5,69.85,0,0,,0,0,15.7,6.7,85.6,1028,37.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-10-29T07:00:00,51.3,51.3,42,70.25,0,0,,0,0,14.8,6.3,82.9,1028,70.2,15,9,0,0,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-10-29T08:00:00,54.9,54.9,43,64.24,0,0,,0,0,12.7,5.4,86,1029.4,79.1,10,121,0.4,1,10,Partially cloudy,partly-cloudy-day,"58027099999,54929099999"
"34.82,117.34",2022-10-29T09:00:00,58.4,58.4,41.1,52.56,0,0,,0,0,12.5,9.4,86.5,1029,71.3,15,305,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-10-29T10:00:00,61.2,61.2,41.3,47.77,0,0,,0,0,9.6,8.1,89.9,1029,5,15,472,1.7,5,10,Clear,clear-day,remote
"34.82,117.34",2022-10-29T11:00:00,61.8,61.8,43.4,50.76,0,0,,0,0,11.8,4.5,112,1028.9,5,9.3,603,2.2,6,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-10-29T12:00:00,65.6,65.6,41.3,41.05,0,0,,0,0,8.1,7.2,83.1,1028,5,15,661,2.4,7,10,Clear,clear-day,remote
"34.82,117.34",2022-10-29T13:00:00,67,67,41.3,39.05,0,0,,0,0,7.8,6.7,77.4,1026,5,15,655,2.4,7,10,Clear,clear-day,remote
"34.82,117.34",2022-10-29T14:00:00,67.7,67.7,43.8,41.97,0,0,,0,0,13.4,4.5,70,1025.5,35.6,6.2,585,2.1,6,10,Partially cloudy,partly-cloudy-day,58027099999
"34.82,117.34",2022-10-29T15:00:00,67.7,67.7,41.8,38.9,0,0,,0,0,9.2,8.1,75.6,1025,99.6,15,455,1.6,5,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-29T16:00:00,67,67,42.2,40.43,0,0,,0,0,10.3,9.2,81.6,1025,5.5,15,259,0.9,3,10,Clear,clear-day,remote
"34.82,117.34",2022-10-29T17:00:00,63.1,63.1,43.3,48.48,0,0,,0,0,13.4,5.4,103,1025.2,5,7.1,103,0.4,1,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-10-29T18:00:00,61.1,61.1,43.1,51.52,0,0,,0,0,11,7.2,96.2,1025,5,15,3,0,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-29T19:00:00,60,60,43.2,53.9,0,0,,0,0,10.1,6.9,96.7,1025,5,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-29T20:00:00,53.9,53.9,46.6,76.3,0,0,,0,0,13.4,2.8,110,1026.3,22.7,5.2,0,,0,10,Partially cloudy,partly-cloudy-night,"58027099999,54929099999"
"34.82,117.34",2022-10-29T21:00:00,56.7,56.7,42.2,58.08,0,0,,0,0,12.1,7.6,106.6,1026,5,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-29T22:00:00,55.1,55.1,41.6,60.32,0,0,,0,0,12.3,7.4,100.4,1027,94.8,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-29T23:00:00,54.5,54.5,45.6,71.78,0,0,,0,0,14.4,4.5,97,1026.4,87.8,4.1,0,,0,10,Partially cloudy,partly-cloudy-night,"58027099999,54929099999"
"34.82,117.34",2022-10-30T00:00:00,53.5,53.5,41.3,63.11,0,0,,0,0,9.6,6.7,90.9,1026,5,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-30T01:00:00,52.6,52.6,41.3,65.23,0,0,,0,0,8.3,6.3,90.7,1026,44.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-10-30T02:00:00,52.9,52.9,46.4,78.66,0,0,,0,0,13.1,0.9,150,1026.1,71.8,3.8,0,,0,10,Partially cloudy,partly-cloudy-night,"58027099999,54929099999"
"34.82,117.34",2022-10-30T03:00:00,51.5,51.5,41.6,68.83,0,0,,0,0,7.8,6,97.3,1025,24.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-10-30T04:00:00,50.8,50.8,41.8,71.18,0,0,,0,0,6,5.1,104.4,1025,90.1,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-30T05:00:00,52.9,52.9,46.8,79.55,0,0,,0,0,11.8,2.2,133,1025.4,100,3.4,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-10-30T06:00:00,51.3,51.3,41.6,69.29,0,0,,0,0,4.9,4.3,86.9,1025,99.2,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-30T07:00:00,52.8,52.8,41.6,65.71,0,0,,0,0,7.4,4.7,87.3,1025,100,15,5,0,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-30T08:00:00,54.9,54.9,47.5,76.16,0,0,,0,0,11.8,2.2,77,1025.7,100,3.8,74,0.3,1,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-10-30T09:00:00,58.2,58.2,41.1,52.9,0,0,,0,0,7.6,5.8,86.7,1026,100,15,272,1,3,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-30T10:00:00,61.1,61.1,40.4,46.43,0,0,,0,0,6.7,5.8,98.7,1026,72,15,443,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-10-30T11:00:00,61.9,61.9,46.7,57.45,0,0,,0,0,8.9,3.5,177,1025.5,97.6,6.8,566,2,6,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-10-30T12:00:00,65.4,65.4,39.3,38.25,0,0,,0,0,6,5.4,101.8,1024,95.6,15,583,2.1,6,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-30T13:00:00,66.8,66.8,38.9,35.88,0,0,,0,0,5.4,4.9,95.9,1023,99.4,15,574,2.1,6,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-30T14:00:00,64.6,64.6,46.4,51.72,0,0,,0,0,12.9,3.2,94,1023.4,58.6,5.4,512,1.8,5,10,Partially cloudy,partly-cloudy-day,"58027099999,54929099999"
"34.82,117.34",2022-10-30T15:00:00,68.4,68.4,38.2,32.99,0,0,,0,0,4.9,4.3,93.1,1022,9.3,15,436,1.6,4,10,Clear,clear-day,remote
"34.82,117.34",2022-10-30T16:00:00,68.1,68.1,38.4,33.64,0,0,,0,0,5.1,4.3,92.4,1022,93,15,284,1,3,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-30T17:00:00,62.5,62.5,46.4,55.73,0,0,,0,0,12.9,3.2,65,1023.4,80.2,4.9,80,0.3,1,10,Partially cloudy,partly-cloudy-day,"58027099999,54929099999"
"34.82,117.34",2022-10-30T18:00:00,62.9,62.9,39.5,42.07,0,0,,0,0,7.2,6,105.8,1023,87,15,2,0,0,10,Partially cloudy,partly-cloudy-night,remote
