name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.16,116.42",2022-10-30T15:00:00,64.5,64.5,48.3,55.67,0,0,,0,0,5.6,4.5,300,1023,90,3.7,39,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-10-30T16:00:00,64.5,64.5,48.3,55.67,0,0,,0,0,6.7,4.5,260,1023,90,3.1,41,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-10-30T17:00:00,59.8,59.8,51.9,75.06,0,0,,0,0,6.9,2.4,95,1023.1,0,1.5,33,0.1,0,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-10-30T18:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,4.3,4.5,140,1023,0,2.5,2,0,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-30T19:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,5.1,2.2,60,1023,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-30T20:00:00,53.9,53.9,51.2,90.6,0,0,,0,0,6.9,1.9,120,1023.6,0,0.9,0,,0,10,Clear,fog,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-10-30T21:00:00,53.7,53.7,53.7,100,0,0,,0,0,3.4,0,180.7,1024,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-30T22:00:00,51.9,51.9,51.9,100,0,0,,0,0,4.3,2.2,210,1024,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-30T23:00:00,53,53,49.7,88.69,0,0,,0,0,8.9,2.2,120,1024.7,0,1.6,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.16,116.42",2022-10-31T00:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,4.9,0,192.8,1024,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-31T01:00:00,48.3,48.3,48.3,100,0,0,,0,0,7.2,0,188.5,1023,0,0.6,0,,0,10,Clear,fog,57993199999
"37.16,116.42",2022-10-31T02:00:00,46.5,46.5,45.8,97.53,0,0,,0,0,6.7,2.1,130,1023.6,0,0.1,0,,0,10,Clear,fog,"57993199999,54715099999"
"37.16,116.42",2022-10-31T03:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,4.5,2.2,221.4,1023,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-31T04:00:00,46.5,46.5,46.5,100,0,0,,0,0,5.1,2.2,222.1,1023,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-31T05:00:00,45.7,45.7,45,97.52,0,0,,0,0,6.7,2.2,105,1023.4,0,0.1,0,,0,10,Clear,fog,"57993199999,54715099999"
"37.16,116.42",2022-10-31T06:00:00,44.7,44.7,44.7,100,0,0,,0,0,4.5,2.2,242.2,1024,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-31T07:00:00,46.5,46.5,46.5,100,0,0,,0,0,4,0,279.8,1024,0,1.2,3,0,0,10,Clear,clear-day,57993199999
"37.16,116.42",2022-10-31T08:00:00,48.7,48.7,47.7,96.34,0,0,,0,0,4.9,0.2,130,1025.4,0,0.9,99,0.4,1,10,Clear,fog,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-10-31T09:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,7.2,0,351.2,1025,90,1.2,271,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-10-31T10:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,7.8,2.2,12.5,1025,90,1.9,428,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-10-31T11:00:00,60,60,51.5,73.5,0,0,,0,0,8.9,4.3,7,1025.6,90,1.5,543,2,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-10-31T12:00:00,62.7,62.7,50.1,63.41,0,0,,0,0,9.6,6.7,310,1025,90,2.5,604,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-10-31T13:00:00,62.7,62.7,51.9,67.78,0,0,,0,0,9.6,6.7,310,1024,90,2.5,609,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-10-31T14:00:00,63.8,63.8,44.7,49.68,0,0,,0,0,13,6,94,1024,90,3,551,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-10-31T15:00:00,64.5,64.5,51.9,63.64,0,0,,0,0,9.4,4.5,42.6,1024,90,2.5,341,1.2,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-10-31T16:00:00,62.7,62.7,51.9,67.78,0,0,,0,0,11,2.2,45,1024,90,2.5,217,0.8,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-10-31T17:00:00,61.3,61.3,40.8,46.82,0,0,,0,0,13,2.4,81,1024.3,90,5,99,0.4,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-10-31T18:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,6.5,2.2,40,1025,50,1.9,2,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-10-31T19:00:00,51.9,51.9,51.9,100,0,0,,0,0,6.7,2.2,50,1026,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-10-31T20:00:00,47.6,47.6,42.8,83.35,0,0,,0,0,13.4,2.2,107,1025.6,90,1.3,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"37.16,116.42",2022-10-31T21:00:00,50.1,50.1,50.1,100,0,0,,0,0,6.5,0,80.9,1026,90,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-10-31T22:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,5.8,4.5,90,1027,90,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-10-31T23:00:00,49.4,48.7,47.7,94.05,0,0,,0,0,8.9,3.3,47,1026.9,90,0.9,0,,0,10,Partially cloudy,fog,"57993199999,54823099999"
"37.16,116.42",2022-11-01T00:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,6,0,87.3,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-11-01T01:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,5.4,0,87.4,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-11-01T02:00:00,43.2,43.2,41.5,93.84,0,0,,0,0,8.9,2.4,71,1027.1,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"37.16,116.42",2022-11-01T03:00:00,41.1,41.1,41.1,100,0,0,,0,0,4.9,2.2,86.5,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-11-01T04:00:00,39.3,39.3,39.3,100,0,0,,0,0,6.9,2.2,78.4,1026,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-11-01T05:00:00,39.5,39.5,38.1,94.69,0,0,,0,0,8.7,0.4,110,1026.9,50,0.7,0,,0,10,Partially cloudy,fog,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-11-01T06:00:00,39.3,39.3,39.3,100,0,0,,0,0,6.9,2.2,69.1,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-11-01T07:00:00,35.7,35.7,35.7,100,0,0,,0,0,8.9,2.2,110,1027,0,0.6,3,0,0,10,Clear,fog,57993199999
"37.16,116.42",2022-11-01T08:00:00,44.4,44.4,41.5,89.78,0,0,,0,0,8.9,2.2,90,1027.8,0,2.3,111,0.4,1,10,Clear,clear-day,"57993199999,54715099999"
"37.16,116.42",2022-11-01T09:00:00,53.7,53.7,41.1,62.26,0,0,,0,0,14.1,4.5,110,1028,0,2.5,295,1.1,3,10,Clear,clear-day,57993199999
"37.16,116.42",2022-11-01T10:00:00,59.1,59.1,35.7,41.46,0,0,,0,0,13,6.7,70,1028,0,6.2,458,1.6,5,10,Clear,clear-day,57993199999
"37.16,116.42",2022-11-01T11:00:00,61.4,61.4,27.8,27.7,0,0,,0,0,15.2,10.1,108,1027.4,0,15.1,574,2.1,6,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-11-01T12:00:00,64.5,64.5,30.3,27.59,0,0,,0,0,8.9,6.7,140,1026,0,6.2,633,2.3,6,10,Clear,clear-day,57993199999
"37.16,116.42",2022-11-01T13:00:00,64.5,64.5,28.5,25.64,0,0,,0,0,7.8,6.7,80,1025,0,6.2,628,2.3,6,10,Clear,clear-day,57993199999
"37.16,116.42",2022-11-01T14:00:00,65.3,65.3,23.5,20.31,0,0,,0,0,15.2,6.5,109,1024.4,0,17.7,561,2,6,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-11-01T15:00:00,66.3,66.3,26.7,22.37,0,0,,0,0,7.4,6.7,80,1023,0,6.2,435,1.6,4,10,Clear,clear-day,57993199999
"37.16,116.42",2022-11-01T16:00:00,64.5,64.5,28.5,25.64,0,0,,0,0,8.3,6.7,60,1023,0,6.2,270,1,3,10,Clear,clear-day,57993199999
"37.16,116.42",2022-11-01T17:00:00,60.7,60.7,28.6,29.39,0,0,,0,0,15.2,4.3,107,1023.4,0,17.2,90,0.3,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-11-01T18:00:00,55.5,55.5,33.9,43.94,0,0,,0,0,6.9,4.5,70,1023,0,6.2,1,0,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-11-01T19:00:00,55.5,55.5,33.9,43.94,0,0,,0,0,9.6,4.5,90,1023,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-11-01T20:00:00,51.6,51.6,31,45.13,0,0,,0,0,15.2,6.2,111,1022.8,0,5.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-11-01T21:00:00,46.5,46.5,37.5,70.71,0,0,,0,0,9.4,2.2,105.4,1023,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-11-01T22:00:00,44.7,44.7,37.5,75.7,0,0,,0,0,7.2,0,120.4,1023,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-11-01T23:00:00,49.7,49.7,33.6,53.66,0,0,,0,0,8.9,1,164.4,1023.3,0,8.2,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.16,116.42",2022-11-02T00:00:00,42.9,42.9,39.3,87.01,0,0,,0,0,5.8,2.2,179.7,1022,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-11-02T01:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,16.3,0,186.3,1022,2.1,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-11-02T02:00:00,52.7,52.7,38.2,57.69,0,0,,0,0,13.6,8.1,176,1021.7,0,5.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-11-02T03:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,16.1,2.2,201.3,1021,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-11-02T04:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,10.3,2.2,206.1,1021,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-11-02T05:00:00,52.8,52.8,35.4,51.44,0,0,,0,0,15.7,6.3,200,1021,52.4,5.1,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"37.16,116.42",2022-11-02T06:00:00,46.5,46.5,33.9,61.31,0,0,,0,0,21.9,2.2,200.9,1022,0.7,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-11-02T07:00:00,44.7,44.7,35.7,70.51,0,0,,0,0,25.1,2.2,197.5,1022,0,6.2,3,0,0,10,Clear,clear-day,57993199999
"37.16,116.42",2022-11-02T08:00:00,55,55,33.2,43.53,0,0,,0,0,22.4,10.3,207,1021.5,0,11.6,95,0.3,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-11-02T09:00:00,59.1,59.1,37.5,44.52,0,0,,0,0,25.3,2.2,203.8,1022,0,6.2,269,1,3,10,Clear,clear-day,57993199999
"37.16,116.42",2022-11-02T10:00:00,66.3,66.3,33.9,29.96,0,0,,0,0,21.9,11.2,220,1022,0,6.2,426,1.5,4,10,Clear,clear-day,57993199999
"37.16,116.42",2022-11-02T11:00:00,63.3,63.3,38.1,39.36,0,0,,0,0,22.4,13.4,221,1021.2,0,6.2,541,1.9,5,10,Clear,clear-day,"57993199999,54715099999"
"37.16,116.42",2022-11-02T12:00:00,69.9,69.9,30.3,22.9,0,0,,0,0,16.3,11.2,260,1020,0,6.2,600,2.2,6,10,Clear,clear-day,57993199999
"37.16,116.42",2022-11-02T13:00:00,69.9,69.9,32.1,24.63,0,0,,0,0,15.4,11.2,240,1019,4.2,6.2,597,2.1,6,10,Clear,clear-day,57993199999
"37.16,116.42",2022-11-02T14:00:00,68.4,68.4,37.5,32.16,0,0,,0,0,22.4,10.6,217,1018.8,3.9,6.7,533,1.9,5,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-11-02T15:00:00,69.9,69.9,33.9,26.47,0,0,,0,0,13.6,4.5,240,1018,2.8,6.2,415,1.5,4,10,Clear,clear-day,57993199999
"37.16,116.42",2022-11-02T16:00:00,68.1,68.1,33.9,28.16,0,0,,0,0,11.2,2.2,201.5,1018,3.3,6.2,255,0.9,3,10,Clear,clear-day,57993199999
"37.16,116.42",2022-11-02T17:00:00,64.2,64.2,32.6,30.7,0,0,,0,0,22.4,4.3,203,1018.1,100,10.4,82,0.3,1,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-11-02T18:00:00,55.5,55.5,42.9,62.5,0,0,,0,0,5.6,2.2,10,1018,36.6,6.2,1,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-11-02T19:00:00,55.5,55.5,44.7,66.94,0,0,,0,0,6.9,0,162.1,1019,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-11-02T20:00:00,55.1,55.1,38.9,54.47,0,0,,0,0,19.9,4.3,98,1018.9,100,4.9,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-11-02T21:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,13,4.5,90,1019,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-11-02T22:00:00,55.5,55.5,44.7,66.94,0,0,,0,0,7.4,2.2,181.5,1020,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-11-02T23:00:00,55.7,55.7,40.9,57.48,0,0,,0,0,17.9,0,199.5,1020.7,0,6.4,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.16,116.42",2022-11-03T00:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,10.5,2.2,201.7,1020,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-11-03T01:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,6.3,0,306.2,1021,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-11-03T02:00:00,55.7,55.7,42.7,61.5,0.004,100,rain,0,0,20.1,4.1,20,1021.1,0,4.2,0,,0,10,Rain,rain,"57993199999,54715099999"
"37.16,116.42",2022-11-03T03:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,22.1,2.2,360,1021,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-11-03T04:00:00,53.7,53.7,46.5,76.53,0,0,rain,0,0,24.2,6.7,50,1022,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-11-03T05:00:00,54.5,54.5,49.3,82.39,0,0,rain,0,0,24.6,15.1,68,1023.1,90,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"37.16,116.42",2022-11-03T06:00:00,53.7,53.7,50.1,87.57,0,0,rain,0,0,25.3,11.2,40,1024,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-11-03T07:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,24.8,11.2,50,1025,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-11-03T08:00:00,49.9,44,44.5,81.61,0.004,100,rain,0,0,31.3,17.4,68,1026.2,100,10,7,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999"
"37.16,116.42",2022-11-03T09:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,23.9,13.4,70,1027,100,6.2,15,0.1,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-11-03T10:00:00,50.1,50.1,42.9,76.2,0,0,,0,0,21.9,13.4,60,1027,100,6.2,75,0.3,1,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-11-03T11:00:00,52.2,52.2,42.2,68.61,0,0,,0,0,31.3,11.4,88,1027.5,100,15.9,91,0.3,1,10,Overcast,cloudy,"57993199999,54715099999"
"37.16,116.42",2022-11-03T12:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,14.1,11.2,70,1027,100,6.2,151,0.5,2,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-11-03T13:00:00,53.7,53.7,41.1,62.26,0,0,,0,0,13.9,8.9,80,1027,90,6.2,235,0.8,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-11-03T14:00:00,54.7,54.7,40.4,58.53,0,0,,0,0,31.3,8.9,60,1027.4,90,17.1,113,0.4,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.16,116.42",2022-11-03T15:00:00,53.7,53.7,39.3,58.06,0,0,,0,0,11,8.9,40,1027,50,6.2,82,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-11-03T16:00:00,53.7,53.7,39.3,58.06,0,0,,0,0,9.8,6.7,40,1027,30,6.2,138,0.5,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-11-03T17:00:00,51.9,51.9,40.2,64.15,0,0,,0,0,30.7,4.5,108,1027.4,100,13.6,57,0.2,1,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-11-03T18:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,4.5,2.2,40,1028,99.3,6.2,1,0,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-11-03T19:00:00,42.9,42.9,39.3,87.01,0,0,,0,0,4.9,2.2,50,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-11-03T20:00:00,44.9,44.9,40.1,83.4,0,0,,0,0,24.6,0.5,72,1029,100,4.2,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-11-03T21:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,4.9,2.2,70,1030,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-11-03T22:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,4.5,2.2,10,1030,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-11-03T23:00:00,41.5,41.5,38.3,88.14,0,0,,0,0,22.4,1.2,110,1029.8,0,6,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.16,116.42",2022-11-04T00:00:00,37.5,37.5,37.5,100,0,0,,0,0,4,0,94.9,1030,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-11-04T01:00:00,35.7,35.7,35.7,100,0,0,,0,0,2.7,2.2,10,1029,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-11-04T02:00:00,42,42,39.3,89.96,0,0,,0,0,15.7,2.4,30,1030.3,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-11-04T03:00:00,35.7,35.7,35.7,100,0,0,,0,0,2,2.2,95.7,1030,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-11-04T04:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,2.9,2.2,10,1030,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-11-04T05:00:00,41,38.2,35.2,79.7,0,0,,0,0,8.9,4.3,20,1030.5,0,3.6,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.16,116.42",2022-11-04T06:00:00,33.9,33.9,33.9,100,0,0,,0,0,4.3,2.2,28.5,1031,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-11-04T07:00:00,32.9,32.9,32,96.45,0,0,,0,0,2.9,2.2,46.9,1031,0,0,2,0,0,10,Clear,clear-day,"57993199999,ZSJN"
"37.16,116.42",2022-11-04T08:00:00,40.5,40.5,34.7,79.66,0,0,,0,0,8.9,2.1,340,1032.2,0,3.5,75,0.3,1,10,Clear,clear-day,"57993199999,54715099999"
"37.16,116.42",2022-11-04T09:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,2.9,2.2,35.4,1032,0,3.7,217,0.8,2,10,Clear,clear-day,57993199999
"37.16,116.42",2022-11-04T10:00:00,50.1,50.1,39.3,66.3,0,0,,0,0,3.1,2.2,9.7,1032,0,3.7,394,1.4,4,10,Clear,clear-day,57993199999
"37.16,116.42",2022-11-04T11:00:00,53,53,19.9,26.98,0,0,,0,0,8.9,2.2,360,1032.4,55.9,15.9,493,1.8,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.16,116.42",2022-11-04T12:00:00,53.7,53.7,26.7,35.02,0,0,,0,0,4.5,4.5,330,1031,19.9,6.2,595,2.1,6,10,Clear,clear-day,57993199999
"37.16,116.42",2022-11-04T13:00:00,55.5,55.5,26.7,32.8,0,0,,0,0,6,4.5,306.4,1029,5,6.2,593,2.1,6,10,Clear,clear-day,57993199999
"37.16,116.42",2022-11-04T14:00:00,57,57,15.5,19.37,0,0,,0,0,11.2,4.3,360,1029.3,5,17.6,530,1.9,5,10,Clear,clear-day,"57993199999,54715099999"
"37.16,116.42",2022-11-04T15:00:00,55.5,55.5,17.7,22.44,0,0,,0,0,7.4,4.5,360,1028,40.2,6.2,410,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-11-04T16:00:00,55.5,55.5,21.3,26.17,0,0,,0,0,6.9,2.2,277.1,1028,23.8,6.2,235,0.8,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-11-04T17:00:00,54.3,54.3,28.7,37.13,0,0,,0,0,11,4.1,254,1028.4,23,12.1,76,0.3,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-11-04T18:00:00,44.7,44.7,30.3,56.78,0,0,,0,0,9.2,2.2,190,1029,4.9,6.2,1,0,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-11-04T19:00:00,41.1,41.1,30.3,65.19,0,0,,0,0,6.5,2.2,267.8,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-11-04T20:00:00,42.5,42.5,31.9,65.98,0,0,,0,0,11,2.2,193,1029.5,0.8,3.2,0,,0,10,Clear,clear-night,"54715099999,54823099999"
"37.16,116.42",2022-11-04T21:00:00,39.3,39.3,30.3,69.9,0,0,,0,0,3.4,2.2,266.1,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-11-04T22:00:00,35.7,35.7,32.1,86.61,0,0,,0,0,2.9,0,247.2,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-11-04T23:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,4.3,0,233.1,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-11-05T00:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,4.9,2.2,226.3,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-11-05T01:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,4.5,2.2,217.9,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-11-05T02:00:00,36,36,32.8,87.94,0,0,,0,0,11,2.3,129,1028.6,0,2.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-11-05T03:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,4.7,2.2,210.4,1028,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-11-05T04:00:00,32.1,32.1,32.1,100,0,0,,0,0,4.9,0,211.1,1027,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-11-05T05:00:00,34.2,34.2,32.9,94.92,0,0,,0,0,6.7,2.2,190,1028.2,0,1.6,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.16,116.42",2022-11-05T06:00:00,32.1,32.1,32.1,100,0,0,,0,0,5.1,2.2,180,1028,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-11-05T07:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,5.4,0,202.2,1028,0,2.5,2,0,0,10,Clear,clear-day,57993199999
"37.16,116.42",2022-11-05T08:00:00,40.8,40.8,35.3,80.57,0,0,,0,0,4.9,2.2,165,1028.8,0,3.9,92,0.3,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-11-05T09:00:00,48.3,48.3,39.3,70.9,0,0,,0,0,9.6,2.2,197.9,1028,0,3.1,269,1,3,10,Clear,clear-day,57993199999
"37.16,116.42",2022-11-05T10:00:00,57.3,57.3,37.5,47.48,0,0,,0,0,9.6,4.5,200,1028,0,6.2,429,1.5,4,10,Clear,clear-day,57993199999
"37.16,116.42",2022-11-05T11:00:00,59.5,59.5,34.1,38.4,0,0,,0,0,15.2,8.4,211,1028.1,0,7.1,544,2,5,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-11-05T12:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,9.8,6.7,200,1027,0,6.2,601,2.2,6,10,Clear,clear-day,57993199999
"37.16,116.42",2022-11-05T13:00:00,62.7,62.7,30.3,29.39,0,0,,0,0,11,8.9,240,1025,0,6.2,598,2.2,6,10,Clear,clear-day,57993199999
"37.16,116.42",2022-11-05T14:00:00,63,63,33.9,33.63,0,0,,0,0,15.7,8.8,233,1025,0,7.4,534,1.9,5,10,Clear,clear-day,"57993199999,54715099999"
"37.16,116.42",2022-11-05T15:00:00,64.5,64.5,32.1,29.68,0,0,,0,0,11.2,6.7,240,1024,2.3,6.2,414,1.5,4,10,Clear,clear-day,57993199999
"37.16,116.42",2022-11-05T16:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,11,4.5,250,1024,5,6.2,251,0.9,3,10,Clear,clear-day,57993199999
"37.16,116.42",2022-11-05T17:00:00,58.8,58.8,34.1,39.33,0,0,,0,0,15.5,4.1,182,1023.9,5,6.3,76,0.3,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
