name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.77,117.09",2022-11-13T03:00:00,40.2,36.1,31.7,71.55,0,0,,0,0,8.9,5.8,25.5,1029,57.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-11-13T04:00:00,39.5,35.4,30.5,69.92,0,0,,0,0,7.2,5.6,22.8,1029,5,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-13T05:00:00,36.1,32.8,25.9,66.23,0,0,,0,0,18.9,4,3,1029.8,4.6,16.1,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-13T06:00:00,38.4,34.1,28.8,68.28,0,0,,0,0,6.3,5.6,11.1,1030,30.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-11-13T07:00:00,37.8,33.3,27.9,67.22,0,0,,0,0,8.1,5.8,22.7,1029,91.5,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-13T08:00:00,37,37,27.1,67.15,0,0,,0,0,13.9,2.8,344,1031.3,100,16.7,64,0.2,1,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-13T09:00:00,43.2,39.2,26.1,50.62,0,0,,0,0,10.1,6.7,21.9,1031,100,15,193,0.7,2,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-13T10:00:00,45.4,42.1,24.2,42.94,0,0,,0,0,7.4,6.3,26.2,1030,63.9,15,369,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-11-13T11:00:00,46,44.9,26.6,46.55,0,0,,0,0,15.9,3.2,67,1031.7,100,18.6,498,1.8,5,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-13T12:00:00,47.9,45.3,22,35.66,0,0,,0,0,6.5,5.8,345.5,1029,100,15,517,1.9,5,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-13T13:00:00,48.8,46.5,20.6,32.44,0,0,,0,0,6,5.6,330.1,1028,53.9,15,492,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-11-13T14:00:00,48.6,47.9,25.3,39.92,0,0,,0,0,14.5,3.2,334,1028.4,49.8,18,486,1.7,5,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-13T15:00:00,49.4,47.3,19.7,30.6,0,0,,0,0,5.8,5.4,321.2,1027,8.2,15,373,1.3,4,10,Clear,clear-day,remote
"37.77,117.09",2022-11-13T16:00:00,48.6,46.2,18.6,30.01,0,0,,0,0,6.3,5.8,336.5,1026,5,15,221,0.8,2,10,Clear,clear-day,remote
"37.77,117.09",2022-11-13T17:00:00,45.3,45.3,25.9,46.32,0,0,,0,0,13.3,1.2,354,1027.3,72,18.5,52,0.2,1,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-13T18:00:00,43.8,41.1,19.8,38.06,0,0,,0,0,4.7,4.7,335.8,1027,43.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-11-13T19:00:00,42.7,40.2,19.7,39.36,0,0,,0,0,4.3,4.3,334.1,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-13T20:00:00,36.6,36.6,30.5,78.11,0,0,,0,0,12.5,0,331.7,1027.7,100,6.9,0,,0,10,Overcast,cloudy,"54725099999,54618099999"
"37.77,117.09",2022-11-13T21:00:00,42,42,20.2,41.41,0,0,,0,0,2.2,2.5,284.7,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-13T22:00:00,41.4,41.4,20.2,42.28,0,0,,0,0,2.9,2.9,298.6,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-13T23:00:00,38.9,38.9,26.9,61.63,0,0,,0,0,8.9,2.2,250,1027.5,99.2,15.5,0,,0,10,Overcast,cloudy,54618099999
"37.77,117.09",2022-11-14T00:00:00,40.7,38.6,20.6,44.15,0,0,,0,0,3.6,3.6,239.4,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-14T01:00:00,40.4,37.9,20.7,45.11,0,0,,0,0,3.8,3.8,217.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-14T02:00:00,35.9,35.9,29.5,77.49,0,0,,0,0,10.5,2.2,200,1026.2,100,10.7,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-14T03:00:00,39.3,35.7,20.7,47.04,0,0,,0,0,4.7,4.9,222.3,1025,70.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-11-14T04:00:00,38.7,34.6,20.6,47.68,0,0,,0,0,5.6,5.6,224.9,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-14T05:00:00,35.9,32.7,30.2,79.5,0,0,,0,0,6.9,3.9,189,1024.4,97.9,7.4,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-14T06:00:00,38.2,33.6,22.4,52.55,0,0,,0,0,7.6,6,225.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-14T07:00:00,38,33.9,23.6,55.8,0,0,,0,0,6.5,5.4,218.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-14T08:00:00,38.6,35,31,74.02,0,0,,0,0,10.4,4.8,207,1024,100,6.6,47,0.2,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-14T09:00:00,43.8,38.8,26.3,49.96,0,0,,0,0,14.1,8.9,227.8,1024,5,15,172,0.6,2,10,Clear,clear-day,remote
"37.77,117.09",2022-11-14T10:00:00,47.7,43.8,26.9,43.97,0,0,,0,0,12.1,8.5,231,1023,97,15,391,1.4,4,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-14T11:00:00,49.8,46.5,32.3,50.78,0,0,,0,0,14,7.9,229,1022.9,5.1,10.2,477,1.7,5,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-14T12:00:00,53.5,53.5,27.4,36.32,0,0,,0,0,12.8,10.1,234.5,1022,97.7,15,565,2,6,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-14T13:00:00,55.3,55.3,27.2,33.76,0,0,,0,0,12.8,10.3,232.4,1020,2.5,15,530,1.9,5,10,Clear,clear-day,remote
"37.77,117.09",2022-11-14T14:00:00,56,56,35.1,45.14,0,0,,0,0,15,6.3,213,1019.6,92.7,9.2,495,1.8,5,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-14T15:00:00,58.2,58.2,25.1,27.82,0,0,,0,0,11.2,8.9,236.2,1019,98.5,15,357,1.3,4,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-14T16:00:00,57.1,57.1,26.5,30.71,0,0,,0,0,10.7,6.7,224.1,1018,0,15,199,0.7,2,10,Clear,clear-day,remote
"37.77,117.09",2022-11-14T17:00:00,53.2,53.2,35.4,50.72,0,0,,0,0,15,3.8,203,1018.6,1.5,7.4,49,0.2,0,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-14T18:00:00,50.3,50.3,26.1,38.85,0,0,,0,0,7.6,7.2,211.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-14T19:00:00,49,45.8,26.5,41.33,0,0,,0,0,10.1,7.4,210.9,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-14T20:00:00,49.4,47.2,36.1,59.93,0,0,,0,0,15,5.5,212,1019.3,0,5.6,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-14T21:00:00,47,43.2,27.6,46.54,0,0,,0,0,15.2,7.8,208.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-14T22:00:00,46.3,42.2,28.1,48.89,0,0,,0,0,18.8,8.3,213,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-14T23:00:00,47,45.1,37.5,69.28,0,0,,0,0,13.4,4.5,210,1018.7,0,5,0,,0,10,Clear,clear-night,54618099999
"37.77,117.09",2022-11-15T00:00:00,45.2,40.6,28.8,52.46,0,0,,0,0,21,8.7,224.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-15T01:00:00,45,39.8,29.2,53.6,0,0,,0,0,24.6,10.3,222,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-15T02:00:00,44.5,42.4,36.5,73.39,0,0,,0,0,16.1,4.1,226,1018.2,0,3.6,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-15T03:00:00,43.8,38.5,28.8,55.41,0,0,,0,0,23.9,9.6,223,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-15T04:00:00,42.7,37.5,28.8,57.75,0,0,,0,0,21.7,8.7,228.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-15T05:00:00,41.8,38.6,36.9,82.68,0,0,,0,0,15.6,4.9,245,1017.9,0,2.7,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-15T06:00:00,41.1,36,28.5,60.57,0,0,,0,0,14.3,7.8,243.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-15T07:00:00,40.5,36.4,27.8,60.05,0,0,,0,0,8.5,6,271.2,1019,0,15,0,,0,10,Clear,clear-day,remote
"37.77,117.09",2022-11-15T08:00:00,42.2,39.1,39.4,89.79,0,0,,0,0,15.6,5,264,1019.5,0,2,64,0.2,1,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-15T09:00:00,48.6,46.8,28.1,44.78,0,0,,0,0,6.7,4.7,296.2,1020,0,15,232,0.8,2,10,Clear,clear-day,remote
"37.77,117.09",2022-11-15T10:00:00,53.3,53.3,27.2,36.29,0,0,,0,0,6.5,4.7,319.6,1020,0,15,388,1.4,4,10,Clear,clear-day,remote
"37.77,117.09",2022-11-15T11:00:00,53.7,53.7,41.4,62.9,0,0,,0,0,15.6,5.5,258,1019.9,0,3.5,503,1.8,5,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-15T12:00:00,58.9,58.9,21.8,23.67,0,0,,0,0,5.6,4.9,354.2,1019,0,15,560,2,6,10,Clear,clear-day,remote
"37.77,117.09",2022-11-15T13:00:00,60,60,20.9,21.93,0,0,,0,0,5.1,4.5,338.3,1018,0,15,558,2,6,10,Clear,clear-day,remote
"37.77,117.09",2022-11-15T14:00:00,61.1,61.1,30.7,31.57,0,0,,0,0,14.9,2.9,258,1018,0,10.1,493,1.8,5,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-15T15:00:00,60.9,60.9,20.6,20.92,0,0,,0,0,6.9,4,322.2,1018,0,15,373,1.3,4,10,Clear,clear-day,remote
"37.77,117.09",2022-11-15T16:00:00,59.4,59.4,23.6,25.05,0,0,,0,0,3.6,3.4,310.3,1018,0,15,213,0.8,2,10,Clear,clear-day,remote
"37.77,117.09",2022-11-15T17:00:00,56.1,56.1,31.9,39.71,0,0,,0,0,12.5,1.2,191,1018.3,0,6.6,47,0.2,0,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-15T18:00:00,52.8,52.8,22.2,30,0,0,,0,0,3.8,3.8,287,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-15T19:00:00,51.5,51.5,22.2,31.43,0,0,,0,0,2.9,2.9,280.3,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-15T20:00:00,43.8,43.8,34.5,69.67,0,0,,0,0,11.5,1.8,120,1019.9,0,3.6,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-15T21:00:00,50.6,50.6,22.5,32.99,0,0,,0,0,2.9,2.9,208.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-15T22:00:00,49.9,49.9,22.9,34.4,0,0,,0,0,3.1,2.9,200.9,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-15T23:00:00,48.8,47.3,23.4,36.63,0,0,,0,0,4.3,4.3,211.9,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-16T00:00:00,47.9,46.3,23.6,38.17,0,0,,0,0,4.3,4.3,203.4,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-16T01:00:00,47.2,45.1,24,39.82,0,0,,0,0,4.7,4.7,211.5,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-16T02:00:00,46.3,43.3,24.3,41.81,0,0,,0,0,6,6,220.3,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-16T03:00:00,45.4,42.4,24.2,42.94,0,0,,0,0,5.6,5.6,222.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-16T04:00:00,45,42.8,23.6,42.56,0,0,,0,0,4.5,4.5,222,1020,5,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-16T05:00:00,44.5,42.9,23.3,42.79,0,0,,0,0,3.6,3.6,228.7,1020,4.5,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-16T06:00:00,44,42.5,22.9,43.02,0,0,,0,0,3.6,3.4,225.6,1020,5,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-16T07:00:00,43.6,41.5,22.5,42.96,0,0,,0,0,4,4,208,1021,2.9,15,0,,0,10,Clear,clear-day,remote
"37.77,117.09",2022-11-16T08:00:00,46.1,44.2,24.2,41.78,0,0,,0,0,4.3,4.3,194.9,1021,92.3,15,61,0.2,1,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-16T09:00:00,51.2,51.2,24.2,34.61,0,0,,0,0,6,4.5,192.7,1021,99,15,211,0.8,2,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-16T10:00:00,55.3,55.3,24.5,30.19,0,0,,0,0,9.8,6.9,192.1,1021,100,15,341,1.2,3,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-16T11:00:00,58,58,25.4,28.43,0,0,,0,0,12.1,8.3,200.1,1020,100,15,382,1.4,4,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-16T12:00:00,60.2,60.2,27.2,28.35,0,0,,0,0,12.8,9.2,208,1020,100,15,420,1.5,4,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-16T13:00:00,61.8,61.8,27.6,27.17,0,0,,0,0,13.4,9.2,207.5,1018,100,15,392,1.4,4,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-16T14:00:00,62.7,62.7,28.5,27.31,0,0,,0,0,14.3,10.7,207.2,1017,100,15,332,1.2,3,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-16T15:00:00,62.3,62.3,30.1,29.55,0,0,,0,0,15.4,9.8,208.6,1017,100,15,199,0.7,2,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-16T16:00:00,60.9,60.9,31.5,32.96,0,0,,0,0,13.9,7.6,209,1017,100,15,137,0.5,1,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-16T17:00:00,56.9,56.9,31.7,38.25,0,0,,0,0,7.4,6.7,195.9,1017,73,15,37,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-11-16T18:00:00,54.4,54.4,31.7,41.91,0,0,,0,0,10.1,7.6,193.6,1018,4.3,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-16T19:00:00,53,53,31.9,44.49,0,0,,0,0,9.6,7.4,194.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-16T20:00:00,52.1,52.1,32.3,46.66,0,0,,0,0,15,7.8,193.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-16T21:00:00,51.2,51.2,32.3,48.24,0,0,,0,0,14.1,7.6,194.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-16T22:00:00,50.4,50.4,31.9,48.83,0,0,,0,0,18.3,7.6,194.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-16T23:00:00,49.7,46.5,31.7,49.79,0,0,,0,0,18.8,7.8,193.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-17T00:00:00,49,45.7,31.5,50.77,0,0,,0,0,17,7.6,195,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-17T01:00:00,48.3,44.7,31.2,51.41,0,0,,0,0,18.8,8.1,196.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-17T02:00:00,47.6,43.9,30.6,51.67,0,0,,0,0,17.9,7.8,197.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-17T03:00:00,46.8,43.2,30.1,51.94,0,0,,0,0,18.1,7.4,198.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-17T04:00:00,46.3,42.6,29.9,52.62,0,0,,0,0,17.7,7.4,198.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-17T05:00:00,45.8,41.9,29.7,53.31,0,0,,0,0,16.3,7.4,198.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-17T06:00:00,45.2,41.5,29.6,54.02,0,0,,0,0,11.9,6.9,202,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-17T07:00:00,44.7,40.9,29.4,54.74,0,0,,0,0,8.7,6.7,208,1019,0,15,0,,0,10,Clear,clear-day,remote
"37.77,117.09",2022-11-17T08:00:00,46.8,43.9,30.3,52.32,0,0,,0,0,18.6,6,209.5,1020,0,15,57,0.2,1,10,Clear,clear-day,remote
"37.77,117.09",2022-11-17T09:00:00,51.9,51.9,30.5,43.68,0,0,,0,0,18.6,9.2,213.3,1020,0,15,220,0.8,2,10,Clear,clear-day,remote
"37.77,117.09",2022-11-17T10:00:00,56.6,56.6,30.1,36.29,0,0,,0,0,17.4,10.3,218.1,1021,0,15,374,1.3,4,10,Clear,clear-day,remote
"37.77,117.09",2022-11-17T11:00:00,60,60,29.6,31.4,0,0,,0,0,15.4,10.7,221.7,1021,0,15,487,1.8,5,10,Clear,clear-day,remote
"37.77,117.09",2022-11-17T12:00:00,62.5,62.5,29.2,28.3,0,0,,0,0,13.6,10.3,224.8,1020,0,15,544,2,5,10,Clear,clear-day,remote
"37.77,117.09",2022-11-17T13:00:00,64.3,64.3,28.7,25.99,0,0,,0,0,12.8,10.3,227.7,1019,0,15,541,1.9,5,10,Clear,clear-day,remote
"37.77,117.09",2022-11-17T14:00:00,64.3,64.3,29.7,27.16,0,0,,0,0,11.4,8.9,231.8,1019,0,15,478,1.7,5,10,Clear,clear-day,remote
"37.77,117.09",2022-11-17T15:00:00,64.3,64.3,29.7,27.16,0,0,,0,0,10.5,8.3,232.6,1019,0,15,361,1.3,4,10,Clear,clear-day,remote
"37.77,117.09",2022-11-17T16:00:00,62.1,62.1,32.4,32.68,0,0,,0,0,4.5,4.5,239.1,1020,0,15,204,0.7,2,10,Clear,clear-day,remote
"37.77,117.09",2022-11-17T17:00:00,57.5,57.5,30.8,36.17,0,0,,0,0,3.1,2.9,230.7,1020,0,15,44,0.2,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-17T18:00:00,56,56,30.3,37.27,0,0,,0,0,2.7,2.7,197.5,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-17T19:00:00,54.9,54.9,29.6,37.64,0,0,,0,0,3.4,3.4,178.8,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-17T20:00:00,53.9,53.9,28.7,37.74,0,0,,0,0,4,3.8,184,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-17T21:00:00,53.1,53.1,28.1,37.9,0,0,,0,0,3.8,3.8,184.8,1022,2.5,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-17T22:00:00,52.4,52.4,28.1,38.92,0,0,,0,0,3.4,3.4,188.6,1023,70.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-11-17T23:00:00,51.9,51.9,28.1,39.7,0,0,,0,0,3.1,3.1,201.9,1023,85.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-11-18T00:00:00,51.3,51.3,28.1,40.5,0,0,,0,0,2.7,2.5,197.6,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-18T01:00:00,50.6,50.6,28.3,41.9,0,0,,0,0,2,2,178.7,1024,11.9,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-18T02:00:00,50.1,50.1,28.5,43.07,0,0,,0,0,1.6,1.6,140.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-18T03:00:00,50.1,50.1,28.7,43.38,0,0,,0,0,1.8,1.8,144.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-18T04:00:00,49.7,49.7,28.5,43.65,0,0,,0,0,1.8,1.8,135.4,1024,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-18T05:00:00,49.2,49.2,28.7,44.86,0,0,,0,0,2,2,120.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-18T06:00:00,48.8,48.8,28.5,45.14,0,0,,0,0,1.8,1.6,117.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-18T07:00:00,48.5,48.5,28.5,45.75,0,0,,0,0,1.8,1.8,126.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-18T08:00:00,40.7,40.7,39.8,96.32,0,0,,0,0,4.8,0.7,90,1026.1,96.5,1.2,40,0.1,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-18T09:00:00,53.7,53.7,30.5,40.88,0,0,,0,0,3.4,2.9,76.7,1026,100,15,174,0.6,2,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-18T10:00:00,56.4,56.4,30.5,37.06,0,0,,0,0,4.5,3.8,83.5,1026,100,15,255,0.9,3,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-18T11:00:00,56.5,56.5,41.3,56.65,0,0,,0,0,7.2,3.9,103,1025.9,100,2.3,268,1,3,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-18T12:00:00,60.7,60.7,30.3,31.52,0,0,,0,0,5.6,4.5,82.6,1025,99.6,15,406,1.5,4,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-18T13:00:00,62.1,62.1,30.1,29.73,0,0,,0,0,4.9,4.5,65.1,1024,100,15,472,1.7,5,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-18T14:00:00,61.4,61.4,41.7,48.42,0,0,,0,0,9.1,2.5,64,1023.9,100,2.7,372,1.3,4,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-18T15:00:00,63.4,63.4,27.8,25.85,0,0,,0,0,5.4,5.1,74.9,1023,100,15,262,0.9,3,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-18T16:00:00,62.1,62.1,29.7,29.3,0,0,,0,0,5.1,4.3,56.1,1024,100,15,126,0.5,1,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-18T17:00:00,58.4,58.4,45.2,61.33,0,0,,0,0,9.1,2.2,34,1024.3,100,2.1,13,0,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-18T18:00:00,58.4,58.4,29.4,33.03,0,0,,0,0,5.4,5.4,35.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-18T19:00:00,57.6,57.6,30.3,35.16,0,0,,0,0,8.1,6,28.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-18T20:00:00,53.2,53.2,48,82.45,0.001,100,rain,0,0,9.1,1.9,342,1024.5,100,1.2,0,,0,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-18T21:00:00,56.4,56.4,32.8,40.73,0,0,,0,0,4.3,4.3,43.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-18T22:00:00,56.2,56.2,35,44.69,0,0,,0,0,3.8,3.8,28,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-18T23:00:00,52.4,52.4,49.7,90.49,0,0,,0,0,11.2,2.2,280,1024.2,100,0.6,0,,0,10,Overcast,fog,54618099999
"37.77,117.09",2022-11-19T00:00:00,55.7,55.7,36.9,49.29,0,0,,0,0,5.1,4.7,336.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-19T01:00:00,55.3,55.3,36.6,49.23,0,0,,0,0,5.4,4.7,321.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-19T02:00:00,51,51,49.2,93.59,0,0,,0,0,7.7,1.8,280,1023.2,100,1.1,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-19T03:00:00,54.6,54.6,34.6,46.72,0,0,,0,0,6.3,4.3,258.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-19T04:00:00,54.8,54.8,34.2,45.76,0,0,,0,0,3.1,3.1,254.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-19T05:00:00,49.7,49.7,48.5,95.69,0,0,,0,0,6.7,2.2,257,1022.1,100,0.6,0,,0,10,Overcast,fog,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-19T06:00:00,53.9,53.9,35.1,49.01,0,0,,0,0,8.3,5.4,272.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-19T07:00:00,53.1,53.1,35.9,51.78,0,0,,0,0,7.6,4.5,275.1,1022,89.3,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-11-19T08:00:00,50.1,50.1,49.3,96.97,0,0,,0,0,6.7,3.2,257,1022.5,70.9,0.6,24,0.1,0,10,Partially cloudy,fog,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-19T09:00:00,55.8,55.8,35,45.28,0,0,,0,0,6.5,4.9,264.7,1022,7.9,15,148,0.5,1,10,Clear,clear-day,remote
"37.77,117.09",2022-11-19T10:00:00,58.4,58.4,35.7,42.55,0,0,,0,0,7.4,6,261.5,1022,3.7,15,348,1.3,3,10,Clear,clear-day,remote
"37.77,117.09",2022-11-19T11:00:00,55.9,55.9,49.5,79.05,0,0,,0,0,8.2,3.8,249,1022.2,0,0.8,461,1.7,5,10,Clear,fog,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-19T12:00:00,62,62,39.1,42.82,0,0,,0,0,7.4,6.5,260.3,1020,0,15,520,1.9,5,10,Clear,clear-day,remote
