name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.71,117.09",2022-10-23T11:00:00,66.1,66.1,42,41.47,0,0,,0,0,7.8,3.3,295,1026.7,0,7.7,602,2.2,6,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-23T12:00:00,68.6,68.6,32.6,26.28,0,0,,0,0,9.4,6.7,292.6,1026,0,15,661,2.4,7,10,Clear,clear-day,remote
"37.71,117.09",2022-10-23T13:00:00,70.4,70.4,31.2,23.32,0,0,,0,0,9.6,7.4,305.8,1025,0,15,657,2.4,7,10,Clear,clear-day,remote
"37.71,117.09",2022-10-23T14:00:00,71.2,71.2,34.5,25.92,0,0,,0,0,11.2,5.6,290,1023.8,0,10.7,591,2.1,6,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-23T15:00:00,71,71,26.3,18.77,0,0,,0,0,8.5,7.4,341.5,1023,0,15,468,1.7,5,10,Clear,clear-day,remote
"37.71,117.09",2022-10-23T16:00:00,69.9,69.9,24.7,18.2,0,0,,0,0,8.3,8.1,4.4,1023,0,15,302,1.1,3,10,Clear,clear-day,remote
"37.71,117.09",2022-10-23T17:00:00,67.7,67.7,38.6,34.36,0,0,,0,0,12.3,1.1,85,1023,0,9.9,116,0.4,1,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-23T18:00:00,61.4,61.4,22.5,22.31,0,0,,0,0,5.4,5.1,34.1,1024,0,15,5,0,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-23T19:00:00,59.8,59.8,21.6,22.75,0,0,,0,0,6.5,6.5,48.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-23T20:00:00,53.4,53.4,40.4,61.22,0,0,,0,0,12.3,1.1,100,1024.5,0,5.9,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-23T21:00:00,56.9,56.9,24.3,28.25,0,0,,0,0,6.3,6.3,101.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-23T22:00:00,56.2,56.2,24.2,28.78,0,0,,0,0,5.8,5.8,108.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-23T23:00:00,55.5,55.5,36.6,48.91,0,0,,0,0,11.2,2.2,150,1025.1,0,12.4,0,,0,10,Clear,clear-night,54618099999
"37.71,117.09",2022-10-24T00:00:00,54.6,54.6,23.4,29.62,0,0,,0,0,6.3,6.3,126.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-24T01:00:00,53.5,53.5,23.4,30.81,0,0,,0,0,6.7,6.9,145.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-24T02:00:00,50.8,50.8,37.1,59.36,0,0,,0,0,11.1,2.2,159,1025.2,0,7.9,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-24T03:00:00,51.3,51.3,24.7,35.16,0,0,,0,0,5.8,5.8,134.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-24T04:00:00,50.6,50.6,25.4,37.21,0,0,,0,0,5.4,5.6,124,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-24T05:00:00,42.9,42.9,39.5,87.88,0,0,,0,0,8.4,1.7,95,1024.9,0,3.6,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-24T06:00:00,49.4,46.8,27.6,42.63,0,0,,0,0,6,6.3,120,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-24T07:00:00,49.9,47.7,29.9,45.98,0,0,,0,0,5.8,5.8,120.7,1025,0,15,9,0,0,10,Clear,clear-day,remote
"37.71,117.09",2022-10-24T08:00:00,49.5,49.5,43.9,81.02,0,0,,0,0,8.4,1.1,120,1026.1,0,3.9,136,0.5,1,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-24T09:00:00,60.3,60.3,32.1,34.33,0,0,,0,0,6.5,4.9,134,1026,0,15,322,1.2,3,10,Clear,clear-day,remote
"37.71,117.09",2022-10-24T10:00:00,64.7,64.7,31.2,28.44,0,0,,0,0,6,5.1,160,1026,0,15,484,1.7,5,10,Clear,clear-day,remote
"37.71,117.09",2022-10-24T11:00:00,68.3,68.3,38.5,33.5,0,0,,0,0,9.5,4.5,176,1025.9,0,7.4,600,2.2,6,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-24T12:00:00,70.4,70.4,29,21.36,0,0,,0,0,6,5.4,189.1,1025,0,15,659,2.4,7,10,Clear,clear-day,remote
"37.71,117.09",2022-10-24T13:00:00,72.2,72.2,28.3,19.51,0,0,,0,0,6.7,5.6,202.6,1024,0,15,654,2.4,7,10,Clear,clear-day,remote
"37.71,117.09",2022-10-24T14:00:00,72.6,72.6,27.9,18.99,0,0,,0,0,7.4,5.8,209.3,1023,0,15,587,2.1,6,10,Clear,clear-day,remote
"37.71,117.09",2022-10-24T15:00:00,72.6,72.6,28.1,19.13,0,0,,0,0,7.6,5.8,213.4,1022,0,15,464,1.7,5,10,Clear,clear-day,remote
"37.71,117.09",2022-10-24T16:00:00,71.7,71.7,29.6,20.92,0,0,,0,0,8.3,5.6,212.5,1022,0,15,297,1.1,3,10,Clear,clear-day,remote
"37.71,117.09",2022-10-24T17:00:00,66.5,66.5,31.5,27.1,0,0,,0,0,4,3.8,188.7,1022,0,15,111,0.4,1,10,Clear,clear-day,remote
"37.71,117.09",2022-10-24T18:00:00,63.4,63.4,30.3,28.65,0,0,,0,0,4.3,4.3,157.6,1022,0,15,4,0,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-24T19:00:00,61.8,61.8,30.3,30.34,0,0,,0,0,5.4,5.4,158.1,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-24T20:00:00,60.5,60.5,31.4,33.14,0,0,,0,0,6.3,6.3,159.6,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-24T21:00:00,59.4,59.4,31.5,34.69,0,0,,0,0,6.7,6.7,173.1,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-24T22:00:00,58.4,58.4,31.7,36.32,0,0,,0,0,9.6,7.6,176.6,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-24T23:00:00,59.3,59.3,38,45.18,0,0,,0,0,11.2,2.2,160,1023.2,0,5.6,0,,0,10,Clear,clear-night,54618099999
"37.71,117.09",2022-10-25T00:00:00,56.6,56.6,31.4,38.19,0,0,,0,0,9.6,7.4,188.3,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-25T01:00:00,56,56,31,38.38,0,0,,0,0,13,7.6,191.2,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-25T02:00:00,54.1,54.1,38.5,55.42,0,0,,0,0,11.8,4.5,162,1023.3,0,5.1,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-25T03:00:00,54.6,54.6,31.7,41.63,0,0,,0,0,24.8,8.1,192.2,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-25T04:00:00,53.9,53.9,32.1,43.36,0,0,,0,0,25.1,8.1,191.8,1023,0.3,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-25T05:00:00,54.3,54.3,38.8,55.62,0,0,,0,0,11.2,5.1,172,1023.2,2.9,4.3,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-25T06:00:00,52.8,52.8,33.3,47.46,0,0,,0,0,28.2,8.9,194.3,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-25T07:00:00,53.1,53.1,34.4,48.9,0,0,,0,0,29.5,9.4,197.7,1024,5,15,8,0,0,10,Clear,clear-day,remote
"37.71,117.09",2022-10-25T08:00:00,56.6,56.6,40.8,55.31,0,0,,0,0,11.2,5.6,167,1024,9.7,3.7,130,0.5,1,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-25T09:00:00,63.6,63.6,37.8,38.5,0,0,,0,0,27.3,14.1,205.7,1024,99.9,15,312,1.1,3,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-25T10:00:00,67.6,67.6,38.7,34.76,0,0,,0,0,24.2,15,208.6,1024,100,15,437,1.6,4,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-25T11:00:00,71.3,71.3,42.2,34.92,0,0,,0,0,20.8,9.6,205,1023.8,100,5.1,535,1.9,5,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-25T12:00:00,72.9,72.9,37.1,27.14,0,0,,0,0,20.4,16.1,213.2,1023,100,15,586,2.1,6,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-25T13:00:00,73.3,73.3,35.9,25.51,0,0,,0,0,20.1,16.1,212.7,1022,100,15,472,1.7,5,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-25T14:00:00,75.7,75.7,36.9,24.58,0,0,,0,0,23.6,10.7,220,1021.7,100,8.6,330,1.2,3,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-25T15:00:00,72.2,72.2,34.4,24.98,0,0,,0,0,19.5,14.3,199.9,1021,41.5,15,290,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-10-25T16:00:00,72.1,72.1,35.1,25.87,0,0,,0,0,20.1,13.6,196.2,1021,42.1,15,283,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-10-25T17:00:00,70.2,70.2,37.3,29.97,0,0,,0,0,23.6,4.5,207,1021.6,100,10.6,103,0.4,1,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-25T18:00:00,64.7,64.7,37.1,36.04,0,0,,0,0,25.3,10.7,195.9,1021,100,15,4,0,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-25T19:00:00,63.8,63.8,38.7,39.63,0,0,,0,0,26.6,10.1,192.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-25T20:00:00,65.1,65.1,38.5,37.44,0,0,,0,0,29.1,5.6,155,1021.9,100,9.3,0,,0,10,Overcast,cloudy,"54618099999,54715099999"
"37.71,117.09",2022-10-25T21:00:00,64.3,64.3,38.2,38.08,0,0,,0,0,28.4,11.9,188.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-25T22:00:00,62.5,62.5,37.8,39.99,0,0,,0,0,26.4,10.3,184.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-25T23:00:00,65.4,65.4,38.9,37.72,0,0,,0,0,29.1,6.7,180,1021.9,100,11.2,0,,0,10,Overcast,cloudy,54618099999
"37.71,117.09",2022-10-26T00:00:00,61.1,61.1,37.3,41.2,0,0,,0,0,27.1,9.2,188.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-26T01:00:00,62.1,62.1,36.6,38.54,0,0,,0,0,30.2,11,192.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-26T02:00:00,63.2,63.2,42,45.85,0,0,,0,0,19.7,7.9,173,1022.7,100,9.4,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-26T03:00:00,59.1,59.1,36.2,42.36,0,0,,0,0,26.6,8.7,187.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-26T04:00:00,60.5,60.5,36.6,40.82,0,0,,0,0,27.3,9.6,188.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-26T05:00:00,60,60,43.8,55.21,0,0,,0,0,16.4,5.6,158,1022.3,100,8.4,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-26T06:00:00,58.6,58.6,38.6,47.35,0,0,,0,0,24.4,8.9,184.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-26T07:00:00,58,58,39.5,50,0,0,,0,0,24.6,8.9,183,1022,100,15,6,0,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-26T08:00:00,59.9,59.9,47,62.33,0,0,,0,0,16.4,5.6,160,1023.5,100,7.2,65,0.2,1,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-26T09:00:00,62.7,62.7,40.2,43.54,0,0,,0,0,22.6,11.2,193.3,1024,100,15,169,0.6,2,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-26T10:00:00,65.4,65.4,39.6,38.79,0,0,,0,0,18.1,12.3,200.7,1024,100,15,318,1.1,3,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-26T11:00:00,66.9,66.9,45.7,46.48,0,0,,0,0,16.9,7.9,195,1023.9,100,11.4,435,1.6,4,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-26T12:00:00,68.8,68.8,39.5,34.23,0,0,,0,0,13.6,11.9,203.7,1023,100,15,492,1.8,5,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-26T13:00:00,69.9,69.9,39.8,33.46,0,0,,0,0,12.5,11.4,203,1022,96.5,15,537,1.9,5,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-26T14:00:00,69,69,45.4,42.78,0,0,,0,0,16.9,5.1,205,1022.7,100,11.3,477,1.7,5,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-26T15:00:00,69,69,40.9,35.98,0,0,,0,0,7.8,7.6,212.7,1022,100,15,359,1.3,4,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-26T16:00:00,68.1,68.1,41.3,37.63,0,0,,0,0,6,6,205.8,1023,99.9,15,238,0.9,2,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-26T17:00:00,65.7,65.7,45.5,48.03,0,0,,0,0,16.9,1.1,175,1023.6,21.3,9.5,91,0.3,1,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-26T18:00:00,61.4,61.4,42.2,49.14,0,0,,0,0,4,3.8,201.1,1024,44.4,15,3,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-10-26T19:00:00,60.3,60.3,42.2,51.06,0,0,,0,0,2.9,2.9,213.3,1025,18.7,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-26T20:00:00,54,54,48.1,80.6,0,0,,0,0,16.9,0.6,200,1025.3,5,3.6,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-26T21:00:00,58.6,58.6,41.8,53.69,0,0,,0,0,2,2,202.3,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-26T22:00:00,57.8,57.8,41.8,55.1,0,0,,0,0,1.3,1.3,163.4,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-26T23:00:00,56.6,56.6,48.5,74.25,0,0,,0,0,15.7,0,107,1027,31.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54618099999
"37.71,117.09",2022-10-27T00:00:00,56.6,56.6,41.6,57.26,0,0,,0,0,3.1,2.9,17.9,1027,32.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-10-27T01:00:00,55.7,55.7,41.4,58.74,0,0,,0,0,7.2,6.7,16.9,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-27T02:00:00,48.8,48.8,46.7,92.71,0,0,,0,0,10.7,2.3,55,1027.7,5,2.3,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-27T03:00:00,54.1,54.1,44.1,69.11,0,0,,0,0,23.3,9.2,56.3,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-27T04:00:00,54.8,54.8,50.4,85.32,0,0,,0,0,26.8,12.5,71.1,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-27T05:00:00,54.5,54.5,51.6,89.72,0,0,,0,0,11.8,6.8,63,1028.4,22.1,4.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-27T06:00:00,54.4,54.4,47.9,78.69,0,0,,0,0,27.7,13.6,73.1,1029,65.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-10-27T07:00:00,54.2,54.2,44.1,68.66,0,0,,0,0,26.2,12.5,72.6,1030,77.8,15,6,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-10-27T08:00:00,56.7,56.7,51,81.36,0,0,,0,0,14.1,7.3,68,1030.9,5,11,109,0.4,1,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-27T09:00:00,59.4,59.4,43.6,55.71,0,0,,0,0,18.6,15.9,75.6,1031,5,15,287,1,3,10,Clear,clear-day,remote
"37.71,117.09",2022-10-27T10:00:00,61.8,61.8,44,51.98,0,0,,0,0,16.1,14.8,74.1,1032,5,15,443,1.6,4,10,Clear,clear-day,remote
"37.71,117.09",2022-10-27T11:00:00,61.8,61.8,47.7,59.95,0,0,,0,0,20.1,10.7,68,1031.7,5,14.6,555,2,6,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-27T12:00:00,64.7,64.7,43.4,46.03,0,0,,0,0,14.1,13.9,69,1031,5,15,612,2.2,6,10,Clear,clear-day,remote
"37.71,117.09",2022-10-27T13:00:00,65,65,43.2,45.14,0,0,,0,0,13.2,13.6,66.3,1030,34.9,15,608,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-10-27T14:00:00,62.1,62.1,46,55.52,0,0,,0,0,20.1,11.2,80,1030.8,93.5,15.8,531,1.9,5,10,Overcast,cloudy,"54618099999,54715099999"
"37.71,117.09",2022-10-27T15:00:00,62.1,62.1,43.1,49.59,0,0,,0,0,13.6,14.5,59.6,1030,89.8,15,247,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-10-27T16:00:00,60.3,60.3,42.2,51.06,0,0,,0,0,14.3,14.1,60.2,1030,8.1,15,157,0.6,2,10,Clear,clear-day,remote
"37.71,117.09",2022-10-27T17:00:00,57.6,57.6,46.7,67.04,0,0,,0,0,20.1,7.3,53,1031.2,5,15.7,89,0.3,1,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-27T18:00:00,54.6,54.6,40.7,59.42,0,0,,0,0,20.4,12.3,57,1031,5,15,2,0,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-27T19:00:00,53.1,53.1,40.5,62.19,0,0,,0,0,20.4,11.4,60.5,1032,5,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-27T20:00:00,53,53,46,76.97,0,0,,0,0,20.1,5.6,58,1032.3,5,12.2,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-27T21:00:00,51.2,51.2,40.5,66.9,0,0,,0,0,18.8,8.1,65,1033,5,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-27T22:00:00,50.3,50.3,41.1,70.62,0,0,,0,0,16.6,6.7,69.1,1033,5,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-27T23:00:00,49.7,49.7,43.1,77.76,0,0,,0,0,20.1,2.2,360,1033,5,18.6,0,,0,10,Clear,clear-night,54618099999
"37.71,117.09",2022-10-28T00:00:00,49.4,46.8,41.4,74.05,0,0,,0,0,13,6.3,80.9,1032,2.3,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-28T01:00:00,48.8,46,41.3,75.04,0,0,,0,0,12.8,6.5,88.3,1032,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-28T02:00:00,45.6,45.6,43.3,91.58,0,0,,0,0,17.4,1.7,75,1031.9,0,6.4,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-28T03:00:00,47.9,45.1,40.4,74.95,0,0,,0,0,9.6,6.3,93.4,1031,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-28T04:00:00,47.6,44.8,40.2,75.44,0,0,,0,0,8.5,6,99.7,1031,6.7,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-28T05:00:00,43,43,41.6,94.99,0,0,,0,0,13.5,0.6,80,1031.6,5,5.8,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-28T06:00:00,46.8,44,39.8,76.44,0,0,,0,0,7.8,5.8,108.8,1031,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-28T07:00:00,47,44.2,39.5,74.86,0,0,,0,0,8.7,5.8,105.4,1032,0,15,6,0,0,10,Clear,clear-day,remote
"37.71,117.09",2022-10-28T08:00:00,47.3,47.3,45.2,92.44,0,0,,0,0,9.5,1.1,25,1032.3,16.3,5.5,112,0.4,1,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-28T09:00:00,55.3,55.3,39.1,54.35,0,0,,0,0,9.6,6.7,114.2,1032,80.2,15,287,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-10-28T10:00:00,58.4,58.4,39.1,48.67,0,0,,0,0,8.3,7.2,112.4,1032,65.8,15,430,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-10-28T11:00:00,59.4,59.4,43.8,56.24,0,0,,0,0,13.4,7.9,120,1031.9,17.2,18.2,548,2,5,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-28T12:00:00,62.5,62.5,40,43.51,0,0,,0,0,6,6.3,100.9,1030,5,15,614,2.2,6,10,Clear,clear-day,remote
"37.71,117.09",2022-10-28T13:00:00,63.8,63.8,40.4,42.21,0,0,,0,0,4.9,5.6,98.5,1029,5,15,609,2.2,6,10,Clear,clear-day,remote
"37.71,117.09",2022-10-28T14:00:00,63.1,63.1,43.9,49.52,0,0,,0,0,13.4,4.5,82,1029.7,15,13.5,543,2,5,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-28T15:00:00,64.7,64.7,41.4,42.65,0,0,,0,0,4.7,5.4,90.6,1028,66,15,421,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-10-28T16:00:00,63.9,63.9,41.6,44.04,0,0,,0,0,5.8,6,89.6,1028,99.7,15,247,0.9,2,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-28T17:00:00,59.9,59.9,44.3,56.19,0,0,,0,0,13.4,3.4,83,1029,76.7,12.1,74,0.3,1,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-28T18:00:00,57.8,57.8,42,55.48,0,0,,0,0,6.3,6.3,83.1,1028,100,15,2,0,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-28T19:00:00,56.6,56.6,41.8,57.66,0,0,,0,0,13,7.6,79.4,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-28T20:00:00,53.7,53.7,44.6,71.27,0,0,,0,0,13.4,3.4,80,1029.9,54.8,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-28T21:00:00,52.8,52.8,41.6,65.71,0,0,,0,0,20.4,9.4,87.3,1029,70.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-10-28T22:00:00,51.7,51.7,41.6,68.37,0,0,,0,0,17.2,7.8,97.9,1030,49,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-10-28T23:00:00,50.6,50.6,43.4,76.25,0,0,,0,0,8.9,4.5,100,1031,72.7,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,54618099999
"37.71,117.09",2022-10-29T00:00:00,50.1,50.1,41.8,73.1,0,0,,0,0,13.9,6.7,102.4,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-29T01:00:00,49.7,47,41.8,74.09,0,0,,0,0,13.9,6.7,101.2,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-29T02:00:00,47.6,47.6,44.3,88.04,0,0,,0,0,10.6,2.8,90,1030.5,100,9.7,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-29T03:00:00,50.3,50.3,41.4,71.61,0,0,,0,0,13.2,6,98.5,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-29T04:00:00,50.3,50.3,41.6,72.11,0,0,,0,0,13.2,6,94.8,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-29T05:00:00,47.4,47.4,44.1,88.17,0,0,,0,0,10.7,2.9,85,1029.6,100,8.8,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-29T06:00:00,50.1,50.1,41.4,72.09,0,0,,0,0,13,5.6,94.9,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-29T07:00:00,50.3,50.3,41.3,71.12,0,0,,0,0,11.4,5.1,99.4,1029,99.6,15,4,0,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-29T08:00:00,50.2,50.2,46.5,87.08,0,0,,0,0,9.6,2.9,110,1030.2,100,7.4,78,0.3,1,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-29T09:00:00,54.2,54.2,40.2,58.95,0,0,,0,0,10.1,6.7,103,1030,100,15,97,0.3,1,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-29T10:00:00,57.3,57.3,40,52.4,0,0,,0,0,7.8,6.5,104.3,1030,100,15,288,1,3,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-29T11:00:00,58.5,58.5,45.8,62.73,0,0,,0,0,11.3,6.2,112,1030.2,100,6.6,356,1.3,4,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-29T12:00:00,60.9,60.9,40.5,47.05,0,0,,0,0,5.8,6,98.6,1029,88.2,15,426,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-10-29T13:00:00,62.5,62.5,40.9,45.06,0,0,,0,0,5.4,6.3,98.5,1028,97.8,15,546,2,5,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-29T14:00:00,60.7,60.7,45.8,57.85,0,0,,0,0,11.3,4.5,73,1027.6,85.9,5,437,1.6,4,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-29T15:00:00,63.4,63.4,41.3,44.27,0,0,,0,0,5.4,5.6,97.2,1026,88.4,15,361,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-10-29T16:00:00,62.9,62.9,41.4,45.43,0,0,,0,0,7.2,6.7,98.9,1026,28.7,15,203,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
