name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.48,116.3",2022-11-15T16:00:00,60.9,60.9,24,24.16,0,0,,0,0,3.6,3.6,344,1018,0,15,224,0.8,2,10,Clear,clear-day,remote
"37.48,116.3",2022-11-15T17:00:00,56.6,56.6,35.1,44.31,0,0,,0,0,10.9,2.2,153,1018.3,0,7.1,55,0.2,1,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-11-15T18:00:00,53.3,53.3,22.9,30.32,0,0,,0,0,4.9,4.9,64.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-15T19:00:00,52.1,52.1,23.3,32.24,0,0,,0,0,5.4,5.4,82.4,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-15T20:00:00,44.1,41.9,35.6,71.91,0,0,,0,0,10.9,4.2,150,1019.8,0,2.4,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-11-15T21:00:00,50.6,50.6,23.8,34.78,0,0,,0,0,5.6,5.6,158.3,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-15T22:00:00,50.1,50.1,24.2,36.02,0,0,,0,0,7.2,7.2,174.5,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-15T23:00:00,49.5,46.9,24.3,37.03,0,0,,0,0,6.7,6.5,179.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-16T00:00:00,48.6,45.8,23.8,37.44,0,0,,0,0,6.3,6.5,197.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-16T01:00:00,47.6,44.5,23.1,37.83,0,0,,0,0,6.3,6.5,212.5,1020,0.1,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-16T02:00:00,46.8,44.6,22.5,37.99,0,0,,0,0,4.9,4.9,220.8,1020,3.7,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-16T03:00:00,46.1,44.8,22.2,38.45,0,0,,0,0,3.6,3.6,222.1,1019,5,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-16T04:00:00,45.8,44.5,22,38.68,0,0,,0,0,3.1,3.4,208.4,1019,3.6,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-16T05:00:00,45,43.3,21.6,39.16,0,0,,0,0,3.6,3.8,205.6,1020,1.4,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-16T06:00:00,44.5,42,21.5,39.67,0,0,,0,0,4.7,4.7,196,1020,1.6,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-16T07:00:00,44,41.5,21.3,40.18,0,0,,0,0,4.5,4.5,187.8,1021,7,15,0,,0,10,Clear,clear-day,remote
"37.48,116.3",2022-11-16T08:00:00,46.5,43.7,23.1,39.4,0,0,,0,0,6.7,5.6,183.7,1021,52.1,15,56,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-11-16T09:00:00,51.5,51.5,24.9,35.19,0,0,,0,0,10.5,6.5,194,1021,85.7,15,214,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-11-16T10:00:00,55.5,55.5,26.1,32.08,0,0,,0,0,13,8.3,192.8,1021,100,15,322,1.2,3,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-16T11:00:00,58.6,58.6,26.9,29.59,0,0,,0,0,14.1,9.8,201.3,1020,100,15,374,1.3,4,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-16T12:00:00,60.7,60.7,28.5,29.29,0,0,,0,0,14.1,10.1,204.9,1019,100,15,435,1.6,4,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-16T13:00:00,61.8,61.8,30.3,30.34,0,0,,0,0,15.2,11,205.8,1018,100,15,392,1.4,4,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-16T14:00:00,62,62,32.3,32.66,0,0,,0,0,16.3,12.3,204.9,1017,100,15,238,0.9,2,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-16T15:00:00,62.9,62.9,32.6,32.1,0,0,,0,0,16.8,12.3,203,1017,99.6,15,267,1,3,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-16T16:00:00,61.6,61.6,33.2,34.29,0,0,,0,0,18.1,10.7,199.4,1017,84.7,15,159,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-11-16T17:00:00,57.1,57.1,33,39.97,0,0,,0,0,12.5,7.6,194.2,1017,5,15,46,0.2,0,10,Clear,clear-day,remote
"37.48,116.3",2022-11-16T18:00:00,54.6,54.6,32.4,42.86,0,0,,0,0,14.3,7.8,184.3,1017,5,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-16T19:00:00,53.1,53.1,32.1,44.52,0,0,,0,0,14.8,7.6,181.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-16T20:00:00,52.4,52.4,31.4,44.41,0,0,,0,0,19.2,8.1,184.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-16T21:00:00,51.5,51.5,30.8,44.91,0,0,,0,0,21.9,8.3,187.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-16T22:00:00,50.8,50.8,30.1,44.8,0,0,,0,0,21.9,8.1,192.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-16T23:00:00,50.1,50.1,29.6,45.01,0,0,,0,0,22.4,8.7,193,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-17T00:00:00,49.2,45.7,29.2,45.86,0,0,,0,0,24.6,8.3,192.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-17T01:00:00,48.3,45.1,29,47.09,0,0,,0,0,19,7.2,191.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-17T02:00:00,47.6,44.2,28.8,48.02,0,0,,0,0,16.8,7.2,190.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-17T03:00:00,46.8,43,28.8,49.34,0,0,,0,0,20.4,7.8,189.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-17T04:00:00,46.3,42.2,28.7,49.98,0,0,,0,0,21,8.1,192.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-17T05:00:00,45.6,41.5,28.7,51.37,0,0,,0,0,20.6,7.8,192.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-17T06:00:00,45,40.9,28.5,52.04,0,0,,0,0,17.7,7.6,194.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-17T07:00:00,44.5,40.5,28.3,52.73,0,0,,0,0,15.4,7.2,198.3,1019,0,15,0,,0,10,Clear,clear-day,remote
"37.48,116.3",2022-11-17T08:00:00,46.5,43.1,29.2,50.75,0,0,,0,0,19.2,6.7,200.5,1020,0,15,51,0.2,1,10,Clear,clear-day,remote
"37.48,116.3",2022-11-17T09:00:00,51.7,51.7,29.4,42.08,0,0,,0,0,19.2,10.1,208,1020,0,15,215,0.8,2,10,Clear,clear-day,remote
"37.48,116.3",2022-11-17T10:00:00,56.2,56.2,29.7,36.23,0,0,,0,0,16.3,10.3,213.1,1020,0,15,371,1.3,4,10,Clear,clear-day,remote
"37.48,116.3",2022-11-17T11:00:00,59.6,59.6,29.9,32.28,0,0,,0,0,13.4,9.6,217.2,1020,0,15,487,1.8,5,10,Clear,clear-day,remote
"37.48,116.3",2022-11-17T12:00:00,62.3,62.3,30.1,29.55,0,0,,0,0,12.3,9.4,219.3,1020,0,15,547,2,5,10,Clear,clear-day,remote
"37.48,116.3",2022-11-17T13:00:00,64.1,64.1,29.7,27.33,0,0,,0,0,10.5,8.5,220.7,1019,0,15,548,2,5,10,Clear,clear-day,remote
"37.48,116.3",2022-11-17T14:00:00,64.1,64.1,30.8,28.56,0,0,,0,0,10.3,8.3,218.1,1019,0,15,487,1.8,5,10,Clear,clear-day,remote
"37.48,116.3",2022-11-17T15:00:00,64.3,64.3,30.6,28.17,0,0,,0,0,8.7,6.9,215.6,1019,0,15,371,1.3,4,10,Clear,clear-day,remote
"37.48,116.3",2022-11-17T16:00:00,62.7,62.7,32.8,32.54,0,0,,0,0,4.9,4.5,203.2,1019,0,15,215,0.8,2,10,Clear,clear-day,remote
"37.48,116.3",2022-11-17T17:00:00,58,58,30.8,35.47,0,0,,0,0,4,4,175.9,1020,0,15,51,0.2,1,10,Clear,clear-day,remote
"37.48,116.3",2022-11-17T18:00:00,56.2,56.2,29.4,35.7,0,0,,0,0,4.9,4.9,164.1,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-17T19:00:00,55.1,55.1,28.3,35.52,0,0,,0,0,5.4,5.4,164.7,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-17T20:00:00,54.2,54.2,27.4,35.37,0,0,,0,0,5.4,5.1,168.6,1022,0.1,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-17T21:00:00,53.3,53.3,27.4,36.56,0,0,,0,0,5.1,5.1,165.9,1022,27.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-11-17T22:00:00,52.4,52.4,27.8,38.35,0,0,,0,0,4.5,4.5,176.5,1023,38.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-11-17T23:00:00,51.9,51.9,28.3,40,0,0,,0,0,3.6,3.4,183.7,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-18T00:00:00,51.2,51.2,28.7,41.68,0,0,,0,0,3.1,3.1,176.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-18T01:00:00,50.8,50.8,29.4,43.5,0,0,,0,0,3.4,3.4,175.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-18T02:00:00,50.3,50.3,29.7,45.04,0,0,,0,0,3.1,3.1,162.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-18T03:00:00,49.9,49.3,30.1,46.32,0,0,,0,0,3.4,3.4,158.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-18T04:00:00,49.5,48.7,30.1,46.94,0,0,,0,0,3.4,3.6,154.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-18T05:00:00,49.2,48.6,30.6,48.63,0,0,,0,0,3.1,3.1,174.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-18T06:00:00,48.8,48.8,31.4,50.75,0,0,,0,0,2.9,2.9,183.3,1025,97.7,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-18T07:00:00,48.3,48.3,32.1,53.31,0,0,,0,0,1.8,1.8,116,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-18T08:00:00,41.4,41.4,39.9,94.29,0,0,,0,0,4.2,0.3,90,1025.6,100,1.2,40,0.1,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-11-18T09:00:00,53.5,53.5,35.3,50.02,0,0,,0,0,3.6,2.9,104.8,1026,100,15,140,0.5,1,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-18T10:00:00,56.6,56.6,38,49.78,0,0,,0,0,5.1,4,137.9,1026,100,15,246,0.9,2,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-18T11:00:00,56.8,56.8,41.6,56.67,0,0,,0,0,4.8,2.6,160,1026,100,2,294,1.1,3,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-11-18T12:00:00,60.5,60.5,40.5,47.65,0,0,,0,0,2.5,2,139.9,1025,97.8,15,404,1.5,4,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-18T13:00:00,62.1,62.1,40.7,45.31,0,0,,0,0,1.3,0.4,195.3,1024,100,15,451,1.6,5,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-18T14:00:00,60.3,60.3,40.5,47.96,0,0,,0,0,7.3,1.9,90,1023.8,100,2.6,292,1.1,3,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-11-18T15:00:00,63.1,63.1,35.9,36.29,0,0,,0,0,3.4,2,102.6,1023,100,15,153,0.6,2,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-18T16:00:00,61.6,61.6,36.2,38.73,0,0,,0,0,1.6,1.6,15.2,1024,100,15,55,0.2,1,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-18T17:00:00,58.3,58.3,44.5,60.21,0,0,,0,0,7.3,2.2,1,1024.1,100,2,9,0,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-11-18T18:00:00,59.1,59.1,34.1,38.88,0,0,,0,0,4.9,4.7,20.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-18T19:00:00,58.4,58.4,35,41.35,0,0,,0,0,4.7,4.7,11.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-18T20:00:00,53.1,53.1,47.5,81.29,0.003,100,rain,0,0,7.3,2.6,296,1024.5,100,1.2,0,,0,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.48,116.3",2022-11-18T21:00:00,56.7,56.7,36.2,46.07,0,0,,0,0,5.6,4.5,314.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-18T22:00:00,56.4,56.4,36,46.34,0,0,,0,0,6.3,4.9,324.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-18T23:00:00,52.4,52.4,49.7,90.49,0,0,,0,0,11.2,2.2,280,1024.2,100,0.6,0,,0,10,Overcast,fog,54618099999
"37.48,116.3",2022-11-19T00:00:00,55.1,55.1,34.8,46.15,0,0,,0,0,6.9,4.9,306.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-19T01:00:00,54.8,54.8,34.6,46.42,0,0,,0,0,6.7,4.7,291,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-19T02:00:00,50.7,50.7,48.1,90.6,0,0,,0,0,6.7,4.2,280,1023.5,100,0.7,0,,0,10,Overcast,fog,"54715099999,54618099999"
"37.48,116.3",2022-11-19T03:00:00,54.2,54.2,34.8,47.68,0,0,,0,0,4,3.6,280.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-19T04:00:00,54.1,54.1,35,48.34,0,0,,0,0,4.3,3.6,263.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-19T05:00:00,48.6,48.6,47.6,96.22,0,0,,0,0,6.7,2.2,270,1022.3,99.5,0.6,0,,0,10,Overcast,fog,"54715099999,54618099999"
"37.48,116.3",2022-11-19T06:00:00,53.3,53.3,35.7,51.07,0,0,,0,0,5.8,4,277.9,1022,69.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-11-19T07:00:00,52.4,52.4,36.6,54.7,0,0,,0,0,4,4,256.2,1022,25.6,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-11-19T08:00:00,50.2,50.2,48.5,93.78,0,0,,0,0,6.7,2.2,246,1022.5,4.7,0.6,42,0.2,0,10,Clear,fog,"54715099999,54618099999"
"37.48,116.3",2022-11-19T09:00:00,54.6,54.6,39.3,56.18,0,0,,0,0,6.3,4.7,241.7,1022,1.5,15,195,0.7,2,10,Clear,clear-day,remote
"37.48,116.3",2022-11-19T10:00:00,57.3,57.3,40.7,53.88,0,0,,0,0,6.5,5.4,244.9,1022,0,15,347,1.2,3,10,Clear,clear-day,remote
"37.48,116.3",2022-11-19T11:00:00,56,56,48.2,75.19,0,0,,0,0,8.6,4.2,264,1022.2,0,0.7,462,1.7,5,10,Clear,fog,"54715099999,54618099999"
"37.48,116.3",2022-11-19T12:00:00,61.8,61.8,43.2,50.57,0,0,,0,0,7.4,6.3,241.4,1020,0,15,524,1.9,5,10,Clear,clear-day,remote
"37.48,116.3",2022-11-19T13:00:00,63.4,63.4,43.2,47.77,0,0,,0,0,7.2,6.5,251.6,1019,0,15,526,1.9,5,10,Clear,clear-day,remote
"37.48,116.3",2022-11-19T14:00:00,59.9,59.9,48,64.73,0,0,,0,0,11.2,4.5,287,1019.1,0,2.4,468,1.7,5,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-11-19T15:00:00,63.9,63.9,42.2,44.97,0,0,,0,0,6.7,5.6,268.5,1018,0,15,355,1.3,4,10,Clear,clear-day,remote
"37.48,116.3",2022-11-19T16:00:00,63.1,63.1,41.8,45.77,0,0,,0,0,4.7,3.6,271,1018,0,15,202,0.7,2,10,Clear,clear-day,remote
"37.48,116.3",2022-11-19T17:00:00,56,56,47.4,72.78,0,0,,0,0,11.2,2.2,179,1019.1,0,1.9,46,0.2,0,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-11-19T18:00:00,56.9,56.9,41.8,56.91,0,0,,0,0,1.3,1.3,95,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-19T19:00:00,55.8,55.8,41.6,58.77,0,0,,0,0,2.7,2.7,113.3,1019,3.7,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-19T20:00:00,47.9,46.6,45.6,91.47,0,0,,0,0,11.2,3.8,150,1020,5,0.7,0,,0,10,Clear,fog,"54715099999,54618099999"
"37.48,116.3",2022-11-19T21:00:00,53.5,53.5,42.3,65.79,0,0,,0,0,4,4,145.6,1020,5,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-19T22:00:00,52.6,52.6,42.5,68.47,0,0,,0,0,4.3,4.3,154.4,1020,5.6,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-19T23:00:00,44.7,44.7,42.5,92.07,0,0,,0,0,11.2,0,152.3,1020.9,5,0.6,0,,0,10,Clear,fog,54618099999
"37.48,116.3",2022-11-20T00:00:00,51,51,42.5,72.69,0,0,,0,0,4.5,4.5,160.5,1020,5,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-20T01:00:00,50.3,50.3,42.3,74.14,0,0,,0,0,3.6,3.6,167.1,1020,5,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-20T02:00:00,40.1,40.1,40,99.41,0,0,,0,0,7,0.3,130,1020.2,5,0.1,0,,0,10,Clear,fog,"54715099999,54618099999"
"37.48,116.3",2022-11-20T03:00:00,49,47.7,42,76.63,0,0,,0,0,4,4,173.4,1019,5,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-20T04:00:00,48.3,46.7,42,78.72,0,0,,0,0,4,4.3,166.1,1019,5,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-20T05:00:00,45.1,45.1,45,99.71,0,0,,0,0,4.5,2.2,73,1019.6,0,0.5,0,,0,10,Clear,fog,"54715099999,54618099999"
"37.48,116.3",2022-11-20T06:00:00,47.2,46.4,41.8,81.41,0,0,,0,0,3.1,3.1,136.9,1020,3.7,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-20T07:00:00,46.7,46.7,41.8,83.09,0,0,,0,0,2.9,2.9,132.4,1020,0,15,0,,0,10,Clear,clear-day,remote
"37.48,116.3",2022-11-20T08:00:00,48.6,47,41.8,77.13,0,0,,0,0,5.1,4.5,127.8,1020,0,15,44,0.2,0,10,Clear,clear-day,remote
"37.48,116.3",2022-11-20T09:00:00,52.8,52.8,41.6,65.71,0,0,,0,0,6.3,4.7,125,1020,0,15,199,0.7,2,10,Clear,clear-day,remote
"37.48,116.3",2022-11-20T10:00:00,56.4,56.4,41.4,57.23,0,0,,0,0,6,4.9,132.9,1020,0,15,352,1.3,4,10,Clear,clear-day,remote
"37.48,116.3",2022-11-20T11:00:00,59.1,59.1,41.3,51.58,0,0,,0,0,6.3,5.4,142,1020,0.3,15,466,1.7,5,10,Clear,clear-day,remote
"37.48,116.3",2022-11-20T12:00:00,61.1,61.1,41.1,47.74,0,0,,0,0,6.5,5.4,164.8,1019,5,15,526,1.9,5,10,Clear,clear-day,remote
"37.48,116.3",2022-11-20T13:00:00,62.7,62.7,40,43.24,0,0,,0,0,6.5,5.4,177.8,1018,0,15,525,1.9,5,10,Clear,clear-day,remote
"37.48,116.3",2022-11-20T14:00:00,63.4,63.4,39.6,41.57,0,0,,0,0,4.9,3.6,196.4,1017,0,15,464,1.7,5,10,Clear,clear-day,remote
"37.48,116.3",2022-11-20T15:00:00,63.6,63.6,39.8,41.6,0,0,,0,0,5.1,3.4,201.4,1017,0,15,349,1.3,3,10,Clear,clear-day,remote
"37.48,116.3",2022-11-20T16:00:00,62.9,62.9,41.1,44.8,0,0,,0,0,3.4,2.5,180.5,1017,1.4,15,197,0.7,2,10,Clear,clear-day,remote
"37.48,116.3",2022-11-20T17:00:00,58.2,58.2,40.9,52.53,0,0,,0,0,0.9,0.9,114.7,1017,97.4,15,44,0.2,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-20T18:00:00,57.1,57.1,40.7,54.23,0,0,,0,0,2.7,2.7,18.7,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-20T19:00:00,56.4,56.4,40.5,55.27,0,0,,0,0,4,4,27.6,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-20T20:00:00,55.3,55.3,39.8,55.89,0,0,,0,0,5.4,5.4,32.1,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-20T21:00:00,54.9,54.9,39.6,56.24,0,0,,0,0,6.5,5.8,45.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-20T22:00:00,54.4,54.4,39.3,56.55,0,0,,0,0,5.8,4.9,58.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-20T23:00:00,53.9,53.9,39.3,57.68,0,0,,0,0,4.9,4.9,60,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-21T00:00:00,53.5,53.5,39.6,59.27,0,0,,0,0,4.9,4.7,72.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-21T01:00:00,53.1,53.1,40.9,63.07,0,0,,0,0,4.5,4.3,74.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-21T02:00:00,53,53,40.9,63.48,0,0,,0,0,4,4,77.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-21T03:00:00,53,53,42.2,66.65,0,0,,0,0,4,3.6,43.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-21T04:00:00,53.3,53.3,43.2,68.56,0,0,,0,0,7.8,5.4,25.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-21T05:00:00,53.3,53.3,44,70.47,0,0,,0,0,11.6,6.3,23.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-21T06:00:00,53.1,53.1,44.5,72.41,0,0,,0,0,14.3,7.2,34,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-21T07:00:00,53,53,46.7,79.11,0,0,,0,0,16.6,7.8,33.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-21T08:00:00,53,53,48.3,84.07,0,0,,0,0,18.1,9.4,41.3,1024,100,15,6,0,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-21T09:00:00,53.3,53.3,48.8,84.67,0,0,,0,0,19.5,11,47.5,1024,100,15,34,0.1,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-21T10:00:00,54.2,54.2,47.9,79.21,0,0,,0,0,19.5,12.5,46.9,1025,100,15,76,0.3,1,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-21T11:00:00,54.6,54.6,46.1,73.05,0,0,,0,0,18.6,13.4,52,1025,100,15,97,0.3,1,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-21T12:00:00,56.2,56.2,44.7,65.22,0,0,,0,0,16.6,13.9,49,1025,97.8,15,225,0.8,2,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-21T13:00:00,56.6,56.6,43.8,62.21,0,0,,0,0,15.4,13.4,54.8,1024,100,15,214,0.8,2,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-21T14:00:00,55.5,55.5,44.5,66.49,0,0,,0,0,15.9,14.3,55.6,1024,100,15,205,0.7,2,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-21T15:00:00,55.1,55.1,43.2,64.2,0,0,,0,0,14.8,12.8,59.8,1024,100,15,110,0.4,1,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-21T16:00:00,54.9,54.9,42.3,62.43,0,0,,0,0,15,12.3,62.3,1024,100,15,96,0.3,1,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-21T17:00:00,53.5,53.5,41.8,64.44,0,0,,0,0,15.4,11.6,65.1,1025,100,15,22,0.1,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-21T18:00:00,52.6,52.6,41.8,66.6,0,0,,0,0,16.6,11.6,66.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-21T19:00:00,51.5,51.5,41.3,67.88,0,0,,0,0,17.4,10.5,63.2,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-21T20:00:00,50.3,50.3,40.4,68.68,0,0,,0,0,18.1,10.5,65.9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-21T21:00:00,48.8,44.9,39.5,69.98,0,0,,0,0,18.1,9.2,64,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-21T22:00:00,48.5,44.8,39.1,69.93,0,0,,0,0,17,8.3,57.2,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-21T23:00:00,47.6,43.7,38.7,71.33,0,0,,0,0,17.2,8.3,55.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-22T00:00:00,47,43.4,38.2,71.27,0,0,,0,0,16.3,7.4,54,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-22T01:00:00,46.7,42.7,37.3,69.73,0,0,,0,0,17.9,8.1,59.9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-22T02:00:00,46.8,43,36.4,66.85,0,0,,0,0,17.9,7.8,63.3,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-22T03:00:00,46.5,42.7,35.5,65.39,0,0,,0,0,17.9,7.6,66,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-22T04:00:00,46.3,42.6,35,64.44,0,0,,0,0,17.9,7.4,66.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-22T05:00:00,45.9,42.6,34.2,63.48,0,0,,0,0,16.8,6.5,58.4,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-22T06:00:00,45.6,41.8,33.7,62.98,0,0,,0,0,18.3,7.2,67.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
