name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.09,116.41",2022-11-01T18:00:00,55.5,55.5,33.9,43.94,0,0,,0,0,9.2,4.5,70,1023,0,6.2,2,0,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-01T19:00:00,55.5,55.5,33.9,43.94,0,0,,0,0,9.8,4.5,90,1023,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-01T20:00:00,51.6,51.6,31.3,45.6,0,0,,0,0,14.9,5.9,112,1022.9,0,6.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-11-01T21:00:00,46.5,46.5,37.5,70.71,0,0,,0,0,4.7,2.2,109.3,1022,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-01T22:00:00,44.7,44.7,37.5,75.7,0,0,,0,0,4,0,158.7,1023,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-01T23:00:00,50,50,33.4,52.72,0,0,,0,0,8.9,1,175.6,1023.3,0,8.3,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.09,116.41",2022-11-02T00:00:00,42.9,42.9,39.3,87.01,0,0,,0,0,11,2.2,177.5,1022,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-02T01:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,17,0,188.1,1022,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-02T02:00:00,52.4,52.4,37.3,56.35,0,0,,0,0,13.8,7.5,173,1021.8,0,5.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-11-02T03:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,24.6,2.2,194.1,1021,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-02T04:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,23,2.2,198.1,1021,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-02T05:00:00,52.4,52.4,35.4,52.22,0,0,,0,0,15.7,6.1,200,1021,99.8,5.1,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"37.09,116.41",2022-11-02T06:00:00,46.5,46.5,33.9,61.31,0,0,,0,0,21.9,2.2,206.3,1022,4.4,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-02T07:00:00,44.7,44.7,35.7,70.51,0,0,,0,0,23.7,2.2,199.9,1022,0,6.2,3,0,0,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-02T08:00:00,55.1,55.1,32.9,42.74,0,0,,0,0,22.4,9.8,205,1021.5,0,11.5,98,0.4,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-11-02T09:00:00,59.1,59.1,37.5,44.52,0,0,,0,0,23.3,2.2,201.5,1022,0,6.2,273,1,3,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-02T10:00:00,66.3,66.3,33.9,29.96,0,0,,0,0,20.8,11.2,220,1022,0,6.2,431,1.6,4,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-02T11:00:00,63.6,63.6,37.2,37.56,0,0,,0,0,22.4,13.4,221,1021.2,0,6.2,547,2,5,10,Clear,clear-day,"57993199999,54715099999"
"37.09,116.41",2022-11-02T12:00:00,69.9,69.9,30.3,22.9,0,0,,0,0,15.7,11.2,260,1020,0,6.2,606,2.2,6,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-02T13:00:00,69.9,69.9,32.1,24.63,0,0,,0,0,14.1,11.2,240,1019,1.3,6.2,604,2.2,6,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-02T14:00:00,68.5,68.5,37.1,31.63,0,0,,0,0,22.4,10.3,221,1018.8,2.6,7.1,539,1.9,5,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-11-02T15:00:00,69.9,69.9,33.9,26.47,0,0,,0,0,13,4.5,240,1018,2.6,6.2,419,1.5,4,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-02T16:00:00,68.1,68.1,33.9,28.16,0,0,,0,0,10.7,2.2,192.7,1018,2.6,6.2,259,0.9,3,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-02T17:00:00,64.2,64.2,33,31.11,0,0,,0,0,22.4,4.2,197,1018.1,89.8,10.3,84,0.3,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-11-02T18:00:00,55.5,55.5,42.9,62.5,0,0,,0,0,6.5,2.2,10,1018,90.3,6.2,1,0,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-11-02T19:00:00,55.5,55.5,44.7,66.94,0,0,,0,0,8.3,0,151.9,1019,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-11-02T20:00:00,55.1,55.1,39.2,54.93,0,0,,0,0,19.8,4.2,97,1018.9,100,5.3,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-11-02T21:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,13.6,4.5,90,1019,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-02T22:00:00,55.5,55.5,44.7,66.94,0,0,,0,0,12.1,2.2,179.8,1020,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-02T23:00:00,55.8,55.8,40.8,57.02,0,0,,0,0,17.9,0,190.4,1020.7,0,6.5,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.09,116.41",2022-11-03T00:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,10.1,2.2,197,1020,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-03T01:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,10.1,0,199.9,1020,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-03T02:00:00,55.5,55.5,43,62.86,0.004,100,rain,0,0,20.1,3.9,20,1021.1,0,4.2,0,,0,10,Rain,rain,"57993199999,54715099999"
"37.09,116.41",2022-11-03T03:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,18.3,2.2,360,1021,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-03T04:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,23.7,6.7,50,1022,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-03T05:00:00,54.5,54.5,49.3,82.7,0,0,,0,0,24.6,14.7,67,1023.1,90,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"37.09,116.41",2022-11-03T06:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,24.8,11.2,40,1024,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-11-03T07:00:00,51.9,51.9,48.3,87.48,0,0,rain,0,0,25.1,11.2,50,1024,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-11-03T08:00:00,50,50,44.6,81.62,0.004,100,rain,0,0,31.3,17,67,1026.2,100,9.6,7,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999"
"37.09,116.41",2022-11-03T09:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,23.5,13.4,70,1026,100,6.2,22,0.1,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-11-03T10:00:00,50.1,50.1,42.9,76.2,0,0,,0,0,23.3,13.4,60,1027,100,6.2,57,0.2,1,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-11-03T11:00:00,52.1,52.1,42.3,69.05,0,0,,0,0,31.3,11.5,86,1027.5,100,15.3,135,0.5,1,10,Overcast,cloudy,"57993199999,54715099999"
"37.09,116.41",2022-11-03T12:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,16.3,11.2,70,1027,100,6.2,121,0.4,1,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-11-03T13:00:00,53.7,53.7,41.1,62.26,0,0,,0,0,14.3,8.9,80,1027,90,6.2,191,0.7,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-11-03T14:00:00,54.6,54.6,40.5,58.75,0,0,,0,0,31.3,8.9,60,1027.4,90,16.4,180,0.6,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.09,116.41",2022-11-03T15:00:00,53.7,53.7,39.3,58.06,0,0,,0,0,12.5,8.9,40,1027,50,6.2,93,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-11-03T16:00:00,53.7,53.7,39.3,58.06,0,0,,0,0,11.4,6.7,40,1027,30,6.2,98,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-11-03T17:00:00,51.8,51.8,40.1,64.1,0,0,,0,0,30.2,4.5,100,1027.4,100,13.2,44,0.2,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-11-03T18:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,5.8,2.2,40,1028,100,6.2,1,0,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-11-03T19:00:00,42.9,42.9,39.3,87.01,0,0,,0,0,4.7,2.2,50,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-11-03T20:00:00,44.9,44.9,40,82.85,0,0,,0,0,24.6,0.9,73,1029,100,5,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-11-03T21:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,4.3,2.2,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-11-03T22:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,5.4,2.2,10,1030,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-11-03T23:00:00,41.6,41.6,38.3,87.96,0,0,,0,0,22.4,1.2,110,1029.8,0,6,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.09,116.41",2022-11-04T00:00:00,37.5,37.5,37.5,100,0,0,,0,0,4.5,0,67.1,1029,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-04T01:00:00,35.7,35.7,35.7,100,0,0,,0,0,3.8,2.2,10,1029,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-04T02:00:00,41.7,41.7,38.9,89.78,0,0,,0,0,15.7,2.6,38,1030.3,0,2.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-11-04T03:00:00,35.7,35.7,35.7,100,0,0,,0,0,3.4,2.2,73.9,1030,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-04T04:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,4.3,2.2,10,1030,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-04T05:00:00,40.6,37.8,35.1,80.8,0,0,,0,0,8.9,4.2,20,1030.5,0,3.6,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.09,116.41",2022-11-04T06:00:00,33.9,33.9,33.9,100,0,0,,0,0,3.4,2.2,51.4,1031,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-04T07:00:00,32.9,32.9,32,96.46,0,0,,0,0,3.6,2.2,49.8,1031,0,0,2,0,0,10,Clear,clear-day,"57993199999,ZSJN"
"37.09,116.41",2022-11-04T08:00:00,40.3,40.3,34.9,80.78,0,0,,0,0,8.9,1.9,340,1032.2,0,3.3,74,0.3,1,10,Clear,clear-day,"57993199999,54715099999"
"37.09,116.41",2022-11-04T09:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,4.5,2.2,34.8,1032,0,3.7,212,0.8,2,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-04T10:00:00,50.1,50.1,39.3,66.3,0,0,,0,0,4.5,2.2,15.2,1032,0,3.7,365,1.3,4,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-04T11:00:00,53.1,53.1,20.4,27.55,0,0,,0,0,8.9,2.2,360,1032.4,100,15.3,483,1.7,5,10,Overcast,cloudy,"57993199999,54715099999"
"37.09,116.41",2022-11-04T12:00:00,53.7,53.7,26.7,35.02,0,0,,0,0,4.9,4.5,330,1031,100,6.2,514,1.9,5,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-11-04T13:00:00,55.5,55.5,26.7,32.8,0,0,,0,0,5.4,4.5,313,1029,88.6,6.2,559,2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-11-04T14:00:00,57,57,15.8,19.57,0,0,,0,0,11.2,4.2,360,1029.3,69.1,16.9,494,1.8,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.09,116.41",2022-11-04T15:00:00,55.5,55.5,17.7,22.44,0,0,,0,0,6.7,4.5,360,1028,5,6.2,389,1.4,4,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-04T16:00:00,55.5,55.5,21.3,26.17,0,0,,0,0,6.5,2.2,277.9,1028,99.5,6.2,251,0.9,3,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-11-04T17:00:00,54.1,54.1,28.1,36.5,0,0,,0,0,10.8,3.9,257,1028.4,35.9,11.9,68,0.2,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-11-04T18:00:00,44.7,44.7,30.3,56.78,0,0,,0,0,6.7,2.2,190,1029,5,6.2,1,0,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-04T19:00:00,41.1,41.1,30.3,65.19,0,0,,0,0,5.6,2.2,275.5,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-04T20:00:00,42.7,42.7,31.6,64.61,0,0,,0,0,10.8,2.2,187,1029.5,0.9,3.8,0,,0,10,Clear,clear-night,"54715099999,54823099999"
"37.09,116.41",2022-11-04T21:00:00,39.3,39.3,30.3,69.9,0,0,,0,0,2.7,2.2,258.8,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-04T22:00:00,35.7,35.7,32.1,86.61,0,0,,0,0,2,0,222.3,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-04T23:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,4,0,210.6,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-05T00:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,4.7,2.2,211.3,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-05T01:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,4.3,2.2,208.9,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-05T02:00:00,36.3,36.3,32.5,86.1,0,0,,0,0,10.8,2.3,128,1028.7,0,3.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-11-05T03:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,4.5,2.2,202,1028,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-05T04:00:00,32.1,32.1,32.1,100,0,0,,0,0,4.7,0,202,1027,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-05T05:00:00,34.1,34.1,32.8,94.8,0,0,,0,0,6.7,2.2,190,1028.2,0,1.9,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.09,116.41",2022-11-05T06:00:00,32.1,32.1,32.1,100,0,0,,0,0,5.4,2.2,180,1028,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-05T07:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,5.8,0,198.9,1028,0,2.5,2,0,0,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-05T08:00:00,41.1,41.1,35.2,79.36,0,0,,0,0,5.2,2.2,162,1028.8,0,4,94,0.3,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-11-05T09:00:00,48.3,48.3,39.3,70.9,0,0,,0,0,9.6,2.2,197,1029,0,3.1,272,1,3,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-05T10:00:00,57.3,57.3,37.5,47.48,0,0,,0,0,10.5,4.5,200,1028,0,6.2,431,1.6,4,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-05T11:00:00,59.6,59.6,33.8,37.87,0,0,,0,0,14.9,8,212,1028.2,0,7.3,547,2,5,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-11-05T12:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,10.1,6.7,200,1027,0,6.2,606,2.2,6,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-05T13:00:00,62.7,62.7,30.3,29.39,0,0,,0,0,10.7,8.9,240,1025,0,6.2,603,2.2,6,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-05T14:00:00,63.1,63.1,33.8,33.37,0,0,,0,0,15.7,8.6,236,1025,2.3,7.3,538,1.9,5,10,Clear,clear-day,"57993199999,54715099999"
"37.09,116.41",2022-11-05T15:00:00,64.5,64.5,32.1,29.68,0,0,,0,0,11,6.7,240,1024,5,6.2,416,1.5,4,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-05T16:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,11,4.5,250,1024,5,6.2,253,0.9,3,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-05T17:00:00,58.6,58.6,34.1,39.55,0,0,,0,0,15.3,3.9,183,1024,5,6.4,77,0.3,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-11-05T18:00:00,50.1,50.1,37.5,61.79,0,0,,0,0,7.6,2.2,175.3,1024,0,4.3,1,0,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-05T19:00:00,46.5,46.5,39.3,75.87,0,0,,0,0,12.8,0,173.5,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-05T20:00:00,50.4,50.4,33.1,51.24,0,0,,0,0,15.3,3.6,170,1024.4,0,4.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-11-05T21:00:00,42.9,42.9,37.5,81.09,0,0,,0,0,18.6,2.2,184.8,1024,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-05T22:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,20.8,2.2,170,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-05T23:00:00,42.9,42.9,37.5,81.09,0,0,,0,0,23.9,2.2,190,1023,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-06T00:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,24.6,2.2,187.7,1023,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-06T01:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,25.3,2.2,189.4,1023,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-06T02:00:00,48.1,45.9,33.4,56.55,0,0,,0,0,14.9,5.2,168,1022.5,0,5.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-11-06T03:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,28.4,2.2,188.9,1022,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-06T04:00:00,39.3,39.3,35.7,86.81,0,0,,0,0,30.4,2.2,187.7,1022,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-06T05:00:00,44.4,42.3,34.5,68.08,0,0,,0,0,11.2,4.2,160,1021.6,0,4.3,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.09,116.41",2022-11-06T06:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,31.8,2.2,187.3,1022,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-06T07:00:00,44.7,44.7,37.5,75.7,0,0,,0,0,31.8,2.2,160,1022,0,4.3,2,0,0,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-06T08:00:00,51.5,51.5,35.9,55.05,0,0,,0,0,16,9.1,168,1021.8,0,5.4,65,0.2,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-11-06T09:00:00,55.5,55.5,37.5,50.68,0,0,,0,0,31.8,4.5,140,1022,0,5,203,0.7,2,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-06T10:00:00,60.9,60.9,37.5,41.75,0,0,,0,0,29.5,6.7,160,1022,0,5,347,1.2,3,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-06T11:00:00,62.3,62.3,33.6,34.13,0,0,,0,0,29.1,18,197,1020.9,100,6.7,496,1.8,5,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-11-06T12:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,24.4,11.2,200,1020,100,6.2,563,2,6,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-11-06T13:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,23.7,13.4,190,1019,9.1,6.2,537,1.9,5,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-06T14:00:00,62.6,62.6,38.5,40.87,0,0,,0,0,29.1,10.9,197,1018.2,5,5.7,520,1.9,5,10,Clear,clear-day,"57993199999,54715099999"
"37.09,116.41",2022-11-06T15:00:00,60.9,60.9,37.5,41.75,0,0,,0,0,19.9,6.7,130,1018,90,6.2,398,1.4,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-11-06T16:00:00,59.1,59.1,39.3,47.76,0,0,,0,0,17.4,4.5,100,1018,90,4.3,239,0.9,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-11-06T17:00:00,59.8,59.8,40.8,49.39,0,0,,0,0,29.1,8.3,168,1017.8,0,4.8,71,0.3,1,10,Clear,clear-day,"57993199999,54715099999"
"37.09,116.41",2022-11-06T18:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,12.5,2.2,90,1019,0,3.1,1,0,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-06T19:00:00,55.5,55.5,41.1,58.31,0,0,,0,0,13,0,157.1,1019,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-06T20:00:00,56.3,56.3,40.5,55.23,0,0,,0,0,28.7,2.9,184,1019.7,90,4.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-11-06T21:00:00,53.7,53.7,41.1,62.26,0,0,,0,0,8.5,2.2,169.6,1020,90,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-11-06T22:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,15,0,161.4,1020,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-11-06T23:00:00,56.5,56.5,40.8,55.59,0,0,,0,0,26.8,2.5,180,1020.3,90,4.8,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.09,116.41",2022-11-07T00:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,3.4,4.5,10,1020,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-11-07T01:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,1.6,4.5,50,1020,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-11-07T02:00:00,48.8,48.8,41.7,76.49,0,0,,0,0,17.9,2.2,26,1020.6,90,2.6,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-11-07T03:00:00,46.5,46.5,42.9,87.2,0,0,,0,0,2.9,2.2,10,1020,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-11-07T04:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,2.9,0,346.3,1020,90,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-11-07T05:00:00,47.2,45.5,41.1,79.29,0,0,,0,0,11.9,4.2,34,1021.5,90,2.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-11-07T06:00:00,42.9,42.9,42.9,100,0,0,,0,0,4.3,2.2,200,1021,90,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-11-07T07:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,5.6,2.2,190,1022,50,1.9,1,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-11-07T08:00:00,46.9,45.4,41.6,81.64,0,0,,0,0,10.1,3.9,12,1023.6,0,1.6,82,0.3,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-11-07T09:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,13.2,6.7,350,1024,0,2.5,254,0.9,3,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-07T10:00:00,57.3,57.3,42.9,58.56,0,0,,0,0,14.3,4.5,360,1024,0,2.5,411,1.5,4,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-07T11:00:00,58,58,34.8,41.64,0,0,,0,0,13.4,8.6,43,1024.8,0,3.6,527,1.9,5,10,Clear,clear-day,"57993199999,54715099999"
"37.09,116.41",2022-11-07T12:00:00,60.9,60.9,41.1,48.04,0,0,,0,0,11.9,6.7,350,1023,0,3.1,591,2.1,6,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-07T13:00:00,62.7,62.7,41.1,45.08,0,0,,0,0,11.2,6.7,20,1023,0,3.7,593,2.1,6,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-07T14:00:00,63.2,63.2,30.7,29.28,0,0,,0,0,14.9,6.1,37,1023,0,9,531,1.9,5,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-11-07T15:00:00,62.7,62.7,37.5,39.18,0,0,,0,0,11,6.7,360,1022,0,3.7,414,1.5,4,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-07T16:00:00,60.9,60.9,39.3,44.8,0,0,,0,0,11.9,6.7,10,1023,0,4.3,253,0.9,3,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-07T17:00:00,59.8,59.8,23.9,25.01,0,0,,0,0,15.7,4.2,29,1023.5,0,16.6,76,0.3,1,10,Clear,clear-day,"57993199999,54715099999"
"37.09,116.41",2022-11-07T18:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,12.8,2.2,30,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-07T19:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,10.3,0,35,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-11-07T20:00:00,47,47,30.8,53.1,0,0,,0,0,15.3,0.6,84,1025.1,0,4.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-11-07T21:00:00,51.9,51.9,37.5,57.81,0,0,,0,0,9.4,6.7,70,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
