name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.9,116.5",2022-10-23T03:00:00,44.7,44.7,44.7,100,0,0,,0,0,3.1,0,102.3,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-23T04:00:00,44.7,44.7,44.7,100,0,0,,0,0,3.4,2.2,10,1025,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-23T05:00:00,44.7,44.7,38.5,78.79,0,0,,0,0,11.1,2.6,130,1025.7,0,7.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-23T06:00:00,41.1,41.1,41.1,100,0,0,,0,0,3.1,0,47.5,1026,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-23T07:00:00,42.9,42.9,42.9,100,0,0,,0,0,2.9,2.2,190,1026,0,1.9,9,0,0,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-23T08:00:00,48.6,48.6,48.4,99.15,0,0,,0,0,6.7,1.4,300,1026.9,0,1.1,138,0.5,1,10,Clear,clear-day,"57993199999,54715099999"
"36.9,116.5",2022-10-23T09:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,2,2.2,29.8,1027,0,3.1,327,1.2,3,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-23T10:00:00,64.5,64.5,46.5,52.03,0,0,,0,0,2.2,2.2,22.2,1027,0,6.2,493,1.8,5,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-23T11:00:00,67.8,67.8,33.8,28.4,0,0,,0,0,6.7,3.1,330,1026.6,0,11.2,614,2.2,6,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-23T12:00:00,69.9,69.9,28.5,21.28,0,0,,0,0,5.1,2.2,336.1,1026,0,6.2,676,2.4,7,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-23T13:00:00,73.5,73.5,30.3,20.27,0,0,,0,0,6.9,2.2,318.1,1025,0,6.2,673,2.4,7,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-23T14:00:00,72.4,72.4,31.8,22.34,0,0,,0,0,12.3,4.5,283,1023.8,0,11.7,606,2.2,6,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-23T15:00:00,73.5,73.5,30.3,20.27,0,0,,0,0,7.2,6.7,290,1023,0,6.2,484,1.7,5,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-23T16:00:00,71.7,71.7,32.1,23.17,0,0,,0,0,7.2,6.7,310,1023,0,6.2,315,1.1,3,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-23T17:00:00,67.9,67.9,35.6,30.3,0,0,,0,0,12.3,3.1,6,1023,0,8.1,126,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-23T18:00:00,57.3,57.3,44.7,62.73,0,0,,0,0,6.3,2.2,20,1023,0,6.2,6,0,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-23T19:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,6.3,2.2,20,1024,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-23T20:00:00,53.3,53.3,42.2,65.91,0,0,,0,0,11.2,2.2,110,1024,0,3.9,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.9,116.5",2022-10-23T21:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,7.6,2.2,76.8,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-23T22:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,11.2,2.2,80,1024,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-23T23:00:00,51.7,51.7,39.4,62.75,0,0,,0,0,13.4,3.6,91,1025.1,0,7.8,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.9,116.5",2022-10-24T00:00:00,48.3,46.6,41.1,76.04,0,0,,0,0,10.3,4.5,130,1024,0,5,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-24T01:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,9.4,2.2,120,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-24T02:00:00,47.2,46.5,38.2,70.7,0,0,,0,0,11.2,3.1,115,1025.1,0,6.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-24T03:00:00,44.7,44.7,41.1,87.1,0,0,,0,0,5.8,2.2,113.8,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-24T04:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,6,2.2,107.4,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-24T05:00:00,42,42,38.8,88.44,0,0,,0,0,8.9,2.8,100,1024.3,0,3.7,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.9,116.5",2022-10-24T06:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,5.4,2.2,118.1,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-24T07:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,4.3,2.2,135.7,1025,0,3.7,8,0,0,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-24T08:00:00,52.7,52.7,40.9,64.17,0,0,,0,0,8.9,2.2,110,1025.9,0,5,135,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-24T09:00:00,59.1,59.1,42.9,54.9,0,0,,0,0,3.8,2.2,181.4,1026,0,6.2,323,1.2,3,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-24T10:00:00,66.3,66.3,42.9,42.61,0,0,,0,0,5.6,2.2,204.2,1026,0,6.2,488,1.8,5,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-24T11:00:00,69.8,69.8,36,28.9,0,0,,0,0,12.3,5.7,245,1025.8,0,7.2,608,2.2,6,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-24T12:00:00,73.5,73.5,37.5,27.03,0,0,,0,0,8.1,4.5,216.2,1025,0,6.2,669,2.4,7,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-24T13:00:00,73.5,73.5,33.3,22.93,0,0,,0,0,8.5,7.4,225,1024,0,15,666,2.4,7,10,Clear,clear-day,remote
"36.9,116.5",2022-10-24T14:00:00,74.2,74.2,30.5,19.93,0,0,,0,0,7.4,6,218.7,1023,0,15,601,2.2,6,10,Clear,clear-day,remote
"36.9,116.5",2022-10-24T15:00:00,74.2,74.2,30.1,19.64,0,0,,0,0,7.4,5.6,207.9,1022,0,15,479,1.7,5,10,Clear,clear-day,remote
"36.9,116.5",2022-10-24T16:00:00,73.3,73.3,30.5,20.54,0,0,,0,0,7.8,5.8,193.9,1022,0,15,311,1.1,3,10,Clear,clear-day,remote
"36.9,116.5",2022-10-24T17:00:00,68.3,68.3,32.3,26.22,0,0,,0,0,5.4,5.4,184.5,1022,0,15,123,0.4,1,10,Clear,clear-day,remote
"36.9,116.5",2022-10-24T18:00:00,64.3,64.3,30.1,27.56,0,0,,0,0,6,6,169.9,1022,0,15,6,0,0,10,Clear,clear-night,remote
"36.9,116.5",2022-10-24T19:00:00,62.5,62.5,29.9,29.15,0,0,,0,0,7.2,6.9,174.4,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.9,116.5",2022-10-24T20:00:00,61.2,61.2,30.3,30.92,0,0,,0,0,10.1,7.6,174.9,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.9,116.5",2022-10-24T21:00:00,60.3,60.3,30.3,31.92,0,0,,0,0,13,8.1,180.9,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.9,116.5",2022-10-24T22:00:00,59.6,59.6,30.5,32.99,0,0,,0,0,16.8,8.3,187.4,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.9,116.5",2022-10-24T23:00:00,46.5,46.5,42.9,87.2,0,0,,0,0,22.1,2.2,170,1023,0,5,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-25T00:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,22.8,2.2,191.7,1023,0,5,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-25T01:00:00,46.5,46.5,42.9,87.2,0,0,,0,0,25.5,2.2,170,1023,0,5,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-25T02:00:00,54.8,54.8,37,51.07,0,0,,0,0,15.6,4,160,1023.4,0,5.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-25T03:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,27.3,2.2,188.5,1023,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-25T04:00:00,44.7,44.7,41.1,87.1,0,0,,0,0,27.7,2.2,190,1023,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-25T05:00:00,50.8,50.8,39.1,63.94,0,0,,0,0,11.2,5.1,180,1023.1,0,3.7,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.9,116.5",2022-10-25T06:00:00,50.1,50.1,39.3,66.3,0,0,,0,0,27.3,4.5,130,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-25T07:00:00,48.3,48.3,39.3,70.9,0,0,,0,0,27.3,2.2,189,1024,0,3.7,8,0,0,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-25T08:00:00,59.1,59.1,42.3,53.65,0,0,,0,0,15.6,4.8,150,1024.4,0,5.4,130,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-25T09:00:00,64.5,64.5,44.7,48.6,0,0,,0,0,26.8,2.2,196.7,1025,0,5,316,1.1,3,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-25T10:00:00,69.9,69.9,44.7,40.33,0,0,,0,0,23.7,4.5,190,1024,75.5,6.2,464,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-10-25T11:00:00,71.5,71.5,39.7,31.51,0,0,,0,0,26.8,12.3,197,1024.2,41.8,7.2,588,2.1,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-25T12:00:00,75.3,75.3,37.5,25.45,0,0,,0,0,20.8,8.9,230,1024,83.1,6.2,647,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-10-25T13:00:00,77.1,77.1,35.7,22.33,0,0,,0,0,20.6,11.2,240,1023,17.7,6.2,617,2.2,6,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-25T14:00:00,74.6,74.6,35.9,24.42,0,0,,0,0,29.1,13.8,241,1021.7,100,7.4,586,2.1,6,10,Overcast,cloudy,"57993199999,54715099999"
"36.9,116.5",2022-10-25T15:00:00,73.5,73.5,37.5,27.03,0,0,,0,0,19,11.2,260,1021,100,6.2,279,1,3,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-25T16:00:00,69.9,69.9,41.1,35.13,0,0,,0,0,20.6,4.5,250,1021,100,6.2,156,0.6,2,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-25T17:00:00,68.2,68.2,37.5,32.27,0,0,,0,0,28,5.7,185,1022,100,10.8,52,0.2,1,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-25T18:00:00,62.7,62.7,48.3,59.29,0,0,,0,0,23.3,0,163.3,1021,100,6.2,4,0,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-25T19:00:00,60.9,60.9,48.3,63.19,0,0,,0,0,27.7,2.2,165.3,1022,0,5,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-25T20:00:00,63.3,63.3,42.3,46.2,0,0,,0,0,29.1,5.9,167,1022.1,0,6.5,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.9,116.5",2022-10-25T21:00:00,60.9,60.9,42.9,51.49,0,0,,0,0,30.2,4.5,180,1022,0,5,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-25T22:00:00,60.9,60.9,42.9,51.49,0,0,,0,0,30.2,4.5,170,1022,0,5,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-25T23:00:00,60.9,60.9,42.9,51.49,0,0,,0,0,30,6.7,160,1023,99.9,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-26T00:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,29.3,2.2,184.9,1023,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-26T01:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,28.6,4.5,160,1023,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-26T02:00:00,62.4,62.4,40.7,44.74,0,0,,0,0,24.6,7.4,180,1022.6,100,11.5,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-26T03:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,28.6,4.5,90,1022,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-26T04:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,27.7,4.5,120,1022,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-26T05:00:00,60.6,60.6,45,56.4,0,0,,0,0,24.6,7.3,164,1022,100,7.8,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.9,116.5",2022-10-26T06:00:00,57.3,57.3,48.3,71.86,0,0,,0,0,27.3,2.2,170,1022,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-26T07:00:00,59.1,59.1,44.7,58.81,0,0,,0,0,26.8,6.7,180,1023,100,6.2,5,0,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-26T08:00:00,60,60,47.3,62.74,0,0,,0,0,24.6,7.3,162,1023.3,100,7,57,0.2,1,10,Overcast,cloudy,"57993199999,54715099999"
"36.9,116.5",2022-10-26T09:00:00,62.7,62.7,50.1,63.41,0,0,,0,0,25.3,4.5,130,1024,100,6.2,144,0.5,1,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-26T10:00:00,66.3,66.3,44.7,45.65,0,0,,0,0,21.3,6.7,150,1024,100,6.2,238,0.9,2,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-26T11:00:00,67.1,67.1,42.1,40.22,0,0,,0,0,24.6,11.6,193,1023.8,100,9.8,221,0.8,2,10,Overcast,cloudy,"57993199999,54715099999"
"36.9,116.5",2022-10-26T12:00:00,69.9,69.9,35.7,28.44,0,0,,0,0,15.9,4.5,190,1023,100,6.2,345,1.2,3,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-26T13:00:00,69.9,69.9,33.9,26.47,0,0,,0,0,13,4.5,190,1023,100,6.2,404,1.5,4,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-26T14:00:00,67.7,67.7,42.9,40.62,0,0,,0,0,22.4,4.5,155,1022.7,100,12.2,402,1.4,4,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-26T15:00:00,69.9,69.9,37.5,30.53,0,0,,0,0,9.4,2.2,191,1022,100,6.2,373,1.3,4,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-26T16:00:00,68.1,68.1,42.9,40.05,0,0,,0,0,7.2,4.5,110,1023,100,6.2,246,0.9,2,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-26T17:00:00,65.4,65.4,46.4,50.23,0,0,,0,0,24.6,2.2,147,1023.4,100,8.2,92,0.3,1,10,Overcast,cloudy,"57993199999,54715099999"
"36.9,116.5",2022-10-26T18:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,4.7,2.2,70,1024,100,6.2,4,0,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-26T19:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,4,2.2,20,1025,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-26T20:00:00,54.2,54.2,46.7,75.65,0,0,,0,0,19.1,1.7,120,1025.2,81.2,7.3,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-26T21:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,3.6,0,79.7,1025,84.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-10-26T22:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,3.8,2.2,10,1026,55.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-10-26T23:00:00,51.2,51.2,43.1,73.69,0,0,,0,0,13.4,2.8,120,1026.7,5,13.6,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.9,116.5",2022-10-27T00:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,4,0,51.1,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-27T01:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,3.8,0,51.9,1027,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-27T02:00:00,48.4,48.4,45.1,88.52,0,0,,0,0,9,2.6,74,1027.4,0,4.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-27T03:00:00,44.7,44.7,44.7,100,0,0,,0,0,5.6,0,31.8,1027,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-27T04:00:00,42.9,42.9,42.9,100,0,0,,0,0,11.2,0,27,1027,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-27T05:00:00,49.8,48.1,44.5,81.78,0,0,,0,0,10.1,4.9,85,1027.6,0,5.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-27T06:00:00,42.9,42.9,42.9,100,0,0,,0,0,14.1,2.2,44.2,1028,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-27T07:00:00,44.7,42.4,44.7,100,0,0,,0,0,19.9,4.5,60,1029,0,2.5,6,0,0,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-27T08:00:00,54.5,54.5,52,91.21,0,0,,0,0,17.9,9.5,76,1030.5,0,2.7,115,0.4,1,10,Clear,clear-day,"57993199999,54715099999"
"36.9,116.5",2022-10-27T09:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,20.1,6.7,70,1030,0,1.9,289,1,3,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-27T10:00:00,60.9,60.9,51.9,72.23,0,0,,0,0,16.6,8.9,90,1030,50,4.3,423,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-10-27T11:00:00,63.7,63.7,49.7,60.2,0,0,,0,0,20.1,10.7,80,1030.8,50,7.7,560,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-27T12:00:00,64.5,64.5,50.1,59.54,0,0,,0,0,13.9,8.9,90,1030,50,6.2,622,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-10-27T13:00:00,62.7,62.7,50.1,63.41,0,0,,0,0,13,11.2,60,1029,90,6.2,620,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-10-27T14:00:00,64.5,64.5,47.4,53.84,0,0,,0,0,21.2,10.3,76,1029.5,90,9.4,556,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-27T15:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,11.9,8.9,70,1028,90,6.2,435,1.6,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-10-27T16:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,12.5,8.9,60,1028,90,6.2,249,0.9,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-10-27T17:00:00,60.1,60.1,46,59.73,0,0,,0,0,21.2,7.6,62,1030.3,90,11.3,94,0.3,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-27T18:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,21,6.7,70,1030,90,6.2,3,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-10-27T19:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,21.3,6.7,70,1031,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-10-27T20:00:00,55.4,55.4,46,70.8,0,0,,0,0,20.1,8.1,74,1031.5,90,9.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"36.9,116.5",2022-10-27T21:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,22.1,4.5,70,1032,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-10-27T22:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,21.3,6.7,60,1032,99.1,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-27T23:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,21,6.7,60,1032,95.5,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-28T00:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,21,6.7,70,1031,4.9,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-28T01:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,20.8,4.5,70,1031,4.3,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-28T02:00:00,48.7,47.1,43.9,83.32,0,0,,0,0,20.1,4.5,67,1031.7,4.1,7.8,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.9,116.5",2022-10-28T03:00:00,48.3,46.6,44.7,87.29,0,0,,0,0,19,4.5,80,1031,2.3,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-28T04:00:00,48.3,46.6,44.7,87.29,0,0,,0,0,17.2,4.5,60,1031,2,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-28T05:00:00,44.9,43.8,43,92.95,0,0,,0,0,17.9,3.1,73,1031.4,0,6.6,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.9,116.5",2022-10-28T06:00:00,46.5,44.5,44.7,93.41,0,0,,0,0,17.7,4.5,70,1031,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-28T07:00:00,46.5,44.5,42.9,87.2,0,0,,0,0,18.1,4.5,70,1031,0,3.1,5,0,0,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-28T08:00:00,49.2,49.2,44.6,84.18,0,0,,0,0,14.5,1.9,64,1031.9,0,4.8,113,0.4,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-28T09:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,12.8,4.5,90,1032,0,4.3,291,1,3,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-28T10:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,12.3,6.7,100,1031,68.9,6.2,451,1.6,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-10-28T11:00:00,60.5,60.5,44.6,55.82,0,0,,0,0,14.6,8.1,48,1031.3,100,10.6,550,2,6,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-28T12:00:00,62.7,62.7,42.9,48.32,0,0,,0,0,8.7,6.7,80,1030,97.6,6.2,566,2,6,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-28T13:00:00,62.7,62.7,42.9,48.32,0,0,,0,0,7.4,6.7,80,1029,84.3,6.2,588,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-10-28T14:00:00,64,64,44.1,48.32,0,0,,0,0,15.7,5.3,94,1029.4,98.7,9.8,543,2,5,10,Overcast,cloudy,"57993199999,54715099999"
"36.9,116.5",2022-10-28T15:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,8.3,6.7,40,1028,100,6.2,370,1.3,4,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-28T16:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,8.5,6.7,60,1027,100,6.2,228,0.8,2,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-28T17:00:00,60.1,60.1,44.1,55.57,0,0,,0,0,14.6,5.4,70,1028.5,100,9.1,76,0.3,1,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-28T18:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,11,4.5,70,1027,100,6.2,3,0,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-28T19:00:00,57.3,57.3,44.7,62.73,0,0,,0,0,12.5,6.7,70,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-28T20:00:00,55.3,55.3,44.5,66.92,0,0,,0,0,15.7,5.3,55,1029.2,87.4,5.8,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"36.9,116.5",2022-10-28T21:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,17.2,4.5,80,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-28T22:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,16.8,4.5,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-28T23:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,15.7,2.2,60,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-29T00:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,16.8,4.5,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-29T01:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,16.8,4.5,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-29T02:00:00,50.1,50.1,44,79.3,0,0,,0,0,12.3,2.8,83,1029.6,100,9.1,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-29T03:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,15.2,4.5,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-29T04:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,13.9,4.5,60,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-29T05:00:00,50.5,50.5,44.5,79.94,0,0,,0,0,13.5,5.4,93,1028.8,98.9,7.7,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-29T06:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,13.4,4.5,70,1029,98.9,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-29T07:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,13.9,2.2,73.8,1029,100,6.2,4,0,0,10,Overcast,cloudy,57993199999
