name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.46,116.85",2022-11-13T04:00:00,39.3,36.1,35.7,86.81,0,0,,0,0,11,4.5,50,1029,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-13T05:00:00,38.2,33.9,24.2,56.81,0,0,,0,0,18.3,5.6,22,1029.8,6.8,16.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-13T06:00:00,35.7,35.7,30.3,80.53,0,0,,0,0,6.5,2.2,50,1029,99.7,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-11-13T07:00:00,33.9,29.8,32.1,93.04,0,0,,0,0,5.1,4.5,20,1030,73.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-11-13T08:00:00,38.3,35.3,24.9,58.11,0,0,,0,0,16.4,4.1,14,1031.1,100,16.1,62,0.2,1,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-13T09:00:00,42.9,37.7,26.7,52.49,0,0,,0,0,10.3,8.9,60,1031,79.4,6.2,203,0.7,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-11-13T10:00:00,44.7,39.9,26.7,49,0,0,,0,0,6.7,8.9,70,1031,100,6.2,380,1.4,4,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-11-13T11:00:00,45.4,44.5,26,46.28,0,0,,0,0,17.2,3,83,1031.7,100,17.4,469,1.7,5,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-13T12:00:00,46.5,43.1,23.1,39.4,0,0,,0,0,6.5,6.7,10,1029,100,6.2,520,1.9,5,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-11-13T13:00:00,46.5,43.1,26.7,45.77,0,0,,0,0,5.8,6.7,20,1028,99.2,6.2,515,1.9,5,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-11-13T14:00:00,48.5,48.5,26.6,42.17,0,0,,0,0,16.7,2.8,325,1028.6,95.7,15.8,435,1.6,4,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-13T15:00:00,48.3,46.6,26.7,42.77,0,0,,0,0,6.3,4.5,20,1027,1.1,6.2,366,1.3,4,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-13T16:00:00,46.5,44.5,26.7,45.77,0,0,,0,0,5.8,4.5,30,1026,4.3,6.2,226,0.8,2,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-13T17:00:00,45.5,45.5,25.9,45.86,0,0,,0,0,14.8,1.9,2,1027.4,89.8,17,55,0.2,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-13T18:00:00,41.1,41.1,28.5,60.57,0,0,,0,0,4.7,2.2,10,1027,99.8,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-11-13T19:00:00,37.5,37.5,30.3,75.01,0,0,,0,0,3.4,0,358.2,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-11-13T20:00:00,35.8,35.8,30.4,80.62,0,0,,0,0,12.5,0.6,5.3,1027.7,100,6.7,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54618099999"
"37.46,116.85",2022-11-13T21:00:00,33.9,33.9,30.3,86.5,0,0,,0,0,0.7,0,322.6,1027,99.7,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-11-13T22:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,0.7,0,288.8,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-11-13T23:00:00,37.3,37.3,29.5,73.03,0,0,,0,0,8.9,2.2,220,1027.5,72.9,10.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54618099999"
"37.46,116.85",2022-11-14T00:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,3.4,2.2,200,1027,98.6,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-11-14T01:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,3.6,2.2,180,1026,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-11-14T02:00:00,35.4,35.4,30.5,82.45,0,0,,0,0,10.9,2.2,219,1026.3,99.9,5.9,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-14T03:00:00,32.1,32.1,32.1,100,0,0,,0,0,4.7,0,217.9,1025,69.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-11-14T04:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,5.4,2.2,218.7,1024,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-11-14T05:00:00,33.3,33.3,30.4,89.03,0,0,,0,0,5.3,2.8,151,1024.4,100,4.1,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-14T06:00:00,32.1,32.1,32.1,100,0,0,,0,0,8.9,2.2,220.5,1024,91.7,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-11-14T07:00:00,32.1,32.1,32.1,100,0,0,,0,0,7.8,2.2,170,1024,0,6.2,0,,0,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-14T08:00:00,36.9,33.2,31.4,80.17,0,0,,0,0,8.1,4.6,189,1024,100,5.3,49,0.2,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-14T09:00:00,42.9,40.3,35.7,75.53,0,0,,0,0,12.8,4.5,190,1024,38.7,6.2,170,0.6,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-11-14T10:00:00,48.3,45.3,30.3,49.56,0,0,,0,0,12.5,6.7,240,1023,53.9,6.2,382,1.4,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-11-14T11:00:00,50,46.5,32.5,50.82,0,0,,0,0,15,8.6,226,1023,5.1,7.9,492,1.8,5,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-14T12:00:00,55.5,55.5,30.3,38.01,0,0,,0,0,12.3,11.2,250,1022,100,6.2,568,2,6,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-11-14T13:00:00,57.3,57.3,30.3,35.62,0,0,,0,0,13,8.9,250,1021,23.3,6.2,524,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-11-14T14:00:00,56.2,56.2,34.8,44.44,0,0,,0,0,15.4,8.1,197,1019.6,100,7.5,500,1.8,5,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-14T15:00:00,59.1,59.1,28.5,31.03,0,0,,0,0,11,8.9,250,1019,100,6.2,345,1.2,3,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-11-14T16:00:00,57.3,57.3,30.3,35.62,0,0,,0,0,11.4,4.5,260,1019,4,6.2,194,0.7,2,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-14T17:00:00,53,53,35.6,51.46,0,0,,0,0,15.4,4,201,1018.7,32.9,6.6,52,0.2,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-14T18:00:00,51.9,51.9,33.9,50.12,0,0,,0,0,9.8,2.2,207.1,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-14T19:00:00,48.3,46.6,33.9,57.3,0,0,,0,0,13.2,4.5,240,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-14T20:00:00,47.2,45.2,36.3,65.52,0,0,,0,0,15.4,4.6,203,1019.5,0,4.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-14T21:00:00,39.3,39.3,33.9,80.81,0,0,,0,0,14.8,2.2,210,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-14T22:00:00,39.3,39.3,35.7,86.81,0,0,,0,0,15.9,2.2,180,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-14T23:00:00,41.4,39.5,34.8,77.25,0,0,,0,0,13.4,3.4,195,1018.7,0,5.6,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.46,116.85",2022-11-15T00:00:00,35.7,35.7,32.1,86.61,0,0,,0,0,16.6,2.2,216,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-15T01:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,23,2.2,180,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-15T02:00:00,41.6,41.6,36.1,80.52,0,0,,0,0,14.4,1.8,216,1018.4,0,3.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-15T03:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,21,0,213.7,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-15T04:00:00,35.7,35.7,32.1,86.61,0,0,,0,0,20.4,2.2,220,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-15T05:00:00,38.1,36.1,35.7,91.01,0,0,,0,0,12.8,3.1,255,1018.1,0,2.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-15T06:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,11.4,2.2,190,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-15T07:00:00,32.1,32.1,32.1,100,0,0,,0,0,9.4,2.2,248.2,1019,0,3.1,0,,0,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-15T08:00:00,41,37.2,38.8,91.61,0,0,,0,0,12.8,5.7,243,1019.6,0,1.6,63,0.2,1,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-15T09:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,7.8,2.2,295.3,1020,0,3.7,233,0.8,2,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-15T10:00:00,55.5,55.5,41.1,58.31,0,0,,0,0,5.8,8.9,260,1020,0,3.7,390,1.4,4,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-15T11:00:00,53.6,53.6,41.3,62.99,0,0,,0,0,12.8,5.2,256,1020,0,3.3,505,1.8,5,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-15T12:00:00,59.1,59.1,35.7,41.46,0,0,,0,0,4.3,8.9,310,1019,0,5,564,2,6,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-15T13:00:00,60.9,60.9,35.7,38.89,0,0,,0,0,5.1,6.7,300,1018,0,6.2,561,2,6,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-15T14:00:00,61.3,61.3,32.7,33.99,0,0,,0,0,12.5,2.7,257,1018,0,7.4,497,1.8,5,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-15T15:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,6,4.5,270,1018,0,6.2,378,1.4,4,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-15T16:00:00,60.9,60.9,30.3,31.32,0,0,,0,0,4.3,4.5,280,1018,0,6.2,219,0.8,2,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-15T17:00:00,56.4,56.4,34.2,43.12,0,0,,0,0,11.7,1.9,169,1018.3,0,6.7,51,0.2,1,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-15T18:00:00,48.3,48.3,35.7,61.55,0,0,,0,0,4.3,2.2,11.9,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-15T19:00:00,44.7,44.7,35.7,70.51,0,0,,0,0,2.9,0,36.3,1020,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-15T20:00:00,43.6,42.1,35.4,72.64,0,0,,0,0,11.3,3.4,151,1019.9,0,2.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-15T21:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,3.8,2.2,168,1020,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-15T22:00:00,50.1,50.1,23.4,34.95,0,0,,0,0,5.8,6,189.1,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.46,116.85",2022-11-15T23:00:00,49,46.8,24,37.22,0,0,,0,0,5.4,5.4,198.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.46,116.85",2022-11-16T00:00:00,48.1,46.3,24,38.49,0,0,,0,0,4.5,4.5,193,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.46,116.85",2022-11-16T01:00:00,47.2,45.3,23.8,39.52,0,0,,0,0,4.5,4.5,194.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.46,116.85",2022-11-16T02:00:00,46.1,43.4,23.4,40.54,0,0,,0,0,5.4,5.4,211.4,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.46,116.85",2022-11-16T03:00:00,45.6,43.8,22.9,40.45,0,0,,0,0,4,4,208.6,1020,3.7,15,0,,0,10,Clear,clear-night,remote
"37.46,116.85",2022-11-16T04:00:00,45,43.1,22.5,40.67,0,0,,0,0,3.8,4,211.7,1019,5,15,0,,0,10,Clear,clear-night,remote
"37.46,116.85",2022-11-16T05:00:00,44.7,42.2,22.4,40.92,0,0,,0,0,4.5,4.7,218.1,1020,4.8,15,0,,0,10,Clear,clear-night,remote
"37.46,116.85",2022-11-16T06:00:00,44,41.5,22,41.42,0,0,,0,0,4.5,4.5,217.1,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.46,116.85",2022-11-16T07:00:00,43.4,40.7,21.8,41.97,0,0,,0,0,4.7,4.7,205,1021,0,15,0,,0,10,Clear,clear-day,remote
"37.46,116.85",2022-11-16T08:00:00,46.5,44.8,23.4,40,0,0,,0,0,4,4,183.3,1021,5.4,15,61,0.2,1,10,Clear,clear-day,remote
"37.46,116.85",2022-11-16T09:00:00,51.7,51.7,24.5,34.44,0,0,,0,0,9.4,6.3,193.2,1021,100,15,230,0.8,2,10,Overcast,cloudy,remote
"37.46,116.85",2022-11-16T10:00:00,55.5,55.5,26.5,32.56,0,0,,0,0,10.7,7.6,193.5,1021,100,15,341,1.2,3,10,Overcast,cloudy,remote
"37.46,116.85",2022-11-16T11:00:00,58.7,58.7,27.4,30.07,0,0,,0,0,13,9.2,200.6,1020,100,15,382,1.4,4,10,Overcast,cloudy,remote
"37.46,116.85",2022-11-16T12:00:00,61.1,61.1,27.9,28.28,0,0,,0,0,13.6,9.6,206.7,1019,100,15,406,1.5,4,10,Overcast,cloudy,remote
"37.46,116.85",2022-11-16T13:00:00,62.3,62.3,28.3,27.45,0,0,,0,0,13.9,10.1,206.7,1018,100,15,387,1.4,4,10,Overcast,cloudy,remote
"37.46,116.85",2022-11-16T14:00:00,62.7,62.7,29.7,28.75,0,0,,0,0,15.2,11.9,208.2,1017,100,15,303,1.1,3,10,Overcast,cloudy,remote
"37.46,116.85",2022-11-16T15:00:00,62.7,62.7,31.2,30.48,0,0,,0,0,15.2,10.1,206.1,1017,100,15,187,0.7,2,10,Overcast,cloudy,remote
"37.46,116.85",2022-11-16T16:00:00,61.6,61.6,31.7,32.36,0,0,,0,0,16.8,9.6,200.4,1017,99.5,15,145,0.5,1,10,Overcast,cloudy,remote
"37.46,116.85",2022-11-16T17:00:00,56.9,56.9,31.9,38.52,0,0,,0,0,9.6,7.4,197.5,1017,62.3,15,40,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.46,116.85",2022-11-16T18:00:00,54.4,54.4,31.9,42.21,0,0,,0,0,10.1,7.6,192.4,1018,6,15,0,,0,10,Clear,clear-night,remote
"37.46,116.85",2022-11-16T19:00:00,52.8,52.8,32.3,45.44,0,0,,0,0,11,7.4,188.8,1018,3,15,0,,0,10,Clear,clear-night,remote
"37.46,116.85",2022-11-16T20:00:00,52.1,52.1,32.1,46.32,0,0,,0,0,13.9,7.8,189.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.46,116.85",2022-11-16T21:00:00,51.3,51.3,31.7,46.89,0,0,,0,0,21,8.1,191.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.46,116.85",2022-11-16T22:00:00,50.6,50.6,31.4,47.46,0,0,,0,0,21,8.1,193.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.46,116.85",2022-11-16T23:00:00,49.9,46.5,31,48.04,0,0,,0,0,21.7,8.3,195,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.46,116.85",2022-11-17T00:00:00,49,45.7,30.8,49.32,0,0,,0,0,21.5,7.6,193.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.46,116.85",2022-11-17T01:00:00,48.1,44.9,30.5,50.27,0,0,,0,0,12.8,6.9,193.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.46,116.85",2022-11-17T02:00:00,47.6,44.1,29.9,50.18,0,0,,0,0,15.4,7.4,195.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.46,116.85",2022-11-17T03:00:00,46.8,43,29.6,50.81,0,0,,0,0,21.3,7.8,198.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.46,116.85",2022-11-17T04:00:00,46.3,42.5,29.4,51.48,0,0,,0,0,21.5,7.6,199.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.46,116.85",2022-11-17T05:00:00,45.8,41.8,29.4,52.54,0,0,,0,0,21,7.6,199.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.46,116.85",2022-11-17T06:00:00,45.2,41.1,29.2,53.23,0,0,,0,0,20.8,7.6,200.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.46,116.85",2022-11-17T07:00:00,44.5,40.5,29.2,54.71,0,0,,0,0,17.9,7.2,204.6,1019,0,15,0,,0,10,Clear,clear-day,remote
"37.46,116.85",2022-11-17T08:00:00,46.8,43.8,30.3,52.32,0,0,,0,0,21,6.3,210.1,1020,0,15,56,0.2,1,10,Clear,clear-day,remote
"37.46,116.85",2022-11-17T09:00:00,52.4,52.4,30.3,42.51,0,0,,0,0,19,9.6,212.7,1020,0,15,221,0.8,2,10,Clear,clear-day,remote
"37.46,116.85",2022-11-17T10:00:00,57.1,57.1,29.7,35.07,0,0,,0,0,17,10.7,214.8,1021,0,15,377,1.4,4,10,Clear,clear-day,remote
"37.46,116.85",2022-11-17T11:00:00,60.5,60.5,29,30.13,0,0,,0,0,14.8,10.3,218,1021,0,15,491,1.8,5,10,Clear,clear-day,remote
"37.46,116.85",2022-11-17T12:00:00,63.1,63.1,28.5,26.97,0,0,,0,0,13,10.1,221.1,1020,0,15,550,2,6,10,Clear,clear-day,remote
"37.46,116.85",2022-11-17T13:00:00,64.7,64.7,27.9,24.92,0,0,,0,0,11.6,9.4,225,1019,0,15,548,2,5,10,Clear,clear-day,remote
"37.46,116.85",2022-11-17T14:00:00,65,65,28.3,24.98,0,0,,0,0,11,8.9,226.3,1019,0,15,485,1.7,5,10,Clear,clear-day,remote
"37.46,116.85",2022-11-17T15:00:00,65,65,27.9,24.61,0,0,,0,0,9.4,7.6,226.4,1019,0,15,368,1.3,4,10,Clear,clear-day,remote
"37.46,116.85",2022-11-17T16:00:00,63.1,63.1,30.1,28.81,0,0,,0,0,5.1,4.7,222.6,1019,0,15,210,0.8,2,10,Clear,clear-day,remote
"37.46,116.85",2022-11-17T17:00:00,57.8,57.8,28.5,32.46,0,0,,0,0,3.6,3.6,209.4,1020,0,15,47,0.2,0,10,Clear,clear-day,remote
"37.46,116.85",2022-11-17T18:00:00,56,56,27.8,33.63,0,0,,0,0,4,3.8,190.1,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.46,116.85",2022-11-17T19:00:00,54.9,54.9,27.4,34.46,0,0,,0,0,4,4,174.2,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.46,116.85",2022-11-17T20:00:00,54.1,54.1,27,35.08,0,0,,0,0,4,4,173.3,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.46,116.85",2022-11-17T21:00:00,53.1,53.1,27.2,36.53,0,0,,0,0,4.7,4.7,177,1022,3,15,0,,0,10,Clear,clear-night,remote
"37.46,116.85",2022-11-17T22:00:00,52.4,52.4,27.8,38.35,0,0,,0,0,4,4.3,177.8,1023,10.1,15,0,,0,10,Clear,clear-night,remote
"37.46,116.85",2022-11-17T23:00:00,51.9,51.9,28.5,40.29,0,0,,0,0,3.6,3.4,188.2,1023,19.6,15,0,,0,10,Clear,clear-night,remote
"37.46,116.85",2022-11-18T00:00:00,51.3,51.3,29.2,42.33,0,0,,0,0,3.6,3.6,184.1,1024,18.9,15,0,,0,10,Clear,clear-night,remote
"37.46,116.85",2022-11-18T01:00:00,50.6,50.6,29.7,44.44,0,0,,0,0,3.4,3.4,178.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.46,116.85",2022-11-18T02:00:00,50.4,50.4,29.7,44.74,0,0,,0,0,2.9,2.9,175.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.46,116.85",2022-11-18T03:00:00,49.9,49.9,29.7,45.64,0,0,,0,0,2.7,2.5,157.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.46,116.85",2022-11-18T04:00:00,49.5,49.5,29.7,46.26,0,0,,0,0,2.7,2.7,162,1024,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.46,116.85",2022-11-18T05:00:00,49.4,49.4,29.9,46.91,0,0,,0,0,2.9,2.9,171.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.46,116.85",2022-11-18T06:00:00,35.7,35.7,35.7,100,0,0,,0,0,2.2,0,178,1025,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-18T07:00:00,35.7,35.7,35.7,100,0,0,,0,0,1.8,0,137.2,1025,0,1.2,0,,0,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-18T08:00:00,40.9,40.9,39.8,95.67,0,0,,0,0,4.6,0.2,90,1025.7,0,1.2,51,0.2,1,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-18T09:00:00,48.3,46.6,42.9,81.49,0,0,,0,0,4.7,4.5,120,1026,0,1.9,159,0.6,2,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-18T10:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,4,2.2,91.6,1026,0,1.9,256,0.9,3,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-18T11:00:00,57,57,41.8,56.78,0,0,,0,0,5.5,2.8,146,1025.9,0,2.1,364,1.3,4,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-18T12:00:00,62.7,62.7,37.5,39.18,0,0,,0,0,4.9,6.7,90,1025,0,2.5,418,1.5,4,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-18T13:00:00,62.7,62.7,37.5,39.18,0,0,,0,0,4.9,6.7,60,1024,0,2.5,432,1.6,4,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-18T14:00:00,61,61,40.5,46.87,0,0,,0,0,7.6,2.6,82,1023.8,0,2.5,381,1.4,4,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-18T15:00:00,62.7,62.7,39.3,42.04,0,0,,0,0,4.5,2.2,30,1023,0,2.5,225,0.8,2,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-18T16:00:00,60.9,60.9,42.9,51.49,0,0,,0,0,2.7,4.5,10,1024,0,2.5,48,0.2,0,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-18T17:00:00,58.4,58.4,44.5,59.85,0,0,,0,0,7.6,2.5,9,1024.1,0,2,8,0,0,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-18T18:00:00,57.3,57.3,42.9,58.56,0,0,,0,0,4.9,4.5,310,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-18T19:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,4.5,2.2,270,1024,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-18T20:00:00,53,53,47.1,80.32,0.003,100,rain,0,0,7.6,2.3,289,1024.5,0,1.3,0,,0,10,Rain,rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-18T21:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,2,4.5,240,1024,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-18T22:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,2.2,4.5,260,1024,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-18T23:00:00,52.2,52.2,47.2,83.21,0,0,,0,0,11.2,2.2,270,1024.2,0,1.2,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.46,116.85",2022-11-19T00:00:00,51.9,51.9,42.9,71.29,0,0,,0,0,5.1,4.5,260,1023,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-19T01:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,7.6,4.5,250,1023,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-19T02:00:00,51,51,48.4,90.57,0,0,,0,0,7.1,3.6,278,1023.4,100,0.9,0,,0,10,Overcast,fog,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-19T03:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,3.6,4.5,280,1022,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-11-19T04:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,3.8,4.5,290,1021,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-11-19T05:00:00,49,49,47.8,95.42,0,0,,0,0,6.7,2.2,263,1022.2,100,0.7,0,,0,10,Overcast,fog,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-19T06:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,7.4,2.2,200,1022,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-11-19T07:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,6,2.2,200,1022,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-11-19T08:00:00,50.2,50.2,48.7,94.63,0,0,,0,0,6.7,2.6,256,1022.5,90,0.7,17,0.1,0,10,Partially cloudy,fog,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-19T09:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,6.3,4.5,290,1022,90,1.2,162,0.6,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-11-19T10:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,6.3,4.5,280,1022,90,1.2,351,1.3,4,10,Partially cloudy,partly-cloudy-day,57993199999
