name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.22,115.99",2022-11-06T22:00:00,53.3,53.3,34.2,48.23,0,0,,0,0,7.2,6.3,155.7,1019,57,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-11-06T23:00:00,54.1,54.1,33.9,46.31,0,0,,0,0,6.7,4.7,158.6,1020,15,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-07T00:00:00,52.6,52.6,33.9,48.81,0,0,,0,0,4.3,4.3,179.1,1020,72,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-11-07T01:00:00,52.1,52.1,34.4,50.88,0,0,,0,0,3.1,2.9,227,1020,31.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-11-07T02:00:00,46.5,46.5,42,84.23,0,0,,0,0,17.9,2.2,360,1020.7,33.5,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.22,115.99",2022-11-07T03:00:00,50.8,50.8,35.1,54.85,0,0,,0,0,4.9,4.7,357.3,1020,28.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-11-07T04:00:00,49.7,47.3,35.5,57.91,0,0,,0,0,6,6,13.3,1020,12.9,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-07T05:00:00,46.5,44.5,41.3,81.93,0,0,,0,0,11.2,4.5,10,1021.5,5,1.9,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-11-07T06:00:00,47.6,44.3,36.9,66.46,0,0,,0,0,11.9,6.9,12.8,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-07T07:00:00,46.7,43.3,37.1,69.24,0,0,,0,0,12.8,6.7,18.4,1023,5,15,1,0,0,10,Clear,clear-day,remote
"37.22,115.99",2022-11-07T08:00:00,46.1,44,41.3,83.05,0,0,,0,0,8.9,4.5,350,1023.7,0.3,1.2,76,0.3,1,10,Clear,clear-day,54715099999
"37.22,115.99",2022-11-07T09:00:00,54.6,54.6,38,53.48,0,0,,0,0,16.1,9.2,36,1024,0,15,246,0.9,2,10,Clear,clear-day,remote
"37.22,115.99",2022-11-07T10:00:00,59.1,59.1,34.8,40.01,0,0,,0,0,15.9,10.7,39,1025,1.1,15,405,1.5,4,10,Clear,clear-day,remote
"37.22,115.99",2022-11-07T11:00:00,57.8,57.8,33.5,39.8,0,0,,0,0,13.4,8.9,50,1024.8,4.4,3.7,527,1.9,5,10,Clear,clear-day,54715099999
"37.22,115.99",2022-11-07T12:00:00,63.8,63.8,23.6,21.5,0,0,,0,0,12.1,11.2,34.2,1024,0,15,592,2.1,6,10,Clear,clear-day,remote
"37.22,115.99",2022-11-07T13:00:00,64.7,64.7,20.9,18.59,0,0,,0,0,11.4,10.5,30.7,1023,0,15,597,2.1,6,10,Clear,clear-day,remote
"37.22,115.99",2022-11-07T14:00:00,63.6,63.6,27.2,25.13,0,0,,0,0,15.7,6.7,50,1023,0,11.2,539,1.9,5,10,Clear,clear-day,54715099999
"37.22,115.99",2022-11-07T15:00:00,64.8,64.8,16.6,15.36,0,0,,0,0,10.3,10.3,32.5,1023,0,15,422,1.5,4,10,Clear,clear-day,remote
"37.22,115.99",2022-11-07T16:00:00,63.2,63.2,17.7,17.03,0,0,,0,0,10.7,9.8,32.8,1023,0,15,260,0.9,3,10,Clear,clear-day,remote
"37.22,115.99",2022-11-07T17:00:00,60.5,60.5,21.5,22.01,0,0,,0,0,15.7,4.5,30,1023.5,0,18.6,80,0.3,1,10,Clear,clear-day,54715099999
"37.22,115.99",2022-11-07T18:00:00,54.6,54.6,18.6,24.1,0,0,,0,0,8.7,7.6,40.2,1024,0,15,1,0,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-07T19:00:00,53.1,53.1,17.9,24.63,0,0,,0,0,9.6,7.6,43,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-07T20:00:00,45.8,45.8,27.8,49.17,0,0,,0,0,15.7,0,49.2,1025.1,0,5,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-11-07T21:00:00,50.4,50.4,15.7,24.79,0,0,,0,0,8.3,6.9,59.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-07T22:00:00,49.4,46.8,14.8,24.81,0,0,,0,0,6.3,6.3,66.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-07T23:00:00,48.6,46.4,13.5,24.12,0,0,,0,0,5.4,5.4,73.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-08T00:00:00,47.7,45.6,12.8,24.17,0,0,,0,0,4.9,4.9,83.9,1026,45.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-11-08T01:00:00,46.8,45.2,12.5,24.6,0,0,,0,0,4,4,91.7,1025,36.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-11-08T02:00:00,35.9,35.9,32.6,87.88,0,0,,0,0,11.2,0,79.5,1026,2.7,3.7,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-11-08T03:00:00,45.8,44.3,13.5,26.88,0,0,,0,0,3.4,3.6,75.1,1025,4.8,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-08T04:00:00,45,43.1,14.1,28.28,0,0,,0,0,4,4,81.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-08T05:00:00,33.5,33.5,31.7,93.02,0,0,,0,0,4.5,2.2,70,1025.6,0,1.9,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-11-08T06:00:00,44,41.7,17.1,33.67,0,0,,0,0,4.3,4.3,99.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-08T07:00:00,43.6,41.9,17.7,34.94,0,0,,0,0,3.6,3.6,99.1,1026,0,15,1,0,0,10,Clear,clear-day,remote
"37.22,115.99",2022-11-08T08:00:00,39.5,39.5,36.2,88.06,0,0,,0,0,4.5,2.2,110,1026.2,0,1.9,78,0.3,1,10,Clear,clear-day,54715099999
"37.22,115.99",2022-11-08T09:00:00,52.4,52.4,19.7,27.32,0,0,,0,0,4.7,4.3,106.9,1026,0,15,254,0.9,3,10,Clear,clear-day,remote
"37.22,115.99",2022-11-08T10:00:00,56.6,56.6,19.8,23.68,0,0,,0,0,4.5,4.5,122.6,1026,0,15,414,1.5,4,10,Clear,clear-day,remote
"37.22,115.99",2022-11-08T11:00:00,58.2,58.2,38,46.96,0,0,,0,0,8.9,2.2,140,1025.9,0,3.1,532,1.9,5,10,Clear,clear-day,54715099999
"37.22,115.99",2022-11-08T12:00:00,62.5,62.5,20.9,20.06,0,0,,0,0,5.8,5.4,157.8,1024,0,15,595,2.1,6,10,Clear,clear-day,remote
"37.22,115.99",2022-11-08T13:00:00,64.3,64.3,22,19.71,0,0,,0,0,6.5,5.4,172.5,1023,0,15,594,2.1,6,10,Clear,clear-day,remote
"37.22,115.99",2022-11-08T14:00:00,64.7,64.7,28.1,25.11,0,0,,0,0,8.9,2.2,240,1023,0,9.3,530,1.9,5,10,Clear,clear-day,54715099999
"37.22,115.99",2022-11-08T15:00:00,65.6,65.6,28.8,25.06,0,0,,0,0,6.9,5.1,171.4,1021,49.2,15,408,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-11-08T16:00:00,64.8,64.8,32.6,29.95,0,0,,0,0,7.4,4.7,172.9,1021,100,15,245,0.9,2,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-08T17:00:00,60.2,60.2,34.4,37.95,0,0,,0,0,13.4,2.2,130,1022.3,100,3.1,56,0.2,1,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-11-08T18:00:00,58.7,58.7,34.8,40.53,0,0,,0,0,2.9,2.9,100.9,1022,100,15,1,0,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-08T19:00:00,57.8,57.8,35.5,43.07,0,0,,0,0,3.6,3.8,110.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-08T20:00:00,51.9,51.9,38,59.05,0,0,,0,0,13.4,4.5,120,1022.7,100,1.9,0,,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-11-08T21:00:00,57.3,57.3,37.8,48.16,0,0,,0,0,4.7,4.7,132.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-08T22:00:00,57.8,57.8,39.3,49.97,0,0,,0,0,6.3,5.1,138.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-08T23:00:00,57.3,57.3,41.3,55.02,0,0,,0,0,6,4.9,155.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-09T00:00:00,57.1,57.1,43.1,59.35,0,0,,0,0,8.7,5.4,173,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-09T01:00:00,55.7,55.7,43.8,64.27,0,0,,0,0,5.6,5.6,181.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-09T02:00:00,51.9,51.9,41.6,67.92,0,0,,0,0,13.4,2.2,140,1022.4,100,1.9,0,,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-11-09T03:00:00,56.4,56.4,44.7,64.8,0,0,,0,0,7.4,3.8,204.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-09T04:00:00,56.2,56.2,44.7,65.22,0,0,,0,0,3.8,3.1,189.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-09T05:00:00,52.1,52.1,45.6,78.5,0,0,,0,0,6.7,4.5,130,1022,100,1.2,0,,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-11-09T06:00:00,54.9,54.9,44.9,68.74,0,0,,0,0,9.8,5.4,164.6,1021,84.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-11-09T07:00:00,53.7,53.7,45.2,72.96,0,0,,0,0,7.8,6.3,151.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-09T08:00:00,52.1,52.1,47.9,85.74,0,0,,0,0,6.7,2.2,120,1022.2,97,0.6,9,0,0,10,Overcast,fog,54715099999
"37.22,115.99",2022-11-09T09:00:00,59.3,59.3,49.4,69.69,0,0,,0,0,15.7,9.2,177.5,1022,100,15,185,0.7,2,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-09T10:00:00,62.1,62.1,50.4,65.5,0,0,,0,0,14.5,9.4,187.3,1022,100,15,288,1,3,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-09T11:00:00,60.5,60.5,51.2,71.24,0,0,,0,0,4.5,2.2,120,1022.4,100,1.2,67,0.2,1,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-11-09T12:00:00,62.9,62.9,51.9,67.35,0,0,,0,0,13.2,8.5,189.8,1021,100,15,232,0.8,2,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-09T13:00:00,61.1,61.1,52.8,74.18,0.004,100,rain,0,0,13.9,8.1,202.5,1020,100,15,62,0.2,1,10,"Rain, Overcast",rain,remote
"37.22,115.99",2022-11-09T14:00:00,65.6,65.6,54.2,66.78,0,0,rain,0,0,8.9,4.5,260,1020,100,2.5,60,0.2,1,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-11-09T15:00:00,59.3,59.3,53.3,80.67,0,0,rain,0,0,7.6,4.7,266.8,1020,100,13.4,27,0.1,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-09T16:00:00,57.8,57.8,53.5,85.5,0.004,100,rain,0,0,2.7,2.7,342.1,1020,100,15,8,0,0,10,"Rain, Overcast",rain,remote
"37.22,115.99",2022-11-09T17:00:00,62.9,62.9,53.7,71.95,0,0,,0,0,8.9,4.5,30,1019.4,100,1.9,9,0,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-11-09T18:00:00,58.4,58.4,53,82.22,0,0,,0,0,3.6,3.8,64.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-09T19:00:00,58.6,58.6,53,81.69,0,0,,0,0,3.4,3.4,101.5,1020,76.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-11-09T20:00:00,57.5,57.5,52.8,84.36,0,0,,0,0,8.9,2.2,140,1020,98.6,0.6,0,,0,10,Overcast,fog,54715099999
"37.22,115.99",2022-11-09T21:00:00,58.7,58.7,53.3,82.24,0,0,,0,0,2,2,354.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-09T22:00:00,58.6,58.6,53.5,83.32,0,0,,0,0,2.9,3.1,358.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-09T23:00:00,58.6,58.6,53.9,84.43,0,0,,0,0,3.4,3.4,27.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-10T00:00:00,58.6,58.6,53.7,83.87,0,0,,0,0,3.4,3.4,20,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-10T01:00:00,58.4,58.4,53.5,83.86,0,0,,0,0,3.4,3.4,13.1,1020,88.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-11-10T02:00:00,56.9,56.9,53.3,87.74,0,0,,0,0,8.9,0,357.7,1020.8,100,1.2,0,,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-11-10T03:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,8.9,5.6,10,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-10T04:00:00,57.1,57.1,53.3,87.17,0,0,,0,0,8.3,4.9,19.5,1020,67,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-11-10T05:00:00,56.4,56.4,53.3,89.46,0,0,,0,0,6.7,2.2,140,1020.8,67.2,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.22,115.99",2022-11-10T06:00:00,55.5,55.5,52.6,90.02,0,0,,0,0,7.2,5.4,21.5,1021,5,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-10T07:00:00,53.9,53.9,51.7,92.38,0,0,,0,0,6.5,5.8,14.7,1021,5,15,0,,0,10,Clear,clear-day,remote
"37.22,115.99",2022-11-10T08:00:00,56.6,56.6,54.2,91.86,0,0,,0,0,4.5,2.2,80,1021.8,5.2,0.6,61,0.2,1,10,Clear,fog,54715099999
"37.22,115.99",2022-11-10T09:00:00,59.1,59.1,52.1,77.52,0,0,,0,0,8.9,6.9,30.2,1022,6.3,15,216,0.8,2,10,Clear,clear-day,remote
"37.22,115.99",2022-11-10T10:00:00,62.3,62.3,51.9,68.64,0,0,,0,0,7.2,6.7,28.8,1022,8.9,15,367,1.3,4,10,Clear,clear-day,remote
"37.22,115.99",2022-11-10T11:00:00,63.6,63.6,53.9,70.62,0,0,,0,0,4.5,2.2,220,1022.6,12.5,1.9,479,1.7,5,10,Clear,clear-day,54715099999
"37.22,115.99",2022-11-10T12:00:00,66.5,66.5,51.7,59.01,0,0,,0,0,4.5,5.6,19,1022,28.9,15,532,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-11-10T13:00:00,67.7,67.7,51.2,55.38,0,0,,0,0,3.4,4.7,8.4,1021,53.2,15,509,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-11-10T14:00:00,65.9,65.9,54.2,65.95,0,0,,0,0,6.7,2.2,180,1021,38.8,1.9,402,1.4,4,10,Partially cloudy,partly-cloudy-day,54715099999
"37.22,115.99",2022-11-10T15:00:00,68.4,68.4,50.4,52.61,0,0,,0,0,5.8,7.2,4.9,1020,24.3,15,328,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-11-10T16:00:00,67,67,50.6,55.65,0,0,,0,0,7.8,8.7,10.4,1021,18,15,214,0.8,2,10,Clear,clear-day,remote
"37.22,115.99",2022-11-10T17:00:00,64.7,64.7,53.7,67.56,0,0,,0,0,6.7,2.2,80,1021.5,64.6,2.5,60,0.2,1,10,Partially cloudy,partly-cloudy-day,54715099999
"37.22,115.99",2022-11-10T18:00:00,59.6,59.6,51.3,74.05,0,0,,0,0,15.9,8.7,4.9,1022,32.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-11-10T19:00:00,58.7,58.7,51.2,75.96,0,0,,0,0,16.6,7.8,14.5,1022,48.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-11-10T20:00:00,61.1,61.1,55.1,80.8,0,0,,0,0,8.9,4.5,50,1022.7,41.9,0.6,0,,0,10,Partially cloudy,fog,54715099999
"37.22,115.99",2022-11-10T21:00:00,57.6,57.6,52.1,81.62,0,0,,0,0,13,6.5,28.7,1022,62.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-11-10T22:00:00,58,58,53,83.29,0,0,,0,0,12.5,6.5,36.3,1022,94.4,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-10T23:00:00,58.9,58.9,53.1,81.18,0,0,,0,0,12.5,6.3,42,1022,96.2,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-11T00:00:00,59.3,59.3,53.3,80.67,0,0,,0,0,11,4.9,48.3,1022,90.2,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-11T01:00:00,58.9,58.9,53.5,82.26,0,0,,0,0,9.4,5.4,49.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-11T02:00:00,58.4,58.4,55.1,88.96,0,0,,0,0,8.9,2.2,340,1022.5,99.4,0.6,0,,0,10,Overcast,fog,54715099999
"37.22,115.99",2022-11-11T03:00:00,58.9,58.9,53.3,81.71,0,0,,0,0,4.9,3.4,46.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-11T04:00:00,58.9,58.9,53.3,81.71,0,0,,0,0,6,4.9,28.1,1022,90.8,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-11T05:00:00,56.9,56.9,55.5,94.92,0.024,100,rain,0,0,8.9,4.5,330,1021.9,69.7,0,0,,0,10,"Rain, Partially cloudy",rain,54715099999
"37.22,115.99",2022-11-11T06:00:00,57.6,57.6,53.7,86.62,0,0,,0,0,7.4,4.9,53,1022,57,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-11-11T07:00:00,57.1,57.1,53.5,87.74,0,0,,0,0,7.8,5.4,65.7,1022,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-11T08:00:00,56,56,55.1,96.79,0,0,,0,0,6.7,2.2,100,1022.4,100,0,24,0.1,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-11-11T09:00:00,60,60,53.3,78.63,0,0,,0,0,3.6,2.9,66.5,1022,63.8,15,44,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-11-11T10:00:00,63.9,63.9,53,67.48,0,0,,0,0,4.7,3.1,160.9,1022,75.4,15,291,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-11-11T11:00:00,62.7,62.7,57.5,83.05,0,0,,0,0,6.7,2.2,160,1021.8,100,0.6,301,1.1,3,10,Overcast,fog,54715099999
"37.22,115.99",2022-11-11T12:00:00,65.9,65.9,53,62.98,0,0,,0,0,6.7,4.9,214.5,1020,60.6,15,161,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-11-11T13:00:00,68.3,68.3,53.1,58.47,0,0,,0,0,7.2,4.9,224.8,1019,94.9,15,429,1.5,4,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-11T14:00:00,65.6,65.6,58.4,77.56,0,0,,0,0,8.9,4.5,310,1019.1,100,0.6,333,1.2,3,10,Overcast,fog,54715099999
"37.22,115.99",2022-11-11T15:00:00,68.1,68.1,53,58.45,0,0,,0,0,6.5,3.8,227.6,1018,100,15,102,0.4,1,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-11T16:00:00,68.4,68.4,53.3,58.5,0,0,,0,0,8.3,5.6,206.2,1017,100,15,156,0.6,2,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-11T17:00:00,64.5,64.5,57.8,78.99,0,0,,0,0,8.9,4.5,90,1017.6,10.7,1.2,50,0.2,1,10,Clear,clear-day,54715099999
"37.22,115.99",2022-11-11T18:00:00,62.5,62.5,53.9,73.35,0,0,,0,0,4.5,4.3,233.8,1018,44.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-11-11T19:00:00,61.6,61.6,53.7,75.22,0,0,,0,0,4.7,4.7,284.9,1018,52.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-11-11T20:00:00,58.2,58.2,56.6,94.34,0,0,,0,0,8.9,0,355,1017.2,31.8,0.6,0,,0,10,Partially cloudy,fog,54715099999
"37.22,115.99",2022-11-11T21:00:00,60.5,60.5,54.1,79.19,0,0,,0,0,2.7,2.7,249.7,1017,89.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-11-11T22:00:00,61.4,61.4,54.1,76.7,0,0,,0,0,2,1.8,205.5,1016,50.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-11-11T23:00:00,61.1,61.1,54.2,78.2,0,0,,0,0,2.9,2.7,206.8,1016,46.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-11-12T00:00:00,60.5,60.5,54.6,80.76,0,0,,0,0,5.1,4.9,203.4,1015,71.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-11-12T01:00:00,60.7,60.7,54.8,80.78,0,0,,0,0,7.2,5.6,226.9,1015,95.2,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-12T02:00:00,58.7,58.7,57.5,95.58,0,0,,0,0,6.7,2.2,270,1015.2,100,0.6,0,,0,10,Overcast,fog,54715099999
"37.22,115.99",2022-11-12T03:00:00,60.5,60.5,56.2,85.66,0,0,rain,0,0,15.4,7.8,282.2,1015,100,12.1,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-12T04:00:00,57.6,57.6,55.8,93.71,0,0,rain,0,0,16.3,9.4,312.5,1015,100,2.7,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-12T05:00:00,56.6,56.6,55.7,96.8,0.157,100,rain,0,0,20.1,6.7,320,1014.5,100,0.6,0,,0,10,"Rain, Overcast",rain,54715099999
"37.22,115.99",2022-11-12T06:00:00,56.7,56.7,54.4,91.86,0,0,rain,0,0,24.8,11,307.5,1015,99.4,6.8,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-12T07:00:00,56.6,56.6,52.2,85.43,0,0,,0,0,23.9,8.3,317.1,1016,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-12T08:00:00,55.1,55.1,52.4,90.6,0,0,,0,0,20.1,11.2,320,1016.7,99.6,2.5,7,0,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-11-12T09:00:00,57.6,57.6,43.2,58.61,0,0,,0,0,23,13.9,330.9,1018,100,15,53,0.2,1,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-12T10:00:00,57.8,57.8,48.3,70.48,0,0,,0,0,25.3,16.3,12,1019,100,15,184,0.7,2,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-12T11:00:00,55.7,55.7,49.4,79.33,0,0,,0,0,20.1,8.9,350,1019.7,100,7.5,45,0.2,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-11-12T12:00:00,55.8,55.8,42.5,60.84,0,0,,0,0,24.6,15,5,1020,100,15,49,0.2,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-12T13:00:00,56.2,56.2,34.8,44.37,0,0,,0,0,23.3,16.1,18.5,1021,100,15,95,0.3,1,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-12T14:00:00,54.8,54.8,32.1,41.96,0,0,,0,0,35.8,17.9,20,1020.5,100,18.6,215,0.8,2,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-11-12T15:00:00,55.8,55.8,30.5,37.79,0,0,,0,0,26.4,17.9,19.2,1022,100,15,217,0.8,2,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-12T16:00:00,54.4,54.4,30.3,39.53,0,0,,0,0,25.3,15.7,26.8,1022,41.8,15,157,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-11-12T17:00:00,51.9,51.9,31.7,45.96,0,0,,0,0,35.8,8.9,30,1023.7,5.4,18.6,61,0.2,1,10,Clear,clear-day,54715099999
"37.22,115.99",2022-11-12T18:00:00,49.7,46.1,30.8,48.01,0,0,,0,0,21,8.9,42.1,1024,86.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-11-12T19:00:00,49.2,44.8,29.7,46.88,0,0,,0,0,22.8,10.7,52.1,1025,86.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-11-12T20:00:00,47,45.1,35.3,63.62,0,0,,0,0,35.8,4.5,30,1026.2,26.5,11.8,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.22,115.99",2022-11-12T21:00:00,46.5,41.8,28.3,48.92,0,0,,0,0,21.3,9.6,36.2,1027,2.9,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-12T22:00:00,45.4,40.5,23.6,41.98,0,0,,0,0,25.9,9.6,21.7,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-12T23:00:00,44,38.3,20.2,38.38,0,0,,0,0,26.4,10.7,14.4,1028,5.2,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-13T00:00:00,42.7,37.1,19.3,38.76,0,0,,0,0,23.5,9.8,16,1028,5.8,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-13T01:00:00,41.1,35.4,20,42.55,0,0,,0,0,21.3,9.2,24.8,1029,7.3,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-13T02:00:00,40.4,35.8,25.4,54.9,0,0,,0,0,31.3,6.7,360,1029.5,76.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.22,115.99",2022-11-13T03:00:00,39.6,34.9,25.8,57.31,0,0,,0,0,16.6,6.7,35.3,1029,28.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-11-13T04:00:00,38.9,34.5,27.4,63.02,0,0,,0,0,12.3,6,35.2,1029,5,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-13T05:00:00,39.5,34.7,21.8,48.9,0,0,,0,0,17.9,6.7,30,1029.8,5,18.6,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-11-13T06:00:00,37.7,32.7,28.8,70.23,0,0,,0,0,11.2,6.5,56.8,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-13T07:00:00,38,35.2,29.7,71.84,0,0,,0,0,4,3.8,47.2,1030,72.2,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
