name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.93,116.64",2022-10-24T12:00:00,73.5,73.5,37.5,27.03,0,0,,0,0,7.2,4.5,227,1025,0,6.2,670,2.4,7,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-24T13:00:00,73.5,73.5,33.5,23.1,0,0,,0,0,8.5,7.6,229.6,1024,0,15,666,2.4,7,10,Clear,clear-day,remote
"36.93,116.64",2022-10-24T14:00:00,74,74,31,20.5,0,0,,0,0,7.6,6.5,226.4,1023,0,15,598,2.2,6,10,Clear,clear-day,remote
"36.93,116.64",2022-10-24T15:00:00,73.8,73.8,30.1,19.88,0,0,,0,0,7.4,6,222.5,1022,0,15,476,1.7,5,10,Clear,clear-day,remote
"36.93,116.64",2022-10-24T16:00:00,73.1,73.1,30.6,20.82,0,0,,0,0,8.3,6,215.9,1022,0,15,308,1.1,3,10,Clear,clear-day,remote
"36.93,116.64",2022-10-24T17:00:00,68.1,68.1,32.4,26.58,0,0,,0,0,4.7,4.7,197.8,1022,0,15,120,0.4,1,10,Clear,clear-day,remote
"36.93,116.64",2022-10-24T18:00:00,64.5,64.5,30.3,27.59,0,0,,0,0,5.4,5.4,184.1,1022,0,15,5,0,0,10,Clear,clear-night,remote
"36.93,116.64",2022-10-24T19:00:00,63.1,63.1,30.3,29.02,0,0,,0,0,6.7,6.5,176.1,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.93,116.64",2022-10-24T20:00:00,61.6,61.6,30.6,30.98,0,0,,0,0,8.3,7.2,185.2,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.93,116.64",2022-10-24T21:00:00,60.9,60.9,30.5,31.55,0,0,,0,0,9.4,7.6,187,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.93,116.64",2022-10-24T22:00:00,60,60,30.6,32.81,0,0,,0,0,12.8,8.1,194.4,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.93,116.64",2022-10-24T23:00:00,46.5,46.5,42.9,87.2,0,0,,0,0,21,2.2,170,1024,0,5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-25T00:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,23,2.2,197.2,1023,0,5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-25T01:00:00,46.5,46.5,42.9,87.2,0,0,,0,0,23.3,2.2,170,1023,0,5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-25T02:00:00,55,55,36.9,50.48,0,0,,0,0,15.9,3.9,160,1023.5,0,5.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-25T03:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,28,2.2,198.2,1023,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-25T04:00:00,44.7,44.7,41.1,87.1,0,0,,0,0,28.2,2.2,190,1023,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-25T05:00:00,50.4,50.4,39.1,65.09,0,0,,0,0,11.2,4.8,180,1023.1,0,3.7,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-10-25T06:00:00,50.1,50.1,39.3,66.3,0,0,,0,0,27.1,4.5,130,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-25T07:00:00,48.3,48.3,39.3,70.9,0,0,,0,0,28,2.2,198.1,1024,0,3.7,8,0,0,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-25T08:00:00,59.2,59.2,42.3,53.29,0,0,,0,0,16.1,4.7,148,1024.4,0,5.5,133,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-25T09:00:00,64.5,64.5,44.7,48.6,0,0,,0,0,25.7,2.2,198.5,1025,0,5,320,1.2,3,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-25T10:00:00,69.9,69.9,44.7,40.33,0,0,,0,0,23,4.5,190,1024,100,6.2,483,1.7,5,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-25T11:00:00,71.6,71.6,39.6,31.22,0,0,,0,0,26.8,11.9,196,1024.2,83.4,7.2,578,2.1,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-25T12:00:00,75.3,75.3,37.5,25.45,0,0,,0,0,20.4,8.9,230,1024,65.3,6.2,649,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-10-25T13:00:00,77.1,77.1,35.7,22.33,0,0,,0,0,20.1,11.2,240,1023,10.1,6.2,617,2.2,6,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-25T14:00:00,74.5,74.5,36.1,24.69,0,0,,0,0,29.1,13.1,243,1021.7,100,7.3,589,2.1,6,10,Overcast,cloudy,"57993199999,54715099999"
"36.93,116.64",2022-10-25T15:00:00,73.5,73.5,37.5,27.03,0,0,,0,0,19.7,11.2,260,1021,100,6.2,366,1.3,4,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-25T16:00:00,69.9,69.9,41.1,35.13,0,0,,0,0,19.7,4.5,250,1021,100,6.2,157,0.6,2,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-25T17:00:00,68.2,68.2,37.7,32.62,0,0,,0,0,27.9,5.6,185,1022.1,100,10.6,59,0.2,1,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-25T18:00:00,62.7,62.7,48.3,59.29,0,0,,0,0,25.1,0,171.3,1022,100,6.2,3,0,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-25T19:00:00,60.9,60.9,48.3,63.19,0,0,,0,0,24.6,2.2,169,1022,0,5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-25T20:00:00,63,63,42.7,47.42,0,0,,0,0,29.1,5.7,169,1022.1,0,6.4,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-10-25T21:00:00,60.9,60.9,42.9,51.49,0,0,,0,0,22.4,4.5,180,1022,0,5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-25T22:00:00,60.9,60.9,42.9,51.49,0,0,,0,0,28.2,4.5,170,1023,0,5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-25T23:00:00,60.9,60.9,42.9,51.49,0,0,,0,0,26.6,6.7,160,1023,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-26T00:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,26.4,2.2,194.3,1023,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-26T01:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,26.4,4.5,160,1023,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-26T02:00:00,62.2,62.2,40.7,45.19,0,0,,0,0,24.6,7.2,179,1022.6,100,11.5,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-26T03:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,27.3,4.5,90,1022,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-26T04:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,26.6,4.5,120,1022,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-26T05:00:00,60.4,60.4,45.3,57.47,0,0,,0,0,24.6,7,160,1022,100,7.6,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.93,116.64",2022-10-26T06:00:00,57.3,57.3,48.3,71.86,0,0,,0,0,23.9,2.2,170,1022,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-26T07:00:00,59.1,59.1,44.7,58.81,0,0,,0,0,22.6,6.7,180,1023,100,6.2,4,0,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-26T08:00:00,59.9,59.9,47.4,63.21,0,0,,0,0,24.6,7,158,1023.3,100,6.9,53,0.2,1,10,Overcast,cloudy,"57993199999,54715099999"
"36.93,116.64",2022-10-26T09:00:00,62.7,62.7,50.1,63.41,0,0,,0,0,23.3,4.5,130,1024,100,6.2,149,0.5,1,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-26T10:00:00,66.3,66.3,44.7,45.65,0,0,,0,0,20.6,6.7,150,1024,100,6.2,232,0.8,2,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-26T11:00:00,67.2,67.2,41.4,39.04,0,0,,0,0,24.6,10.8,191,1023.8,100,9.4,320,1.2,3,10,Overcast,cloudy,"57993199999,54715099999"
"36.93,116.64",2022-10-26T12:00:00,69.9,69.9,35.7,28.44,0,0,,0,0,15.4,4.5,190,1023,100,6.2,429,1.5,4,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-26T13:00:00,69.9,69.9,33.9,26.47,0,0,,0,0,12.5,4.5,190,1023,99.3,6.2,368,1.3,4,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-26T14:00:00,67.8,67.8,42.5,39.95,0,0,,0,0,22.1,4.3,150,1022.8,100,12.3,319,1.1,3,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-26T15:00:00,69.9,69.9,37.5,30.53,0,0,,0,0,9.2,2.2,196.1,1022,100,6.2,299,1.1,3,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-26T16:00:00,68.1,68.1,42.9,40.05,0,0,,0,0,6.7,4.5,110,1023,84.5,6.2,234,0.8,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-10-26T17:00:00,65.3,65.3,46.2,50.06,0,0,,0,0,24.6,2.2,141,1023.4,100,8,90,0.3,1,10,Overcast,cloudy,"57993199999,54715099999"
"36.93,116.64",2022-10-26T18:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,1.8,2.2,70,1024,100,6.2,4,0,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-26T19:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,1.8,2.2,20,1025,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-26T20:00:00,54.3,54.3,46.6,75.21,0,0,,0,0,18.5,1.8,120,1025.3,81.8,7.8,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-26T21:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,4,0,63.3,1025,65.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-10-26T22:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,4.5,2.2,10,1026,63.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-10-26T23:00:00,51.2,51.2,43.1,73.92,0,0,,0,0,13.4,2.8,120,1026.7,6.4,13.5,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.93,116.64",2022-10-27T00:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,4.7,0,52.1,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-27T01:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,4.9,0,59.5,1027,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-27T02:00:00,48.3,48.3,45,88.08,0,0,,0,0,8.7,2.6,79,1027.4,0,4.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-27T03:00:00,44.7,44.7,44.7,100,0,0,,0,0,6,0,41.2,1027,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-27T04:00:00,42.9,42.9,42.9,100,0,0,,0,0,13.9,0,33.6,1027,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-27T05:00:00,49.4,47.8,44.1,82.05,0,0,,0,0,9.7,4.5,87,1027.6,0,5.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-27T06:00:00,42.9,42.9,42.9,100,0,0,,0,0,17.4,2.2,55,1028,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-27T07:00:00,44.7,42.4,44.7,100,0,0,,0,0,23.9,4.5,60,1029,0,2.5,6,0,0,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-27T08:00:00,54.2,54.2,52,92.09,0,0,,0,0,17.9,9.2,76,1030.5,0,2.6,117,0.4,1,10,Clear,clear-day,"57993199999,54715099999"
"36.93,116.64",2022-10-27T09:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,20.4,6.7,70,1030,0,1.9,291,1,3,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-27T10:00:00,60.9,60.9,51.9,72.23,0,0,,0,0,17,8.9,90,1030,50,4.3,425,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-10-27T11:00:00,63.8,63.8,49.7,60.26,0,0,,0,0,20.1,10.4,79,1030.7,50,7.4,557,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-27T12:00:00,64.5,64.5,50.1,59.54,0,0,,0,0,14.1,8.9,90,1030,50,6.2,622,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-10-27T13:00:00,62.7,62.7,50.1,63.41,0,0,,0,0,13.4,11.2,60,1029,90,6.2,619,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-10-27T14:00:00,64.6,64.6,47.4,53.69,0,0,,0,0,21.4,10.3,77,1029.5,90,9,555,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-27T15:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,12.5,8.9,70,1028,90,6.2,433,1.6,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-10-27T16:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,13,8.9,60,1028,90,6.2,255,0.9,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-10-27T17:00:00,60.1,60.1,46,59.62,0,0,,0,0,21.4,7.5,63,1030.3,90,11,89,0.3,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-27T18:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,20.8,6.7,70,1030,90,6.2,2,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-10-27T19:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,22.8,6.7,70,1031,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-10-27T20:00:00,55.6,55.6,46.1,70.41,0,0,,0,0,20.1,8,74,1031.5,90,9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"36.93,116.64",2022-10-27T21:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,21,4.5,70,1032,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-10-27T22:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,20.8,6.7,60,1032,98.5,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-27T23:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,20.4,6.7,60,1032,90.6,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-28T00:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,20.4,6.7,70,1031,25.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-10-28T01:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,20.4,4.5,70,1031,3.6,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-28T02:00:00,48.9,47.2,44,83.14,0,0,,0,0,20.1,4.5,69,1031.7,3.6,7.6,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-10-28T03:00:00,48.3,46.6,44.7,87.29,0,0,,0,0,19,4.5,80,1031,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-28T04:00:00,48.3,46.6,44.7,87.29,0,0,,0,0,17.2,4.5,60,1031,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-28T05:00:00,45.1,43.9,43.2,93,0,0,,0,0,17.9,3.2,71,1031.4,0,6.6,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-10-28T06:00:00,46.5,44.5,44.7,93.41,0,0,,0,0,18.6,4.5,70,1031,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-28T07:00:00,46.5,44.5,42.9,87.2,0,0,,0,0,19,4.5,70,1031,0,3.1,6,0,0,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-28T08:00:00,49.2,49.2,44.6,84.2,0,0,,0,0,14.7,1.9,64,1031.8,0,4.6,116,0.4,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-28T09:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,13.9,4.5,90,1032,0,4.3,295,1.1,3,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-28T10:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,12.3,6.7,100,1031,29.1,6.2,454,1.6,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-10-28T11:00:00,60.5,60.5,44.7,55.88,0,0,,0,0,14.4,7.9,42,1031.3,100,9.9,568,2,6,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-28T12:00:00,62.7,62.7,42.9,48.32,0,0,,0,0,9.2,6.7,80,1030,98.8,6.2,569,2,6,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-28T13:00:00,62.7,62.7,42.9,48.32,0,0,,0,0,7.8,6.7,80,1029,90.5,6.2,582,2.1,6,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-28T14:00:00,64.1,64.1,44.2,48.35,0,0,,0,0,15.7,5.4,94,1029.4,85.7,9.4,539,1.9,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.93,116.64",2022-10-28T15:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,8.3,6.7,40,1028,100,6.2,418,1.5,4,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-28T16:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,8.7,6.7,60,1027,100,6.2,236,0.8,2,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-28T17:00:00,60,60,44.2,55.95,0,0,,0,0,14.4,5.2,69,1028.4,100,8.9,74,0.3,1,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-28T18:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,11.9,4.5,70,1028,100,6.2,3,0,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-28T19:00:00,57.3,57.3,44.7,62.73,0,0,,0,0,11.9,6.7,70,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-28T20:00:00,55.3,55.3,44.5,66.92,0,0,,0,0,15.7,5.4,57,1029.2,79.6,5.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"36.93,116.64",2022-10-28T21:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,18.6,4.5,80,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-28T22:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,17.7,4.5,70,1029,99,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-28T23:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,17.4,2.2,60,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-29T00:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,17.4,4.5,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-29T01:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,17.7,4.5,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-29T02:00:00,50.3,50.3,44.1,79.28,0,0,,0,0,12.4,2.6,81,1029.6,100,8.8,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-29T03:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,16.8,4.5,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-29T04:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,16.3,4.5,60,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-29T05:00:00,50.5,50.5,44.6,80.05,0,0,,0,0,13.2,5.1,93,1028.7,100,7.3,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-29T06:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,15,4.5,70,1029,99.1,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-29T07:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,15.2,2.2,75.1,1029,100,6.2,5,0,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-29T08:00:00,52.2,52.2,46.6,81.04,0,0,,0,0,15.7,6,67,1029.7,100,8.7,66,0.2,1,10,Overcast,cloudy,"57993199999,54715099999"
"36.93,116.64",2022-10-29T09:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,10.7,4.5,70,1030,100,6.2,182,0.7,2,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-29T10:00:00,59.1,59.1,44.7,58.81,0,0,,0,0,7.4,4.5,90,1030,99.7,6.2,372,1.3,4,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-29T11:00:00,60.6,60.6,45,56.28,0,0,,0,0,15.7,7,100,1029.8,79.7,7.3,491,1.8,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.93,116.64",2022-10-29T12:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,3.1,4.5,110,1028,96.4,6.2,545,2,5,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-29T13:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,2.5,2.2,67.3,1027,95.2,6.2,533,1.9,5,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-29T14:00:00,63,63,45.8,53.43,0,0,,0,0,15.7,5.7,70,1027.2,51.1,6.6,471,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.93,116.64",2022-10-29T15:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,4.3,6.7,80,1026,0,4.3,396,1.4,4,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-29T16:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,5.6,6.7,70,1026,0,4.3,191,0.7,2,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-29T17:00:00,60.5,60.5,45.7,58.16,0,0,,0,0,12.2,5.8,72,1026,0,5,65,0.2,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-29T18:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,13.2,4.5,60,1025,0,3.7,2,0,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-29T19:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,14.8,4.5,70,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-29T20:00:00,56.2,56.2,46.2,68.99,0,0,,0,0,12.2,3.6,99,1026.9,0,3.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-29T21:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,13.2,2.2,70,1026,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-29T22:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,11.6,2.2,80,1027,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-29T23:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,10.3,4.5,60,1027,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-30T00:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,11,2.2,86,1026,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-30T01:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,8.9,2.2,91.7,1026,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-30T02:00:00,54.4,54.4,46.9,75.67,0,0,,0,0,12.2,2.6,93,1025.8,0,3.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-30T03:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,4.3,2.2,95.6,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-30T04:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,3.1,2.2,60,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-30T05:00:00,51.7,51.7,47.3,84.71,0,0,,0,0,8.9,3.5,60,1025,0,3.2,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-10-30T06:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,2,2.2,10,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-30T07:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,1.8,2.2,116.6,1025,0,2.5,1,0,0,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-30T08:00:00,53.9,53.9,47.3,78.21,0,0,,0,0,7.7,2.1,68,1025.5,0,2.9,14,0.1,0,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-30T09:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,1.3,0,9.6,1025,0,2.5,46,0.2,0,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-30T10:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,3.4,2.2,238.8,1025,0,2.5,93,0.3,1,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-30T11:00:00,60,60,47.9,64.19,0,0,,0,0,7.7,3.7,227,1025.4,90,3.2,138,0.5,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-30T12:00:00,64.5,64.5,48.3,55.67,0,0,,0,0,5.4,6.7,270,1025,90,3.7,99,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-10-30T13:00:00,64.5,64.5,48.3,55.67,0,0,,0,0,5.4,4.5,250,1024,90,3.7,101,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-10-30T14:00:00,63.2,63.2,48.1,57.86,0,0,,0,0,7.9,2.8,274,1023.5,90,3.1,107,0.4,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-30T15:00:00,64.5,64.5,48.3,55.67,0.004,100,rain,0,0,4.3,4.5,300,1023,90,3.7,42,0.2,0,10,"Rain, Partially cloudy",rain,57993199999
