name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.04,115.87",2022-10-23T10:00:00,65.7,65.7,35,31.87,0,0,,0,0,2.7,2.2,279.6,1027,0,15,487,1.8,5,10,Clear,clear-day,remote
"37.04,115.87",2022-10-23T11:00:00,66.3,66.3,42,41.17,0,0,,0,0,6.7,2.2,360,1026.7,0,6.8,610,2.2,6,10,Clear,clear-day,54715099999
"37.04,115.87",2022-10-23T12:00:00,71,71,31.2,22.89,0,0,,0,0,6,4.9,270.7,1026,0,15,676,2.4,7,10,Clear,clear-day,remote
"37.04,115.87",2022-10-23T13:00:00,72.4,72.4,30.5,21.18,0,0,,0,0,6.3,4.9,296.6,1024,0,15,678,2.4,7,10,Clear,clear-day,remote
"37.04,115.87",2022-10-23T14:00:00,71.7,71.7,37.7,28.92,0,0,,0,0,11.2,4.5,250,1023.7,0,8.7,615,2.2,6,10,Clear,clear-day,54715099999
"37.04,115.87",2022-10-23T15:00:00,73.3,73.3,28.5,18.95,0,0,,0,0,6.3,5.1,345.2,1023,0,15,493,1.8,5,10,Clear,clear-day,remote
"37.04,115.87",2022-10-23T16:00:00,72.4,72.4,28.8,19.83,0,0,,0,0,5.6,5.1,358.8,1023,0,15,326,1.2,3,10,Clear,clear-day,remote
"37.04,115.87",2022-10-23T17:00:00,69,69,37.1,31.04,0,0,,0,0,11.2,2.2,70,1022.7,0,6.8,136,0.5,1,10,Clear,clear-day,54715099999
"37.04,115.87",2022-10-23T18:00:00,63.2,63.2,31,29.69,0,0,,0,0,7.8,7.4,49.8,1023,0,15,9,0,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-23T19:00:00,61.1,61.1,31,32.04,0,0,,0,0,6.9,6.9,70.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-23T20:00:00,55.1,55.1,40.7,58.26,0,0,,0,0,11.2,2.2,110,1024,0,2.5,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-10-23T21:00:00,59.3,59.3,29.4,31.98,0,0,,0,0,6.3,6.3,101.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-23T22:00:00,58.6,58.6,29,32.34,0,0,,0,0,6.3,6,108.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-23T23:00:00,57.5,57.5,29.2,33.86,0,0,,0,0,5.8,5.8,114.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-24T00:00:00,56.4,56.4,29.7,35.99,0,0,,0,0,5.6,5.6,123.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-24T01:00:00,55.5,55.5,30.1,37.73,0,0,,0,0,5.8,5.8,111.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-24T02:00:00,44.7,44.7,39.8,82.95,0,0,,0,0,11.2,2.2,100,1025.1,0,3.7,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-10-24T03:00:00,54.2,54.2,29.9,39.22,0,0,,0,0,6.5,6.7,104.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-24T04:00:00,53.1,53.1,30.1,41.1,0,0,,0,0,4.5,4.5,126.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-24T05:00:00,42.5,39.8,38.6,85.77,0,0,,0,0,8.9,4.5,100,1024.3,0,3.7,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-10-24T06:00:00,52.1,52.1,30.5,43.39,0,0,,0,0,2.5,2.5,150.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-24T07:00:00,52.4,52.4,31.4,44.41,0,0,,0,0,3.1,3.1,138.2,1024,0,15,6,0,0,10,Clear,clear-day,remote
"37.04,115.87",2022-10-24T08:00:00,48.3,48.3,43.1,82.06,0,0,,0,0,8.9,0,128.7,1025.8,0,3.7,126,0.5,1,10,Clear,clear-day,54715099999
"37.04,115.87",2022-10-24T09:00:00,62,62,33.3,34.1,0,0,,0,0,4.5,3.8,167.5,1026,0,15,314,1.1,3,10,Clear,clear-day,remote
"37.04,115.87",2022-10-24T10:00:00,66.1,66.1,33.7,29.93,0,0,,0,0,6,5.1,184.4,1026,0,15,480,1.7,5,10,Clear,clear-day,remote
"37.04,115.87",2022-10-24T11:00:00,67.7,67.7,39.8,36.03,0,0,,0,0,13.4,6.7,230,1025.8,0,5.6,603,2.2,6,10,Clear,clear-day,54715099999
"37.04,115.87",2022-10-24T12:00:00,72.2,72.2,33.3,23.93,0,0,,0,0,8.5,6.7,199.5,1024,0,15,667,2.4,7,10,Clear,clear-day,remote
"37.04,115.87",2022-10-24T13:00:00,74,74,32.8,22.04,0,0,,0,0,9.4,7.2,197,1023,0,15,668,2.4,7,10,Clear,clear-day,remote
"37.04,115.87",2022-10-24T14:00:00,74.7,74.7,31.2,20.16,0,0,,0,0,9.8,7.4,198,1022,0,15,606,2.2,6,10,Clear,clear-day,remote
"37.04,115.87",2022-10-24T15:00:00,74.9,74.9,31,19.89,0,0,,0,0,9.6,7.8,191.9,1022,0,15,485,1.7,5,10,Clear,clear-day,remote
"37.04,115.87",2022-10-24T16:00:00,74,74,31.4,20.8,0,0,,0,0,10.5,8.1,189.5,1022,0,15,320,1.2,3,10,Clear,clear-day,remote
"37.04,115.87",2022-10-24T17:00:00,69,69,33.2,26.53,0,0,,0,0,6.5,6.5,174.2,1022,0,15,132,0.5,1,10,Clear,clear-day,remote
"37.04,115.87",2022-10-24T18:00:00,65,65,31,27.88,0,0,,0,0,7.2,7.2,172.4,1022,0,15,8,0,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-24T19:00:00,63.4,63.4,29.9,28.24,0,0,,0,0,10.1,7.8,167,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-24T20:00:00,62,62,29.2,28.85,0,0,,0,0,13.4,8.1,165.9,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-24T21:00:00,60.7,60.7,28.8,29.72,0,0,,0,0,16.8,8.3,170.9,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-24T22:00:00,59.6,59.6,29,31.11,0,0,,0,0,21.9,8.5,177.3,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-24T23:00:00,58.9,58.9,29.6,32.64,0,0,,0,0,23.5,8.7,179.8,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-25T00:00:00,58,58,30.3,34.71,0,0,,0,0,25.9,9.2,182.2,1023,0.4,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-25T01:00:00,57.3,57.3,31.4,37.21,0,0,,0,0,28.2,9.4,182.9,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-25T02:00:00,51.5,51.5,38.9,61.98,0,0,,0,0,13.4,4.5,160,1023.2,5,3.7,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-10-25T03:00:00,56.4,56.4,32.6,40.44,0,0,,0,0,28,10.3,183.3,1023,92.7,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-25T04:00:00,56.2,56.2,33.2,41.59,0,0,,0,0,28.4,10.7,181.6,1022,88.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-10-25T05:00:00,53.3,53.3,38.9,58.01,0,0,,0,0,11.2,6.7,180,1023.1,90.2,3.7,0,,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-25T06:00:00,54.8,54.8,34.4,46.09,0,0,,0,0,28.6,10.5,179.5,1023,24.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-10-25T07:00:00,54.1,54.1,35.1,48.69,0,0,,0,0,28.4,10.5,175.2,1023,95,15,6,0,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-25T08:00:00,56.6,56.6,43.1,60.52,0,0,,0,0,11.2,6.7,170,1024,84.3,3.7,113,0.4,1,10,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-10-25T09:00:00,62.9,62.9,38.6,40.62,0,0,,0,0,29.1,15.4,188.2,1024,29.8,15,295,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-10-25T10:00:00,67.4,67.4,38.6,34.73,0,0,,0,0,26.6,16.8,190.6,1024,59.4,15,469,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-10-25T11:00:00,71,71,42.2,35.3,0,0,,0,0,26.8,15.7,210,1024,91.4,6.2,571,2.1,6,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-25T12:00:00,72.1,72.1,36.8,27.58,0,0,,0,0,23,17.7,195.6,1023,35,15,636,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-10-25T13:00:00,73.8,73.8,34.8,24,0,0,,0,0,22.8,17.7,195.1,1022,100,15,641,2.3,6,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-25T14:00:00,75.3,75.3,35,23.03,0,0,,0,0,29.1,17.9,230,1021.7,100,8.1,287,1,3,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-25T15:00:00,70.1,70.1,36.2,28.87,0,0,,0,0,21.7,14.3,188.8,1021,100,15,211,0.8,2,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-25T16:00:00,70.4,70.4,35.1,27.33,0,0,,0,0,21.9,13,172.2,1020,100,15,168,0.6,2,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-25T17:00:00,69,69,36.2,29.96,0,0,,0,0,29.1,6.7,180,1021.7,100,11.8,71,0.3,1,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-25T18:00:00,68.3,68.3,33.9,27.98,0,0,,0,0,26.4,11,171.2,1021,100,15,3,0,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-25T19:00:00,67.9,67.9,35.1,29.79,0,0,,0,0,28.2,12.3,173.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-25T20:00:00,64.7,64.7,39.8,40.06,0,0,,0,0,29.1,6.7,160,1022.1,100,7.5,0,,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-25T21:00:00,66.6,66.6,36.2,32.47,0,0,,0,0,31.1,14.3,170.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-25T22:00:00,66.1,66.1,35.1,31.7,0,0,,0,0,30.2,14.1,173.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-25T23:00:00,65.7,65.7,35,31.87,0,0,,0,0,30.6,14.3,178.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-26T00:00:00,65,65,35.1,32.91,0,0,,0,0,30,13.6,184.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-26T01:00:00,63.6,63.6,35.5,35.11,0,0,,0,0,30,13,184.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-26T02:00:00,64.1,64.1,40.7,42.27,0,0,,0,0,24.6,8.9,190,1022.5,100,10.6,0,,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-26T03:00:00,62.3,62.3,35.5,36.7,0,0,,0,0,27.5,11.2,183,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-26T04:00:00,62.1,62.1,36.2,38,0,0,,0,0,27.3,12.1,179.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-26T05:00:00,61.4,61.4,43.1,50.87,0,0,,0,0,24.6,8.9,190,1022,100,8.7,0,,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-26T06:00:00,60,60,38.2,44.35,0,0,,0,0,26.6,11.4,169.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-26T07:00:00,59.1,59.1,39.1,47.43,0,0,,0,0,27.3,12.1,171.1,1022,100,15,4,0,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-26T08:00:00,60.5,60.5,46.7,60.22,0,0,,0,0,24.6,8.9,180,1023.3,100,7.5,66,0.2,1,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-26T09:00:00,61.4,61.4,41.1,47.13,0,0,,0,0,23.5,13.6,178.4,1023,100,15,163,0.6,2,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-26T10:00:00,63.1,63.1,41.8,45.77,0,0,,0,0,19.9,13.6,179.3,1023,100,15,249,0.9,2,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-26T11:00:00,66.5,66.5,45.8,47.26,0,0,,0,0,24.6,15.7,200,1023.8,100,11.8,364,1.3,4,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-26T12:00:00,66.8,66.8,42.5,41.25,0,0,,0,0,15.9,13.2,181.5,1023,100,15,463,1.7,5,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-26T13:00:00,68.4,68.4,42.5,39.01,0,0,,0,0,13.9,12.3,183.7,1022,100,15,506,1.8,5,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-26T14:00:00,67.7,67.7,46.7,46.82,0,0,,0,0,24.6,6.7,210,1022.5,100,9.3,488,1.8,5,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-26T15:00:00,68.3,68.3,42.7,39.53,0,0,,0,0,11.2,10.3,194.1,1022,91.3,15,365,1.3,4,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-26T16:00:00,67.4,67.4,43.1,41.34,0,0,,0,0,9.2,8.1,189.5,1022,100,15,273,1,3,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-26T17:00:00,65.9,65.9,47.4,51.19,0,0,,0,0,24.6,2.2,180,1023.4,100,9.3,101,0.4,1,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-26T18:00:00,61.1,61.1,43.8,52.96,0,0,,0,0,4.5,4.3,186.2,1023,100,15,6,0,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-26T19:00:00,59.8,59.8,43.8,55.38,0,0,,0,0,3.6,3.6,175.9,1024,99.3,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-26T20:00:00,53.3,53.3,47.9,81.86,0,0,,0,0,24.6,0,136.7,1025.2,61.7,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.04,115.87",2022-10-26T21:00:00,58.2,58.2,44.1,59.5,0,0,,0,0,4,4,116.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-26T22:00:00,57.5,57.5,44.3,61.47,0,0,,0,0,3.6,3.4,102.5,1026,68.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-10-26T23:00:00,56.9,56.9,44.1,62.25,0,0,,0,0,3.1,2.9,89.3,1027,8.3,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-27T00:00:00,56.2,56.2,43.8,63.02,0,0,,0,0,2.2,2,87.1,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-27T01:00:00,55.5,55.5,43.4,63.8,0,0,,0,0,1.3,1.3,73.3,1027,10.1,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-27T02:00:00,48.3,48.3,47,95.38,0,0,,0,0,11.2,2.2,30,1027.5,91,0.6,0,,0,10,Overcast,fog,54715099999
"37.04,115.87",2022-10-27T03:00:00,54.4,54.4,44.1,68.21,0,0,,0,0,5.6,5.6,4.6,1027,94.9,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-27T04:00:00,53.5,53.5,44.5,71.46,0,0,,0,0,9.2,6.7,9.9,1027,78.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-10-27T05:00:00,53.9,53.9,47.9,80.26,0,0,,0,0,13.4,8.9,60,1027.7,61.4,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.04,115.87",2022-10-27T06:00:00,51.7,51.7,44.3,75.83,0,0,,0,0,11.4,6.5,23.8,1028,6.6,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-27T07:00:00,51.5,51.5,43.8,74.78,0,0,,0,0,10.1,6.3,25.2,1029,20,15,4,0,0,10,Clear,clear-day,remote
"37.04,115.87",2022-10-27T08:00:00,56,56,52.1,86.54,0,0,,0,0,17.9,11.2,80,1030.5,5,3.1,107,0.4,1,10,Clear,clear-day,54715099999
"37.04,115.87",2022-10-27T09:00:00,58.7,58.7,45.6,61.64,0,0,,0,0,15.9,11,64.2,1030,44.1,15,287,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-10-27T10:00:00,62,62,49.7,64.18,0,0,,0,0,14.3,11.6,72.3,1031,22.3,15,439,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-10-27T11:00:00,63.2,63.2,49.4,60.58,0,0,,0,0,20.1,13.4,90,1031.3,8.1,11.2,557,2,6,10,Clear,clear-day,54715099999
"37.04,115.87",2022-10-27T12:00:00,66.6,66.6,47.7,50.61,0,0,,0,0,11.6,11,67.1,1030,15.2,15,619,2.2,6,10,Clear,clear-day,remote
"37.04,115.87",2022-10-27T13:00:00,67.7,67.7,46.5,46.5,0,0,,0,0,10.5,9.8,62.6,1029,30.6,15,619,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-10-27T14:00:00,63.6,63.6,47.6,55.92,0,0,,0,0,20.1,11.2,70,1030,51.7,13,542,2,5,10,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-10-27T15:00:00,67.6,67.6,45.2,44.61,0,0,,0,0,10.7,10.3,54.4,1028,76.1,15,382,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-10-27T16:00:00,66.3,66.3,44.7,45.65,0,0,,0,0,10.5,10.1,53.9,1029,75.7,15,181,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-10-27T17:00:00,60,60,46.5,60.97,0,0,,0,0,20.1,8.9,60,1030.7,92.5,14.3,68,0.2,1,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-27T18:00:00,62.9,62.9,44,50.04,0,0,,0,0,15,8.5,43,1030,100,15,3,0,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-27T19:00:00,61.6,61.6,43.8,51.96,0,0,,0,0,19,13,52.1,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-27T20:00:00,54.2,54.2,45.8,73.02,0,0,,0,0,20.1,8.9,70,1031.5,96.8,11.2,0,,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-27T21:00:00,56.9,56.9,41.6,56.52,0,0,,0,0,21.9,12.1,70.6,1031,99,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-27T22:00:00,54.4,54.4,41.1,60.65,0,0,,0,0,21.7,10.7,68,1032,98.5,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-27T23:00:00,53,53,40.7,63.04,0,0,,0,0,19.5,8.9,61.6,1032,97.8,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-28T00:00:00,51.7,51.7,40.7,66.03,0,0,,0,0,16.1,6.9,53.6,1031,18,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-28T01:00:00,50.3,50.3,40.9,70.13,0,0,,0,0,13,5.8,51.7,1031,5,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-28T02:00:00,47.9,46.1,43.4,84.33,0,0,,0,0,20.1,4.5,60,1031.7,4.9,8.7,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-10-28T03:00:00,48.8,46.8,41.3,75.04,0,0,,0,0,6.9,5.1,43.1,1031,3.8,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-28T04:00:00,48.3,45.7,41.3,76.57,0,0,,0,0,9.6,5.8,50.1,1031,3.7,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-28T05:00:00,44,44,42,92.69,0,0,,0,0,17.9,2.2,80,1031.4,3.6,6.8,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-10-28T06:00:00,47.4,44.7,41.1,78.65,0,0,,0,0,9.8,5.8,50,1031,5,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-28T07:00:00,47.4,44.9,40.9,78.1,0,0,,0,0,9.6,5.4,54.6,1031,9.2,15,4,0,0,10,Clear,clear-day,remote
"37.04,115.87",2022-10-28T08:00:00,48.8,48.8,44.3,84.38,0,0,,0,0,13.4,2.2,60,1032.1,5,7.5,104,0.4,1,10,Clear,clear-day,54715099999
"37.04,115.87",2022-10-28T09:00:00,54.8,54.8,41.1,59.86,0,0,,0,0,9.2,6.5,62.3,1032,44.6,15,281,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-10-28T10:00:00,58.4,58.4,40.7,51.83,0,0,,0,0,8.5,6.7,61.3,1031,100,15,439,1.6,4,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-28T11:00:00,60.2,60.2,44,55.05,0,0,,0,0,15.7,11.2,120,1031.6,100,18,508,1.8,5,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-28T12:00:00,62.9,62.9,40.7,44.18,0,0,,0,0,6.7,6.3,72.4,1030,80,15,574,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-10-28T13:00:00,64.7,64.7,40.9,41.77,0,0,,0,0,6.5,6.3,75.3,1029,47.8,15,599,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-10-28T14:00:00,63.8,63.8,43.8,48.15,0,0,,0,0,15.7,4.5,90,1029.4,100,11.8,539,1.9,5,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-28T15:00:00,66.1,66.1,41.6,40.85,0,0,,0,0,6.7,6.3,76.4,1027,100,15,372,1.3,4,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-28T16:00:00,65.4,65.4,41.4,41.6,0,0,,0,0,6.9,6.7,82.6,1027,100,15,221,0.8,2,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-28T17:00:00,61.1,61.1,43.4,52.23,0,0,,0,0,15.7,6.7,90,1028.5,100,11.8,84,0.3,1,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-28T18:00:00,59.6,59.6,41.8,51.66,0,0,,0,0,9.8,6.7,74.6,1027,100,15,4,0,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-28T19:00:00,59.3,59.3,41.6,51.97,0,0,,0,0,10.7,6.3,77,1027,98.1,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-28T20:00:00,55.1,55.1,44.3,66.9,0,0,,0,0,15.7,4.5,40,1029.2,100,5.6,0,,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-28T21:00:00,56.7,56.7,42.9,59.71,0,0,,0,0,10.3,5.6,67.7,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-28T22:00:00,55.5,55.5,43.4,63.8,0,0,,0,0,6.5,5.1,67.8,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-28T23:00:00,55.5,55.5,43.8,64.69,0,0,,0,0,11.6,5.8,74,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-29T00:00:00,54.9,54.9,44,66.42,0,0,,0,0,12.8,6.3,75.5,1029,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-29T01:00:00,54.1,54.1,44.1,69.11,0,0,,0,0,13.2,6.3,73.5,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-29T02:00:00,48.8,47.2,42.9,79.86,0,0,,0,0,11.2,4.5,90,1030.1,100,13,0,,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-29T03:00:00,52.2,52.2,43.6,72.32,0,0,,0,0,11.6,5.8,71.8,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-29T04:00:00,51.3,51.3,43.2,73.74,0,0,,0,0,11.4,5.8,69.9,1028,97.6,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-29T05:00:00,50.6,50.6,44.3,78.92,0,0,,0,0,15.7,8.9,90,1028.9,100,11.8,0,,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-29T06:00:00,51,51,42.7,73.19,0,0,,0,0,10.3,5.4,61.7,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-29T07:00:00,51.5,51.5,42.5,71.25,0,0,,0,0,9.6,5.4,62,1028,100,15,3,0,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-29T08:00:00,52.4,52.4,45.2,76.41,0,0,,0,0,15.7,8.9,80,1029.7,95,10.6,70,0.3,1,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-29T09:00:00,56.4,56.4,42.7,60.08,0,0,,0,0,5.4,4.9,78,1030,100,15,209,0.8,2,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-29T10:00:00,57.6,57.6,43.1,58.21,0,0,,0,0,3.1,3.4,90.2,1030,100,15,173,0.6,2,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-29T11:00:00,59.1,59.1,45.2,60.03,0,0,,0,0,15.7,8.9,100,1029.8,58.8,8.1,161,0.6,2,10,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-10-29T12:00:00,62.7,62.7,44,50.36,0,0,,0,0,3.1,3.8,75.2,1028,91.8,15,550,2,6,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-29T13:00:00,64.1,64.1,44.1,48.21,0,0,,0,0,2,2,95.7,1027,95.3,15,403,1.5,4,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-29T14:00:00,61.8,61.8,45.2,54.54,0,0,,0,0,15.7,6.7,70,1027.2,100,6.8,301,1.1,3,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-29T15:00:00,63.8,63.8,44.1,48.82,0,0,,0,0,2.5,2.5,11.7,1026,100,15,203,0.7,2,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-29T16:00:00,63.4,63.4,44.1,49.44,0,0,,0,0,2.9,2.2,26.7,1026,100,15,112,0.4,1,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-29T17:00:00,60.5,60.5,45.2,57.02,0,0,,0,0,13.4,6.7,80,1026.1,100,5.6,19,0.1,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-29T18:00:00,60.9,60.9,44.1,54.03,0,0,,0,0,4,3.6,343.9,1025,63.6,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-10-29T19:00:00,58.7,58.7,44,57.96,0,0,,0,0,4.9,4.7,327.6,1026,70.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-10-29T20:00:00,56.6,56.6,46.7,69.39,0,0,,0,0,13.4,4.5,90,1026.8,98.9,2.5,0,,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-29T21:00:00,58.4,58.4,44,58.71,0,0,,0,0,7.2,5.1,333.2,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-29T22:00:00,58.2,58.2,44,59.09,0,0,,0,0,6.7,4.7,341.8,1027,100,15,0,,0,10,Overcast,cloudy,remote
