name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.83,117.56",2022-09-07T07:00:00,64.1,64.1,49.2,58.3,0,0,,0,0,4,4,249.1,1017,0,15,88,0.3,1,10,Clear,clear-day,remote
"37.83,117.56",2022-09-07T08:00:00,70.4,70.4,55.7,59.54,0,0,,0,0,6.7,4.5,210,1018.6,0,11.2,286,1,3,10,Clear,clear-day,54725099999
"37.83,117.56",2022-09-07T09:00:00,73.7,73.7,51,44.95,0,0,,0,0,4.9,4.3,264.1,1018,0,15,487,1.8,5,10,Clear,clear-day,remote
"37.83,117.56",2022-09-07T10:00:00,77.3,77.3,52.1,41.49,0,0,,0,0,6.3,5.4,259.8,1019,0,15,659,2.4,7,10,Clear,clear-day,remote
"37.83,117.56",2022-09-07T11:00:00,80.1,79.9,52.2,37.99,0,0,,0,0,6.9,6,263.8,1018,0,15,785,2.8,8,10,Clear,clear-day,remote
"37.83,117.56",2022-09-07T12:00:00,82.1,81.1,52.1,35.38,0,0,,0,0,6.9,6.3,270.9,1018,0,15,855,3.1,9,10,Clear,clear-day,remote
"37.83,117.56",2022-09-07T13:00:00,83.7,82.1,51.3,32.7,0,0,,0,0,6.5,5.6,274.1,1018,0,15,863,3.1,9,10,Clear,clear-day,remote
"37.83,117.56",2022-09-07T14:00:00,87.2,84.6,50.1,27.97,0,0,,0,0,8.9,4.5,260,1018.1,0,18.6,810,2.9,8,10,Clear,clear-day,54725099999
"37.83,117.56",2022-09-07T15:00:00,84.8,82.8,51,31.17,0,0,,0,0,6.9,5.8,247.7,1017,0,15,698,2.5,7,10,Clear,clear-day,remote
"37.83,117.56",2022-09-07T16:00:00,83.7,82.6,54.8,37.07,0,0,,0,0,6.5,6.3,234.1,1017,0,15,536,1.9,5,10,Clear,clear-day,remote
"37.83,117.56",2022-09-07T17:00:00,86.6,84.5,52.4,31.03,0,0,,0,0,11.2,4.5,240,1017.5,0,18.6,340,1.2,3,10,Clear,clear-day,54725099999
"37.83,117.56",2022-09-07T18:00:00,75.3,75.3,57.3,53.59,0,0,,0,0,5.1,5.1,221.1,1017,0,15,138,0.5,1,10,Clear,clear-day,remote
"37.83,117.56",2022-09-07T19:00:00,72.2,72.2,53.3,51.43,0,0,,0,0,4.3,4.3,204.8,1017,0,15,8,0,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-07T20:00:00,69,69,65,87.22,0,0,,0,0,11.2,2.2,170,1018.6,0,10.6,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-09-07T21:00:00,70.2,70.2,51.9,52.17,0,0,,0,0,5.4,5.4,204.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-07T22:00:00,69.3,69.3,52.2,54.52,0,0,,0,0,5.6,5.6,209.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-07T23:00:00,68.4,68.4,52.2,56.22,0,0,,0,0,5.6,5.6,213.8,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-08T00:00:00,67.2,67.2,51.9,57.94,0,0,,0,0,5.4,5.4,223.3,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-08T01:00:00,66.5,66.5,51.2,57.85,0,0,,0,0,5.4,5.1,225.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-08T02:00:00,61.1,61.1,60.2,96.86,0,0,,0,0,11.2,0,224.1,1019,0,9.9,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-09-08T03:00:00,65.2,65.2,49.9,57.67,0,0,,0,0,5.4,5.4,229,1018,0.8,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-08T04:00:00,64.5,64.5,49.5,58.35,0,0,,0,0,5.8,5.8,234.1,1019,53.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-09-08T05:00:00,58.7,58.7,58.7,100,0,0,,0,0,6.7,0,234.5,1019,88.5,5,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.83,117.56",2022-09-08T06:00:00,63.2,63.2,49.2,60.17,0,0,,0,0,5.1,5.1,232.2,1019,0.7,15,1,0,0,10,Clear,clear-day,remote
"37.83,117.56",2022-09-08T07:00:00,65.9,65.9,52.8,62.56,0,0,,0,0,6.3,5.6,228.6,1019,17.4,15,85,0.3,1,10,Clear,clear-day,remote
"37.83,117.56",2022-09-08T08:00:00,74.4,74.4,56,52.77,0,0,,0,0,8.9,4.5,200,1019.5,100,13,278,1,3,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-09-08T09:00:00,74.9,74.9,56.2,52.16,0,0,,0,0,9.6,7.6,219.4,1019,100,15,441,1.6,4,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-08T10:00:00,77.8,77.8,57.5,49.61,0,0,,0,0,9.6,7.4,228.1,1019,100,15,546,2,5,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-08T11:00:00,82.5,83.3,62,49.97,0,0,,0,0,11.2,4.5,220,1019.5,100,16.2,678,2.4,7,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-09-08T12:00:00,82.7,82.7,59.1,44.85,0,0,,0,0,8.7,7.8,235.3,1018,91.5,15,778,2.8,8,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-08T13:00:00,84.5,84.1,58.9,42.05,0,0,,0,0,8.7,8.1,237.5,1018,61.8,15,802,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-09-08T14:00:00,88.1,87,57.8,36.07,0,0,,0,0,13.4,6.7,250,1017.8,5,18,771,2.8,8,3,Clear,clear-day,54725099999
"37.83,117.56",2022-09-08T15:00:00,86.3,85.5,58.2,38.69,0,0,,0,0,8.5,8.3,235.1,1017,100,15,679,2.4,7,5,Overcast,cloudy,remote
"37.83,117.56",2022-09-08T16:00:00,85,85.4,61.6,45.5,0,0,,0,0,8.3,7.2,234.2,1017,100,15,449,1.6,4,3,Overcast,cloudy,remote
"37.83,117.56",2022-09-08T17:00:00,84.3,83.9,58.7,42.03,0,0,,0,0,13.4,4.5,240,1017,100,18,257,0.9,3,3,Overcast,cloudy,54725099999
"37.83,117.56",2022-09-08T18:00:00,78,78,62.9,59.76,0,0,,0,0,5.4,5.4,228.4,1017,100,15,81,0.3,1,5,Overcast,cloudy,remote
"37.83,117.56",2022-09-08T19:00:00,75.1,75.1,60.5,60.53,0,0,,0,0,5.6,5.6,220.5,1017,100,15,6,0,0,5,Overcast,cloudy,remote
"37.83,117.56",2022-09-08T20:00:00,70.1,70.1,66.8,89.47,0,0,,0,0,13.4,0,211.9,1017.9,100,6.2,0,,0,5,Overcast,cloudy,54725099999
"37.83,117.56",2022-09-08T21:00:00,71.5,71.5,60.9,69.2,0,0,,0,0,5.8,5.8,217.4,1018,63.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-09-08T22:00:00,70.2,70.2,60.2,70.41,0,0,,0,0,5.1,4.9,232.4,1018,65.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-09-08T23:00:00,69.7,69.7,58.7,68.13,0,0,,0,0,5.4,5.4,226.5,1018,23,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-09-09T00:00:00,68.6,68.6,57.6,68.01,0,0,,0,0,4.7,4.5,233.8,1018,21.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-09-09T01:00:00,67.7,67.7,57.5,69.69,0,0,,0,0,5.6,5.6,240.6,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-09T02:00:00,66.5,66.5,65,95.12,0,0,,0,0,13.4,0,234.1,1017.6,100,7.5,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-09-09T03:00:00,67.4,67.4,57.6,71.02,0,0,,0,0,5.8,5.6,234.6,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-09T04:00:00,66.6,66.6,58.2,74.23,0,0,,0,0,5.1,4.9,235.1,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-09T05:00:00,63.6,63.6,63.6,100,0,0,,0,0,6.7,0,237.9,1017.4,100,1.9,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-09-09T06:00:00,66.5,66.5,57.8,73.74,0,0,,0,0,4,4,227.3,1018,100,15,1,0,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-09T07:00:00,69,69,59.6,72.11,0,0,,0,0,4.9,4.3,221.8,1018,83.4,15,67,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-09-09T08:00:00,73.7,73.7,65.4,75.35,0,0,,0,0,8.9,2.2,170,1018.8,100,5.6,249,0.9,2,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-09-09T09:00:00,76.9,76.9,60.2,56.29,0,0,,0,0,3.8,3.6,207.4,1018,100,15,363,1.3,4,5,Overcast,cloudy,remote
"37.83,117.56",2022-09-09T10:00:00,79.8,79.8,60.9,52.52,0,0,,0,0,7.6,7.2,220.6,1018,100,15,535,1.9,5,5,Overcast,cloudy,remote
"37.83,117.56",2022-09-09T11:00:00,83,83.8,62,49.11,0,0,,0,0,8.9,4.5,210,1018.8,99.8,10.6,634,2.3,6,5,Overcast,cloudy,54725099999
"37.83,117.56",2022-09-09T12:00:00,83.6,83.8,60.5,45.86,0,0,,0,0,7.8,6.5,222.1,1017,100,15,727,2.6,7,3,Overcast,cloudy,remote
"37.83,117.56",2022-09-09T13:00:00,84.6,84.2,58.7,41.54,0,0,,0,0,4.5,3.6,208.8,1017,62.6,15,634,2.3,6,3,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-09-09T14:00:00,82.5,84.3,65,55.63,0,0,,0,0,8.9,4.5,220,1017.5,97.5,9.9,753,2.7,8,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-09-09T15:00:00,87,85.9,57.3,36.61,0,0,,0,0,2,1.6,249.8,1016,100,15,565,2,6,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-09T16:00:00,86.1,87,63.1,46.24,0,0,,0,0,1.3,1.1,304,1016,100,15,239,0.9,2,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-09T17:00:00,82.5,84.2,64.7,54.94,0,0,,0,0,8.9,2.2,180,1016.6,96.9,11.8,281,1,3,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-09-09T18:00:00,79.4,79.4,60.5,52.47,0,0,,0,0,2.2,1.8,83.1,1016,100,15,105,0.4,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-09T19:00:00,76.4,76.4,58.4,53.74,0,0,,0,0,2.7,2.5,69.1,1016,100,15,6,0,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-09T20:00:00,71.9,71.9,71,96.99,0,0,,0,0,8.9,0,49.8,1017.3,99.9,5,0,,0,3,Overcast,cloudy,54725099999
"37.83,117.56",2022-09-09T21:00:00,73.8,73.8,58.4,58.46,0,0,,0,0,3.6,3.6,81.3,1017,99,15,0,,0,5,Overcast,cloudy,remote
"37.83,117.56",2022-09-09T22:00:00,71.9,71.9,58.2,62.09,0,0,,0,0,2.7,2.7,111.1,1017,100,15,0,,0,5,Overcast,cloudy,remote
"37.83,117.56",2022-09-09T23:00:00,71.9,71.9,58.2,62.09,0,0,,0,0,3.1,2.9,110.2,1017,100,15,0,,0,5,Overcast,cloudy,remote
"37.83,117.56",2022-09-10T00:00:00,71.5,71.5,58,62.45,0,0,,0,0,2.7,2.7,133.4,1017,100,15,0,,0,5,Overcast,cloudy,remote
"37.83,117.56",2022-09-10T01:00:00,71,71,57.8,63.19,0,0,,0,0,1.8,1.8,187.3,1016,100,15,0,,0,5,Overcast,cloudy,remote
"37.83,117.56",2022-09-10T02:00:00,67.4,67.4,67.4,100,0,0,,0,0,8.9,0,130.5,1016.6,100,1.9,0,,0,5,Overcast,cloudy,54725099999
"37.83,117.56",2022-09-10T03:00:00,69.5,69.5,56.2,62.61,0,0,,0,0,2.5,2,18.4,1016,100,15,0,,0,5,Overcast,cloudy,remote
"37.83,117.56",2022-09-10T04:00:00,69,69,55.7,62.54,0,0,,0,0,4.7,4.7,4.7,1016,100,15,0,,0,5,Overcast,cloudy,remote
"37.83,117.56",2022-09-10T05:00:00,65.6,65.6,65.6,100,0,0,,0,0,6.7,0,17.7,1016.5,100,1.2,0,,0,3,Overcast,cloudy,54725099999
"37.83,117.56",2022-09-10T06:00:00,67.9,67.9,55.7,64.9,0,0,,0,0,2.5,2.2,86.6,1017,97.3,15,1,0,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-10T07:00:00,70.8,70.8,59.1,66.52,0,0,,0,0,1.6,1.3,117.2,1017,83.2,15,64,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-09-10T08:00:00,69.9,69.9,69.9,100,0,0,,0,0,6.7,0,45,1017,95.8,1.2,232,0.8,2,5,Overcast,cloudy,54725099999
"37.83,117.56",2022-09-10T09:00:00,78.2,78.2,60.3,54.34,0,0,,0,0,6,4.9,64,1017,83,15,418,1.5,4,3,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-09-10T10:00:00,81.1,81.5,59.1,47.28,0,0,,0,0,6,5.4,80,1016,29.2,15,604,2.2,6,3,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-09-10T11:00:00,83.4,84.5,63.2,50.74,0,0,,0,0,6.7,2.2,100,1016.7,17.2,5.6,754,2.7,8,3,Clear,clear-day,54725099999
"37.83,117.56",2022-09-10T12:00:00,84.5,83.9,58,40.72,0,0,,0,0,6,5.8,78,1015,9.7,15,824,3,8,10,Clear,clear-day,remote
"37.83,117.56",2022-09-10T13:00:00,85.2,84.4,57.5,39.03,0,0,,0,0,5.6,4.9,75.9,1015,12.2,15,831,3,8,10,Clear,clear-day,remote
"37.83,117.56",2022-09-10T14:00:00,86.3,87,62.7,45.4,0,0,,0,0,8.9,2.2,120,1015,58.2,11.2,775,2.8,8,10,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-09-10T15:00:00,85.6,84.8,57.8,39.08,0,0,,0,0,5.4,1.8,185.9,1014,5,15,649,2.3,6,10,Clear,clear-day,remote
"37.83,117.56",2022-09-10T16:00:00,85.2,84.5,58,39.79,0,0,,0,0,4.9,3.1,218.5,1013,5,15,501,1.8,5,10,Clear,clear-day,remote
"37.83,117.56",2022-09-10T17:00:00,83.7,84.6,62.5,48.9,0,0,,0,0,4,1.3,349.6,1013,5.7,15,309,1.1,3,10,Clear,clear-day,remote
"37.83,117.56",2022-09-10T18:00:00,75.8,75.8,60.9,59.86,0,0,,0,0,13.2,7.4,21.2,1014,5.6,15,115,0.4,1,3,Clear,clear-day,remote
"37.83,117.56",2022-09-10T19:00:00,71.9,71.9,57.5,60.51,0,0,,0,0,18.3,8.5,34.6,1014,45.6,15,5,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-09-10T20:00:00,71,71,57.5,62.38,0,0,,0,0,15.4,8.7,60.2,1014,49.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-09-10T21:00:00,70.2,70.2,58.6,66.45,0,0,,0,0,15.7,8.1,86.2,1015,34.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-09-10T22:00:00,68.8,68.8,58.9,70.71,0,0,,0,0,11.9,7.4,93.2,1015,75.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-09-10T23:00:00,68.3,68.3,58.9,72.03,0,0,,0,0,11,7.2,92.5,1015,83.5,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-09-11T00:00:00,68.1,68.1,59.8,74.85,0,0,,0,0,9.4,6.7,95.7,1014,74.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-09-11T01:00:00,67.4,67.4,60.7,79.22,0,0,,0,0,7.8,6.3,85.3,1014,99.9,15,0,,0,5,Overcast,cloudy,remote
"37.83,117.56",2022-09-11T02:00:00,66.5,66.5,61.6,84.37,0,0,,0,0,5.6,5.6,76.9,1014,63,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-09-11T03:00:00,66.3,66.3,62,85.98,0,0,,0,0,5.1,5.1,79.7,1013,79.8,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-09-11T04:00:00,65.7,65.7,62.3,88.73,0,0,,0,0,5.1,4.9,70.2,1013,62.7,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-09-11T05:00:00,65.4,65.4,62.7,90.99,0,0,,0,0,4.9,4.9,55.8,1013,96.8,15,0,,0,5,Overcast,cloudy,remote
"37.83,117.56",2022-09-11T06:00:00,65.4,65.4,62.9,91.57,0,0,,0,0,4.5,4.5,48.2,1014,50.8,15,1,0,0,5,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-09-11T07:00:00,68.3,68.3,63.9,86.09,0,0,,0,0,6.7,4.5,50.1,1014,88,15,68,0.2,1,5,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-09-11T08:00:00,72.4,72.4,63.4,73.37,0,0,,0,0,7.4,5.6,61.6,1014,87.6,15,242,0.9,2,3,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-09-11T09:00:00,75.6,75.6,63.2,65.4,0,0,,0,0,7.4,5.8,69.1,1014,88.2,15,424,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-09-11T10:00:00,78.3,78.3,63.1,59.43,0,0,,0,0,6.9,6,69.2,1014,79.5,15,599,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-09-11T11:00:00,80.3,82.1,64.7,58.94,0,0,,0,0,8.9,4.5,10,1014.6,73.4,11.2,725,2.6,7,10,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-09-11T12:00:00,81.8,82.8,62.3,51.81,0,0,,0,0,4.9,5.8,89.1,1013,5.9,15,801,2.9,8,10,Clear,clear-day,remote
"37.83,117.56",2022-09-11T13:00:00,82.8,83.5,61.4,48.46,0,0,,0,0,4.5,5.4,98.5,1012,5,15,822,3,8,10,Clear,clear-day,remote
"37.83,117.56",2022-09-11T14:00:00,83.4,83.4,59.6,44.68,0,0,,0,0,11.2,4.5,350,1012.8,5,16.2,767,2.8,8,10,Clear,clear-day,54725099999
"37.83,117.56",2022-09-11T15:00:00,84.3,83.9,58.6,41.76,0,0,,0,0,3.4,2.9,108.8,1011,5,15,652,2.3,7,10,Clear,clear-day,remote
"37.83,117.56",2022-09-11T16:00:00,83.9,83.5,58.2,41.7,0,0,,0,0,3.1,2.5,119,1011,5,15,492,1.8,5,10,Clear,clear-day,remote
"37.83,117.56",2022-09-11T17:00:00,84.5,83.4,56,37.92,0,0,,0,0,11.2,0,145.7,1011.8,5,18.6,302,1.1,3,10,Clear,clear-day,54725099999
"37.83,117.56",2022-09-11T18:00:00,77.4,77.4,60.3,55.65,0,0,,0,0,2.5,1.6,126.6,1011,3.3,15,110,0.4,1,10,Clear,clear-day,remote
"37.83,117.56",2022-09-11T19:00:00,72.8,72.8,60.7,65.9,0,0,,0,0,4.7,4.3,46.9,1012,0,15,5,0,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-11T20:00:00,68.3,68.3,65.9,92.24,0,0,,0,0,11.2,0,49.6,1012.8,0,6.8,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-09-11T21:00:00,70.2,70.2,60.5,71.31,0,0,,0,0,9.6,6.9,88.5,1013,0,15,0,,0,3,Clear,clear-night,remote
"37.83,117.56",2022-09-11T22:00:00,68.8,68.8,60,73.49,0,0,,0,0,11.4,7.2,126.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-11T23:00:00,68.1,68.1,60,75.33,0,0,,0,0,8.1,6.5,149.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-12T00:00:00,67.7,67.7,60,76.27,0,0,,0,0,5.4,5.1,157.4,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-12T01:00:00,67,67,60,78.18,0,0,,0,0,3.8,3.8,156.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-12T02:00:00,62.7,62.7,62.7,100,0,0,,0,0,8.9,0,143.1,1012.7,0,0.6,0,,0,5,Clear,fog,54725099999
"37.83,117.56",2022-09-12T03:00:00,66.6,66.6,61.1,82.26,0,0,,0,0,2,1.8,133.5,1012,0,15,0,,0,5,Clear,clear-night,remote
"37.83,117.56",2022-09-12T04:00:00,66.5,66.5,61.2,83.3,0,0,,0,0,0.9,0.9,134.4,1012,0,15,0,,0,5,Clear,clear-night,remote
"37.83,117.56",2022-09-12T05:00:00,60.5,60.5,60.5,100,0,0,,0,0,4.5,0,10.5,1012.9,0,0.6,0,,0,5,Clear,fog,54725099999
"37.83,117.56",2022-09-12T06:00:00,65.9,65.9,61.1,84.33,0,0,,0,0,1.1,1.1,7.8,1013,0,15,0,,0,3,Clear,clear-day,remote
"37.83,117.56",2022-09-12T07:00:00,69.7,69.7,62.5,77.91,0,0,,0,0,1.3,1.3,2.7,1013,0,15,72,0.3,1,5,Clear,clear-day,remote
"37.83,117.56",2022-09-12T08:00:00,71.3,71.3,71.3,100,0,0,,0,0,4.5,0,344.5,1013.8,0,1.2,260,0.9,3,3,Clear,clear-day,54725099999
"37.83,117.56",2022-09-12T09:00:00,77.3,77.3,63.8,63.16,0,0,,0,0,0.7,0.2,304.5,1013,0,15,454,1.6,5,10,Clear,clear-day,remote
"37.83,117.56",2022-09-12T10:00:00,80.5,82,63.6,56.42,0,0,,0,0,0.4,0.9,179.7,1013,0,15,623,2.2,6,10,Clear,clear-day,remote
"37.83,117.56",2022-09-12T11:00:00,82.1,82.9,61.8,50.24,0,0,,0,0,6.7,2.2,80,1013.9,0,14.3,747,2.7,7,10,Clear,clear-day,54725099999
"37.83,117.56",2022-09-12T12:00:00,84.8,85.5,62.1,46.64,0,0,,0,0,2.2,1.8,197,1012,0,15,815,2.9,8,10,Clear,clear-day,remote
"37.83,117.56",2022-09-12T13:00:00,85.9,85.9,60.7,42.82,0,0,,0,0,2.5,1.1,192.2,1012,0,15,820,3,8,10,Clear,clear-day,remote
"37.83,117.56",2022-09-12T14:00:00,84.8,85.1,61.1,44.89,0,0,,0,0,8.9,4.5,20,1012.7,0,13,763,2.7,8,10,Clear,clear-day,54725099999
"37.83,117.56",2022-09-12T15:00:00,86.4,85.6,58.2,38.47,0,0,,0,0,2.7,2,111.2,1011,0,15,651,2.3,7,10,Clear,clear-day,remote
"37.83,117.56",2022-09-12T16:00:00,85.9,85.2,58.2,39.14,0,0,,0,0,3.6,2.9,110.3,1011,0,15,491,1.8,5,3,Clear,clear-day,remote
"37.83,117.56",2022-09-12T17:00:00,83,83.1,59.6,45.2,0,0,,0,0,8.9,4.5,70,1012.5,0,16.8,301,1.1,3,10,Clear,clear-day,54725099999
"37.83,117.56",2022-09-12T18:00:00,78.5,78.5,60.7,54.39,0,0,,0,0,4.3,4,152.5,1012,0,15,108,0.4,1,3,Clear,clear-day,remote
"37.83,117.56",2022-09-12T19:00:00,75.1,75.1,58.6,56.41,0,0,,0,0,3.4,3.4,168.1,1012,0,15,4,0,0,3,Clear,clear-night,remote
"37.83,117.56",2022-09-12T20:00:00,69.2,69.2,66.8,92.27,0,0,,0,0,8.9,0,95.3,1013.7,0,7.5,0,,0,5,Clear,clear-night,54725099999
"37.83,117.56",2022-09-12T21:00:00,71.7,71.7,58.4,62.87,0,0,,0,0,5.1,5.1,76.5,1014,0,15,0,,0,5,Clear,clear-night,remote
"37.83,117.56",2022-09-12T22:00:00,70.4,70.4,59.8,69.09,0,0,,0,0,6,5.8,103.5,1014,0,15,0,,0,5,Clear,clear-night,remote
"37.83,117.56",2022-09-12T23:00:00,69.5,69.5,59.8,71.24,0,0,,0,0,5.8,5.8,125,1014,0,15,0,,0,5,Clear,clear-night,remote
"37.83,117.56",2022-09-13T00:00:00,69.2,69.2,60.2,73.05,0,0,,0,0,5.8,5.8,127.6,1015,0,15,0,,0,5,Clear,clear-night,remote
"37.83,117.56",2022-09-13T01:00:00,68.1,68.1,60.5,76.79,0,0,,0,0,7.2,6.3,130.2,1015,0,15,0,,0,5,Clear,clear-night,remote
"37.83,117.56",2022-09-13T02:00:00,64.5,64.5,64.5,100,0,0,,0,0,8.9,0,128.8,1014.9,0,0.6,0,,0,3,Clear,fog,54725099999
"37.83,117.56",2022-09-13T03:00:00,67.2,67.2,60.2,78.2,0,0,,0,0,5.1,4.9,118,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-13T04:00:00,67,67,60.3,79.19,0,0,,0,0,5.1,4.9,97.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-13T05:00:00,63.2,63.2,63.2,100,0,0,,0,0,6.7,2.2,360,1015.8,0,0.6,0,,0,5,Clear,fog,54725099999
"37.83,117.56",2022-09-13T06:00:00,66.3,66.3,61.2,83.82,0,0,,0,0,5.4,5.4,87.8,1016,0,15,0,,0,5,Clear,clear-day,remote
"37.83,117.56",2022-09-13T07:00:00,69,69,63.2,81.9,0,0,,0,0,8.1,4.9,85.1,1017,0,15,69,0.2,1,5,Clear,clear-day,remote
"37.83,117.56",2022-09-13T08:00:00,70.8,70.8,70.8,100,0,0,,0,0,6.7,4.5,50,1017.4,0,1.2,255,0.9,3,3,Clear,clear-day,54725099999
"37.83,117.56",2022-09-13T09:00:00,77.3,77.3,64.3,64.36,0,0,,0,0,11.2,8.1,75.7,1018,0,15,449,1.6,4,10,Clear,clear-day,remote
"37.83,117.56",2022-09-13T10:00:00,80.3,81.9,63.8,57.11,0,0,,0,0,12.8,10.1,75,1018,0,15,616,2.2,6,10,Clear,clear-day,remote
"37.83,117.56",2022-09-13T11:00:00,81.2,83.4,66.3,60.55,0,0,,0,0,13.4,6.7,60,1018.3,0,9.3,739,2.7,7,10,Clear,clear-day,54725099999
"37.83,117.56",2022-09-13T12:00:00,84.1,84.3,60.5,45.07,0,0,,0,0,13.4,10.5,79,1017,0,15,806,2.9,8,10,Clear,clear-day,remote
"37.83,117.56",2022-09-13T13:00:00,85.4,85.5,60.9,43.84,0,0,,0,0,13.9,10.7,78.9,1017,0,15,811,2.9,8,10,Clear,clear-day,remote
"37.83,117.56",2022-09-13T14:00:00,83.9,84.4,61.4,46.8,0,0,,0,0,15.7,6.7,60,1017.3,0,15.5,752,2.7,8,10,Clear,clear-day,54725099999
"37.83,117.56",2022-09-13T15:00:00,84.3,84.1,59.4,43.12,0,0,,0,0,15,15.2,65.5,1016,0.5,15,641,2.3,6,10,Clear,clear-day,remote
"37.83,117.56",2022-09-13T16:00:00,82.5,83,60.7,47.8,0,0,,0,0,14.3,13.9,66.3,1017,0,15,482,1.7,5,10,Clear,clear-day,remote
"37.83,117.56",2022-09-13T17:00:00,80,80,62,54.25,0,0,,0,0,17.9,6.7,60,1017.4,0,18,294,1.1,3,3,Clear,clear-day,54725099999
"37.83,117.56",2022-09-13T18:00:00,74.2,74.2,62.1,66.06,0,0,,0,0,20.6,10.7,54.4,1017,0,15,103,0.4,1,3,Clear,clear-day,remote
