name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.19,116.87",2022-11-13T05:00:00,38.6,34.3,26.2,60.7,0,0,,0,0,20.4,5.7,36,1029.5,14.5,15.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-13T06:00:00,35.7,35.7,30.3,80.53,0,0,,0,0,11,2.2,50,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-11-13T07:00:00,33.9,29.8,32.1,93.04,0,0,,0,0,12.3,4.5,20,1030,97.2,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-11-13T08:00:00,39.1,35.4,26.4,59.96,0,0,,0,0,17.5,5.1,27,1030.8,80,14.9,57,0.2,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-13T09:00:00,42.9,37.7,26.7,52.49,0,0,,0,0,11.9,8.9,60,1031,100,6.2,213,0.8,2,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-11-13T10:00:00,44.7,39.9,26.7,49,0,0,,0,0,7.2,8.9,70,1031,100,6.2,371,1.3,4,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-11-13T11:00:00,45.7,44.1,25.6,45.07,0,0,,0,0,17.7,3.8,70,1031.6,100,15.9,434,1.6,4,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-13T12:00:00,46.5,43.1,23.1,39.4,0,0,,0,0,5.6,6.7,10,1030,77.4,6.2,515,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-11-13T13:00:00,46.5,43.1,26.7,45.77,0,0,,0,0,6.3,6.7,20,1028,100,6.2,535,1.9,5,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-11-13T14:00:00,47.9,46.7,26.6,43.23,0,0,,0,0,17.7,3.7,340,1028.5,92.7,14.6,445,1.6,4,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-13T15:00:00,48.3,46.6,26.7,42.77,0,0,,0,0,6.3,4.5,20,1027,44,6.2,353,1.3,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-11-13T16:00:00,46.5,44.5,26.7,45.77,0,0,,0,0,4.7,4.5,30,1026,0,6.2,222,0.8,2,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-13T17:00:00,45,45,27,48.96,0,0,,0,0,15.3,1.9,9,1027.5,84.1,15.1,56,0.2,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-11-13T18:00:00,41.1,41.1,28.5,60.57,0,0,,0,0,4.3,2.2,10,1027,86.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-11-13T19:00:00,37.5,37.5,30.3,75.01,0,0,,0,0,3.1,0,11.9,1027,98.4,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-11-13T20:00:00,35.6,35.6,29.9,79.64,0,0,,0,0,14.7,2.4,120,1027.9,100,10.1,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54823099999"
"37.19,116.87",2022-11-13T21:00:00,33.9,33.9,30.3,86.5,0,0,,0,0,0.7,0,3.7,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-11-13T22:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,0.7,0,209.1,1027,87.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-11-13T23:00:00,36.1,33.8,30.7,80.35,0,0,,0,0,13.4,3.2,157,1028.2,96.4,9.8,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"37.19,116.87",2022-11-14T00:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,2.7,2.2,200,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-11-14T01:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,2.5,2.2,180,1026,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-11-14T02:00:00,35.1,35.1,30.6,83.64,0,0,,0,0,11.6,2.2,200,1026.5,100,6.4,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-14T03:00:00,32.1,32.1,32.1,100,0,0,,0,0,4.3,0,222.6,1025,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-11-14T04:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,5.4,2.2,214.9,1025,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-11-14T05:00:00,32.6,32.6,30.9,93.17,0,0,,0,0,4.9,2.5,144,1024.4,100,3.8,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-11-14T06:00:00,32.1,32.1,32.1,100,0,0,,0,0,7.6,2.2,220.8,1024,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-11-14T07:00:00,32.1,32.1,32.1,100,0,0,,0,0,6.9,2.2,170,1024,0,6.2,0,,0,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-14T08:00:00,36.5,32.5,31.9,83.31,0,0,,0,0,7.9,4.8,185,1024.1,100,5.3,53,0.2,1,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-11-14T09:00:00,42.9,40.3,35.7,75.53,0,0,,0,0,11.6,4.5,190,1024,93,6.2,188,0.7,2,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-11-14T10:00:00,48.3,45.3,30.3,49.56,0,0,,0,0,12.5,6.7,240,1024,81,6.2,341,1.2,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-11-14T11:00:00,50.5,50.5,30.8,46.59,0,0,,0,0,14.9,8,235,1023.3,34.9,9,453,1.6,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-14T12:00:00,55.5,55.5,30.3,38.01,0,0,,0,0,12.3,11.2,250,1022,100,6.2,565,2,6,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-11-14T13:00:00,57.3,57.3,30.3,35.62,0,0,,0,0,12.3,8.9,250,1021,92.1,6.2,513,1.8,5,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-11-14T14:00:00,56.4,56.4,32.7,40.56,0,0,,0,0,15.7,7.8,209,1019.8,100,8.1,471,1.7,5,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-14T15:00:00,59.1,59.1,28.5,31.03,0,0,,0,0,11.4,8.9,250,1019,100,6.2,341,1.2,3,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-11-14T16:00:00,57.3,57.3,30.3,35.62,0,0,,0,0,11.9,4.5,260,1019,46.8,6.2,195,0.7,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-11-14T17:00:00,53.2,53.2,34,47.85,0,0,,0,0,15.7,4,207,1018.9,98.9,7.2,52,0.2,1,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-14T18:00:00,51.9,51.9,33.9,50.12,0,0,,0,0,7.4,2.2,205.3,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-14T19:00:00,48.3,46.6,33.9,57.3,0,0,,0,0,12.5,4.5,240,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-14T20:00:00,45.9,44,35.8,67.76,0,0,,0,0,15.7,4.2,200,1019.6,0,4.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-11-14T21:00:00,39.3,39.3,33.9,80.81,0,0,,0,0,17.7,2.2,210,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-14T22:00:00,39.3,39.3,35.7,86.81,0,0,,0,0,15,2.2,180,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-14T23:00:00,35.7,35.7,32.1,86.61,0,0,,0,0,13.6,2.2,180,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-15T00:00:00,35.7,35.7,32.1,86.61,0,0,,0,0,18.8,2.2,211.2,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-15T01:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,24.8,2.2,180,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-15T02:00:00,41.7,41.7,35.5,78.39,0,0,,0,0,14,2.2,189,1018.6,0,3.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-15T03:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,23,0,211.8,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-15T04:00:00,35.7,35.7,32.1,86.61,0,0,,0,0,21.9,2.2,217,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-15T05:00:00,38.7,36.8,35.3,87.55,0,0,,0,0,12.6,3.1,230,1018.4,0,3.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-15T06:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,15,2.2,190,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-15T07:00:00,32.1,32.1,32.1,100,0,0,,0,0,11.6,2.2,237,1019,0,3.1,0,,0,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-15T08:00:00,41.6,38.5,38.4,88.21,0,0,,0,0,12.6,4.8,220,1019.6,0,2.1,64,0.2,1,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-15T09:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,8.7,2.2,255.2,1020,0,3.7,235,0.8,2,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-15T10:00:00,55.5,55.5,41.1,58.31,0,0,,0,0,7.6,8.9,260,1020,0,3.7,394,1.4,4,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-15T11:00:00,54.1,54.1,41.1,61.4,0,0,,0,0,12.4,5.9,263,1020.1,0,3.4,510,1.8,5,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-11-15T12:00:00,59.1,59.1,35.7,41.46,0,0,,0,0,5.6,8.9,310,1019,0,5,569,2,6,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-15T13:00:00,60.9,60.9,35.7,38.89,0,0,,0,0,5.8,6.7,300,1018,0,6.2,566,2,6,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-15T14:00:00,61.1,61.1,32.8,34.39,0,0,,0,0,12.6,2.7,280,1018.1,0,6.7,502,1.8,5,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-15T15:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,5.4,4.5,270,1018,0,6.2,382,1.4,4,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-15T16:00:00,60.9,60.9,30.3,31.32,0,0,,0,0,2.5,4.5,280,1018,0,6.2,221,0.8,2,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-15T17:00:00,56.4,56.4,33.6,41.94,0,0,,0,0,11.8,2.3,205,1018.5,0,6.8,52,0.2,1,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-15T18:00:00,48.3,48.3,35.7,61.55,0,0,,0,0,4.5,2.2,34,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-15T19:00:00,44.7,44.7,35.7,70.51,0,0,,0,0,4.3,0,49.1,1020,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-15T20:00:00,43.9,42.3,35,70.64,0,0,,0,0,11.5,3.5,151,1020.1,0,3.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-15T21:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,3.4,2.2,134.1,1020,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-15T22:00:00,50.1,50.1,23.6,35.22,0,0,,0,0,4.7,4.7,177.6,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-11-15T23:00:00,49.5,47.1,24,36.48,0,0,,0,0,6,6,194.3,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-11-16T00:00:00,48.6,45.7,23.8,37.44,0,0,,0,0,6.7,6.7,201.3,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-11-16T01:00:00,47.6,44.5,23.4,38.4,0,0,,0,0,6.3,6.5,205.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-11-16T02:00:00,46.5,43.9,23.3,39.7,0,0,,0,0,5.4,5.4,207.8,1020,4.9,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-11-16T03:00:00,45.8,43.8,22.9,40.18,0,0,,0,0,4.3,4.3,203.1,1020,5,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-11-16T04:00:00,45.2,43,22.4,40.09,0,0,,0,0,4.5,4.5,207.1,1020,2,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-11-16T05:00:00,44.7,41.9,21.8,40,0,0,,0,0,5.1,5.1,214.1,1020,2,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-11-16T06:00:00,44,40.9,21.6,40.8,0,0,,0,0,5.4,5.4,212,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-11-16T07:00:00,43.6,40.8,22.2,42.32,0,0,,0,0,4.9,4.9,203,1021,0.6,15,0,,0,10,Clear,clear-day,remote
"37.19,116.87",2022-11-16T08:00:00,46.7,44.1,24.9,42.19,0,0,,0,0,7.2,5.4,196.4,1021,12.1,15,63,0.2,1,10,Clear,clear-day,remote
"37.19,116.87",2022-11-16T09:00:00,52.1,52.1,26.5,36.89,0,0,,0,0,10.5,6.7,199.6,1021,83.6,15,230,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.19,116.87",2022-11-16T10:00:00,56.6,56.6,27.4,32.49,0,0,,0,0,11.4,7.8,198.3,1021,100,15,368,1.3,4,10,Overcast,cloudy,remote
"37.19,116.87",2022-11-16T11:00:00,59.4,59.4,28.3,30.41,0,0,,0,0,14.1,9.8,199.8,1020,100,15,381,1.4,4,10,Overcast,cloudy,remote
"37.19,116.87",2022-11-16T12:00:00,61.8,61.8,28.7,28.4,0,0,,0,0,13.4,9.6,205.9,1020,100,15,418,1.5,4,10,Overcast,cloudy,remote
"37.19,116.87",2022-11-16T13:00:00,62.7,62.7,29.2,28.12,0,0,,0,0,13.6,10.3,208.4,1018,100,15,361,1.3,4,10,Overcast,cloudy,remote
"37.19,116.87",2022-11-16T14:00:00,63.2,63.2,29.9,28.42,0,0,,0,0,15.2,12.3,208.8,1018,100,15,298,1.1,3,10,Overcast,cloudy,remote
"37.19,116.87",2022-11-16T15:00:00,63.1,63.1,30.6,29.45,0,0,,0,0,15,11.2,204.7,1017,100,15,216,0.8,2,10,Overcast,cloudy,remote
"37.19,116.87",2022-11-16T16:00:00,61.4,61.4,31.7,32.57,0,0,,0,0,17.9,10.7,198.3,1017,100,15,150,0.5,2,10,Overcast,cloudy,remote
"37.19,116.87",2022-11-16T17:00:00,57.3,57.3,32.1,38.31,0,0,,0,0,12.3,7.4,194.1,1017,93.7,15,38,0.1,0,10,Overcast,cloudy,remote
"37.19,116.87",2022-11-16T18:00:00,54.9,54.9,32.3,41.99,0,0,,0,0,10.1,7.2,192,1018,12.9,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-11-16T19:00:00,53.3,53.3,32.1,44.23,0,0,,0,0,13.9,7.8,187,1018,5,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-11-16T20:00:00,52.4,52.4,31.9,45.38,0,0,,0,0,15.2,7.6,191.6,1018,2,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-11-16T21:00:00,51.7,51.7,31.7,46.27,0,0,,0,0,20.1,8.3,190.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-11-16T22:00:00,51,51,31.4,46.83,0,0,,0,0,21.3,8.1,193.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-11-16T23:00:00,50.3,50.3,31,47.4,0,0,,0,0,21.7,8.1,196,1018,0.9,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-11-17T00:00:00,49.4,45.7,30.6,48.3,0,0,,0,0,23,8.7,194,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-11-17T01:00:00,48.5,45,30.3,49.23,0,0,,0,0,22.4,7.8,196.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-11-17T02:00:00,47.9,44.4,29.7,49.15,0,0,,0,0,21.7,7.6,198.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-11-17T03:00:00,47.2,43.4,29.6,50.13,0,0,,0,0,21.5,7.8,199.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-11-17T04:00:00,46.7,42.6,29.6,51.16,0,0,,0,0,23,8.3,201.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-11-17T05:00:00,46.1,42.1,29.6,52.21,0,0,,0,0,21.7,7.8,202.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-11-17T06:00:00,45.6,41.5,29.7,53.68,0,0,,0,0,21.3,7.8,201.3,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-11-17T07:00:00,45,40.9,30.1,55.6,0,0,,0,0,20.8,7.6,202.9,1019,0,15,0,,0,10,Clear,clear-day,remote
"37.19,116.87",2022-11-17T08:00:00,47.4,44,31.4,53.56,0,0,,0,0,21.9,7.2,207.7,1020,0,15,58,0.2,1,10,Clear,clear-day,remote
"37.19,116.87",2022-11-17T09:00:00,53.1,53.1,31.4,43.25,0,0,,0,0,19.7,10.3,210.8,1021,0,15,225,0.8,2,10,Clear,clear-day,remote
"37.19,116.87",2022-11-17T10:00:00,57.8,57.8,30.3,34.93,0,0,,0,0,17,11,211.8,1021,0,15,381,1.4,4,10,Clear,clear-day,remote
"37.19,116.87",2022-11-17T11:00:00,61.1,61.1,29,29.56,0,0,,0,0,14.1,10.3,214.3,1021,0,15,496,1.8,5,10,Clear,clear-day,remote
"37.19,116.87",2022-11-17T12:00:00,63.6,63.6,27.9,25.88,0,0,,0,0,12.5,9.8,219.6,1020,0,15,556,2,6,10,Clear,clear-day,remote
"37.19,116.87",2022-11-17T13:00:00,65.2,65.2,27,23.57,0,0,,0,0,11,8.9,222.9,1019,0,15,554,2,6,10,Clear,clear-day,remote
"37.19,116.87",2022-11-17T14:00:00,65.7,65.7,26.7,22.79,0,0,,0,0,10.5,8.9,219.6,1019,0,15,491,1.8,5,10,Clear,clear-day,remote
"37.19,116.87",2022-11-17T15:00:00,65.6,65.6,26.5,22.76,0,0,,0,0,8.7,7.4,217.4,1019,0,15,373,1.3,4,10,Clear,clear-day,remote
"37.19,116.87",2022-11-17T16:00:00,63.9,63.9,28.1,25.75,0,0,,0,0,6.7,4.9,208.2,1020,0,15,214,0.8,2,10,Clear,clear-day,remote
"37.19,116.87",2022-11-17T17:00:00,58.2,58.2,27.4,30.65,0,0,,0,0,4.3,4.3,196.8,1020,0,15,49,0.2,0,10,Clear,clear-day,remote
"37.19,116.87",2022-11-17T18:00:00,56.2,56.2,27,32.43,0,0,,0,0,3.6,3.6,186.5,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-11-17T19:00:00,55.3,55.3,27.2,33.76,0,0,,0,0,4,4,164.5,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-11-17T20:00:00,54.2,54.2,27.8,35.9,0,0,,0,0,4.7,4.7,167.3,1022,0.3,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-11-17T21:00:00,53.1,53.1,28.7,38.75,0,0,,0,0,4.3,4.3,172,1022,1.9,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-11-17T22:00:00,52.6,52.6,29.2,40.41,0,0,,0,0,3.6,3.6,177.2,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-11-17T23:00:00,52.1,52.1,29.6,41.83,0,0,,0,0,3.4,3.4,191.8,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-11-18T00:00:00,51.2,51.2,29.7,43.56,0,0,,0,0,3.4,3.4,189.4,1024,94.7,15,0,,0,10,Overcast,cloudy,remote
"37.19,116.87",2022-11-18T01:00:00,50.8,50.8,29.7,44.14,0,0,,0,0,2.9,2.9,177.7,1024,95.3,15,0,,0,10,Overcast,cloudy,remote
"37.19,116.87",2022-11-18T02:00:00,50.8,50.8,29.6,43.82,0,0,,0,0,2.9,2.9,171.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.19,116.87",2022-11-18T03:00:00,50.4,50.4,29.7,44.74,0,0,,0,0,2.9,2.9,155.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.19,116.87",2022-11-18T04:00:00,49.7,49.3,29.7,45.95,0,0,,0,0,3.1,3.1,150.3,1024,99.4,15,0,,0,10,Overcast,cloudy,remote
"37.19,116.87",2022-11-18T05:00:00,49.5,49.5,30.1,46.94,0,0,,0,0,2.7,2.7,171.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.19,116.87",2022-11-18T06:00:00,35.7,35.7,35.7,100,0,0,,0,0,1.3,0,162.1,1025,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-18T07:00:00,35.7,35.7,35.7,100,0,0,,0,0,2,0,59.8,1025,0,1.2,0,,0,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-18T08:00:00,40.5,40.5,39.6,96.63,0,0,,0,0,4.9,0,58.5,1025.6,0,1.2,48,0.2,0,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-11-18T09:00:00,48.3,46.6,42.9,81.49,0,0,,0,0,6.5,4.5,120,1026,0,1.9,182,0.7,2,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-18T10:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,5.6,2.2,57.3,1026,0,1.9,287,1,3,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-18T11:00:00,58,58,42.2,55.73,0,0,,0,0,6,2.5,119,1025.7,0,2.3,369,1.3,4,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-18T12:00:00,62.7,62.7,37.5,39.18,0,0,,0,0,5.4,6.7,90,1025,0,2.5,409,1.5,4,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-18T13:00:00,62.7,62.7,37.5,39.18,0,0,,0,0,4.9,6.7,60,1024,0,2.5,396,1.4,4,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-18T14:00:00,61.4,61.4,40.1,45.36,0,0,,0,0,7.5,3,66,1023.7,0,2.6,316,1.1,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-18T15:00:00,62.7,62.7,39.3,42.04,0,0,,0,0,2.9,2.2,30,1023,0,2.5,109,0.4,1,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-18T16:00:00,60.9,60.9,42.9,51.49,0,0,,0,0,2,4.5,10,1023,0,2.5,30,0.1,0,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-18T17:00:00,58.4,58.4,44.1,59.07,0,0,,0,0,7.5,3.1,348,1024.1,0,2.1,6,0,0,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-18T18:00:00,57.3,57.3,42.9,58.56,0,0,,0,0,4.3,4.5,310,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-18T19:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,3.8,2.2,270,1024,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-18T20:00:00,53.4,53.4,46.3,76.74,0.003,100,rain,0,0,7.5,2.1,271,1024.6,0,1.6,0,,0,10,Rain,rain,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-18T21:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,2.9,4.5,240,1024,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-18T22:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,5.4,4.5,260,1024,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-18T23:00:00,52.9,52.9,45.3,75.38,0,0,,0,0,8.9,1.3,260,1024.2,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.19,116.87",2022-11-19T00:00:00,51.9,51.9,42.9,71.29,0,0,,0,0,8.1,4.5,260,1023,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-19T01:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,12.5,4.5,250,1023,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-19T02:00:00,51.7,51.7,48.1,87.5,0,0,,0,0,7,3.3,274,1023.5,100,1.2,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-19T03:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,5.1,4.5,280,1022,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-11-19T04:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,4.9,4.5,290,1022,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-11-19T05:00:00,49.6,49.6,47.6,92.84,0,0,,0,0,6.7,1.9,258,1022.3,100,0.9,0,,0,10,Overcast,fog,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-19T06:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,6.9,2.2,200,1022,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-11-19T07:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,8.3,2.2,200,1022,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-11-19T08:00:00,50.4,50.4,48.3,92.75,0,0,,0,0,6.7,2.1,270,1022.6,90,1,14,0.1,0,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-19T09:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,6.9,4.5,290,1022,90,1.2,99,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-11-19T10:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,6.3,4.5,280,1022,90,1.2,347,1.2,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-11-19T11:00:00,56.8,56.8,48.9,74.9,0,0,,0,0,8.9,4.5,265,1022.2,90,0.8,466,1.7,5,10,Partially cloudy,fog,"57993199999,54715099999,54725099999"
