name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.77,116.42",2022-11-11T20:00:00,61.8,61.8,55,78.42,0,0,,0,0,11.7,2.6,150,1017.2,0,2.9,0,,0,3,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-11-11T21:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,8.7,2.2,162.8,1017,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-11-11T22:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,15,2.2,200.9,1017,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-11-11T23:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,20.4,0,183.8,1016,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-11-12T00:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,13.2,2.2,196.4,1016,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-11-12T01:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,16.3,2.2,300,1015,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-11-12T02:00:00,61.7,61.7,56.8,83.68,0,0,,0,0,13.5,2.2,301,1015.1,0,2.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-11-12T03:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,21.3,2.2,204.7,1014,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-11-12T04:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,21,4.5,280,1014,90,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-11-12T05:00:00,57.7,57.7,57.2,98.22,0.157,100,rain,0,0,20.1,5.7,307,1014.5,100,0.9,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999"
"36.77,116.42",2022-11-12T06:00:00,59.1,59.1,57.3,93.75,0,0,rain,0,0,18.1,6.7,300,1015,100,0.6,0,,0,10,Overcast,fog,57993199999
"36.77,116.42",2022-11-12T07:00:00,57.3,57.3,57.3,100,0,0,rain,0,0,19.9,6.7,280,1015,100,0.6,0,,0,10,Overcast,fog,57993199999
"36.77,116.42",2022-11-12T08:00:00,56.2,56.2,53.8,91.64,0.433,100,rain,0,0,18.8,7.5,310,1016.6,50,1.6,5,0,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-11-12T09:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,24.6,8.9,310,1017,50,2.5,21,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-11-12T10:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,22.8,11.2,320,1018,100,2.5,173,0.6,2,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-11-12T11:00:00,55.1,55.1,49.9,82.45,0,0,,0,0,20.1,9,343,1019.3,100,5.1,33,0.1,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-11-12T12:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,29.5,17.9,350,1019,100,6.2,36,0.1,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-11-12T13:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,32,17.9,360,1020,100,6.2,71,0.3,1,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-11-12T14:00:00,53.3,53.3,36.6,53.01,0,0,,0,0,29,14.2,13,1020.3,100,15.7,62,0.2,1,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-11-12T15:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,30.4,15.7,10,1021,100,6.2,222,0.8,2,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-11-12T16:00:00,48.3,42.9,44.7,87.29,0,0,,0,0,28.6,13.4,20,1022,100,6.2,121,0.4,1,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-11-12T17:00:00,48.2,43.6,39.3,71.1,0,0,,0,0,30.3,10.5,32,1023.2,90,8.7,43,0.2,0,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-11-12T18:00:00,46.5,41.3,42.9,87.2,0,0,,0,0,27.1,11.2,20,1024,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-11-12T19:00:00,46.5,40.6,37.5,70.71,0,0,,0,0,25.3,13.4,20,1025,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-11-12T20:00:00,46.8,43.1,36.3,66.68,0,0,,0,0,35.8,7.5,26,1026.2,100,9.3,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.77,116.42",2022-11-12T21:00:00,44.7,40.9,37.5,75.7,0,0,,0,0,18.3,6.7,40,1026,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-11-12T22:00:00,42.9,40.3,37.5,81.09,0,0,,0,0,16.3,4.5,20,1027,45.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-11-12T23:00:00,42.4,37.8,35.5,76.27,0,0,,0,0,29.1,7.4,50,1027,98.5,11.2,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"36.77,116.42",2022-11-13T00:00:00,43.4,39.3,37.8,80.56,0,0,,0,0,15.4,6.9,19.1,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.77,116.42",2022-11-13T01:00:00,42.9,42.9,39.3,87.01,0,0,,0,0,15.2,2.2,20,1028,75.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-11-13T02:00:00,41.5,37.7,30.8,65.5,0,0,,0,0,31.3,5.7,18,1029.5,78.5,13.1,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"36.77,116.42",2022-11-13T03:00:00,39.3,36.1,35.7,86.81,0,0,,0,0,19.9,4.5,30,1028,64.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-11-13T04:00:00,39.3,36.1,35.7,86.81,0,0,,0,0,21.5,4.5,50,1028,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-11-13T05:00:00,39.4,34.9,27.2,61.3,0,0,,0,0,24.7,6.2,56,1029.3,5,15.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-11-13T06:00:00,35.7,35.7,30.3,80.53,0,0,,0,0,20.8,2.2,50,1029,62.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-11-13T07:00:00,33.9,29.8,32.1,93.04,0,0,,0,0,18.1,4.5,20,1030,11.5,6.2,0,,0,10,Clear,clear-day,57993199999
"36.77,116.42",2022-11-13T08:00:00,40,35.8,26.7,58.63,0,0,,0,0,20.6,6,46,1030.3,92.1,15.3,71,0.3,1,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-11-13T09:00:00,42.9,37.7,26.7,52.49,0,0,,0,0,14.3,8.9,60,1031,100,6.2,216,0.8,2,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-11-13T10:00:00,44.7,39.9,26.7,49,0,0,,0,0,9.4,8.9,70,1031,100,6.2,345,1.2,3,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-11-13T11:00:00,46.3,44.3,25.6,44.04,0,0,,0,0,19.3,4.3,72,1031.4,100,15.7,468,1.7,5,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-11-13T12:00:00,46.5,43.1,23.1,39.4,0,0,,0,0,7.8,6.7,10,1030,100,6.2,493,1.8,5,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-11-13T13:00:00,46.5,43.1,26.7,45.77,0,0,,0,0,8.7,6.7,20,1028,100,6.2,470,1.7,5,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-11-13T14:00:00,47.3,45.1,26.1,43.37,0,0,,0,0,19.3,4.9,359,1028.3,100,15,454,1.6,5,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-11-13T15:00:00,48.3,46.6,26.7,42.77,0,0,,0,0,6.9,4.5,20,1027,100,6.2,316,1.1,3,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-11-13T16:00:00,46.5,44.5,26.7,45.77,0,0,,0,0,4.7,4.5,30,1026,0,6.2,189,0.7,2,10,Clear,clear-day,57993199999
"36.77,116.42",2022-11-13T17:00:00,44.7,44.7,27.4,50.43,0,0,,0,0,15.7,2.2,13,1027.5,1.1,12.8,62,0.2,1,10,Clear,clear-day,"57993199999,54715099999"
"36.77,116.42",2022-11-13T18:00:00,41.1,41.1,28.5,60.57,0,0,,0,0,1.6,2.2,10,1027,63.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-11-13T19:00:00,37.5,37.5,30.3,75.01,0,0,,0,0,0.7,0,5.7,1027,82.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-11-13T20:00:00,37,34.1,28.9,72.17,0,0,,0,0,15.7,3.7,120,1028.1,100,14.4,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"36.77,116.42",2022-11-13T21:00:00,33.9,33.9,30.3,86.5,0,0,,0,0,1.1,0,254.2,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-11-13T22:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,2.2,0,232.6,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-11-13T23:00:00,36.4,33.5,29.8,76.82,0,0,,0,0,13.4,3.7,137,1028.2,100,12,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"36.77,116.42",2022-11-14T00:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,3.6,2.2,200,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-11-14T01:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,2.5,2.2,180,1026,99.7,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-11-14T02:00:00,35.7,35.7,29.9,79.27,0,0,,0,0,12.6,2.2,163,1026.8,100,9.3,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-11-14T03:00:00,32.1,32.1,32.1,100,0,0,,0,0,4.5,0,204.4,1026,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-11-14T04:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,5.4,2.2,198.9,1025,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-11-14T05:00:00,32.1,32.1,31.1,96.04,0,0,,0,0,4.5,2.2,139,1024.4,100,3.8,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.77,116.42",2022-11-14T06:00:00,32.1,32.1,32.1,100,0,0,,0,0,7.4,2.2,207.2,1025,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-11-14T07:00:00,32.1,32.1,32.1,100,0,0,,0,0,7.2,2.2,170,1024,0,6.2,0,,0,10,Clear,clear-day,57993199999
"36.77,116.42",2022-11-14T08:00:00,36,32.2,32.4,86.63,0,0,,0,0,6.7,4.5,180,1024,27.1,5.2,58,0.2,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.77,116.42",2022-11-14T09:00:00,42.9,40.3,35.7,75.53,0,0,,0,0,13.6,4.5,190,1025,100,6.2,233,0.8,2,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-11-14T10:00:00,48.3,45.3,30.3,49.56,0,0,,0,0,13.9,6.7,240,1024,100,6.2,324,1.2,3,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-11-14T11:00:00,50.9,50.9,28.8,42.31,0,0,,0,0,14.3,6.9,246,1023.6,99.9,11.9,412,1.5,4,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-11-14T12:00:00,55.5,55.5,30.3,38.01,0,0,,0,0,11.6,11.2,250,1022,100,6.2,520,1.9,5,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-11-14T13:00:00,57.3,57.3,30.3,35.62,0,0,,0,0,11.9,8.9,250,1021,100,6.2,487,1.8,5,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-11-14T14:00:00,56.6,56.6,30.3,36.54,0,0,,0,0,15.7,6.9,222,1020.2,99.9,9.9,443,1.6,4,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-11-14T15:00:00,59.1,59.1,28.5,31.03,0,0,,0,0,10.7,8.9,250,1019,100,6.2,354,1.3,4,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-11-14T16:00:00,57.3,57.3,30.3,35.62,0,0,,0,0,11.6,4.5,260,1019,86.7,6.2,208,0.7,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-11-14T17:00:00,53.4,53.4,31.7,43.46,0,0,,0,0,15.7,3.9,212,1019.2,100,8.8,53,0.2,1,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-11-14T18:00:00,51.9,51.9,33.9,50.12,0,0,,0,0,12.3,2.2,197.9,1020,4.9,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-11-14T19:00:00,48.3,46.6,33.9,57.3,0,0,,0,0,15.2,4.5,240,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-11-14T20:00:00,44.4,42.9,35.5,70.76,0,0,,0,0,15.7,3.5,196,1019.6,0,4.5,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.77,116.42",2022-11-14T21:00:00,39.3,39.3,33.9,80.81,0,0,,0,0,20.8,2.2,210,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-11-14T22:00:00,39.3,39.3,35.7,86.81,0,0,,0,0,21.7,2.2,180,1019,3.5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-11-14T23:00:00,35.7,35.7,32.1,86.61,0,0,,0,0,22.4,2.2,180,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-11-15T00:00:00,35.7,35.7,32.1,86.61,0,0,,0,0,25.3,2.2,198.3,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-11-15T01:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,22.8,2.2,180,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-11-15T02:00:00,43.3,42,35,72.32,0,0,,0,0,13.4,3.1,170,1019,0,4.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-11-15T03:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,21.5,0,196.1,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-11-15T04:00:00,35.7,35.7,32.1,86.61,0,0,,0,0,22.1,2.2,198.7,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-11-15T05:00:00,41,39.2,35.3,80.01,0,0,,0,0,12.6,3.3,175,1018.7,0,4.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-11-15T06:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,16.3,2.2,190,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-11-15T07:00:00,32.1,32.1,32.1,100,0,0,,0,0,13,2.2,212.9,1019,0,3.1,0,,0,10,Clear,clear-day,57993199999
"36.77,116.42",2022-11-15T08:00:00,43.9,42.2,38,79.62,0,0,,0,0,12.6,3.6,169,1019.8,0,3,66,0.2,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-11-15T09:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,8.9,2.2,221.6,1020,0,3.7,239,0.9,2,10,Clear,clear-day,57993199999
"36.77,116.42",2022-11-15T10:00:00,55.5,55.5,41.1,58.31,0,0,,0,0,8.7,8.9,260,1020,0,3.7,399,1.4,4,10,Clear,clear-day,57993199999
"36.77,116.42",2022-11-15T11:00:00,54.9,54.9,40.6,58.45,0,0,,0,0,11.2,6.5,263,1020.1,0,3.7,518,1.9,5,10,Clear,clear-day,"57993199999,54715099999"
"36.77,116.42",2022-11-15T12:00:00,59.1,59.1,35.7,41.46,0,0,,0,0,10.1,8.9,310,1019,0,5,580,2.1,6,10,Clear,clear-day,57993199999
"36.77,116.42",2022-11-15T13:00:00,60.9,60.9,35.7,38.89,0,0,,0,0,11,6.7,300,1018,0,6.2,579,2.1,6,10,Clear,clear-day,57993199999
"36.77,116.42",2022-11-15T14:00:00,61.1,61.1,31.9,33.29,0,0,,0,0,12.6,2.8,318,1018.3,0,7.4,515,1.9,5,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-11-15T15:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,9.6,4.5,270,1018,0,6.2,394,1.4,4,10,Clear,clear-day,57993199999
"36.77,116.42",2022-11-15T16:00:00,60.9,60.9,30.3,31.32,0,0,,0,0,6,4.5,280,1018,0,6.2,231,0.8,2,10,Clear,clear-day,57993199999
"36.77,116.42",2022-11-15T17:00:00,56.7,56.7,32.2,39.33,0,0,,0,0,11.2,3.3,248,1018.7,0,7.6,58,0.2,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-11-15T18:00:00,48.3,48.3,35.7,61.55,0,0,,0,0,3.1,2.2,75.3,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-11-15T19:00:00,44.7,44.7,35.7,70.51,0,0,,0,0,2.7,0,104.3,1020,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-11-15T20:00:00,45.4,43.6,33.9,63.96,0,0,,0,0,11.2,3.9,136,1020.5,0,5.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-11-15T21:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,3.8,2.2,117.9,1020,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-11-15T22:00:00,50.1,50.1,22.5,33.66,0,0,,0,0,4.5,4.5,153.9,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.77,116.42",2022-11-15T23:00:00,49.2,47.3,22.9,35.33,0,0,,0,0,4.9,4.9,187.2,1021,3.9,15,0,,0,10,Clear,clear-night,remote
"36.77,116.42",2022-11-16T00:00:00,48.3,46.4,22.5,35.99,0,0,,0,0,4.7,4.7,199.6,1020,5,15,0,,0,10,Clear,clear-night,remote
"36.77,116.42",2022-11-16T01:00:00,47.9,45.8,21.5,34.86,0,0,,0,0,4.9,4.9,200.8,1020,14.7,15,0,,0,10,Clear,clear-night,remote
"36.77,116.42",2022-11-16T02:00:00,47,44.2,20.9,35.24,0,0,,0,0,5.8,5.8,196.3,1020,3.8,15,0,,0,10,Clear,clear-night,remote
"36.77,116.42",2022-11-16T03:00:00,46.1,43,21.3,37.02,0,0,,0,0,6,6,191,1020,3.8,15,0,,0,10,Clear,clear-night,remote
"36.77,116.42",2022-11-16T04:00:00,45.6,41.9,22.7,40.15,0,0,,0,0,6.9,6.9,193.6,1020,3.8,15,0,,0,10,Clear,clear-night,remote
"36.77,116.42",2022-11-16T05:00:00,44.9,41.3,24.2,43.83,0,0,,0,0,6.9,6.5,195.9,1020,4.2,15,0,,0,10,Clear,clear-night,remote
"36.77,116.42",2022-11-16T06:00:00,44.7,40.9,24.9,45.47,0,0,,0,0,6.5,6.7,197.6,1020,1.7,15,0,,0,10,Clear,clear-night,remote
"36.77,116.42",2022-11-16T07:00:00,44,39.7,25.6,48.16,0,0,,0,0,9.4,7.4,198.7,1021,9.4,15,0,,0,10,Clear,clear-day,remote
"36.77,116.42",2022-11-16T08:00:00,46.7,43.3,27.4,46.83,0,0,,0,0,13,6.7,192,1021,100,15,63,0.2,1,10,Overcast,cloudy,remote
"36.77,116.42",2022-11-16T09:00:00,51.9,51.9,28.8,40.89,0,0,,0,0,13.4,8.3,192.6,1022,100,15,186,0.7,2,10,Overcast,cloudy,remote
"36.77,116.42",2022-11-16T10:00:00,56.9,56.9,30.5,36.35,0,0,,0,0,14.3,10.3,191.2,1021,100,15,352,1.3,4,10,Overcast,cloudy,remote
"36.77,116.42",2022-11-16T11:00:00,60,60,31.4,33.78,0,0,,0,0,14.5,11.2,193.8,1021,100,15,411,1.5,4,10,Overcast,cloudy,remote
"36.77,116.42",2022-11-16T12:00:00,62.1,62.1,31.5,31.52,0,0,,0,0,14.5,11.9,196.3,1020,100,15,451,1.6,5,10,Overcast,cloudy,remote
"36.77,116.42",2022-11-16T13:00:00,62.9,62.9,31.5,30.73,0,0,,0,0,14.3,11.6,195.9,1019,100,15,373,1.3,4,10,Overcast,cloudy,remote
"36.77,116.42",2022-11-16T14:00:00,62.9,62.9,31.4,30.51,0,0,,0,0,14.1,10.7,195.4,1018,100,15,203,0.7,2,10,Overcast,cloudy,remote
"36.77,116.42",2022-11-16T15:00:00,62.7,62.7,31.9,31.38,0,0,,0,0,14.8,10.3,195.2,1018,100,15,160,0.6,2,10,Overcast,cloudy,remote
"36.77,116.42",2022-11-16T16:00:00,61.4,61.4,32.4,33.53,0,0,,0,0,16.6,9.8,190.4,1017,100,15,108,0.4,1,10,Overcast,cloudy,remote
"36.77,116.42",2022-11-16T17:00:00,58.6,58.6,32.3,36.88,0,0,,0,0,16.8,8.3,184.5,1018,100,15,35,0.1,0,10,Overcast,cloudy,remote
"36.77,116.42",2022-11-16T18:00:00,56.2,56.2,31.9,39.54,0,0,,0,0,17,7.6,182.5,1018,64.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.77,116.42",2022-11-16T19:00:00,54.4,54.4,31.5,41.6,0,0,,0,0,14.8,7.4,180.2,1018,5,15,0,,0,10,Clear,clear-night,remote
"36.77,116.42",2022-11-16T20:00:00,53,53,31.4,43.53,0,0,,0,0,15.7,7.8,181,1018,11.2,15,0,,0,10,Clear,clear-night,remote
"36.77,116.42",2022-11-16T21:00:00,52.1,52.1,31.2,44.67,0,0,,0,0,16.3,8.1,181.2,1018,11.3,15,0,,0,10,Clear,clear-night,remote
"36.77,116.42",2022-11-16T22:00:00,51.3,51.3,30.8,45.21,0,0,,0,0,19.2,8.5,183.9,1019,1.4,15,0,,0,10,Clear,clear-night,remote
"36.77,116.42",2022-11-16T23:00:00,50.4,50.4,30.5,46.07,0,0,,0,0,18.8,8.3,187.5,1019,1.4,15,0,,0,10,Clear,clear-night,remote
"36.77,116.42",2022-11-17T00:00:00,49.7,46.2,30.1,46.63,0,0,,0,0,21.5,8.7,189.8,1019,0.8,15,0,,0,10,Clear,clear-night,remote
"36.77,116.42",2022-11-17T01:00:00,48.8,44.9,29.7,47.52,0,0,,0,0,23,9.2,188.7,1018,0.7,15,0,,0,10,Clear,clear-night,remote
"36.77,116.42",2022-11-17T02:00:00,48.3,44.1,29.6,48.13,0,0,,0,0,24.8,9.6,188.2,1018,3.9,15,0,,0,10,Clear,clear-night,remote
"36.77,116.42",2022-11-17T03:00:00,47.6,43.4,29.6,49.45,0,0,,0,0,23.7,8.9,188.6,1018,3.9,15,0,,0,10,Clear,clear-night,remote
"36.77,116.42",2022-11-17T04:00:00,46.5,42.4,29.7,51.88,0,0,,0,0,21.5,8.3,187.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.77,116.42",2022-11-17T05:00:00,45.9,41.7,30.1,53.73,0,0,,0,0,21,8.3,187.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.77,116.42",2022-11-17T06:00:00,45.4,40.9,30.6,56.06,0,0,,0,0,21.7,8.7,189.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.77,116.42",2022-11-17T07:00:00,45,40.6,30.8,57.25,0,0,,0,0,20.6,8.3,192.2,1019,0,15,0,,0,10,Clear,clear-day,remote
"36.77,116.42",2022-11-17T08:00:00,47.6,43.6,31.7,53.98,0,0,,0,0,20.6,8.5,195,1020,0,15,60,0.2,1,10,Clear,clear-day,remote
"36.77,116.42",2022-11-17T09:00:00,53,53,31.5,43.85,0,0,,0,0,18.6,11.2,196.2,1021,0,15,230,0.8,2,10,Clear,clear-day,remote
"36.77,116.42",2022-11-17T10:00:00,57.6,57.6,30.5,35.42,0,0,,0,0,15.4,11,198.1,1021,0,15,388,1.4,4,10,Clear,clear-day,remote
"36.77,116.42",2022-11-17T11:00:00,61.4,61.4,29.6,29.84,0,0,,0,0,14.5,11.2,199.4,1021,0,15,505,1.8,5,10,Clear,clear-day,remote
"36.77,116.42",2022-11-17T12:00:00,63.9,63.9,28.3,25.94,0,0,,0,0,12.1,10.3,200.9,1020,0,15,566,2,6,10,Clear,clear-day,remote
"36.77,116.42",2022-11-17T13:00:00,65.6,65.6,27.2,23.45,0,0,,0,0,10.3,9.2,204.3,1019,0,15,565,2,6,10,Clear,clear-day,remote
"36.77,116.42",2022-11-17T14:00:00,65.7,65.7,27.4,23.48,0,0,,0,0,8.9,7.4,204.5,1019,0,15,501,1.8,5,10,Clear,clear-day,remote
"36.77,116.42",2022-11-17T15:00:00,65.7,65.7,27.2,23.3,0,0,,0,0,7.2,5.8,197.2,1019,0,15,382,1.4,4,10,Clear,clear-day,remote
"36.77,116.42",2022-11-17T16:00:00,64.1,64.1,30.1,27.74,0,0,,0,0,4.5,4.3,179.2,1019,0,15,222,0.8,2,10,Clear,clear-day,remote
"36.77,116.42",2022-11-17T17:00:00,59.3,59.3,29.4,31.98,0,0,,0,0,5.4,5.4,165.6,1020,0,15,54,0.2,1,10,Clear,clear-day,remote
"36.77,116.42",2022-11-17T18:00:00,57.1,57.1,30.3,35.85,0,0,,0,0,6.7,6.7,168.6,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.77,116.42",2022-11-17T19:00:00,56.2,56.2,31,38.13,0,0,,0,0,6.5,6.3,170.3,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.77,116.42",2022-11-17T20:00:00,55.5,55.5,30.8,38.85,0,0,,0,0,5.6,5.6,176.8,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.77,116.42",2022-11-17T21:00:00,54.6,54.6,30.6,39.85,0,0,,0,0,5.6,5.6,175.2,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.77,116.42",2022-11-17T22:00:00,53.7,53.7,30.8,41.49,0,0,,0,0,6.3,6.3,172.6,1023,5,15,0,,0,10,Clear,clear-night,remote
"36.77,116.42",2022-11-17T23:00:00,52.6,52.6,32.3,45.74,0,0,,0,0,5.8,5.8,176.4,1023,4.3,15,0,,0,10,Clear,clear-night,remote
"36.77,116.42",2022-11-18T00:00:00,52.1,52.1,33.3,48.73,0,0,,0,0,4.5,4.5,182.4,1023,7.3,15,0,,0,10,Clear,clear-night,remote
"36.77,116.42",2022-11-18T01:00:00,51.7,51.7,34.6,51.93,0,0,,0,0,4,4,184.5,1024,99.7,15,0,,0,10,Overcast,cloudy,remote
"36.77,116.42",2022-11-18T02:00:00,51.5,51.5,36.2,55.74,0,0,,0,0,4.7,4.7,166.5,1024,70.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.77,116.42",2022-11-18T03:00:00,50.8,50.8,37.3,59.74,0,0,,0,0,4.9,4.7,161.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
