name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.65,116.8",2022-10-23T12:00:00,68.4,68.4,32.8,26.63,0,0,,0,0,8.3,6,300.6,1026,0,15,661,2.4,7,10,Clear,clear-day,remote
"37.65,116.8",2022-10-23T13:00:00,70.1,70.1,31.9,24.3,0,0,,0,0,8.7,6.7,303,1025,0,15,658,2.4,7,10,Clear,clear-day,remote
"37.65,116.8",2022-10-23T14:00:00,71.4,71.4,35.7,26.96,0,0,,0,0,11.2,4.9,282,1023.7,0,9.3,593,2.1,6,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-23T15:00:00,70.8,70.8,28.1,20.34,0,0,,0,0,7.6,6,340.2,1023,0,15,470,1.7,5,10,Clear,clear-day,remote
"37.65,116.8",2022-10-23T16:00:00,70.1,70.1,26.5,19.5,0,0,,0,0,7.2,6,2.6,1023,0,15,304,1.1,3,10,Clear,clear-day,remote
"37.65,116.8",2022-10-23T17:00:00,68.4,68.4,37.4,32.06,0,0,,0,0,11.6,1.8,81,1022.9,0,8.5,119,0.4,1,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-23T18:00:00,61.2,61.2,23.6,23.5,0,0,,0,0,5.8,5.8,50.9,1024,0,15,5,0,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-23T19:00:00,60,60,22.2,23.13,0,0,,0,0,5.6,5.6,63.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-23T20:00:00,55,55,39.8,56.44,0,0,,0,0,11.6,1.8,103,1024.3,0,5.3,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-23T21:00:00,56.7,56.7,22.9,26.77,0,0,,0,0,8.9,7.2,92,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-23T22:00:00,56,56,24.5,29.41,0,0,,0,0,7.2,6.9,110.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-23T23:00:00,55.5,55.5,36.6,48.91,0,0,,0,0,11.2,2.2,150,1025.1,0,12.4,0,,0,10,Clear,clear-night,54618099999
"37.65,116.8",2022-10-24T00:00:00,54.4,54.4,23.8,30.27,0,0,,0,0,6.9,6.7,125.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-24T01:00:00,53.5,53.5,23.6,31.04,0,0,,0,0,6.9,6.9,144.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-24T02:00:00,48.6,48.6,37.9,66.37,0,0,,0,0,10.3,2.2,139,1025.1,0,7,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-24T03:00:00,51.7,51.7,24.3,34.18,0,0,,0,0,5.8,5.6,141.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-24T04:00:00,51,51,24.7,35.63,0,0,,0,0,5.4,5.4,127.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-24T05:00:00,43.5,43.5,39,84.09,0,0,,0,0,8.3,2.9,96,1024.6,0,4.3,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-24T06:00:00,49.5,47.1,26,39.61,0,0,,0,0,6,6,112.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-24T07:00:00,49.7,47.4,27.6,42.06,0,0,,0,0,5.8,5.8,109.5,1025,0,15,8,0,0,10,Clear,clear-day,remote
"37.65,116.8",2022-10-24T08:00:00,49,49,42.6,78.42,0,0,,0,0,8.3,0.4,120,1026,0,4.2,133,0.5,1,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-24T09:00:00,60.2,60.2,30.5,32.36,0,0,,0,0,5.8,4.7,139.4,1026,0,15,319,1.1,3,10,Clear,clear-day,remote
"37.65,116.8",2022-10-24T10:00:00,64.3,64.3,30.3,27.77,0,0,,0,0,6.3,5.1,170,1026,0,15,481,1.7,5,10,Clear,clear-day,remote
"37.65,116.8",2022-10-24T11:00:00,67.7,67.7,39,34.98,0,0,,0,0,10.5,4.9,197,1025.8,0,6.8,599,2.2,6,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-24T12:00:00,70.6,70.6,29.4,21.54,0,0,,0,0,6.7,5.6,192.3,1025,0,15,658,2.4,7,10,Clear,clear-day,remote
"37.65,116.8",2022-10-24T13:00:00,72.4,72.4,29.2,20.12,0,0,,0,0,7.4,6,205.5,1023,0,15,655,2.4,7,10,Clear,clear-day,remote
"37.65,116.8",2022-10-24T14:00:00,72.8,72.8,29,19.73,0,0,,0,0,8.1,6.3,210.3,1023,0,15,588,2.1,6,10,Clear,clear-day,remote
"37.65,116.8",2022-10-24T15:00:00,72.8,72.8,29.7,20.32,0,0,,0,0,7.8,6,212.2,1022,0,15,466,1.7,5,10,Clear,clear-day,remote
"37.65,116.8",2022-10-24T16:00:00,71.9,71.9,31.2,22.21,0,0,,0,0,8.7,5.8,210.9,1022,0,15,299,1.1,3,10,Clear,clear-day,remote
"37.65,116.8",2022-10-24T17:00:00,66.6,66.6,33,28.54,0,0,,0,0,4,4,189.6,1022,0,15,114,0.4,1,10,Clear,clear-day,remote
"37.65,116.8",2022-10-24T18:00:00,63.2,63.2,31.4,30.13,0,0,,0,0,4.7,4.5,171.5,1022,0,15,4,0,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-24T19:00:00,61.8,61.8,31.2,31.46,0,0,,0,0,5.4,5.4,156.7,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-24T20:00:00,60.5,60.5,31.7,33.62,0,0,,0,0,6.3,6.3,166.3,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-24T21:00:00,59.4,59.4,31.4,34.44,0,0,,0,0,6.9,6.9,176.5,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-24T22:00:00,58.6,58.6,31,35.05,0,0,,0,0,10.1,7.8,181.2,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-24T23:00:00,59.3,59.3,38,45.18,0,0,,0,0,11.2,2.2,160,1023.2,0,5.6,0,,0,10,Clear,clear-night,54618099999
"37.65,116.8",2022-10-25T00:00:00,56.9,56.9,30.6,36.61,0,0,,0,0,15,7.8,191,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-25T01:00:00,56.2,56.2,30.5,37.3,0,0,,0,0,18.3,7.8,192.1,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-25T02:00:00,53.3,53.3,38.8,57.6,0,0,,0,0,12.3,4.5,155,1023.1,0,4.6,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-25T03:00:00,54.8,54.8,31.5,41.06,0,0,,0,0,28.2,8.7,193.1,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-25T04:00:00,54.1,54.1,31.9,42.77,0,0,,0,0,28,8.7,191.8,1023,2.4,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-25T05:00:00,53.8,53.8,38.9,57.08,0,0,,0,0,11.2,5.6,171,1023,5,4.2,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-25T06:00:00,53.1,53.1,33.2,46.5,0,0,,0,0,29.1,9.8,193.9,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-25T07:00:00,53.9,53.9,34.1,46.95,0,0,,0,0,30.4,10.5,196.1,1023,23.7,15,7,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-10-25T08:00:00,56.4,56.4,41.6,57.67,0,0,,0,0,11.2,5.4,163,1023.9,71.5,3.7,126,0.5,1,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-25T09:00:00,62.9,62.9,38,39.77,0,0,,0,0,28.6,14.5,202.6,1024,100,15,285,1,3,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-25T10:00:00,67.2,67.2,38.9,35.44,0,0,,0,0,25.9,15.7,206.8,1024,100,15,425,1.5,4,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-25T11:00:00,71,71,41.9,34.89,0,0,,0,0,24,11.9,208,1023.8,100,5.7,512,1.8,5,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-25T12:00:00,72.6,72.6,37.7,28.06,0,0,,0,0,21.5,16.8,211,1023,100,15,574,2.1,6,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-25T13:00:00,73.3,73.3,36.2,25.87,0,0,,0,0,20.6,16.6,209,1022,100,15,498,1.8,5,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-25T14:00:00,75.6,75.6,36.1,23.8,0,0,,0,0,27,13.7,222,1021.5,61,8.6,241,0.9,2,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-25T15:00:00,73.3,73.3,33.9,23.58,0,0,,0,0,21,16.3,200.2,1021,80.2,15,429,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-10-25T16:00:00,72.2,72.2,34.6,25.16,0,0,,0,0,20.6,14.3,192.9,1021,68,15,277,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-10-25T17:00:00,69.9,69.9,36.6,29.56,0,0,,0,0,27,5.9,193,1021.5,100,11.1,93,0.3,1,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-25T18:00:00,64.5,64.5,36.2,35,0,0,,0,0,24.2,10.5,189.9,1021,100,15,4,0,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-25T19:00:00,63.8,63.8,38.2,38.81,0,0,,0,0,26.6,10.1,181.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-25T20:00:00,65,65,38.8,38.07,0,0,,0,0,29.1,5.9,156,1021.9,100,8.8,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.65,116.8",2022-10-25T21:00:00,64.7,64.7,38.4,37.87,0,0,,0,0,30.6,13.2,182.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-25T22:00:00,63.2,63.2,37.8,38.99,0,0,,0,0,30.6,12.1,180.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-25T23:00:00,65.4,65.4,38.9,37.72,0,0,,0,0,29.1,6.7,180,1021.9,100,11.2,0,,0,10,Overcast,cloudy,54618099999
"37.65,116.8",2022-10-26T00:00:00,63.6,63.6,35.9,35.61,0,0,,0,0,30.6,11.9,185.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-26T01:00:00,64.1,64.1,36,35.2,0,0,,0,0,30.9,13.6,190.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-26T02:00:00,63.6,63.6,41,43.61,0,0,,0,0,22.2,8.5,181,1022.5,99.5,10.3,0,,0,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-26T03:00:00,61.8,61.8,36,38.21,0,0,,0,0,28.6,11,189.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-26T04:00:00,61.8,61.8,36.6,39.04,0,0,,0,0,27.5,11.2,189.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-26T05:00:00,60.4,60.4,43.2,52.96,0,0,,0,0,20,6.7,167,1022.1,100,9.4,0,,0,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-26T06:00:00,59.4,59.4,38,44.89,0,0,,0,0,27.3,10.7,183.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-26T07:00:00,58.7,58.7,39.1,48.05,0,0,,0,0,27.5,10.7,184.2,1022,100,15,5,0,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-26T08:00:00,60,60,46.3,60.33,0,0,,0,0,20,6.7,168,1023.3,100,7.9,62,0.2,1,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-26T09:00:00,62.7,62.7,40.2,43.54,0,0,,0,0,23.9,13.4,194.6,1024,100,15,163,0.6,2,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-26T10:00:00,65.4,65.4,40.2,39.62,0,0,,0,0,19.5,13.9,199.2,1024,100,15,325,1.2,3,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-26T11:00:00,66.7,66.7,45.9,47.16,0,0,,0,0,19.8,10.8,198,1023.8,100,11.8,435,1.6,4,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-26T12:00:00,68.8,68.8,40.4,35.45,0,0,,0,0,14.5,12.8,201.1,1023,100,15,491,1.8,5,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-26T13:00:00,69.5,69.5,40.5,34.83,0,0,,0,0,12.8,11.9,200.3,1022,100,15,525,1.9,5,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-26T14:00:00,68.9,68.9,45.9,43.7,0,0,,0,0,19.8,5.6,208,1022.6,100,10.7,469,1.7,5,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-26T15:00:00,69,69,41.3,36.48,0,0,,0,0,7.8,7.4,198.9,1022,100,15,371,1.3,4,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-26T16:00:00,68.3,68.3,41.6,37.92,0,0,,0,0,6.3,6,184.7,1023,85.8,15,240,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-10-26T17:00:00,66.4,66.4,46.2,48.06,0,0,,0,0,19.8,1.8,176,1023.5,27,9.8,92,0.3,1,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-26T18:00:00,61.2,61.2,42.3,49.8,0,0,,0,0,5.1,5.1,154,1024,27,15,3,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-10-26T19:00:00,60.2,60.2,42.3,51.74,0,0,,0,0,4.3,4.3,149.1,1025,17.5,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-26T20:00:00,54.9,54.9,47.8,76.93,0,0,,0,0,19.8,0.7,200,1025.2,5,3.4,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-26T21:00:00,58.6,58.6,42,54.07,0,0,,0,0,2.7,2.7,173.9,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-26T22:00:00,57.8,57.8,42,55.48,0,0,,0,0,1.8,1.8,172.4,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-26T23:00:00,56.6,56.6,48.5,74.25,0,0,,0,0,15.7,0,166.3,1027,7.2,6.2,0,,0,10,Clear,clear-night,54618099999
"37.65,116.8",2022-10-27T00:00:00,56.6,56.6,41.8,57.66,0,0,,0,0,2.5,2.5,7,1027,55.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-10-27T01:00:00,55.8,55.8,41.8,59.18,0,0,,0,0,6,6.3,18.2,1027,42.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-10-27T02:00:00,50,50,47.4,90.57,0,0,,0,0,11.4,3.2,49,1027.7,5,1.9,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-27T03:00:00,53.9,53.9,42.3,64.93,0,0,,0,0,17.9,7.8,38.3,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-27T04:00:00,53.9,53.9,49,83.57,0,0,,0,0,25.5,11,66.8,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-27T05:00:00,54.9,54.9,50.2,84.12,0,0,,0,0,13.2,8.1,63,1028.3,52.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-27T06:00:00,54.2,54.2,49.4,83.59,0,0,,0,0,27.3,13,73.8,1029,88.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-10-27T07:00:00,54.2,54.2,45.8,73.02,0,0,,0,0,25.7,12.1,72.9,1030,68.1,15,6,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-10-27T08:00:00,56.6,56.6,50.8,80.83,0,0,,0,0,15.9,9.2,73,1030.9,5,9.3,108,0.4,1,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-27T09:00:00,59.3,59.3,44,56.85,0,0,,0,0,19,15.7,77.2,1031,5,15,284,1,3,10,Clear,clear-day,remote
"37.65,116.8",2022-10-27T10:00:00,61.8,61.8,44.1,52.34,0,0,,0,0,15.9,14.3,75.6,1032,5,15,440,1.6,4,10,Clear,clear-day,remote
"37.65,116.8",2022-10-27T11:00:00,62,62,47.8,59.59,0,0,,0,0,20.1,11.9,75,1031.7,5,14,553,2,6,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-27T12:00:00,64.8,64.8,43.8,46.37,0,0,,0,0,13.2,13,72.5,1031,15.6,15,611,2.2,6,10,Clear,clear-day,remote
"37.65,116.8",2022-10-27T13:00:00,65.6,65.6,43.2,44.3,0,0,,0,0,12.5,12.8,68.6,1030,46,15,606,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-10-27T14:00:00,62.5,62.5,46.4,55.62,0,0,,0,0,20.1,11.2,77,1030.6,96.4,15.1,528,1.9,5,10,Overcast,cloudy,"54715099999,54618099999"
"37.65,116.8",2022-10-27T15:00:00,62.3,62.3,43.2,49.62,0,0,,0,0,13.4,14.1,60.5,1030,99.8,15,207,0.7,2,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-27T16:00:00,60.7,60.7,42.5,51.11,0,0,,0,0,14.1,13.9,62.1,1030,49.7,15,120,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-10-27T17:00:00,58.3,58.3,46.1,63.7,0,0,,0,0,20.1,7.8,59,1031.2,5,15.7,80,0.3,1,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-27T18:00:00,55.1,55.1,40.7,58.26,0,0,,0,0,20.8,12.3,60,1031,5,15,3,0,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-27T19:00:00,53.3,53.3,40.5,61.78,0,0,,0,0,20.8,11.6,64,1032,4.4,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-27T20:00:00,53.5,53.5,45.3,73.79,0,0,,0,0,20.1,6.7,59,1032.1,2.8,13.1,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-27T21:00:00,51.2,51.2,40.2,65.97,0,0,,0,0,20.1,8.9,69.4,1032,2.7,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-27T22:00:00,50.4,50.4,40.5,68.7,0,0,,0,0,18.3,7.4,73.7,1033,1.8,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-27T23:00:00,49.7,49.7,43.1,77.76,0,0,,0,0,20.1,2.2,360,1033,2.4,18.6,0,,0,10,Clear,clear-night,54618099999
"37.65,116.8",2022-10-28T00:00:00,49.2,46.2,41.4,74.55,0,0,,0,0,15.7,6.9,85.6,1032,0.8,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-28T01:00:00,48.8,45.8,41.4,75.56,0,0,,0,0,15.2,6.9,91.4,1032,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-28T02:00:00,47,47,43.3,87.07,0,0,,0,0,18.6,2.9,71,1031.9,0,7.7,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-28T03:00:00,47.7,45,40.5,75.99,0,0,,0,0,11.4,6,97.6,1031,0.2,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-28T04:00:00,47.2,44.8,40.4,77,0,0,,0,0,6,5.1,104.4,1031,4.9,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-28T05:00:00,43.8,43.8,41.9,92.67,0,0,,0,0,15.3,1.1,80,1031.6,6.3,6.8,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-28T06:00:00,46.5,44,40,78.02,0,0,,0,0,5.6,5.1,106.8,1031,3.5,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-28T07:00:00,46.7,44.2,39.8,76.96,0,0,,0,0,6.9,5.1,102.9,1032,0,15,5,0,0,10,Clear,clear-day,remote
"37.65,116.8",2022-10-28T08:00:00,48,48,44.7,88.04,0,0,,0,0,10.5,1.8,34,1032.3,38.1,6.8,109,0.4,1,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-28T09:00:00,54.9,54.9,39.1,55.06,0,0,,0,0,8.9,6.3,110.7,1032,47.8,15,283,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-10-28T10:00:00,58.2,58.2,38.9,48.64,0,0,,0,0,7.8,6.7,110.5,1032,40.8,15,437,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-10-28T11:00:00,59.6,59.6,43.6,55.47,0,0,,0,0,13.9,9,124,1031.9,18.2,18.2,554,2,6,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-28T12:00:00,62.7,62.7,39.8,42.93,0,0,,0,0,6,6.3,100.4,1030,5,15,613,2.2,6,10,Clear,clear-day,remote
"37.65,116.8",2022-10-28T13:00:00,63.9,63.9,40.2,41.66,0,0,,0,0,4.7,5.1,102.5,1029,5,15,610,2.2,6,10,Clear,clear-day,remote
"37.65,116.8",2022-10-28T14:00:00,63.3,63.3,43.7,48.79,0,0,,0,0,13.9,4.5,81,1029.7,21.7,13.6,545,2,5,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-28T15:00:00,64.7,64.7,41.4,42.65,0,0,,0,0,4.7,5.1,93.1,1028,63.8,15,418,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-10-28T16:00:00,64.1,64.1,41.6,43.77,0,0,,0,0,5.6,5.6,90.9,1028,81.7,15,240,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-10-28T17:00:00,60.4,60.4,43.9,54.54,0,0,,0,0,13.9,4.5,85,1028.9,57.4,12.7,84,0.3,1,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-28T18:00:00,57.8,57.8,42,55.48,0,0,,0,0,6.3,6.3,82.6,1028,100,15,2,0,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-28T19:00:00,56.7,56.7,41.8,57.28,0,0,,0,0,8.3,6.7,88.9,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-28T20:00:00,54.3,54.3,44.4,69.21,0,0,,0,0,13.9,4,68,1029.7,100,8.8,0,,0,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-28T21:00:00,53.1,53.1,42,65.75,0,0,,0,0,19.5,8.7,87.1,1029,95.6,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-28T22:00:00,52.1,52.1,41.8,67.94,0,0,,0,0,18.3,8.1,92.9,1030,25.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-10-28T23:00:00,50.6,50.6,43.4,76.25,0,0,,0,0,8.9,4.5,100,1031,100,12.4,0,,0,10,Overcast,cloudy,54618099999
"37.65,116.8",2022-10-29T00:00:00,50.6,50.6,42.2,72.65,0,0,,0,0,15.2,6.7,105,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-29T01:00:00,50.1,50.1,42.2,74.12,0,0,,0,0,15.2,6.7,102.5,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-29T02:00:00,48.8,48,43.6,82.18,0,0,,0,0,10.5,3.4,90,1030.3,100,11.8,0,,0,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-29T03:00:00,50.4,50.4,41.6,71.63,0,0,,0,0,14.1,6.3,98.5,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-29T04:00:00,50.1,50.1,41.4,72.09,0,0,,0,0,13.6,6,94.8,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-29T05:00:00,49.3,47.2,44.1,82.15,0,0,,0,0,12.4,5.2,86,1029.4,100,10.9,0,,0,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-29T06:00:00,50.3,50.3,41.4,71.61,0,0,,0,0,12.1,5.1,95.2,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-29T07:00:00,49.9,47.8,41.6,73.08,0,0,,0,0,12.1,5.6,98.7,1029,99,15,4,0,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-29T08:00:00,51.3,51.3,45.5,80.39,0,0,,0,0,11.9,5.2,102,1030.1,100,9.2,71,0.3,1,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-29T09:00:00,54.8,54.8,40.5,58.62,0,0,,0,0,9.8,6.7,103.6,1030,99.9,15,142,0.5,1,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-29T10:00:00,58,58,40.4,51.78,0,0,,0,0,8.5,7.2,104.4,1030,100,15,358,1.3,4,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-29T11:00:00,58.5,58.5,45.4,61.62,0,0,,0,0,13,7.4,111,1030.1,100,7.2,396,1.4,4,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-29T12:00:00,60.9,60.9,40.7,47.38,0,0,,0,0,5.8,6,105,1029,83.5,15,404,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-10-29T13:00:00,62.7,62.7,41.1,45.08,0,0,,0,0,5.6,6,106.2,1028,100,15,524,1.9,5,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-29T14:00:00,61.1,61.1,45.4,56.16,0,0,,0,0,13,4.9,77,1027.5,79.6,6.1,321,1.2,3,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-29T15:00:00,63.8,63.8,41.4,44.02,0,0,,0,0,5.8,5.8,101.9,1026,81.7,15,360,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-10-29T16:00:00,63.1,63.1,41.4,45.14,0,0,,0,0,6.3,6,100.1,1026,89.1,15,174,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-10-29T17:00:00,59.7,59.7,45.4,59.02,0,0,,0,0,12.3,5.2,84,1026.3,99.4,5.5,40,0.1,0,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-29T18:00:00,60,60,41.4,50.3,0,0,,0,0,8.9,5.6,98.7,1026,100,15,1,0,0,10,Overcast,cloudy,remote
