name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.82,116.52",2022-10-22T05:00:00,53.6,53.6,46.5,76.92,0,0,,0,0,7.3,3.3,103,1021.9,0,5.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-22T06:00:00,46.5,46.5,46.5,100,0,0,,0,0,2.7,0,226.6,1022,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-22T07:00:00,46.5,44.5,46.5,100,0,0,,0,0,4,4.5,360,1023,0,2.5,10,0,0,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-22T08:00:00,55.8,55.8,49.7,80.02,0,0,,0,0,7.3,1.1,120,1024.3,0,3.8,137,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-22T09:00:00,60.9,60.9,51.9,72.23,0,0,,0,0,17.4,2.2,34.7,1025,0,3.7,324,1.2,3,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-22T10:00:00,66.3,66.3,51.9,59.77,0,0,,0,0,19.2,4.5,300,1025,0,4.3,493,1.8,5,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-22T11:00:00,71.2,71.2,37.4,29.09,0,0,,0,0,20.1,10.5,24,1024.8,0.7,7.1,618,2.2,6,10,Clear,clear-day,"57993199999,54715099999,ZSJN"
"36.82,116.52",2022-10-22T12:00:00,73.5,73.5,35.7,25.17,0,0,,0,0,16.1,8.9,20,1025,2.5,6.2,684,2.5,7,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-22T13:00:00,75.3,75.3,39.3,27.3,0,0,,0,0,14.8,11.2,360,1024,100,6.2,682,2.5,7,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-22T14:00:00,73.7,73.7,29.8,19.71,0,0,,0,0,17.3,8.4,5,1023.9,100,10.2,529,1.9,5,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-22T15:00:00,75.3,75.3,30.3,19.09,0,0,,0,0,13.6,8.9,10,1023,100,6.2,425,1.5,4,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-22T16:00:00,71.7,71.7,35.7,26.75,0,0,,0,0,14.3,6.7,30,1024,100,6.2,258,0.9,3,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-22T17:00:00,68.6,68.6,31.6,25.22,0,0,,0,0,17.3,5.5,50,1023.8,100,10.7,115,0.4,1,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-22T18:00:00,64.5,64.5,42.9,45.37,0,0,,0,0,15.9,4.5,60,1024,0,3.7,7,0,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-22T19:00:00,60.9,60.9,44.7,55.16,0,0,,0,0,23.3,6.7,50,1025,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-22T20:00:00,58.7,58.7,41.6,52.93,0,0,,0,0,20.1,4.5,75,1025.9,0,4.7,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-10-22T21:00:00,57.3,57.3,48.3,71.86,0,0,,0,0,18.6,4.5,80,1026,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-22T22:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,17,4.5,90,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-22T23:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,11,2.2,120,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-23T00:00:00,46.5,46.5,46.5,100,0,0,,0,0,5.8,2.2,10,1026,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-23T01:00:00,44.7,42.4,42.9,93.35,0,0,,0,0,4.5,4.5,80,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-23T02:00:00,45,45,43,92.67,0,0,,0,0,15.7,1.2,100,1026.1,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-10-23T03:00:00,44.7,44.7,44.7,100,0,0,,0,0,2.9,0,57.6,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-23T04:00:00,44.7,44.7,44.7,100,0,0,,0,0,3.6,2.2,10,1025,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-23T05:00:00,45.4,45.4,37.8,74.67,0,0,,0,0,12.3,2.8,127,1025.8,0,9.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-23T06:00:00,41.1,41.1,41.1,100,0,0,,0,0,4.9,0,33,1026,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-23T07:00:00,42.9,42.9,42.9,100,0,0,,0,0,4.5,2.2,190,1026,0,1.9,9,0,0,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-23T08:00:00,48.6,48.6,48.4,99.27,0,0,,0,0,6.7,1.2,300,1026.9,0,1.2,140,0.5,1,10,Clear,clear-day,"57993199999,54715099999"
"36.82,116.52",2022-10-23T09:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,2.9,2.2,46.4,1027,0,3.1,330,1.2,3,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-23T10:00:00,64.5,64.5,46.5,52.03,0,0,,0,0,2.5,2.2,26.9,1027,0,6.2,497,1.8,5,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-23T11:00:00,68.1,68.1,32.1,26.23,0,0,,0,0,6.7,3.3,322,1026.6,0,12.3,618,2.2,6,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-23T12:00:00,69.9,69.9,28.5,21.28,0,0,,0,0,5.1,2.2,333.7,1026,0,6.2,680,2.4,7,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-23T13:00:00,73.5,73.5,30.3,20.27,0,0,,0,0,7.2,2.2,325.9,1025,0,6.2,678,2.4,7,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-23T14:00:00,72.6,72.6,30.7,21.23,0,0,,0,0,12.6,4.5,288,1023.9,0,12.6,612,2.2,6,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-23T15:00:00,73.5,73.5,30.3,20.27,0,0,,0,0,7.4,6.7,290,1023,0,6.2,488,1.8,5,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-23T16:00:00,71.7,71.7,32.1,23.17,0,0,,0,0,6.9,6.7,310,1023,0,6.2,318,1.1,3,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-23T17:00:00,67.7,67.7,35.1,29.87,0,0,,0,0,12.6,3.3,348,1023.1,0,8.5,128,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-23T18:00:00,57.3,57.3,44.7,62.73,0,0,,0,0,6.9,2.2,20,1023,0,6.2,7,0,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-23T19:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,7.2,2.2,20,1024,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-23T20:00:00,52.8,52.8,42.5,68.01,0,0,,0,0,11.2,2.2,110,1024,0,4.2,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-10-23T21:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,6.9,2.2,70.7,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-23T22:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,9.8,2.2,80,1024,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-23T23:00:00,52,52,39.1,61.21,0,0,,0,0,13.4,3.7,93,1025.1,0,8.1,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.82,116.52",2022-10-24T00:00:00,48.3,46.6,41.1,76.04,0,0,,0,0,4.5,4.5,130,1024,0,5,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-24T01:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,5.4,2.2,120,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-24T02:00:00,48,47.1,37.7,67.52,0,0,,0,0,11.2,3.3,119,1025.1,0,7.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-24T03:00:00,44.7,44.7,41.1,87.1,0,0,,0,0,3.8,2.2,102.8,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-24T04:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,3.8,2.2,123.1,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-24T05:00:00,41.9,41.9,38.9,89.13,0,0,,0,0,8.9,2.4,100,1024.3,0,3.7,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-10-24T06:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,4,2.2,133.9,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-24T07:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,4,2.2,168,1025,0,3.7,9,0,0,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-24T08:00:00,53.7,53.7,40.4,60.47,0,0,,0,0,8.9,2.7,110,1025.9,0,5.2,137,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-24T09:00:00,59.1,59.1,42.9,54.9,0,0,,0,0,4.9,2.2,214.2,1026,0,6.2,326,1.2,3,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-24T10:00:00,66.3,66.3,42.9,42.61,0,0,,0,0,7.4,2.2,213.8,1026,0,6.2,492,1.8,5,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-24T11:00:00,70.1,70.1,35.1,27.58,0,0,,0,0,12,5.6,249,1025.9,0,7.5,612,2.2,6,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-24T12:00:00,73.5,73.5,37.5,27.03,0,0,,0,0,8.5,4.5,220.3,1025,0,6.2,673,2.4,7,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-24T13:00:00,73.7,73.7,33.2,22.63,0,0,,0,0,8.3,7.4,217,1024,0,15,671,2.4,7,10,Clear,clear-day,remote
"36.82,116.52",2022-10-24T14:00:00,74.4,74.4,30.5,19.81,0,0,,0,0,7.2,6,202.7,1023,0,15,605,2.2,6,10,Clear,clear-day,remote
"36.82,116.52",2022-10-24T15:00:00,74.6,74.6,29.6,18.99,0,0,,0,0,7.4,6,198,1022,0,15,483,1.7,5,10,Clear,clear-day,remote
"36.82,116.52",2022-10-24T16:00:00,73.7,73.7,29.7,19.71,0,0,,0,0,7.6,6,186.1,1022,0,15,314,1.1,3,10,Clear,clear-day,remote
"36.82,116.52",2022-10-24T17:00:00,68.6,68.6,31.7,25.34,0,0,,0,0,6,6,182.7,1022,0,15,124,0.4,1,10,Clear,clear-day,remote
"36.82,116.52",2022-10-24T18:00:00,64.7,64.7,29.9,27.02,0,0,,0,0,6.7,6.7,172,1022,0,15,6,0,0,10,Clear,clear-night,remote
"36.82,116.52",2022-10-24T19:00:00,63.1,63.1,29.9,28.6,0,0,,0,0,7.6,7.4,172,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.82,116.52",2022-10-24T20:00:00,61.8,61.8,30.3,30.34,0,0,,0,0,10.3,7.8,170.9,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.82,116.52",2022-10-24T21:00:00,60.9,60.9,30.3,31.32,0,0,,0,0,13.2,8.1,177.8,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.82,116.52",2022-10-24T22:00:00,60,60,30.6,32.81,0,0,,0,0,19.2,8.5,183.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.82,116.52",2022-10-24T23:00:00,46.5,46.5,42.9,87.2,0,0,,0,0,22.8,2.2,170,1024,0,5,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-25T00:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,22.6,2.2,187.4,1023,0,5,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-25T01:00:00,46.5,46.5,42.9,87.2,0,0,,0,0,24.6,2.2,170,1023,0,5,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-25T02:00:00,55.7,55.7,36.4,48.17,0,0,,0,0,16.2,3.9,160,1023.5,0,5.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-25T03:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,26.4,2.2,185.5,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-25T04:00:00,44.7,44.7,41.1,87.1,0,0,,0,0,27.3,2.2,190,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-25T05:00:00,50.2,50.2,39.1,65.56,0,0,,0,0,11.2,4.7,180,1023.1,0,3.7,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-10-25T06:00:00,50.1,50.1,39.3,66.3,0,0,,0,0,26.8,4.5,130,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-25T07:00:00,48.3,48.3,39.3,70.9,0,0,,0,0,26.8,2.2,183.5,1024,0,3.7,8,0,0,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-25T08:00:00,59.8,59.8,41.9,51.63,0,0,,0,0,16.8,4.6,145,1024.5,0,5.8,132,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-25T09:00:00,64.5,64.5,44.7,48.6,0,0,,0,0,25.9,2.2,192.5,1025,0,5,307,1.1,3,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-25T10:00:00,69.9,69.9,44.7,40.33,0,0,,0,0,22.6,4.5,190,1025,69.6,6.2,481,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-10-25T11:00:00,71.6,71.6,39.1,30.68,0,0,,0,0,26.8,11.9,193,1024.3,99.9,7.4,577,2.1,6,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-25T12:00:00,75.3,75.3,37.5,25.45,0,0,,0,0,20.1,8.9,230,1024,100,6.2,605,2.2,6,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-25T13:00:00,77.1,77.1,35.7,22.33,0,0,,0,0,19.5,11.2,240,1023,96.2,6.2,394,1.4,4,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-25T14:00:00,74.5,74.5,36.1,24.79,0,0,,0,0,29.1,12.8,244,1021.7,100,7.2,534,1.9,5,10,Overcast,cloudy,"57993199999,54715099999"
"36.82,116.52",2022-10-25T15:00:00,73.5,73.5,37.5,27.03,0,0,,0,0,18.1,11.2,260,1021,100,6.2,188,0.7,2,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-25T16:00:00,69.9,69.9,41.1,35.13,0,0,,0,0,19.5,4.5,250,1022,100,6.2,106,0.4,1,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-25T17:00:00,68.2,68.2,37.4,32.27,0,0,,0,0,27.7,5.6,186,1022.1,100,10.8,63,0.2,1,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-25T18:00:00,62.7,62.7,48.3,59.29,0,0,,0,0,26.6,0,163.9,1021,100,6.2,4,0,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-25T19:00:00,60.9,60.9,48.3,63.19,0,0,,0,0,29.5,2.2,173.7,1022,0,5,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-25T20:00:00,62.9,62.9,42.9,47.91,0,0,,0,0,29.1,5.7,169,1022.1,0,6.3,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-10-25T21:00:00,60.9,60.9,42.9,51.49,0,0,,0,0,29.8,4.5,180,1022,0,5,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-25T22:00:00,60.9,60.9,42.9,51.49,0,0,,0,0,29.8,4.5,170,1023,0,5,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-25T23:00:00,60.9,60.9,42.9,51.49,0,0,,0,0,29.5,6.7,160,1023,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-26T00:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,29.1,2.2,183.2,1023,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-26T01:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,28.2,4.5,160,1023,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-26T02:00:00,62.3,62.3,40.4,44.46,0,0,,0,0,24.6,7.3,177,1022.6,100,11.9,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-26T03:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,28,4.5,90,1022,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-26T04:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,28,4.5,120,1022,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-26T05:00:00,60.4,60.4,45.5,57.9,0,0,,0,0,24.6,6.9,158,1022,99.3,7.6,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.82,116.52",2022-10-26T06:00:00,57.3,57.3,48.3,71.86,0,0,,0,0,27.5,2.2,170,1022,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-26T07:00:00,59.1,59.1,44.7,58.81,0,0,,0,0,26.8,6.7,180,1023,100,6.2,6,0,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-26T08:00:00,59.9,59.9,47.4,63.4,0,0,,0,0,24.6,6.9,157,1023.3,100,6.9,62,0.2,1,10,Overcast,cloudy,"57993199999,54715099999"
"36.82,116.52",2022-10-26T09:00:00,62.7,62.7,50.1,63.41,0,0,,0,0,25.3,4.5,130,1024,100,6.2,135,0.5,1,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-26T10:00:00,66.3,66.3,44.7,45.65,0,0,,0,0,21.7,6.7,150,1024,100,6.2,193,0.7,2,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-26T11:00:00,67.2,67.2,41.1,38.58,0,0,,0,0,24.6,10.5,191,1023.8,100,9.2,214,0.8,2,10,Overcast,cloudy,"57993199999,54715099999"
"36.82,116.52",2022-10-26T12:00:00,69.9,69.9,35.7,28.44,0,0,,0,0,15.9,4.5,190,1023,100,6.2,292,1.1,3,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-26T13:00:00,69.9,69.9,33.9,26.47,0,0,,0,0,13.2,4.5,190,1023,100,6.2,320,1.2,3,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-26T14:00:00,67.6,67.6,42.5,40.04,0,0,,0,0,21.8,4,143,1022.8,100,13,378,1.4,4,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-26T15:00:00,69.9,69.9,37.5,30.53,0,0,,0,0,8.9,2.2,185.9,1022,100,6.2,286,1,3,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-26T16:00:00,68.1,68.1,42.9,40.05,0,0,,0,0,6.7,4.5,110,1023,100,6.2,225,0.8,2,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-26T17:00:00,65.3,65.3,46.1,49.99,0,0,,0,0,24.6,2.2,139,1023.4,100,7.9,86,0.3,1,10,Overcast,cloudy,"57993199999,54715099999"
"36.82,116.52",2022-10-26T18:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,4,2.2,70,1023,100,6.2,4,0,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-26T19:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,3.4,2.2,20,1024,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-26T20:00:00,54.5,54.5,46.5,74.14,0,0,,0,0,17.6,2.1,120,1025.3,100,8.6,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-26T21:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,4.5,0,70.4,1025,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-26T22:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,4.7,2.2,10,1026,94.4,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-26T23:00:00,51.4,51.4,43,72.91,0,0,,0,0,13.4,3,120,1026.7,16.8,14.1,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.82,116.52",2022-10-27T00:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,5.4,0,41.4,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-27T01:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,5.6,0,40.7,1027,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-27T02:00:00,48.5,48.5,44.7,86.65,0,0,,0,0,8.4,2.8,87,1027.4,0,5.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-27T03:00:00,44.7,44.7,44.7,100,0,0,,0,0,7.8,0,39.2,1027,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-27T04:00:00,42.9,42.9,42.9,100,0,0,,0,0,11.4,0,27.7,1027,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-27T05:00:00,49.3,47.9,43.9,81.63,0,0,,0,0,9.2,4.1,91,1027.6,0,5.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-27T06:00:00,42.9,42.9,42.9,100,0,0,,0,0,15.4,2.2,39.4,1028,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-27T07:00:00,44.7,42.4,44.7,100,0,0,,0,0,17.4,4.5,60,1029,0,2.5,6,0,0,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-27T08:00:00,54.1,54.1,52,92.45,0,0,,0,0,17.9,9.1,75,1030.5,0,2.5,119,0.4,1,10,Clear,clear-day,"57993199999,54715099999"
"36.82,116.52",2022-10-27T09:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,21.5,6.7,70,1030,0,1.9,298,1.1,3,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-27T10:00:00,60.9,60.9,51.9,72.23,0,0,,0,0,18.1,8.9,90,1030,50,4.3,439,1.6,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-10-27T11:00:00,63.8,63.8,49.5,59.79,0,0,,0,0,20.1,10.2,78,1030.6,50,7.2,557,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-27T12:00:00,64.5,64.5,50.1,59.54,0,0,,0,0,15.7,8.9,90,1029,50,6.2,630,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-10-27T13:00:00,62.7,62.7,50.1,63.41,0,0,,0,0,14.5,11.2,60,1029,90,6.2,628,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-10-27T14:00:00,64.7,64.7,47.3,53.33,0,0,,0,0,21.5,10.1,77,1029.4,90,8.7,564,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-27T15:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,13.4,8.9,70,1028,90,6.2,442,1.6,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-10-27T16:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,13.4,8.9,60,1028,90,6.2,278,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-10-27T17:00:00,60,60,45.9,59.5,0,0,,0,0,21.5,7.3,62,1030.2,90,10.9,101,0.4,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-27T18:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,20.6,6.7,70,1029,90,6.2,4,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-10-27T19:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,23.3,6.7,70,1030,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-10-27T20:00:00,55.6,55.6,46.1,70.25,0,0,,0,0,20.1,7.9,75,1031.5,90,8.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"36.82,116.52",2022-10-27T21:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,23,4.5,70,1031,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-10-27T22:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,22.8,6.7,60,1031,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-27T23:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,23.3,6.7,60,1031,97.6,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-28T00:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,23.3,6.7,70,1031,5.6,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-28T01:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,22.8,4.5,70,1031,47.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-10-28T02:00:00,48.9,47.3,44,83.07,0,0,,0,0,20.1,4.5,69,1031.7,22.7,7.6,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"36.82,116.52",2022-10-28T03:00:00,48.3,46.6,44.7,87.29,0,0,,0,0,21.5,4.5,80,1030,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-28T04:00:00,48.3,46.6,44.7,87.29,0,0,,0,0,20.1,4.5,60,1030,0.7,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-28T05:00:00,45.1,43.9,43.2,93.02,0,0,,0,0,17.9,3.3,71,1031.4,3.9,6.5,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-10-28T06:00:00,46.5,44.5,44.7,93.41,0,0,,0,0,19.7,4.5,70,1030,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-28T07:00:00,46.5,44.5,42.9,87.2,0,0,,0,0,19.7,4.5,70,1031,0,3.1,6,0,0,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-28T08:00:00,49.3,49.3,44.7,84,0,0,,0,0,14.8,1.7,65,1031.8,0,4.3,115,0.4,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-28T09:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,10.7,4.5,90,1031,0,4.3,295,1.1,3,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-28T10:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,10.1,6.7,100,1031,70.5,6.2,455,1.6,5,10,Partially cloudy,partly-cloudy-day,57993199999
