name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.51,117.15",2022-10-19T07:00:00,37.5,37.5,32.1,80.67,0,0,,0,0,16.8,2.2,216,1026,0,6.2,16,0.1,0,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-19T08:00:00,51,51,31.7,47.41,0,0,,0,0,10.6,4.7,187,1026.8,0,10.2,165,0.6,2,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-19T09:00:00,57.3,57.3,37.5,47.48,0,0,,0,0,15.9,2.2,216,1026,0,6.2,360,1.3,4,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-19T10:00:00,62.7,62.7,35.7,36.5,0,0,,0,0,15.2,4.5,200,1026,0,6.2,528,1.9,5,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-19T11:00:00,65.4,65.4,33.7,30.7,0,0,,0,0,15.3,8.6,223,1026.8,0,8.2,648,2.3,6,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-19T12:00:00,68.1,68.1,28.5,22.63,0,0,,0,0,13.6,8.9,230,1025,0,6.2,709,2.6,7,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-19T13:00:00,71.7,71.7,26.7,18.59,0,0,,0,0,13.6,4.5,220,1024,0,6.2,704,2.5,7,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-19T14:00:00,70.4,70.4,31.3,23.44,0,0,,0,0,13.4,6.3,203,1024.2,0,7.7,634,2.3,6,10,Clear,clear-day,"57993199999,54725099999"
"37.51,117.15",2022-10-19T15:00:00,73.5,73.5,30.3,20.27,0,0,,0,0,13,4.5,202.3,1023,0,6.2,506,1.8,5,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-19T16:00:00,71.7,71.7,32.1,23.17,0,0,,0,0,13.2,4.5,270,1023,1.5,6.2,332,1.2,3,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-19T17:00:00,66.8,66.8,32.6,28,0,0,,0,0,17.5,2.2,205,1023.3,0,8.1,137,0.5,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-19T18:00:00,53.7,53.7,42.9,66.73,0,0,,0,0,6.9,0,195.8,1023,5,6.2,8,0,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-19T19:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,9.2,2.2,184.9,1024,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-19T20:00:00,51.2,51.2,37.7,59.86,0,0,,0,0,17.5,2.8,180,1024.4,0,5.3,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-19T21:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,15.2,2.2,193.6,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-19T22:00:00,44.7,44.7,41.1,87.1,0,0,,0,0,13,2.2,190,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-19T23:00:00,42.9,42.9,39.3,87.01,0,0,,0,0,15.4,0,198.8,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-20T00:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,17.7,2.2,197.6,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-20T01:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,14.3,0,192.4,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-20T02:00:00,51.2,51.2,35.8,55.5,0,0,,0,0,16.3,4.1,197,1025,0,6.7,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-20T03:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,12.5,0,183.1,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-20T04:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,8.3,2.2,179.2,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-20T05:00:00,50.4,50.4,35.5,56.4,0,0,,0,0,12,4.7,183,1024.4,0,6,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-20T06:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,6,0,169.1,1024,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-20T07:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,6.9,2.2,161.8,1025,0,3.1,14,0.1,0,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-20T08:00:00,54.1,54.1,37.7,53.75,0,0,,0,0,13.6,4.7,185,1025.6,0,5.2,150,0.5,2,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-20T09:00:00,57.3,57.3,41.1,54.64,0,0,,0,0,11,2.2,172,1026,98.4,6.2,299,1.1,3,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-10-20T10:00:00,64.5,64.5,37.5,36.79,0,0,,0,0,12.3,4.5,182.5,1025,95.5,6.2,463,1.7,5,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-10-20T11:00:00,64.9,64.9,37.7,36.6,0,0,,0,0,16.5,6.6,181,1025.4,72,7.7,602,2.2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-20T12:00:00,69.9,69.9,35.7,28.44,0,0,,0,0,11.6,4.5,230,1024,81.7,6.2,682,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-10-20T13:00:00,73.5,73.5,35.7,25.17,0,0,,0,0,12.1,2.2,191.3,1023,100,6.2,673,2.4,7,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-10-20T14:00:00,69.9,69.9,36.7,29.61,0,0,,0,0,17.1,4.9,146,1022.5,88.6,9.5,601,2.2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-20T15:00:00,73.5,73.5,39.3,29,0,0,,0,0,11.6,4.5,100,1021,90.8,6.2,456,1.6,5,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-10-20T16:00:00,71.7,71.7,35.7,26.75,0,0,,0,0,11.2,4.5,70,1021,80,6.2,279,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-10-20T17:00:00,65.5,65.5,40.8,40.32,0,0,,0,0,17.1,1.4,170,1021.7,12.5,7.3,109,0.4,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-20T18:00:00,60.9,60.9,46.5,59.05,0,0,,0,0,5.1,2.2,162.7,1022,10.3,6.2,6,0,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-20T19:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,5.4,0,170.9,1022,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-20T20:00:00,57.1,57.1,46.4,67.46,0,0,,0,0,17.1,2.2,109,1022.3,5,4.1,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-20T21:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,5.6,0,179.2,1023,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-20T22:00:00,59.1,59.1,44.7,58.81,0,0,,0,0,6.7,2.2,174.5,1023,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-20T23:00:00,57.3,57.3,48.3,71.86,0,0,,0,0,6.7,2.2,170,1023,35.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.51,117.15",2022-10-21T00:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,6.5,2.2,180,1022,33.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.51,117.15",2022-10-21T01:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,8.1,2.2,150,1022,57.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.51,117.15",2022-10-21T02:00:00,58.3,58.3,44.3,59.56,0,0,,0,0,11.4,2.2,193,1022.7,5,5,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-21T03:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,4.9,2.2,185.5,1022,13.6,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-21T04:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,5.4,2.2,189.8,1022,55.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.51,117.15",2022-10-21T05:00:00,56,56,46.6,70.49,0,0,,0,0,8.9,1.4,180,1022.1,14.6,6.3,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-21T06:00:00,52.4,52.4,37.7,57.07,0,0,,0,0,5.4,5.6,199.8,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.51,117.15",2022-10-21T07:00:00,52.8,52.8,38.6,58.34,0,0,,0,0,8.1,6,198.2,1023,5,15,12,0,0,10,Clear,clear-day,remote
"37.51,117.15",2022-10-21T08:00:00,57.3,57.3,40.4,53.14,0,0,,0,0,13.6,5.1,212.4,1023,5,15,144,0.5,1,10,Clear,clear-day,remote
"37.51,117.15",2022-10-21T09:00:00,62,62,41.6,47.22,0,0,,0,0,12.1,7.2,225.2,1023,32.4,15,326,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.51,117.15",2022-10-21T10:00:00,68.1,68.1,50.1,52.55,0,0,,0,0,11.9,4.5,170,1023,93.6,6.2,480,1.7,5,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-10-21T11:00:00,69.6,69.6,49.3,48.46,0,0,,0,0,11.8,6.7,207,1022.7,62.6,7.5,567,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-21T12:00:00,73.5,73.5,48.3,40.9,0,0,,0,0,9.4,8.9,270,1022,5,6.2,648,2.3,6,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-21T13:00:00,73.5,73.5,48.3,40.9,0,0,,0,0,8.9,8.9,280,1021,5,6.2,652,2.3,7,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-21T14:00:00,73.9,73.9,47.8,39.67,0,0,,0,0,14,3.6,232,1020.4,4.6,7.4,586,2.1,6,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-21T15:00:00,73.5,73.5,46.5,38.22,0,0,,0,0,8.3,4.5,280,1020,4.3,6.2,464,1.7,5,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-21T16:00:00,73.5,73.5,46.5,38.22,0,0,,0,0,8.5,4.5,290,1020,51.3,6.2,299,1.1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-10-21T17:00:00,71.1,71.1,47.4,42.9,0,0,,0,0,14,2.8,207,1020.2,38.6,6.7,113,0.4,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-21T18:00:00,60.9,60.9,53.7,77.16,0,0,,0,0,5.4,0,218.9,1020,100,6.2,5,0,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-10-21T19:00:00,57.3,57.3,51.9,82.14,0,0,,0,0,5.6,0,219.3,1021,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-10-21T20:00:00,57.5,57.5,49.5,74.49,0,0,,0,0,14,0.5,160,1020.9,84.6,4.6,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-21T21:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,6.9,0,204.6,1021,99.6,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-10-21T22:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,8.7,2.2,180,1021,73.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.51,117.15",2022-10-21T23:00:00,51.9,51.9,51.9,100,0,0,,0,0,9.4,2.2,170,1021,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-10-22T00:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,14.3,0,223.8,1021,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-22T01:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,11.6,2.2,160,1021,39.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.51,117.15",2022-10-22T02:00:00,51.1,51.1,49,92.46,0,0,,0,0,11.8,0,236.7,1021.7,0,2.4,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-22T03:00:00,48.3,48.3,48.3,100,0,0,,0,0,8.7,2.2,40,1021,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-22T04:00:00,48.3,48.3,48.3,100,0,0,,0,0,6.5,0,280.5,1021,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-22T05:00:00,48.5,48.5,47.5,96.04,0,0,,0,0,6.1,2.2,326,1022.2,0,1.8,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-22T06:00:00,46.5,46.5,46.5,100,0,0,,0,0,6.5,0,317.2,1023,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-22T07:00:00,46.5,44.5,46.5,100,0,0,,0,0,12.3,4.5,360,1023,0,2.5,11,0,0,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-22T08:00:00,54.9,54.9,51.2,87.48,0,0,,0,0,6.1,1.4,270,1024,0,1.9,146,0.5,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-22T09:00:00,60.9,60.9,51.9,72.23,0,0,,0,0,25.3,2.2,15.2,1025,0,3.7,335,1.2,3,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-22T10:00:00,66.3,66.3,51.9,59.77,0,0,,0,0,19.5,4.5,300,1025,0,4.3,498,1.8,5,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-22T11:00:00,70.7,70.7,37.4,29.56,0,0,,0,0,20.1,9.7,6,1024.8,89.8,6,614,2.2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,ZSJN"
"37.51,117.15",2022-10-22T12:00:00,73.5,73.5,35.7,25.17,0,0,,0,0,15,8.9,20,1025,14.1,6.2,651,2.3,7,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-22T13:00:00,75.3,75.3,39.3,27.3,0,0,,0,0,13.9,11.2,360,1025,4.5,6.2,675,2.4,7,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-22T14:00:00,74.5,74.5,29.3,18.84,0,0,,0,0,20.1,9.8,10,1024.2,3.5,12.5,606,2.2,6,10,Clear,clear-day,"57993199999,54715099999"
"37.51,117.15",2022-10-22T15:00:00,75.3,75.3,30.3,19.09,0,0,,0,0,12.5,8.9,10,1024,58.9,6.2,479,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-10-22T16:00:00,71.7,71.7,35.7,26.75,0,0,,0,0,12.8,6.7,30,1024,74.6,6.2,290,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-10-22T17:00:00,66.6,66.6,41,39.16,0,0,,0,0,20.1,5.9,54,1024.4,100,9.9,104,0.4,1,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-22T18:00:00,64.5,64.5,42.9,45.37,0,0,,0,0,13.6,4.5,60,1025,0,3.7,5,0,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-22T19:00:00,60.9,60.9,44.7,55.16,0,0,,0,0,10.7,6.7,50,1026,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-22T20:00:00,56.8,56.8,47.4,70.81,0,0,,0,0,20.1,3.1,79,1026.3,0,6.1,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-22T21:00:00,57.3,57.3,48.3,71.86,0,0,,0,0,6,4.5,80,1026,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-22T22:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,6.3,4.5,90,1027,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-22T23:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,5.4,2.2,120,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-23T00:00:00,46.5,46.5,46.5,100,0,0,,0,0,5.8,2.2,10,1026,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-23T01:00:00,44.7,42.4,42.9,93.35,0,0,,0,0,6.3,4.5,80,1026,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-23T02:00:00,48.6,48.6,47.6,96.39,0,0,,0,0,14,1.9,136,1026.1,0,3.1,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-23T03:00:00,44.7,44.7,44.7,100,0,0,,0,0,4.7,0,135.4,1026,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-23T04:00:00,44.7,44.7,44.7,100,0,0,,0,0,4,2.2,10,1025,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-23T05:00:00,42.3,42.3,42,99.18,0,0,,0,0,8.3,0.5,140,1025.9,0,0.3,0,,0,10,Clear,fog,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-23T06:00:00,41.1,41.1,41.1,100,0,0,,0,0,2,0,135.6,1026,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-23T07:00:00,42.9,42.9,42.9,100,0,0,,0,0,1.6,2.2,190,1026,0,1.9,11,0,0,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-23T08:00:00,47.6,47.6,47.5,99.68,0,0,,0,0,8.3,0.5,300,1027,0,0.4,143,0.5,1,10,Clear,fog,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-23T09:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,0.7,2.2,250.7,1027,0,3.1,329,1.2,3,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-23T10:00:00,64.5,64.5,46.5,52.03,0,0,,0,0,2.9,2.2,283.4,1027,0,6.2,491,1.8,5,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-23T11:00:00,66.1,66.1,40.9,39.75,0,0,,0,0,8.3,3.6,309,1026.6,0,7.9,607,2.2,6,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-23T12:00:00,69.9,69.9,28.5,21.28,0,0,,0,0,7.8,2.2,294.9,1026,0,6.2,665,2.4,7,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-23T13:00:00,73.5,73.5,30.3,20.27,0,0,,0,0,9.8,2.2,299.9,1025,0,6.2,660,2.4,7,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-23T14:00:00,71.5,71.5,33.8,25.03,0,0,,0,0,11.2,5.9,286,1023.8,0,11.1,592,2.1,6,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-23T15:00:00,73.5,73.5,30.3,20.27,0,0,,0,0,9.4,6.7,290,1023,0,6.2,468,1.7,5,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-23T16:00:00,71.7,71.7,32.1,23.17,0,0,,0,0,8.5,6.7,310,1023,0,6.2,300,1.1,3,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-23T17:00:00,67,67,39.7,36.68,0,0,,0,0,12.8,0.8,70,1023.1,0,9.9,114,0.4,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-23T18:00:00,57.3,57.3,44.7,62.73,0,0,,0,0,6.9,2.2,20,1024,0,6.2,4,0,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-23T19:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,7.4,2.2,20,1024,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-23T20:00:00,51.4,51.4,42.2,70.62,0,0,,0,0,12.8,0.8,110,1024.5,0,4.9,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-23T21:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,6.3,2.2,91.3,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-23T22:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,5.8,2.2,80,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-23T23:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,5.8,2.2,60,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-24T00:00:00,48.3,46.6,41.1,76.04,0,0,,0,0,6.5,4.5,130,1025,0,5,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-24T01:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,6.9,2.2,120,1025,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-24T02:00:00,49.9,49.9,38,63.45,0,0,,0,0,12.8,2.2,158,1025.2,0,6.5,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-24T03:00:00,44.7,44.7,41.1,87.1,0,0,,0,0,6,2.2,124.6,1025,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-24T04:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,6,2.2,116,1025,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-24T05:00:00,41.4,41.4,39.8,93.87,0,0,,0,0,8.9,1.1,100,1025,0,2.6,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-24T06:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,6.3,2.2,118.2,1025,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-24T07:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,7.6,2.2,115.8,1025,0,3.7,10,0,0,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-24T08:00:00,49.8,49.8,45.5,85.27,0,0,,0,0,8.9,1.7,120,1026.1,0,3.5,141,0.5,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-24T09:00:00,59.1,59.1,42.9,54.9,0,0,,0,0,7.6,2.2,128.1,1026,0,6.2,327,1.2,3,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-24T10:00:00,66.3,66.3,42.9,42.61,0,0,,0,0,6.3,2.2,142.5,1026,0,6.2,490,1.8,5,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-24T11:00:00,69.4,69.4,38.2,31.87,0,0,,0,0,10.2,4.7,172,1025.9,0,7.2,606,2.2,6,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-24T12:00:00,73.5,73.5,37.5,27.03,0,0,,0,0,5.1,4.5,179.8,1025,0,6.2,664,2.4,7,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-24T13:00:00,72.4,72.4,27.9,19.11,0,0,,0,0,5.8,4.7,198,1024,0,15,658,2.4,7,10,Clear,clear-day,remote
"37.51,117.15",2022-10-24T14:00:00,72.6,72.6,27.4,18.58,0,0,,0,0,6.3,4.7,212.9,1023,0,15,590,2.1,6,10,Clear,clear-day,remote
"37.51,117.15",2022-10-24T15:00:00,72.8,72.8,27.4,18.46,0,0,,0,0,6.5,4.7,219.1,1022,0,15,465,1.7,5,10,Clear,clear-day,remote
"37.51,117.15",2022-10-24T16:00:00,71.9,71.9,29.7,20.95,0,0,,0,0,6.5,4.3,219.4,1022,0,15,297,1.1,3,10,Clear,clear-day,remote
"37.51,117.15",2022-10-24T17:00:00,66.5,66.5,31.4,26.91,0,0,,0,0,2.9,2.7,189.7,1022,0,15,110,0.4,1,10,Clear,clear-day,remote
"37.51,117.15",2022-10-24T18:00:00,63.6,63.6,29.4,27.45,0,0,,0,0,3.8,3.8,144,1023,0,15,4,0,0,10,Clear,clear-night,remote
"37.51,117.15",2022-10-24T19:00:00,62,62,29.2,28.85,0,0,,0,0,5.1,5.1,150,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.51,117.15",2022-10-24T20:00:00,60.5,60.5,30.1,31.49,0,0,,0,0,6,6,146.8,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.51,117.15",2022-10-24T21:00:00,59.1,59.1,29.9,32.9,0,0,,0,0,6.9,7.2,161.5,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.51,117.15",2022-10-24T22:00:00,58.2,58.2,29.7,33.73,0,0,,0,0,6.7,6.9,169.1,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.51,117.15",2022-10-24T23:00:00,46.5,46.5,42.9,87.2,0,0,,0,0,6.5,2.2,170,1024,0,5,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-25T00:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,6.5,2.2,192.4,1023,0,5,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-25T01:00:00,46.5,46.5,42.9,87.2,0,0,,0,0,7.4,2.2,170,1023,0,5,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-25T02:00:00,53.1,53.1,38.7,57.82,0,0,,0,0,11.8,4.2,175,1023.5,0,5.1,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-25T03:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,11.4,2.2,194.4,1023,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-25T04:00:00,44.7,44.7,41.1,87.1,0,0,,0,0,17,2.2,190,1023,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-25T05:00:00,53.5,53.5,38.6,56.92,0,0,,0,0,11.2,4.7,180,1023.5,0,4.1,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-25T06:00:00,50.1,50.1,39.3,66.3,0,0,,0,0,21,4.5,130,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-25T07:00:00,48.3,48.3,39.3,70.9,0,0,,0,0,21.9,2.2,195.4,1024,0,3.7,9,0,0,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-25T08:00:00,56.9,56.9,41.5,56.34,0,0,,0,0,11.2,6.1,177,1024.4,0,3.7,135,0.5,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-25T09:00:00,64.5,64.5,44.7,48.6,0,0,,0,0,25.3,2.2,204.4,1024,0,5,319,1.1,3,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-25T10:00:00,69.9,69.9,44.7,40.33,0,0,,0,0,21,4.5,190,1024,92.4,6.2,442,1.6,4,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-10-25T11:00:00,71.9,71.9,42.7,34.97,0,0,,0,0,18.7,8.5,205,1024.1,100,5,552,2,6,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
