name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.07,116.21",2022-11-17T12:00:00,63.4,63.4,27.2,25.28,0,0,,0,0,12.3,9.6,208.3,1020,0,15,561,2,6,10,Clear,clear-day,remote
"37.07,116.21",2022-11-17T13:00:00,65,65,26.5,23.19,0,0,,0,0,10.7,9.2,209.8,1019,0,15,561,2,6,10,Clear,clear-day,remote
"37.07,116.21",2022-11-17T14:00:00,65.2,65.2,26.7,23.22,0,0,,0,0,9.6,8.1,207,1019,0,15,499,1.8,5,10,Clear,clear-day,remote
"37.07,116.21",2022-11-17T15:00:00,65.4,65.4,26.3,22.73,0,0,,0,0,8.1,6.5,202.3,1019,0,15,381,1.4,4,10,Clear,clear-day,remote
"37.07,116.21",2022-11-17T16:00:00,63.8,63.8,28.5,26.29,0,0,,0,0,5.6,4.5,184,1019,0,15,223,0.8,2,10,Clear,clear-day,remote
"37.07,116.21",2022-11-17T17:00:00,59.1,59.1,27.4,29.68,0,0,,0,0,4.7,4.7,166,1020,0,15,54,0.2,1,10,Clear,clear-day,remote
"37.07,116.21",2022-11-17T18:00:00,57.1,57.1,27.2,31.63,0,0,,0,0,4.9,4.7,159.2,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-17T19:00:00,55.7,55.7,27.9,34.32,0,0,,0,0,5.6,5.4,159.1,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-17T20:00:00,54.8,54.8,29.2,37.34,0,0,,0,0,6,5.8,174.6,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-17T21:00:00,54.2,54.2,29.9,39.22,0,0,,0,0,5.6,5.6,183,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-17T22:00:00,53.7,53.7,30.1,40.29,0,0,,0,0,5.4,5.4,178.3,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-17T23:00:00,52.6,52.6,30.5,42.54,0,0,,0,0,5.4,5.4,175.6,1023,34.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-11-18T00:00:00,51.9,51.9,30.6,44,0,0,,0,0,4.9,4.9,172.3,1023,21.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-11-18T01:00:00,51.3,51.3,31.2,45.87,0,0,,0,0,4.5,4.5,170.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-18T02:00:00,51.5,51.5,32.1,47.26,0,0,,0,0,4.5,4.5,156.5,1024,95.4,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-18T03:00:00,50.6,50.6,34.4,53.66,0,0,,0,0,5.4,5.4,162.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-18T04:00:00,50.3,50.3,36.8,59.66,0,0,,0,0,5.6,5.4,176.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-18T05:00:00,49.7,47.8,38.4,64.87,0,0,,0,0,5.1,5.1,180.9,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-18T06:00:00,49.4,49.4,39.3,68.1,0,0,,0,0,3.1,2.9,180.6,1024,99.4,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-18T07:00:00,48.8,48.8,39.8,70.96,0,0,,0,0,2.5,2.5,123.4,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-18T08:00:00,41.3,41.3,39.8,94.57,0,0,,0,0,4.5,0,96.6,1025.5,79.9,1.2,45,0.2,0,10,Partially cloudy,partly-cloudy-day,54715099999
"37.07,116.21",2022-11-18T09:00:00,54.4,54.4,41.1,60.65,0,0,,0,0,3.6,2.9,128.2,1026,100,15,182,0.7,2,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-18T10:00:00,56.9,56.9,41.6,56.52,0,0,,0,0,3.4,2.9,115.7,1026,100,15,271,1,3,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-18T11:00:00,56.9,56.9,41.6,56.52,0,0,,0,0,4.5,2.2,170,1025.9,99.1,1.9,344,1.2,3,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-11-18T12:00:00,61.4,61.4,41.8,48.46,0,0,,0,0,2.2,2,127.9,1025,100,15,422,1.5,4,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-18T13:00:00,61.6,61.6,41.1,46.83,0,0,,0,0,2.2,1.1,57,1024,100,15,256,0.9,3,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-18T14:00:00,60.2,60.2,40.4,47.93,0,0,,0,0,6.7,2.2,90,1023.7,100,2.5,68,0.2,1,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-11-18T15:00:00,60.2,60.2,35.1,39.05,0,0,,0,0,2,1.8,72.4,1023,100,15,32,0.1,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-18T16:00:00,59.3,59.3,34.8,39.75,0,0,,0,0,1.8,1.8,265.4,1024,100,15,16,0.1,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-18T17:00:00,58.2,58.2,44.3,59.9,0,0,,0,0,6.7,2.2,360,1024,100,1.9,11,0,0,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-11-18T18:00:00,57.1,57.1,41.1,54.99,0,0,,0,0,9.8,6.3,273.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-18T19:00:00,56.2,56.2,39.6,53.72,0,0,,0,0,11,6,274.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-18T20:00:00,52.8,52.8,47,80.72,0.004,100,rain,0,0,6.7,2.2,280,1024.5,100,1.2,0,,0,10,"Rain, Overcast",rain,54715099999
"37.07,116.21",2022-11-18T21:00:00,55.5,55.5,35,45.87,0,0,,0,0,6.9,5.1,290,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-18T22:00:00,55.1,55.1,34.8,46.15,0,0,,0,0,8.9,6,264.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-18T23:00:00,54.8,54.8,34.6,46.42,0,0,,0,0,8.7,5.4,289.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-19T00:00:00,54.8,54.8,35.5,48.11,0,0,,0,0,10.1,5.8,283.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-19T01:00:00,54.6,54.6,35.7,48.77,0,0,,0,0,11.2,5.6,274.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-19T02:00:00,50.6,50.6,47.9,90.42,0,0,,0,0,6.7,4.5,280,1023.5,100,0.6,0,,0,10,Overcast,fog,54715099999
"37.07,116.21",2022-11-19T03:00:00,52.8,52.8,37.1,55.14,0,0,,0,0,4.5,4.3,250.4,1022,95.4,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-19T04:00:00,51.2,51.2,37.3,58.95,0,0,,0,0,4.5,4.5,231.8,1022,97.1,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-19T05:00:00,48.5,48.5,47.6,96.68,0,0,,0,0,6.7,2.2,270,1022.3,79.8,0.6,0,,0,10,Partially cloudy,fog,54715099999
"37.07,116.21",2022-11-19T06:00:00,50.3,50.3,38,62.69,0,0,,0,0,5.4,5.1,249.2,1022,82,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-11-19T07:00:00,50.4,50.4,38.6,63.61,0,0,,0,0,4.9,4.3,240.3,1022,68,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-11-19T08:00:00,50.3,50.3,48.5,93.51,0,0,,0,0,6.7,2.2,240,1022.5,1.3,0.6,36,0.1,0,10,Clear,fog,54715099999
"37.07,116.21",2022-11-19T09:00:00,54.6,54.6,40.2,58.19,0,0,,0,0,5.6,4.7,241.4,1022,5,15,199,0.7,2,10,Clear,clear-day,remote
"37.07,116.21",2022-11-19T10:00:00,57.6,57.6,41.3,54.31,0,0,,0,0,5.6,5.1,233,1022,3.7,15,351,1.3,4,10,Clear,clear-day,remote
"37.07,116.21",2022-11-19T11:00:00,56.4,56.4,48.5,74.73,0,0,,0,0,8.9,4.5,270,1022.2,0,0.6,467,1.7,5,10,Clear,fog,54715099999
"37.07,116.21",2022-11-19T12:00:00,62.1,62.1,43.2,49.93,0,0,,0,0,5.4,5.6,241.6,1020,0,15,531,1.9,5,10,Clear,clear-day,remote
"37.07,116.21",2022-11-19T13:00:00,63.6,63.6,43.4,47.8,0,0,,0,0,5.4,5.1,241.8,1019,0,15,534,1.9,5,10,Clear,clear-day,remote
"37.07,116.21",2022-11-19T14:00:00,60,60,48.3,65.24,0,0,,0,0,11.2,4.5,300,1019.1,0,2.5,476,1.7,5,10,Clear,clear-day,54715099999
"37.07,116.21",2022-11-19T15:00:00,64.3,64.3,42.5,45.03,0,0,,0,0,5.4,4.7,272.9,1018,0,15,362,1.3,4,10,Clear,clear-day,remote
"37.07,116.21",2022-11-19T16:00:00,63.4,63.4,42.3,46.15,0,0,,0,0,4,2.9,283.5,1018,0,15,207,0.7,2,10,Clear,clear-day,remote
"37.07,116.21",2022-11-19T17:00:00,56,56,47.6,73.2,0,0,,0,0,11.2,2.2,180,1019.1,0,1.9,49,0.2,0,10,Clear,clear-day,54715099999
"37.07,116.21",2022-11-19T18:00:00,57.5,57.5,42.3,56.99,0,0,,0,0,3.1,3.1,131.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-19T19:00:00,56.2,56.2,42.3,59.64,0,0,,0,0,3.6,3.6,130.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-19T20:00:00,47.9,46.1,45.8,92.18,0,0,,0,0,11.2,4.5,150,1020,5,0.6,0,,0,10,Clear,fog,54715099999
"37.07,116.21",2022-11-19T21:00:00,53.7,53.7,42.5,65.82,0,0,,0,0,3.8,3.8,151.9,1020,5,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-19T22:00:00,53,53,42.5,67.57,0,0,,0,0,3.4,3.4,156.5,1020,36.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-11-19T23:00:00,52.1,52.1,42.3,69.37,0,0,,0,0,3.4,3.6,154.8,1020,7,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-20T00:00:00,51.3,51.3,42.3,71.23,0,0,,0,0,3.6,3.6,153.4,1020,18.3,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-20T01:00:00,50.6,50.6,42.2,72.65,0,0,,0,0,3.4,3.4,168.2,1020,4.9,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-20T02:00:00,39.5,39.5,39.5,100,0,0,,0,0,6.7,0,180.3,1020.2,1,0,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-11-20T03:00:00,49,49,42,76.63,0,0,,0,0,2.7,2.7,175.4,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-20T04:00:00,48.5,47.4,42.2,78.74,0,0,,0,0,3.6,3.6,172.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-20T05:00:00,47.7,47.7,42.3,81.45,0,0,,0,0,2.9,2.7,168.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-20T06:00:00,47.4,47.4,42.5,83.14,0,0,,0,0,2.7,2.7,156.9,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-20T07:00:00,47,46,42.3,83.69,0,0,,0,0,3.6,3.4,141.7,1020,0,15,0,,0,10,Clear,clear-day,remote
"37.07,116.21",2022-11-20T08:00:00,49,48.1,42.5,78.24,0,0,,0,0,3.6,3.6,115.5,1021,0,15,46,0.2,0,10,Clear,clear-day,remote
"37.07,116.21",2022-11-20T09:00:00,53.5,53.5,42.7,66.71,0,0,,0,0,5.8,4.7,128.2,1020,0,15,205,0.7,2,10,Clear,clear-day,remote
"37.07,116.21",2022-11-20T10:00:00,56.9,56.9,43.1,59.73,0,0,,0,0,6.5,5.6,145.4,1020,0,15,360,1.3,4,10,Clear,clear-day,remote
"37.07,116.21",2022-11-20T11:00:00,59.6,59.6,43.8,55.74,0,0,,0,0,6.5,5.4,162.8,1020,0,15,474,1.7,5,10,Clear,clear-day,remote
"37.07,116.21",2022-11-20T12:00:00,61.8,61.8,43.2,50.57,0,0,,0,0,6.3,5.4,175.8,1019,0,15,532,1.9,5,10,Clear,clear-day,remote
"37.07,116.21",2022-11-20T13:00:00,63.6,63.6,42.7,46.5,0,0,,0,0,6.7,5.6,186.3,1018,0,15,531,1.9,5,10,Clear,clear-day,remote
"37.07,116.21",2022-11-20T14:00:00,64.5,64.5,43.1,45.68,0,0,,0,0,6.3,4.9,190.8,1017,0,15,470,1.7,5,10,Clear,clear-day,remote
"37.07,116.21",2022-11-20T15:00:00,64.7,64.7,42.7,44.77,0,0,,0,0,5.8,4.3,197.5,1017,0,15,355,1.3,4,10,Clear,clear-day,remote
"37.07,116.21",2022-11-20T16:00:00,64.1,64.1,43.1,46.26,0,0,,0,0,5.1,3.1,185.8,1017,0,15,203,0.7,2,10,Clear,clear-day,remote
"37.07,116.21",2022-11-20T17:00:00,59.4,59.4,42.9,54.2,0,0,,0,0,2.7,2.7,177.8,1017,60.9,15,47,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-11-20T18:00:00,57.6,57.6,42.7,57.41,0,0,,0,0,1.6,1.3,264.2,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-20T19:00:00,57.1,57.1,42.7,58.53,0,0,,0,0,1.1,0.9,317.2,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-20T20:00:00,56.4,56.4,42.5,59.66,0,0,,0,0,2.5,2.5,23,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-20T21:00:00,55.8,55.8,42.7,61.26,0,0,,0,0,3.4,3.4,48,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-20T22:00:00,55.3,55.3,42.9,62.91,0,0,,0,0,1.6,1.6,52.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-20T23:00:00,55.1,55.1,42.9,63.32,0,0,,0,0,3.4,3.4,55.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-21T00:00:00,54.9,54.9,42.9,63.73,0,0,,0,0,3.1,2.9,94.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-21T01:00:00,54.4,54.4,42.7,64.55,0,0,,0,0,3.8,3.8,83.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-21T02:00:00,53.9,53.9,42.3,64.93,0,0,,0,0,3.6,3.6,80.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-21T03:00:00,53.7,53.7,42.2,64.91,0,0,,0,0,3.8,3.8,74,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-21T04:00:00,53.1,53.1,42,65.75,0,0,,0,0,4.3,4.3,48.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-21T05:00:00,53.3,53.3,42,65.32,0,0,,0,0,6.5,5.4,33.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-21T06:00:00,53.7,53.7,42.5,65.82,0,0,,0,0,11.2,6,30.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-21T07:00:00,53.7,53.7,43.8,69.07,0,0,,0,0,14.5,6.9,33,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-21T08:00:00,54.1,54.1,44.9,71.03,0,0,,0,0,17.2,8.3,37.5,1023,100,15,9,0,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-21T09:00:00,54.4,54.4,45.9,73.04,0,0,,0,0,19.5,9.8,40.2,1024,100,15,30,0.1,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-21T10:00:00,54.2,54.2,48.3,80.29,0.004,100,rain,0,0,19.2,10.5,37.5,1024,100,15,41,0.1,0,10,"Rain, Overcast",rain,remote
"37.07,116.21",2022-11-21T11:00:00,54.1,54.1,49.4,84.14,0,0,,0,0,19.7,11,43.8,1024,100,15,38,0.1,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-21T12:00:00,53.9,53.9,49.2,84.13,0,0,,0,0,20.1,12.3,44.9,1024,100,15,36,0.1,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-21T13:00:00,54.2,54.2,47.6,78.15,0,0,,0,0,19.9,12.8,49.5,1023,100,15,50,0.2,1,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-21T14:00:00,54.2,54.2,46.8,76.06,0,0,,0,0,20.4,13.4,50.4,1023,100,15,63,0.2,1,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-21T15:00:00,54.4,54.4,45.8,72.54,0,0,,0,0,19.2,12.8,47.8,1024,100,15,53,0.2,1,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-21T16:00:00,54.1,54.1,44.5,70.07,0,0,,0,0,20.8,13.4,54.5,1023,100,15,24,0.1,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-21T17:00:00,53.5,53.5,43.8,69.53,0,0,,0,0,21.5,13.4,52.8,1024,100,15,15,0.1,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-21T18:00:00,52.8,52.8,43.2,69.93,0,0,,0,0,21,12.8,49.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-21T19:00:00,52.2,52.2,42.5,69.39,0,0,,0,0,21.7,12.8,49.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-21T20:00:00,51.7,51.7,41.4,67.9,0,0,,0,0,20.6,12.1,53.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-21T21:00:00,50.4,50.4,40.2,67.75,0,0,,0,0,20.1,11.2,51.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-21T22:00:00,49.2,44.8,39.3,68.56,0,0,,0,0,19.7,10.7,51.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-21T23:00:00,48.6,44.5,38.9,68.98,0,0,,0,0,18.8,9.6,49.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-22T00:00:00,48.1,43.7,38.2,68.43,0,0,,0,0,19.2,9.8,45.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-22T01:00:00,47.6,43,37.3,67.41,0,0,,0,0,20.1,10.1,45.4,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-22T02:00:00,47.2,42.6,36.6,66.42,0,0,,0,0,20.6,9.8,55.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-22T03:00:00,46.8,42.4,36,65.9,0,0,,0,0,20.6,9.2,52.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-22T04:00:00,46.7,42.1,35.3,64.49,0,0,,0,0,20.4,9.4,50.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-22T05:00:00,46.8,42.7,34.8,62.69,0,0,,0,0,18.6,8.5,45.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-22T06:00:00,46.7,42.3,34.1,61.33,0,0,,0,0,19.9,8.9,57.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-22T07:00:00,46.5,42.7,33.9,61.31,0,0,,0,0,17.4,7.6,52.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-22T08:00:00,47,43.4,33.7,59.64,0,0,,0,0,16.8,7.4,42.7,1024,100,15,13,0,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-22T09:00:00,48.3,44.5,33.7,56.89,0,0,,0,0,14.5,8.5,52.5,1024,100,15,63,0.2,1,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-22T10:00:00,49.7,46.2,34.1,54.69,0,0,,0,0,12.3,8.5,53.9,1024,100,15,105,0.4,1,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-22T11:00:00,51.2,51.2,34.2,52.22,0,0,,0,0,11.6,8.7,54.7,1024,100,15,169,0.6,2,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-22T12:00:00,53.1,53.1,34.2,48.55,0,0,,0,0,10.3,8.1,50.5,1023,100,15,267,1,3,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-22T13:00:00,53.7,53.7,34.1,47.26,0,0,,0,0,9.2,7.8,52.1,1022,100,15,222,0.8,2,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-22T14:00:00,51.7,51.7,36.8,56.57,0,0,rain,0,0,7.6,6,52.1,1022,100,15,195,0.7,2,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-22T15:00:00,51,51,37.5,59.76,0.004,100,rain,0,0,5.6,3.8,70.3,1022,100,15,53,0.2,1,10,"Rain, Overcast",rain,remote
"37.07,116.21",2022-11-22T16:00:00,50.1,50.1,38.4,64.01,0.004,100,rain,0,0,6.9,5.1,86.5,1022,98.5,15,27,0.1,0,10,"Rain, Overcast",rain,remote
"37.07,116.21",2022-11-22T17:00:00,49.2,47.5,39.3,68.56,0,0,,0,0,6.7,4.7,114.4,1022,99.7,15,8,0,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-22T18:00:00,48.8,48,39.6,70.47,0,0,,0,0,4.9,3.4,132.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-22T19:00:00,48.8,48.8,39.6,70.47,0,0,,0,0,3.8,2.5,115.9,1022,89.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-11-22T20:00:00,49.7,49.7,39.1,66.72,0,0,,0,0,3.4,2.9,149.2,1022,65.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-11-22T21:00:00,47.9,47.9,38.9,70.86,0,0,,0,0,2.2,2.2,185.2,1022,46,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-11-22T22:00:00,47.4,47.4,38.9,72.32,0,0,,0,0,2.5,2.5,180,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-22T23:00:00,46.7,46.7,38.9,74.3,0,0,,0,0,1.8,1.6,218.2,1022,78,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-11-23T00:00:00,46.3,46.3,38.9,75.32,0,0,,0,0,2.2,2,197.7,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-23T01:00:00,45.6,44.1,38.9,77.4,0,0,,0,0,3.6,3.6,191.3,1022,3.9,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-23T02:00:00,45,43.5,37.7,75.2,0,0,,0,0,3.4,3.6,205.7,1021,1.9,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-23T03:00:00,44.5,42.3,37.8,77.3,0,0,,0,0,4.3,4.3,207.4,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-23T04:00:00,43.8,41,38.2,80.59,0,0,,0,0,4.9,4.9,207.8,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-23T05:00:00,43.2,40,38.6,83.44,0,0,,0,0,5.4,5.4,216.3,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-23T06:00:00,42.9,40.1,38,82.82,0,0,,0,0,4.9,4.7,217.6,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-23T07:00:00,42.7,39.6,36.8,79.37,0,0,,0,0,5.1,5.1,218.1,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-23T08:00:00,44.9,41.8,35.1,68.54,0,0,,0,0,8.1,5.6,213.9,1022,0,15,40,0.1,0,10,Clear,clear-day,remote
"37.07,116.21",2022-11-23T09:00:00,49.7,47.1,35.7,58.33,0,0,,0,0,9.2,6.5,215.1,1022,0,15,195,0.7,2,10,Clear,clear-day,remote
"37.07,116.21",2022-11-23T10:00:00,54.1,54.1,37.3,53.03,0,0,,0,0,9.4,7.2,211.1,1022,0,15,350,1.3,4,10,Clear,clear-day,remote
"37.07,116.21",2022-11-23T11:00:00,57.5,57.5,39.3,50.62,0,0,,0,0,9.2,7.6,211.5,1021,0,15,466,1.7,5,10,Clear,clear-day,remote
"37.07,116.21",2022-11-23T12:00:00,60.3,60.3,40.9,48.63,0,0,,0,0,8.7,7.4,219.7,1021,1,15,528,1.9,5,10,Clear,clear-day,remote
"37.07,116.21",2022-11-23T13:00:00,62.1,62.1,40.5,45,0,0,,0,0,7.2,6.7,218.2,1020,46.4,15,528,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-11-23T14:00:00,62.3,62.3,40.2,44.1,0,0,,0,0,5.4,5.1,211.6,1019,100,15,459,1.7,5,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-23T15:00:00,62.3,62.3,40,43.79,0,0,,0,0,8.9,8.3,205.7,1019,100,15,294,1.1,3,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-23T16:00:00,60.5,60.5,40.9,48.32,0,0,,0,0,12.3,7.6,193.4,1019,100,15,123,0.4,1,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-23T17:00:00,57.1,57.1,41.8,56.54,0,0,,0,0,11,6.9,191.9,1019,100,15,30,0.1,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-23T18:00:00,55.7,55.7,42.5,61.24,0,0,,0,0,15.9,7.4,188.2,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-23T19:00:00,55.1,55.1,43.4,64.64,0,0,,0,0,19,8.1,199.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-23T20:00:00,55.3,55.3,43.8,65.11,0,0,,0,0,22.1,8.9,201.6,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-23T21:00:00,55.1,55.1,44,65.99,0,0,,0,0,25.1,10.1,200.6,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-23T22:00:00,54.2,54.2,44,68.19,0,0,,0,0,23.9,9.2,192.9,1019,98.5,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-23T23:00:00,52.4,52.4,44,72.84,0,0,,0,0,21,8.5,181.5,1019,38.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-11-24T00:00:00,51.3,51.3,43.8,75.27,0,0,,0,0,26.4,10.3,184.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-24T01:00:00,51.5,51.5,43.8,74.78,0,0,,0,0,29.8,11.9,186.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-24T02:00:00,50.8,50.8,43.8,76.79,0,0,,0,0,28.2,11.6,186.9,1018,0,15,0,,0,10,Clear,clear-night,remote
