name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.5,116.8",2022-10-28T19:00:00,57.1,57.1,42.2,57.33,0,0,,0,0,8.9,6.7,84.7,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-28T20:00:00,54.7,54.7,44.4,68.25,0,0,,0,0,14.8,4.2,54,1029.4,100,7.2,0,,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-28T21:00:00,54.2,54.2,42.7,64.98,0,0,,0,0,16.8,8.1,75.9,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-28T22:00:00,53,53,42.7,68.04,0,0,,0,0,17.2,7.8,92.2,1030,61.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,116.8",2022-10-28T23:00:00,50.6,50.6,43.4,76.25,0,0,,0,0,8.9,4.5,100,1031,100,12.4,0,,0,10,Overcast,cloudy,54618099999
"37.5,116.8",2022-10-29T00:00:00,51.3,51.3,43.1,73.23,0,0,,0,0,16.8,7.4,97.4,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-29T01:00:00,51,51,42.9,73.7,0,0,,0,0,17.9,8.1,98.7,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-29T02:00:00,48.6,47.3,43.3,81.88,0,0,,0,0,10.9,3.9,90,1030.2,100,12.1,0,,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-29T03:00:00,50.8,50.8,42.3,72.67,0,0,,0,0,16.8,7.6,87.3,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-29T04:00:00,50.3,50.3,42.2,73.63,0,0,,0,0,16.6,7.2,90.7,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-29T05:00:00,49.7,46.9,44.2,81.33,0,0,,0,0,13.9,6.9,89,1029.2,100,11,0,,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-29T06:00:00,49.9,47.8,42.2,74.62,0,0,,0,0,13.6,5.6,89,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-29T07:00:00,49.7,47.4,42.2,75.12,0,0,,0,0,13.2,5.8,89.1,1029,99.3,15,4,0,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-29T08:00:00,51.7,51.7,45.5,79.25,0,0,,0,0,13.6,6.9,88,1029.9,100,9.6,51,0.2,1,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-29T09:00:00,54.9,54.9,41.6,60.72,0,0,,0,0,11,7.6,96.9,1030,97.1,15,146,0.5,1,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-29T10:00:00,58.2,58.2,41.3,53.27,0,0,,0,0,8.9,7.6,100.3,1030,100,15,332,1.2,3,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-29T11:00:00,58.8,58.8,45.4,60.91,0,0,,0,0,14.2,8.1,105,1030,92.7,7.6,341,1.2,3,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-29T12:00:00,62.1,62.1,41.4,46.59,0,0,,0,0,5.8,6.5,95.2,1029,99.1,15,555,2,6,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-29T13:00:00,63.2,63.2,41.4,44.86,0,0,,0,0,5.6,6.3,90.5,1028,100,15,484,1.7,5,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-29T14:00:00,61.4,61.4,45.4,55.53,0,0,,0,0,14.2,5.9,72,1027.4,93.8,6.3,365,1.3,4,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-29T15:00:00,64.1,64.1,41.8,44.07,0,0,,0,0,6,6,98.3,1026,82.7,15,340,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-10-29T16:00:00,63.6,63.6,41.8,44.91,0,0,,0,0,6.3,6,95.9,1026,92.3,15,200,0.7,2,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-29T17:00:00,60.1,60.1,45.4,58.27,0,0,,0,0,12.8,5.8,81,1026.2,100,5.4,60,0.2,1,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-29T18:00:00,60,60,41.8,51,0,0,,0,0,9.6,6.3,85.5,1026,99.8,15,1,0,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-29T19:00:00,59.3,59.3,41.8,52.33,0,0,,0,0,12.3,6.3,90,1026,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-29T20:00:00,56.4,56.4,46.8,70.14,0,0,,0,0,12.8,3.6,88,1027,100,3,0,,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-29T21:00:00,57.8,57.8,41.4,54.34,0,0,,0,0,10.7,5.4,98.9,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-29T22:00:00,57.1,57.1,41.4,55.76,0,0,,0,0,12.5,6.9,104.4,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-29T23:00:00,55.1,55.1,47,74.11,0,0,,0,0,11.2,2.2,110,1027.3,100,4.3,0,,0,10,Overcast,cloudy,54618099999
"37.5,116.8",2022-10-30T00:00:00,55.5,55.5,41.4,59.13,0,0,,0,0,12.8,6.9,117,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-30T01:00:00,55.3,55.3,41.4,59.52,0,0,,0,0,10.7,5.6,118.2,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-30T02:00:00,53.4,53.4,46.5,77.23,0,0,,0,0,12.8,4.2,112,1025.9,100,4,0,,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-30T03:00:00,55.1,55.1,41.4,59.91,0,0,,0,0,9.4,5.1,122,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-30T04:00:00,54.9,54.9,41.1,59.47,0,0,,0,0,7.8,4.7,115.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-30T05:00:00,52.8,52.8,46.8,80.04,0,0,,0,0,8.7,3.9,88,1025.2,100,4,0,,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-30T06:00:00,54.6,54.6,40.7,59.42,0,0,,0,0,6.3,4.3,120.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-30T07:00:00,54.6,54.6,40.9,59.83,0,0,,0,0,5.4,3.8,138.5,1025,100,15,1,0,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-30T08:00:00,52.9,52.9,47.8,82.48,0,0,rain,0,0,8.7,3.9,117,1025.5,100,3.3,7,0,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-30T09:00:00,53.9,53.9,44,69.09,0,0,rain,0,0,3.8,3.1,152.8,1026,100,15,16,0.1,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-30T10:00:00,54.6,54.6,45.4,71.09,0,0,,0,0,3.8,3.1,149.8,1026,100,15,40,0.1,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-30T11:00:00,57.5,57.5,49.7,75.22,0,0,,0,0,8.9,2.8,166,1025.3,100,3,89,0.3,1,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-30T12:00:00,57.3,57.3,47,68.54,0,0,,0,0,4.9,3.4,180.2,1025,100,15,77,0.3,1,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-30T13:00:00,57.6,57.6,46.5,66.29,0,0,,0,0,3.8,2.7,184,1024,100,15,53,0.2,1,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-30T14:00:00,61.1,61.1,49.6,65.74,0,0,,0,0,7.3,2.2,239,1023.4,100,2.5,61,0.2,1,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-30T15:00:00,57.3,57.3,46.1,66.25,0,0,,0,0,6.3,4.3,170.8,1023,100,15,61,0.2,1,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-30T16:00:00,57.6,57.6,46.1,65.4,0,0,,0,0,7.2,4.7,161.2,1023,84.9,15,72,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-10-30T17:00:00,59.6,59.6,52.4,76.94,0.001,100,rain,0,0,7.3,1.9,136,1023.1,68.6,1.5,57,0.2,1,10,"Rain, Partially cloudy",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-30T18:00:00,54.2,54.2,46.5,75.03,0,0,,0,0,4.9,4.9,164,1023,100,15,2,0,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-30T19:00:00,53.9,53.9,47.4,78.65,0,0,,0,0,5.1,5.1,168,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-30T20:00:00,53.7,53.7,51.2,91.25,0,0,,0,0,7.3,2.2,127,1023.7,5,0.9,0,,0,10,Clear,fog,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-30T21:00:00,52.6,52.6,49,87.52,0,0,,0,0,3.8,3.8,190.3,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-30T22:00:00,52.2,52.2,48.8,88.09,0,0,,0,0,3.8,3.8,184.9,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-30T23:00:00,51.5,51.5,48.5,89.25,0,0,,0,0,8.9,2.2,230,1024.2,5,1.9,0,,0,10,Clear,clear-night,54618099999
"37.5,116.8",2022-10-31T00:00:00,51.5,51.5,48.3,88.65,0,0,,0,0,6.5,6,194,1024,0.9,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-31T01:00:00,51.3,51.3,47.7,87.45,0,0,,0,0,6,6,194.3,1023,0.4,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-31T02:00:00,48,48,47,96.53,0,0,,0,0,7,2.5,150,1023.6,5,0.3,0,,0,10,Clear,fog,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-31T03:00:00,50.3,50.3,46.3,86.22,0,0,,0,0,4.7,4.7,218.2,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-31T04:00:00,49.9,48.6,45.9,86.2,0,0,,0,0,4.3,4.3,229.5,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-31T05:00:00,46.5,46.5,45.7,97.19,0,0,,0,0,6.7,2,119,1023.5,5,0.2,0,,0,10,Clear,fog,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-31T06:00:00,49.2,47.9,45.2,86.16,0,0,,0,0,4,4,270.9,1024,9.4,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-31T07:00:00,49.2,48.4,45,85.57,0,0,,0,0,3.6,3.4,293.8,1024,48.7,15,4,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-10-31T08:00:00,48.8,48.8,48.2,97.8,0,0,,0,0,5.1,0.3,330,1025.4,23.9,0.7,97,0.3,1,10,Partially cloudy,fog,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-31T09:00:00,57.5,57.5,46.5,66.72,0,0,,0,0,7.8,5.4,357.6,1025,7.3,15,268,1,3,10,Clear,clear-day,remote
"37.5,116.8",2022-10-31T10:00:00,60.9,60.9,47.2,60.68,0,0,,0,0,11,7.4,15.7,1025,8.7,15,422,1.5,4,10,Clear,clear-day,remote
"37.5,116.8",2022-10-31T11:00:00,59.7,59.7,50.1,70.39,0,0,,0,0,9.2,4.4,8,1025.6,5,2.1,536,1.9,5,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-31T12:00:00,65.9,65.9,24.2,20.4,0,0,,0,0,12.1,11.6,32,1025,5,15,606,2.2,6,10,Clear,clear-day,remote
"37.5,116.8",2022-10-31T13:00:00,66.6,66.6,14.3,13.03,0,0,,0,0,11.9,11.9,36.5,1024,62.8,15,626,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-10-31T14:00:00,63.9,63.9,42.5,45.63,0,0,,0,0,12.8,5.8,102,1024,99,3.9,550,2,6,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-31T15:00:00,65.6,65.6,15,13.96,0,0,,0,0,9.4,8.9,31.6,1024,100,15,350,1.3,4,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-31T16:00:00,64.1,64.1,17.7,16.5,0,0,,0,0,9.2,6.5,39.9,1024,0.2,15,219,0.8,2,10,Clear,clear-day,remote
"37.5,116.8",2022-10-31T17:00:00,61.5,61.5,38.8,43.02,0,0,,0,0,12.8,1.9,80,1024.4,0,5.6,94,0.3,1,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-31T18:00:00,55.5,55.5,16.4,21.25,0,0,,0,0,6,6,68.9,1025,0,15,1,0,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-31T19:00:00,53.7,53.7,14.8,21.15,0,0,,0,0,6.7,6.7,73.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-31T20:00:00,47.4,47.4,41.9,81.15,0,0,,0,0,12.8,1.7,110,1025.7,0,1.9,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-31T21:00:00,51.7,51.7,13.5,21.53,0,0,,0,0,6,6.3,77.1,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-31T22:00:00,50.4,50.4,13.7,22.73,0,0,,0,0,5.6,5.6,78.1,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-31T23:00:00,46.7,46.7,33.2,59.16,0,0,,0,0,11.2,0,67.7,1027.5,0,9.9,0,,0,10,Clear,clear-night,54618099999
"37.5,116.8",2022-11-01T00:00:00,49.4,47.7,13.4,23.29,0,0,,0,0,4.5,4.7,75.7,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-11-01T01:00:00,48.8,47.7,13,23.39,0,0,,0,0,3.8,3.8,71.9,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-11-01T02:00:00,42.3,42.3,40,91.42,0,0,,0,0,9.5,1.7,70,1027.1,0,2.9,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-11-01T03:00:00,47.4,44.8,12.5,24.11,0,0,,0,0,5.6,5.6,45.1,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-11-01T04:00:00,45.9,42.7,12.6,25.66,0,0,,0,0,6,6.3,65.8,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-11-01T05:00:00,38.4,38.4,36.8,93.94,0,0,,0,0,9,0,73.9,1027,0,2,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-11-01T06:00:00,44.7,41.1,12.8,27.13,0,0,,0,0,6.5,6.5,67.8,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-11-01T07:00:00,44.5,40.5,16.8,32.47,0,0,,0,0,9.2,7.2,67.3,1027,0,15,4,0,0,10,Clear,clear-day,remote
"37.5,116.8",2022-11-01T08:00:00,44.3,44.3,40.2,85.46,0,0,,0,0,9,2.2,86,1027.9,0,3.6,111,0.4,1,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-11-01T09:00:00,54.6,54.6,30.1,38.99,0,0,,0,0,16.1,10.3,82.7,1028,0,15,293,1.1,3,10,Clear,clear-day,remote
"37.5,116.8",2022-11-01T10:00:00,58.7,58.7,28.1,30.97,0,0,,0,0,13,10.5,93.8,1028,0,15,454,1.6,5,10,Clear,clear-day,remote
"37.5,116.8",2022-11-01T11:00:00,61,61,30.1,30.97,0,0,,0,0,15.4,9.7,110,1027.6,0,16.2,571,2.1,6,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-11-01T12:00:00,63.6,63.6,23.3,21.31,0,0,,0,0,8.5,8.7,111.8,1026,0,15,630,2.3,6,10,Clear,clear-day,remote
"37.5,116.8",2022-11-01T13:00:00,65,65,22.5,19.66,0,0,,0,0,7.2,7.6,119.6,1025,0,15,626,2.3,6,10,Clear,clear-day,remote
"37.5,116.8",2022-11-01T14:00:00,64.9,64.9,24.3,21.29,0,0,,0,0,15.4,5.9,113,1024.5,0,17.9,558,2,6,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-11-01T15:00:00,64.8,64.8,22.5,19.79,0,0,,0,0,6.9,6.9,126.9,1024,0,15,431,1.6,4,10,Clear,clear-day,remote
"37.5,116.8",2022-11-01T16:00:00,63.9,63.9,23.6,21.37,0,0,,0,0,7.8,6.9,129.2,1023,0,15,265,1,3,10,Clear,clear-day,remote
"37.5,116.8",2022-11-01T17:00:00,60.7,60.7,29.2,30.17,0,0,,0,0,15.4,3.9,123,1023.5,0,17.8,85,0.3,1,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-11-01T18:00:00,56,56,24.3,29.19,0,0,,0,0,6.5,6.5,123.6,1023,0.4,15,1,0,0,10,Clear,clear-night,remote
"37.5,116.8",2022-11-01T19:00:00,54.6,54.6,24.5,30.99,0,0,,0,0,7.2,6.9,115.2,1023,0.4,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-11-01T20:00:00,51.9,51.9,31.9,46.26,0,0,,0,0,15.4,6.2,110,1023,0,7.7,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-11-01T21:00:00,52.2,52.2,24.7,34.01,0,0,,0,0,15.7,7.8,117.1,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-11-01T22:00:00,50.4,50.4,29.9,45.07,0,0,,0,0,14.8,7.4,116.7,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-11-01T23:00:00,49.2,49.2,34.1,55.8,0,0,,0,0,11.2,2.2,100,1022.9,0,12.4,0,,0,10,Clear,clear-night,54618099999
"37.5,116.8",2022-11-02T00:00:00,49.9,47.3,28.8,44,0,0,,0,0,7.6,6.5,167.8,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-11-02T01:00:00,50.3,50.3,24.5,36.32,0,0,,0,0,6,6,178.2,1022,1.6,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-11-02T02:00:00,52.4,52.4,39,60.03,0,0,,0,0,12.6,7.5,173,1021.8,4.5,6.4,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-11-02T03:00:00,50.1,50.1,23.6,35.22,0,0,,0,0,14.3,6.9,202.4,1021,52.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,116.8",2022-11-02T04:00:00,49.9,47.1,25.1,37.65,0,0,,0,0,15.9,6.9,213.1,1021,55.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,116.8",2022-11-02T05:00:00,52.5,52.5,35.8,52.98,0,0,,0,0,14.2,6.1,187,1021,40.2,6.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-11-02T06:00:00,49,45.7,26.1,40.72,0,0,,0,0,21.3,7.6,204.4,1021,12.7,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-11-02T07:00:00,48.5,45,26.9,42.8,0,0,,0,0,24.6,7.8,202.9,1022,0.5,15,3,0,0,10,Clear,clear-day,remote
"37.5,116.8",2022-11-02T08:00:00,54.5,54.5,34.4,46.49,0,0,,0,0,19.8,9.5,203,1021.4,0,10.5,96,0.3,1,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-11-02T09:00:00,57.6,57.6,29.2,33.65,0,0,,0,0,25.3,13.2,210.8,1022,0,15,268,1,3,10,Clear,clear-day,remote
"37.5,116.8",2022-11-02T10:00:00,61.8,61.8,29.4,29.25,0,0,,0,0,21.5,13.6,214.6,1022,0,15,423,1.5,4,10,Clear,clear-day,remote
"37.5,116.8",2022-11-02T11:00:00,61.8,61.8,39.4,43.65,0,0,,0,0,20.3,11.4,215,1021.3,0,6.1,537,1.9,5,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-11-02T12:00:00,66.6,66.6,33.9,29.59,0,0,,0,0,16.6,13,217.7,1020,0.9,15,594,2.1,6,10,Clear,clear-day,remote
"37.5,116.8",2022-11-02T13:00:00,68.1,68.1,35.3,29.82,0,0,,0,0,15.7,12.5,217.7,1019,5,15,591,2.1,6,10,Clear,clear-day,remote
"37.5,116.8",2022-11-02T14:00:00,68.2,68.2,38.4,33.56,0,0,,0,0,20.9,10,215,1018.7,1.1,6.1,527,1.9,5,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-11-02T15:00:00,68.6,68.6,36.8,30.99,0,0,,0,0,13.6,11.2,210.6,1018,0.7,15,408,1.5,4,10,Clear,clear-day,remote
"37.5,116.8",2022-11-02T16:00:00,67.7,67.7,37.3,32.65,0,0,,0,0,11,8.3,211.3,1018,3.5,15,249,0.9,2,10,Clear,clear-day,remote
"37.5,116.8",2022-11-02T17:00:00,64.1,64.1,34.2,32.81,0,0,,0,0,20.9,3.9,226,1018.2,23.6,9.7,78,0.3,1,10,Partially cloudy,partly-cloudy-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-11-02T18:00:00,60.3,60.3,36.4,40.79,0,0,,0,0,4.7,4.7,182.8,1018,100,15,1,0,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-11-02T19:00:00,59.4,59.4,35.5,40.64,0,0,,0,0,5.8,5.8,162.5,1018,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-11-02T20:00:00,54.9,54.9,40,57.19,0,0,,0,0,19.3,3.9,100,1019,100,4,0,,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-11-02T21:00:00,59.4,59.4,32.1,35.45,0,0,,0,0,8.5,6.5,168.8,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-11-02T22:00:00,59.4,59.4,30.8,33.69,0,0,,0,0,5.1,5.1,186.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-11-02T23:00:00,55.7,55.7,47.6,74.16,0,0,,0,0,15.7,4.5,340,1021.4,100,1.9,0,,0,10,Overcast,cloudy,54618099999
"37.5,116.8",2022-11-03T00:00:00,59.3,59.3,29.7,32.46,0,0,,0,0,5.1,4.3,260.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-11-03T01:00:00,57.6,57.6,35.5,43.35,0,0,,0,0,18.8,12.3,2.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-11-03T02:00:00,55.5,55.5,44.4,66.16,0.003,100,rain,0,0,19.3,5.3,24,1021.4,100,3.9,0,,0,10,"Rain, Overcast",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-11-03T03:00:00,54.2,54.2,47.2,77.1,0,0,rain,0,0,23.3,16.8,52.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-11-03T04:00:00,51,51,44.9,79.49,0,0,rain,0,0,27.5,19,59.9,1023,100,13.3,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-11-03T05:00:00,53.2,53.2,48.4,83.93,0,0,,0,0,24.3,15.1,65,1023.5,100,3.3,0,,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-11-03T06:00:00,49,42.9,42.3,77.7,0,0,,0,0,27.3,17.2,61.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-11-03T07:00:00,48.5,42.3,42.5,79.83,0,0,rain,0,0,26.2,16.8,55.7,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-11-03T08:00:00,49.2,43.5,44.3,83.04,0.012,100,rain,0,0,29.6,15.6,71,1026.4,100,10.4,4,0,0,10,"Rain, Overcast",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-11-03T09:00:00,49.4,44.4,42.7,77.73,0,0,rain,0,0,21,13,61.5,1027,100,15,27,0.1,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-11-03T10:00:00,49.2,44.5,42.7,78.26,0,0,,0,0,17.2,11.6,55.4,1027,100,15,23,0.1,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-11-03T11:00:00,52,52,42.4,69.69,0,0,,0,0,29.6,10.3,85,1027.7,100,17,54,0.2,1,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-11-03T12:00:00,52.1,52.1,41.8,67.94,0,0,,0,0,14.1,10.7,51.3,1028,100,15,163,0.6,2,10,Overcast,cloudy,remote
"37.5,116.8",2022-11-03T13:00:00,52.1,52.1,40.9,65.62,0,0,,0,0,12.8,11.2,52.3,1027,100,15,112,0.4,1,10,Overcast,cloudy,remote
"37.5,116.8",2022-11-03T14:00:00,54.6,54.6,40.5,58.99,0,0,,0,0,29.6,8.1,53,1027.4,76,17.9,291,1,3,10,Partially cloudy,partly-cloudy-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-11-03T15:00:00,55.1,55.1,35.1,46.81,0,0,,0,0,10.3,8.5,57.4,1027,100,15,333,1.2,3,10,Overcast,cloudy,remote
"37.5,116.8",2022-11-03T16:00:00,54.6,54.6,33.3,44.43,0,0,,0,0,8.9,7.4,59.6,1027,100,15,205,0.7,2,10,Overcast,cloudy,remote
"37.5,116.8",2022-11-03T17:00:00,51.9,51.9,39.8,63.19,0,0,,0,0,29.6,3.6,114,1027.5,100,14.7,50,0.2,1,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-11-03T18:00:00,49.7,47.2,31.9,50.15,0,0,,0,0,9.4,6.3,73.9,1028,100,15,1,0,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-11-03T19:00:00,47.9,44.8,31.7,53.25,0,0,,0,0,12.3,6.7,79.6,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-11-03T20:00:00,44.7,44.7,40.5,85.32,0,0,,0,0,23.2,0,94.5,1029.1,100,4.4,0,,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-11-03T21:00:00,46.7,44.5,32.1,56.65,0,0,,0,0,4.7,4.7,117,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-11-03T22:00:00,45.9,44,32.1,58.21,0,0,,0,0,4.3,4.3,138.5,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-11-03T23:00:00,45.2,43,40.7,84.15,0,0,,0,0,15.7,4.5,310,1030.5,5.4,5,0,,0,10,Clear,clear-night,54618099999
"37.5,116.8",2022-11-04T00:00:00,43.4,43.4,32.3,64.54,0,0,,0,0,2.5,2.5,150.5,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-11-04T01:00:00,42.9,42.9,32.1,65.41,0,0,,0,0,1.1,1.1,167.6,1029,0,15,0,,0,10,Clear,clear-night,remote
