name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.45,116.77",2022-11-19T19:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,3.4,2.2,360,1020,90,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-11-19T20:00:00,47.6,46.4,45.7,92.93,0,0,,0,0,11.4,3.7,148,1020,0,0.7,0,,0,10,Clear,fog,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-11-19T21:00:00,44.7,44.7,44.7,100,0,0,,0,0,4,0,122.3,1020,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-11-19T22:00:00,42.9,42.9,42.9,100,0,0,,0,0,3.8,2.2,20,1020,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-11-19T23:00:00,43.8,43.8,42.7,95.74,0,0,,0,0,11.2,2.1,350,1020.9,0,0.9,0,,0,10,Clear,fog,"57993199999,54618099999"
"37.45,116.77",2022-11-20T00:00:00,41.1,41.1,41.1,100,0,0,,0,0,3.8,0,145.4,1020,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-11-20T01:00:00,41.1,41.1,41.1,100,0,0,,0,0,2.7,2.2,180,1020,0,0.6,0,,0,10,Clear,fog,57993199999
"37.45,116.77",2022-11-20T02:00:00,39.9,39.9,39.8,99.7,0,0,,0,0,7.1,0.3,158,1020.2,0,0.1,0,,0,10,Clear,fog,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-11-20T03:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,3.1,0,136.7,1020,0,0.6,0,,0,10,Clear,fog,57993199999
"37.45,116.77",2022-11-20T04:00:00,46.5,46.5,46.5,100,0,0,,0,0,3.6,0,145.3,1019,0,0.6,0,,0,10,Clear,fog,57993199999
"37.45,116.77",2022-11-20T05:00:00,45.2,45.2,45,99.41,0,0,,0,0,4.5,2,68,1019.6,0,0.5,0,,0,10,Clear,fog,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-11-20T06:00:00,46.7,46.7,39.3,75.35,0,0,,0,0,2.2,2.2,115.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-20T07:00:00,46.5,45.6,39.3,75.87,0,0,,0,0,3.1,3.1,113.1,1020,1.2,15,0,,0,10,Clear,clear-day,remote
"37.45,116.77",2022-11-20T08:00:00,48.6,47.6,39.5,70.45,0,0,,0,0,3.6,3.6,121.3,1021,0,15,47,0.2,0,10,Clear,clear-day,remote
"37.45,116.77",2022-11-20T09:00:00,53.1,53.1,39.8,60.48,0,0,,0,0,5.8,4.7,116.8,1021,0,15,204,0.7,2,10,Clear,clear-day,remote
"37.45,116.77",2022-11-20T10:00:00,56.6,56.6,40,53.78,0,0,,0,0,5.8,5.1,125.6,1020,0,15,357,1.3,4,10,Clear,clear-day,remote
"37.45,116.77",2022-11-20T11:00:00,59.3,59.3,40.7,50.19,0,0,,0,0,5.1,4.7,134.7,1020,0,15,470,1.7,5,10,Clear,clear-day,remote
"37.45,116.77",2022-11-20T12:00:00,61.2,61.2,41.3,47.77,0,0,,0,0,5.4,4.7,159.3,1019,5,15,527,1.9,5,10,Clear,clear-day,remote
"37.45,116.77",2022-11-20T13:00:00,62.7,62.7,41.6,46.03,0,0,,0,0,5.6,4.5,176.3,1018,0,15,524,1.9,5,10,Clear,clear-day,remote
"37.45,116.77",2022-11-20T14:00:00,63.6,63.6,41.1,43.68,0,0,,0,0,4.7,3.4,195.1,1018,0.9,15,461,1.7,5,10,Clear,clear-day,remote
"37.45,116.77",2022-11-20T15:00:00,63.8,63.8,40.4,42.21,0,0,,0,0,4.3,2.9,197.4,1017,0,15,345,1.2,3,10,Clear,clear-day,remote
"37.45,116.77",2022-11-20T16:00:00,62.9,62.9,41.1,44.8,0,0,,0,0,2.2,2.2,187.8,1017,0,15,193,0.7,2,10,Clear,clear-day,remote
"37.45,116.77",2022-11-20T17:00:00,58.2,58.2,40.4,51.44,0,0,,0,0,1.1,0.9,137.7,1017,39.5,15,40,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"37.45,116.77",2022-11-20T18:00:00,56.7,56.7,40.4,54.18,0,0,,0,0,2.5,2.5,348.3,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-20T19:00:00,56.4,56.4,40.5,55.27,0,0,,0,0,3.8,3.8,19.8,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-20T20:00:00,55.3,55.3,40.5,57.48,0,0,,0,0,4.9,4.9,17.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-20T21:00:00,54.8,54.8,41.1,59.86,0,0,,0,0,6,5.8,29.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-20T22:00:00,53.9,53.9,42,64.04,0,0,,0,0,8.7,6.3,48.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-20T23:00:00,53.1,53.1,43.8,70.45,0,0,,0,0,5.8,5.1,56.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-21T00:00:00,53.1,53.1,45,73.91,0,0,,0,0,4.3,4.3,68,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-21T01:00:00,53.1,53.1,45.4,74.93,0,0,,0,0,4.3,4.3,64.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-21T02:00:00,52.6,52.6,45,75.39,0,0,,0,0,3.8,3.6,69.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-21T03:00:00,52.6,52.6,45.2,75.91,0,0,,0,0,3.8,3.8,54.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-21T04:00:00,52.8,52.8,45.2,75.41,0,0,,0,0,5.6,4.7,20.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-21T05:00:00,53.1,53.1,45.6,75.44,0,0,,0,0,11.2,6.3,12.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-21T06:00:00,53.1,53.1,46.3,77.53,0,0,,0,0,13.9,6.7,21.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-21T07:00:00,53,53,47.9,82.95,0,0,,0,0,17.2,8.3,32.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-21T08:00:00,53,53,49.2,86.95,0,0,,0,0,18.6,9.6,40.4,1024,100,15,6,0,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-21T09:00:00,53.1,53.1,49.2,86.38,0,0,,0,0,19.5,10.7,46.9,1024,100,15,22,0.1,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-21T10:00:00,53.7,53.7,48.1,81.34,0,0,,0,0,18.8,11,45,1025,100,15,42,0.2,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-21T11:00:00,54.1,54.1,46.3,75.02,0,0,,0,0,18.6,12.5,50.7,1025,100,15,61,0.2,1,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-21T12:00:00,55.1,55.1,44.9,68.29,0,0,,0,0,16.3,13,53.1,1025,100,15,134,0.5,1,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-21T13:00:00,55.5,55.5,43.8,64.69,0,0,,0,0,15.7,13.2,54.6,1024,100,15,131,0.5,1,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-21T14:00:00,54.6,54.6,44.1,67.76,0,0,,0,0,15.9,13.4,52.1,1024,100,15,157,0.6,2,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-21T15:00:00,54.2,54.2,43.2,66.34,0,0,,0,0,16.1,13.4,53.1,1024,100,15,110,0.4,1,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-21T16:00:00,53.7,53.7,42.3,65.36,0,0,,0,0,16.3,13.2,59.5,1024,100,15,81,0.3,1,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-21T17:00:00,52.6,52.6,41.8,66.6,0,0,,0,0,16.8,11.9,60.4,1025,100,15,16,0.1,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-21T18:00:00,52.1,52.1,41.1,66.08,0,0,,0,0,17.4,12.1,56.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-21T19:00:00,49.9,45.5,39.8,68.16,0,0,,0,0,20.1,11.4,61.1,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-21T20:00:00,48.8,44.3,39.3,69.49,0,0,,0,0,20.1,10.7,64.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-21T21:00:00,48.3,44.1,38.7,69.43,0,0,,0,0,19.7,9.4,68.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-21T22:00:00,47.7,44,37.8,68.39,0,0,,0,0,18.3,8.1,65.1,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-21T23:00:00,47.2,43.3,37.1,67.85,0,0,,0,0,18.1,8.1,55.8,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-22T00:00:00,46.5,43,36.2,67.28,0,0,,0,0,16.8,6.9,54.6,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-22T01:00:00,46.1,42.2,35.5,66.29,0,0,,0,0,17.7,7.6,53.3,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-22T02:00:00,46.5,42.3,35.1,64.46,0,0,,0,0,19.2,8.5,65.4,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-22T03:00:00,46.5,42.6,34.2,62.2,0,0,,0,0,18.8,7.8,68,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-22T04:00:00,45.9,42,33.7,62.12,0,0,,0,0,18.8,7.6,67.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-22T05:00:00,45.6,41.7,33.3,62.08,0,0,,0,0,18.3,7.4,60.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-22T06:00:00,45.6,41.4,33,61.19,0,0,,0,0,19,8.1,66.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-22T07:00:00,45.8,42.1,32.6,59.9,0,0,,0,0,17.9,6.9,69.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-22T08:00:00,46.7,43.3,33,58.74,0,0,,0,0,16.1,6.7,57.2,1025,100,15,15,0.1,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-22T09:00:00,48.1,44.4,32.8,55.24,0,0,,0,0,14.3,8.1,66.7,1025,100,15,63,0.2,1,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-22T10:00:00,49.5,46.2,32.8,52.35,0,0,,0,0,11.6,8.1,75.3,1025,100,15,113,0.4,1,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-22T11:00:00,51,51,32.6,49.27,0,0,,0,0,9.4,7.4,76.7,1024,100,15,167,0.6,2,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-22T12:00:00,52.2,52.2,31.9,45.69,0,0,,0,0,8.1,6.7,72.2,1023,100,15,216,0.8,2,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-22T13:00:00,52.6,52.6,31.2,43.79,0,0,,0,0,6.9,6,69.2,1023,100,15,188,0.7,2,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-22T14:00:00,53.3,53.3,31.9,43.91,0,0,,0,0,5.4,4.9,68.3,1022,100,15,191,0.7,2,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-22T15:00:00,53.3,53.3,31.7,43.59,0,0,,0,0,3.8,3.8,74.2,1022,100,15,140,0.5,1,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-22T16:00:00,52.8,52.8,32.1,45.11,0,0,,0,0,3.4,3.4,93.9,1022,100,15,78,0.3,1,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-22T17:00:00,49.4,47.8,32.8,52.7,0,0,,0,0,4.5,4.5,112,1021,5,15,33,0.1,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-22T18:00:00,47,44.8,34.1,60.51,0,0,,0,0,4.9,4.9,144.6,1022,61.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.45,116.77",2022-11-22T19:00:00,45.8,43.2,35.9,68.16,0,0,,0,0,5.1,5.1,161.3,1022,80,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.45,116.77",2022-11-22T20:00:00,46.3,44.4,35.9,66.78,0,0,,0,0,4.3,4.3,167.8,1022,55.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.45,116.77",2022-11-22T21:00:00,45.2,43.9,36,70.07,0,0,,0,0,3.4,3.4,185.9,1022,70.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.45,116.77",2022-11-22T22:00:00,45.2,45.2,36,70.07,0,0,,0,0,2.5,2.5,205.5,1022,66.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.45,116.77",2022-11-22T23:00:00,44.5,44.5,36,72.01,0,0,,0,0,1.8,1.8,224.4,1022,5.9,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-23T00:00:00,44.1,44.1,36,73.01,0,0,,0,0,1.6,1.6,190.8,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-23T01:00:00,44,41.9,36,73.51,0,0,,0,0,3.8,4,194.2,1021,0.9,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-23T02:00:00,43.6,41.9,35,71.4,0,0,,0,0,3.6,3.6,211.3,1021,0.1,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-23T03:00:00,43.1,40.3,35,72.9,0,0,,0,0,4.7,4.7,205.2,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-23T04:00:00,42.7,39.6,35,73.91,0,0,,0,0,5.1,5.1,202.1,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-23T05:00:00,42.2,38.3,35,75.46,0,0,,0,0,5.8,6,211.7,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-23T06:00:00,41.8,37.9,35.3,77.61,0,0,,0,0,6,6,221.1,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-23T07:00:00,41.4,38.1,35.7,79.83,0,0,,0,0,5.1,5.1,228.4,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-23T08:00:00,44.1,41.4,36.4,74.05,0,0,,0,0,6.9,4.9,227.9,1022,0,15,41,0.1,0,10,Clear,clear-day,remote
"37.45,116.77",2022-11-23T09:00:00,49.2,46.7,36.8,62.11,0,0,,0,0,8.7,6,226.5,1022,0,15,194,0.7,2,10,Clear,clear-day,remote
"37.45,116.77",2022-11-23T10:00:00,53.3,53.3,36.6,52.92,0,0,,0,0,9.6,6.9,228.3,1022,0,15,346,1.2,3,10,Clear,clear-day,remote
"37.45,116.77",2022-11-23T11:00:00,56.9,56.9,37.5,48.1,0,0,,0,0,8.7,6.5,233.2,1021,0,15,458,1.6,5,10,Clear,clear-day,remote
"37.45,116.77",2022-11-23T12:00:00,59.6,59.6,38.2,44.92,0,0,,0,0,9.4,7.4,239.1,1021,0,15,518,1.9,5,10,Clear,clear-day,remote
"37.45,116.77",2022-11-23T13:00:00,61.4,61.4,38,41.84,0,0,,0,0,8.5,6.9,236.9,1020,0,15,518,1.9,5,10,Clear,clear-day,remote
"37.45,116.77",2022-11-23T14:00:00,62.5,62.5,37.5,39.43,0,0,,0,0,7.2,6.3,236.9,1019,81.6,15,459,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.45,116.77",2022-11-23T15:00:00,62.3,62.3,37.1,39.12,0,0,,0,0,4.7,4.5,212.4,1018,100,15,324,1.2,3,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-23T16:00:00,60.3,60.3,38.4,44.09,0,0,,0,0,7.8,5.6,203.9,1019,100,15,141,0.5,1,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-23T17:00:00,56.7,56.7,39.1,51.59,0,0,,0,0,7.4,6.7,193.6,1019,100,15,26,0.1,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-23T18:00:00,55.7,55.7,40,55.56,0,0,,0,0,11.2,7.2,194,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-23T19:00:00,54.8,54.8,40.9,59.44,0,0,,0,0,15.7,7.6,201.7,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-23T20:00:00,54.6,54.6,41.6,61.52,0,0,,0,0,21,8.7,208.1,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-23T21:00:00,54.6,54.6,42.3,63.25,0,0,,0,0,23.5,9.4,210.9,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-11-23T22:00:00,54.1,54.1,42.9,65.86,0,0,,0,0,26.4,10.3,206.9,1019,81.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.45,116.77",2022-11-23T23:00:00,51.9,51.9,43.1,71.78,0,0,,0,0,24.2,8.7,196.3,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-24T00:00:00,50.4,50.4,43.2,76.23,0,0,,0,0,25.1,9.6,186.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-24T01:00:00,50.8,50.8,43.4,75.74,0,0,,0,0,29.1,11.2,198.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-24T02:00:00,49.9,45.9,43.2,77.78,0,0,,0,0,27.3,10.1,191.7,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-24T03:00:00,49.7,45.3,43.2,78.3,0,0,,0,0,29.3,11.2,192.7,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-24T04:00:00,48.8,44.9,43.2,80.97,0,0,,0,0,26.4,9.2,203,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-24T05:00:00,47.7,43.7,43.2,84.32,0,0,,0,0,26.6,8.7,200.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-24T06:00:00,47.7,43.1,43.2,84.32,0,0,,0,0,28.6,10.5,203.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-24T07:00:00,47.7,42.7,43.2,84.32,0,0,,0,0,29.5,11.6,204.6,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-24T08:00:00,49.5,44.7,42.9,77.75,0,0,,0,0,29.5,12.5,204.7,1017,0,15,40,0.1,0,10,Clear,clear-day,remote
"37.45,116.77",2022-11-24T09:00:00,53.9,53.9,42.5,65.38,0,0,,0,0,29.1,14.8,209.1,1017,0,15,193,0.7,2,10,Clear,clear-day,remote
"37.45,116.77",2022-11-24T10:00:00,58.2,58.2,40.9,52.53,0,0,,0,0,26.4,16.1,214.5,1017,0,15,346,1.2,3,10,Clear,clear-day,remote
"37.45,116.77",2022-11-24T11:00:00,62,62,39.1,42.82,0,0,,0,0,26.6,17.7,214.1,1016,0,15,459,1.7,5,10,Clear,clear-day,remote
"37.45,116.77",2022-11-24T12:00:00,65,65,37.3,35.85,0,0,,0,0,24.8,17.9,219.1,1015,0,15,519,1.9,5,10,Clear,clear-day,remote
"37.45,116.77",2022-11-24T13:00:00,66.8,66.8,36.4,32.5,0,0,,0,0,24.2,17.9,220.3,1015,0,15,517,1.9,5,10,Clear,clear-day,remote
"37.45,116.77",2022-11-24T14:00:00,67.4,67.4,36.2,31.68,0,0,,0,0,22.8,17.7,216.5,1014,0,15,456,1.6,5,10,Clear,clear-day,remote
"37.45,116.77",2022-11-24T15:00:00,67.6,67.6,36.9,32.39,0,0,,0,0,22.4,15.4,213.2,1014,0,15,342,1.2,3,10,Clear,clear-day,remote
"37.45,116.77",2022-11-24T16:00:00,66.1,66.1,39.1,37.05,0,0,,0,0,23.7,6.7,230,1014,0,6.2,190,0.7,2,10,Clear,clear-day,ZSJN
"37.45,116.77",2022-11-24T17:00:00,61.2,61.2,37.3,40.93,0,0,,0,0,21.7,10.5,205.1,1014,0,15,38,0.1,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-24T18:00:00,57.8,57.8,37.8,47.23,0,0,,0,0,26.6,9.6,194.4,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-24T19:00:00,57.3,57.3,38.4,49.19,0,0,,0,0,32,11.4,192.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-24T20:00:00,57.3,57.3,38.7,49.89,0,0,,0,0,35.6,14.1,196.4,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-24T21:00:00,56.9,56.9,39.5,51.98,0,0,,0,0,37.8,16.3,198.1,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-24T22:00:00,56.4,56.4,39.6,53.37,0,0,,0,0,39.1,16.8,206,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-24T23:00:00,55.8,55.8,39.8,54.81,0,0,,0,0,40.7,17.7,208.7,1015,4.3,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-25T00:00:00,55.3,55.3,40.2,56.68,0,0,,0,0,41.6,18.1,204,1014,8.3,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-25T01:00:00,55.1,55.1,40.9,58.67,0,0,,0,0,41.4,17.7,209.4,1014,16.5,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-25T02:00:00,54.8,54.8,41.6,61.12,0,0,,0,0,41.4,17.9,214.2,1014,41.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.45,116.77",2022-11-25T03:00:00,54.2,54.2,42.2,63.64,0,0,,0,0,39.6,18.1,211.2,1014,7.8,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-25T04:00:00,53.5,53.5,42.5,66.25,0,0,,0,0,36.2,16.8,216.5,1013,0.1,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-25T05:00:00,52.6,52.6,42.9,69.43,0,0,,0,0,32,14.5,225.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-25T06:00:00,50.6,50.6,43.1,75.21,0,0,,0,0,21.3,9.2,242.6,1015,0.1,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-25T07:00:00,47.9,46,43.2,83.75,0,0,,0,0,4.9,4.7,275.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-25T08:00:00,49.4,47.4,43.8,81.01,0,0,,0,0,12.1,5.1,242.8,1015,0,15,38,0.1,0,10,Clear,clear-day,remote
"37.45,116.77",2022-11-25T09:00:00,53.5,53.5,43.6,69.05,0,0,,0,0,14.3,8.1,282,1016,0,15,190,0.7,2,10,Clear,clear-day,remote
"37.45,116.77",2022-11-25T10:00:00,57.5,57.5,41.1,54.29,0,0,,0,0,11.6,7.4,325.5,1016,0,15,342,1.2,3,10,Clear,clear-day,remote
"37.45,116.77",2022-11-25T11:00:00,60.9,60.9,37.8,42.35,0,0,,0,0,11.2,8.1,357.6,1016,0,15,454,1.6,5,10,Clear,clear-day,remote
"37.45,116.77",2022-11-25T12:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,11.6,8.3,350.7,1016,4.5,15,514,1.9,5,10,Clear,clear-day,remote
"37.45,116.77",2022-11-25T13:00:00,63.8,63.8,25.1,22.83,0,0,,0,0,19,11.6,346.2,1015,5,15,514,1.9,5,10,Clear,clear-day,remote
"37.45,116.77",2022-11-25T14:00:00,63.1,63.1,22.4,20.91,0,0,,0,0,17.2,12.3,337.7,1015,5,15,457,1.6,5,10,Clear,clear-day,remote
"37.45,116.77",2022-11-25T15:00:00,62,62,20.2,19.83,0,0,,0,0,12.3,8.9,339.6,1015,43,15,342,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.45,116.77",2022-11-25T16:00:00,60.2,60.2,20.4,21.29,0,0,,0,0,8.1,5.6,343.9,1016,79.6,15,185,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.45,116.77",2022-11-25T17:00:00,56,56,18.2,22.53,0,0,,0,0,4.3,4,15,1016,9.7,15,34,0.1,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-25T18:00:00,54.2,54.2,16.8,22.6,0,0,,0,0,4.9,4.9,49.4,1017,4.3,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-25T19:00:00,52.2,52.2,18,25.66,0,0,,0,0,17.7,9.6,33.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-25T20:00:00,51.5,51.5,20.6,29.34,0,0,,0,0,24.2,9.8,7.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-25T21:00:00,50.8,50.8,18,27.06,0,0,,0,0,28.6,10.7,4,1019,0.9,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-25T22:00:00,49.9,44.9,16.4,26.09,0,0,,0,0,26.2,13.4,16,1019,1.1,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-25T23:00:00,47.6,42,15,26.75,0,0,,0,0,27.7,13.4,21.2,1020,4.3,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-26T00:00:00,45.9,40.3,15.5,29.11,0,0,,0,0,25.7,12.1,36.6,1021,67.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.45,116.77",2022-11-26T01:00:00,44.1,38.4,12.5,27.26,0,0,,0,0,23.9,11,41.4,1022,83.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.45,116.77",2022-11-26T02:00:00,44.5,38.3,7.8,21.82,0,0,,0,0,21.9,12.5,36.8,1023,31.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.45,116.77",2022-11-26T03:00:00,41.6,34.2,4.9,21.37,0,0,,0,0,23,14.1,53.7,1023,4,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-26T04:00:00,38.2,29.5,-0.9,18.68,0,0,,0,0,26.4,15.2,51.7,1024,3.4,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-26T05:00:00,36.9,27.8,-3,17.72,0,0,,0,0,28.4,15.4,46.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-26T06:00:00,35.7,26.9,-2.5,19.11,0,0,,0,0,28.4,13.4,47.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-26T07:00:00,35,26.5,-1.8,20.35,0,0,,0,0,27.5,12.1,47.2,1025,4.7,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-11-26T08:00:00,35.9,28.1,0.8,22.1,0,0,,0,0,24.8,11,46.1,1025,4.9,15,38,0.1,0,10,Clear,clear-day,remote
"37.45,116.77",2022-11-26T09:00:00,39.3,31.1,6.5,25.2,0,0,,0,0,22.4,14.3,62.7,1025,5,15,195,0.7,2,10,Clear,clear-day,remote
