name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.515316,116.502476",2022-09-11T05:00:00,65,65,59.6,82.67,0,0,,0,0,9.6,6.9,23.1,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-11T06:00:00,64.3,64.3,60,85.87,0,0,,0,0,9.6,6.3,31.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-11T07:00:00,66.8,66.8,61.2,82.27,0,0,,0,0,10.1,4.9,34.3,1014,71.1,15,54,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-09-11T08:00:00,71.1,71.1,62.3,73.71,0,0,,0,0,9.8,6.7,38.9,1014,97,15,227,0.8,2,5,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-11T09:00:00,75.1,75.1,63.4,67.01,0,0,,0,0,9.4,7.2,43.5,1014,70,15,406,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-09-11T10:00:00,78.7,78.7,64.1,60.99,0,0,,0,0,8.3,7.2,48,1014,8.9,15,591,2.1,6,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-11T11:00:00,80.3,82.6,67,63.97,0,0,,0,0,9.2,2.5,42,1014.7,6.4,5.8,744,2.7,7,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-11T12:00:00,83.2,83.6,60.7,46.7,0,0,,0,0,6.3,6.3,43.2,1013,5,15,820,3,8,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-11T13:00:00,84.6,84,57.8,40.22,0,0,,0,0,5.8,5.8,41.6,1012,5,15,833,3,8,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-11T14:00:00,84.2,84.9,62.2,47.8,0,0,,0,0,13.2,4.5,16,1012.7,4.2,13.6,783,2.8,8,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-11T15:00:00,83.9,83.5,58.4,41.97,0,0,,0,0,4.9,3.1,38.6,1012,0.8,15,671,2.4,7,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-11T16:00:00,83.4,83,58,42.16,0,0,,0,0,5.1,2.5,64.7,1011,0,15,512,1.8,5,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-11T17:00:00,82.8,83.1,60.1,46.34,0,0,,0,0,13.2,4.3,44,1011.8,0,18.6,321,1.2,3,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-11T18:00:00,76.4,76.4,60.7,58.42,0,0,,0,0,4.9,4.7,154.5,1011,0,15,125,0.5,1,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-11T19:00:00,73.5,73.5,58,58.41,0,0,,0,0,4.5,4.5,162.5,1011,0,15,7,0,0,3,Clear,clear-night,remote
"37.515316,116.502476",2022-09-11T20:00:00,69.6,69.6,63.6,81.19,0,0,,0,0,13.2,2.2,104,1012.7,0,9.3,0,,0,3,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-09-11T21:00:00,71.3,71.3,56.7,60.04,0,0,,0,0,2.9,2.9,216.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-11T22:00:00,70.1,70.1,56.6,62.27,0,0,,0,0,2,1.8,271.8,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-11T23:00:00,72.8,72.8,65.9,79.14,0,0,,0,0,11.2,0,327.1,1013,0,6.8,0,,0,10,Clear,clear-night,54618099999
"37.515316,116.502476",2022-09-12T00:00:00,68.3,68.3,55.7,64.1,0,0,,0,0,1.3,1.1,318.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-12T01:00:00,67.6,67.6,55.5,65.28,0,0,,0,0,1.3,1.1,137.5,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-12T02:00:00,62.7,62.7,60.3,91.71,0,0,,0,0,11,2.2,94,1012.6,0,4.3,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-09-12T03:00:00,66.8,66.8,55.3,66.49,0,0,,0,0,0.9,0.7,168.6,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-12T04:00:00,66.3,66.3,55.1,67.3,0,0,,0,0,0.7,0.4,264.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-12T05:00:00,60.6,60.6,59.1,94.82,0,0,,0,0,8.7,2.2,122,1012.9,0,2.5,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-09-12T06:00:00,65.2,65.2,54.8,68.96,0,0,,0,0,1.8,1.8,276,1013,0,15,0,,0,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-12T07:00:00,68.8,68.8,58.2,68.91,0,0,,0,0,1.6,1.6,269.5,1013,0,15,62,0.2,1,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-12T08:00:00,71.7,71.7,63.5,75.51,0,0,,0,0,4.7,2.2,139,1013.8,0,3.7,248,0.9,2,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-12T09:00:00,76.6,76.6,60.3,57.33,0,0,,0,0,1.8,1.8,242.5,1013,0,15,443,1.6,4,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-12T10:00:00,80,80,61.1,52.55,0,0,,0,0,1.6,1.6,257.1,1013,0,15,615,2.2,6,3,Clear,clear-day,remote
"37.515316,116.502476",2022-09-12T11:00:00,83.1,84.1,62.8,50.54,0,0,,0,0,4.7,2.2,191,1013.9,0,10.7,743,2.7,7,3,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-12T12:00:00,84.8,84.9,60.5,44.04,0,0,,0,0,1.3,1.3,351.8,1012,0,15,817,2.9,8,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-12T13:00:00,85.9,85.8,60.3,42.27,0,0,,0,0,2,2,24.6,1012,0,15,828,3,8,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-12T14:00:00,85.8,87,63.8,47.97,0,0,,0,0,11,4.5,119,1012.5,0,11.7,776,2.8,8,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-12T15:00:00,85.4,85.3,60.2,42.74,0,0,,0,0,2.2,2.9,46,1012,0,15,665,2.4,7,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-12T16:00:00,85,85.1,60.5,43.79,0,0,,0,0,2.7,3.1,68,1011,0,15,507,1.8,5,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-12T17:00:00,83.7,85.2,64.3,52.12,0,0,,0,0,11,4.3,110,1012.2,0,11.4,316,1.1,3,30,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-12T18:00:00,77.6,77.6,62.5,59.71,0,0,,0,0,4.9,4.7,98,1012,0,15,120,0.4,1,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-12T19:00:00,74.4,74.4,59.8,60.44,0,0,,0,0,5.1,4.9,112.8,1012,0,15,6,0,0,3,Clear,clear-night,remote
"37.515316,116.502476",2022-09-12T20:00:00,70.9,70.9,65.7,83.75,0,0,,0,0,11,2,100,1013.3,0,5.8,0,,0,3,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-09-12T21:00:00,71.9,71.9,59.3,64.54,0,0,,0,0,5.4,5.4,108.5,1013,0,15,0,,0,5,Clear,clear-night,remote
"37.515316,116.502476",2022-09-12T22:00:00,71,71,59.1,66.11,0,0,,0,0,4.7,4.7,116.2,1014,0,15,0,,0,5,Clear,clear-night,remote
"37.515316,116.502476",2022-09-12T23:00:00,73.7,73.7,65.6,75.83,0,0,,0,0,8.9,2.2,100,1014.9,0,5.6,0,,0,5,Clear,clear-night,54618099999
"37.515316,116.502476",2022-09-13T00:00:00,69.2,69.2,57.8,67.19,0,0,,0,0,3.6,3.6,78.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-13T01:00:00,67.9,67.9,57.5,69.26,0,0,,0,0,5.4,5.4,73.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-13T02:00:00,62.6,62.6,60.3,92.06,0,0,,0,0,8.7,2,40,1014.7,0,1.4,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-09-13T03:00:00,67,67,56.7,69.61,0,0,,0,0,4.3,4.3,65.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-13T04:00:00,66.6,66.6,56.7,70.48,0,0,,0,0,4.7,4.7,60.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-13T05:00:00,62.3,62.3,60.8,94.98,0,0,,0,0,6.7,2.2,53,1015.7,0,0.7,0,,0,10,Clear,fog,"54715099999,54618099999"
"37.515316,116.502476",2022-09-13T06:00:00,65.9,65.9,57.1,73.21,0,0,,0,0,5.8,5.8,47.3,1016,0,15,0,,0,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-13T07:00:00,67.7,67.7,59.8,75.78,0,0,,0,0,8.3,5.6,40.3,1017,0,15,59,0.2,1,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-13T08:00:00,71.9,71.9,68.3,88.4,0,0,,0,0,4.7,2.2,44,1017.3,0,1.3,243,0.9,2,5,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-13T09:00:00,76.4,76.4,63.2,63.85,0,0,,0,0,9.8,7.2,55.5,1017,0,15,437,1.6,4,3,Clear,clear-day,remote
"37.515316,116.502476",2022-09-13T10:00:00,79.6,79.6,64.3,59.59,0,0,,0,0,11.4,8.3,67,1018,0,15,607,2.2,6,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-13T11:00:00,81.9,84.1,66,58.57,0,0,,0,0,15.4,8.9,52,1018.1,0,5.3,733,2.6,7,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-13T12:00:00,83.4,84.6,63.6,51.39,0,0,,0,0,12.3,10.1,74.6,1017,0,15,803,2.9,8,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-13T13:00:00,84.5,85.2,62.3,47.48,0,0,,0,0,12.8,10.5,74,1017,0,15,813,2.9,8,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-13T14:00:00,84.9,85.6,62.5,47.15,0,0,,0,0,17.9,6.9,69,1017.3,0,11.7,761,2.7,8,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-13T15:00:00,84.8,84.7,59.8,42.93,0,0,,0,0,14.3,11.2,68.8,1016,0,15,651,2.3,7,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-13T16:00:00,84.1,84.2,60.2,44.5,0,0,,0,0,15,10.7,60.2,1016,11,15,494,1.8,5,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-13T17:00:00,82.4,83,61.2,48.77,0,0,,0,0,17.9,6.7,60,1016.8,63,13,304,1.1,3,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-13T18:00:00,76.4,76.4,60,56.94,0,0,,0,0,25.3,13.6,44.7,1017,10,15,89,0.3,1,3,Clear,clear-day,remote
"37.515316,116.502476",2022-09-13T19:00:00,72.8,72.8,58.9,61.8,0,0,,0,0,25.5,11.6,47.9,1017,0.8,15,5,0,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-13T20:00:00,76.1,76.1,61.4,60.42,0,0,,0,0,19.9,10.3,70,1018.5,5,14.2,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-09-13T21:00:00,67.4,67.4,59.1,74.78,0,0,,0,0,21.9,8.3,50.9,1018,2.9,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-13T22:00:00,65.7,65.7,59.4,80.11,0,0,,0,0,17.4,7.4,51.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-13T23:00:00,69.9,69.9,65,84.57,0,0,,0,0,17.9,4.5,350,1019.2,0,3.1,0,,0,10,Clear,clear-night,54618099999
"37.515316,116.502476",2022-09-14T00:00:00,63.6,63.6,60.5,89.77,0,0,,0,0,8.5,6.5,43,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-14T01:00:00,63.2,63.2,61.2,93.26,0,0,,0,0,8.3,6.5,36,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-14T02:00:00,66.6,66.6,63.7,90.52,0,0,,0,0,19.9,4.3,25,1017.9,0,2.4,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-09-14T03:00:00,63.1,63.1,61.8,95.66,0,0,,0,0,9.6,6.5,20.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-14T04:00:00,63.2,63.2,62,95.66,0,0,,0,0,11.6,6.7,11.2,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-14T05:00:00,67,67,64.7,92.37,0,0,,0,0,19.2,4.5,350,1017.6,0,1.3,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-09-14T06:00:00,63.6,63.6,62.1,95.06,0,0,,0,0,16.8,7.4,3.7,1017,0,15,0,,0,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-14T07:00:00,65.9,65.9,64.1,93.92,0.016,100,rain,0,0,20.4,7.8,17.9,1017,3.3,15,54,0.2,1,10,Rain,rain,remote
"37.515316,116.502476",2022-09-14T08:00:00,72,72,67.4,85.44,0,0,,0,0,17.2,6.5,22,1017.9,22.2,2,229,0.8,2,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-14T09:00:00,75.5,75.5,67.6,76.46,0,0,,0,0,20.8,14.3,49.3,1017,21.5,15,419,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-09-14T10:00:00,77.6,77.6,66.8,69.42,0.008,100,rain,0,0,19,15.4,48.4,1017,78,15,582,2.1,6,10,"Rain, Partially cloudy",rain,remote
"37.515316,116.502476",2022-09-14T11:00:00,79.3,79.3,67.6,67.36,0,0,rain,0,0,19.7,11,42,1017.5,96.3,9.5,453,1.6,5,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-09-14T12:00:00,76.6,76.6,66.3,70.62,0.004,100,rain,0,0,17.7,14.8,39.1,1016,45.5,15,345,1.2,3,10,"Rain, Partially cloudy",rain,remote
"37.515316,116.502476",2022-09-14T13:00:00,79.4,79.4,66.5,64.62,0.008,100,rain,0,0,16.8,14.5,36.8,1016,43.1,15,673,2.4,7,10,"Rain, Partially cloudy",rain,remote
"37.515316,116.502476",2022-09-14T14:00:00,79.8,79.8,65.8,62.48,0,0,rain,0,0,19.9,8.7,59,1015.6,36,13.9,666,2.4,7,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-14T15:00:00,81.2,83.1,65.2,58.32,0,0,rain,0,0,15.4,14.5,45.8,1014,34.4,15,612,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-09-14T16:00:00,80,80,64.8,60.01,0,0,rain,0,0,15,13.4,38.4,1014,21,15,464,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-09-14T17:00:00,74.2,74.2,68.4,82.16,0,0,,0,0,19.9,6.9,357,1014.8,6.7,7.5,287,1,3,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-14T18:00:00,75.1,75.1,66.5,74.55,0.004,100,rain,0,0,20.1,11.6,29.4,1014,6.6,15,102,0.4,1,10,Rain,rain,remote
"37.515316,116.502476",2022-09-14T19:00:00,72.2,72.2,66.3,81.61,0,0,,0,0,23.3,11.6,28,1014,14.8,15,4,0,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-14T20:00:00,73.7,73.7,68.2,82.99,0,0,,0,0,19.9,8.5,78,1015,5,7.8,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-09-14T21:00:00,68.8,68.8,66.6,92.83,0,0,,0,0,19.5,8.5,24.6,1015,5,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-14T22:00:00,67.6,67.6,66.6,96.94,0,0,,0,0,17.2,7.6,31.3,1015,5,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-14T23:00:00,72.2,72.2,68.6,88.47,0,0,,0,0,17.9,2.2,60,1015.5,12.7,7.5,0,,0,10,Clear,clear-night,54618099999
"37.515316,116.502476",2022-09-15T00:00:00,67,67,66.3,97.54,0,0,,0,0,17.2,6.5,39.1,1014,10.2,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-15T01:00:00,66.8,66.8,65.9,96.93,0,0,,0,0,15.2,6.3,34.2,1014,4.7,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-15T02:00:00,70.5,70.5,68.1,92.2,0,0,,0,0,17.7,4.3,27,1013.3,18.2,5.3,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-09-15T03:00:00,66.6,66.6,65.9,97.54,0,0,,0,0,16.3,6.7,19.6,1013,95.4,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-15T04:00:00,69.5,69.5,65.7,87.79,0,0,,0,0,17.2,6.5,15.9,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-15T05:00:00,70.5,70.5,67.8,91.34,0,0,,0,0,15.7,4.5,27,1012.4,100,5.5,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-09-15T06:00:00,70.1,70.1,65.2,84.58,0,0,rain,0,0,16.3,7.2,9.4,1012,65.1,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-09-15T07:00:00,69.7,69.7,66.1,88.35,0,0,rain,0,0,17.7,8.7,18.2,1012,17.9,15,40,0.1,0,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-15T08:00:00,72.2,72.2,67.7,85.82,0,0,rain,0,0,13.4,8.7,19,1012.2,44,6.6,216,0.8,2,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-15T09:00:00,74.6,74.6,67,77.34,0,0,rain,0,0,17.2,13.9,18.2,1012,44.3,15,357,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-09-15T10:00:00,77.3,77.3,66.8,70.25,0,0,rain,0,0,16.8,14.1,25,1011,59.7,15,531,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-09-15T11:00:00,75.5,75.5,66.3,73.25,0,0,rain,0,0,19.9,10.7,29,1011.5,85,13,602,2.2,6,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-15T12:00:00,80.1,82.1,65.6,61.17,0,0,rain,0,0,18.8,15.7,41.2,1010,76.2,10.8,561,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-09-15T13:00:00,79.2,79.2,65.9,63.8,0,0,rain,0,0,19,16.6,45.5,1009,38.6,15,486,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-09-15T14:00:00,76.4,76.4,67,72.85,0.004,100,rain,0,0,22.4,8.7,31,1009.1,48.9,17,677,2.4,7,10,"Rain, Partially cloudy",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-09-15T15:00:00,78.3,78.3,65.9,65.71,0,0,rain,0,0,18.8,15.4,43.1,1008,80.2,15,531,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-09-15T16:00:00,77.1,77.1,65.9,68.5,0,0,,0,0,18.6,13.6,50.2,1007,100,15,277,1,3,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-15T17:00:00,75.1,75.1,67.3,76.73,0,0,rain,0,0,22.4,8.5,69,1007.8,88.9,18.6,81,0.3,1,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-15T18:00:00,73.5,73.5,65.9,77.25,0,0,,0,0,19.9,9.6,49.6,1007,2.8,15,51,0.2,1,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-15T19:00:00,70.1,70.1,64.7,83.01,0,0,,0,0,17.7,7.6,40,1007,0,15,3,0,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-15T20:00:00,71.1,71.1,65.8,83.24,0,0,,0,0,22.4,4.5,63,1007.9,0,14.1,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-09-15T21:00:00,67,67,63.9,89.91,0,0,,0,0,20.1,7.2,40.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-15T22:00:00,65.7,65.7,63.9,93.92,0,0,,0,0,18.8,6.9,27.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-15T23:00:00,69,69,65,87.22,0,0,,0,0,22.4,4.5,350,1008.1,0,5,0,,0,10,Clear,clear-night,54618099999
"37.515316,116.502476",2022-09-16T00:00:00,65,65,63.6,95.09,0,0,,0,0,16.6,6.5,7.4,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-16T01:00:00,65,65,63.8,95.7,0,0,,0,0,14.5,6.7,354,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-16T02:00:00,65.5,65.5,63.3,92.56,0,0,,0,0,19.9,4.3,330,1006.4,0.5,2.6,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-09-16T03:00:00,64.5,64.5,63.6,96.9,0,0,,0,0,18.8,8.3,341.6,1006,1.8,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-16T04:00:00,64.3,64.3,63.4,96.9,0,0,,0,0,18.8,7.4,349.2,1006,1.9,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-16T05:00:00,65.5,65.5,64,94.87,0,0,,0,0,13.6,4.3,332,1006.6,3.8,2,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-09-16T06:00:00,63.8,63.8,62.9,96.89,0,0,,0,0,15.9,6.5,347.2,1006,1.6,15,0,,0,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-16T07:00:00,65.7,65.7,63.8,93.33,0,0,,0,0,14.3,6,336.3,1006,0,15,51,0.2,1,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-16T08:00:00,70.8,70.8,65.4,82.95,0,0,,0,0,11,6.5,26,1007.4,0,3.7,228,0.8,2,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-16T09:00:00,73.3,73.3,63.4,71.18,0,0,,0,0,10.7,7.6,7.5,1007,0,15,423,1.5,4,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-16T10:00:00,76.6,76.6,63.4,63.87,0,0,,0,0,9.4,6.7,353,1007,0,15,596,2.1,6,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-16T11:00:00,78.6,78.6,63.7,60.29,0,0,,0,0,13.2,4.5,29,1007.6,6.7,11.6,725,2.6,7,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-16T12:00:00,81.2,82.6,63.4,54.77,0,0,,0,0,9.4,6.7,331.2,1006,0,15,795,2.9,8,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-16T13:00:00,83,83.9,62.5,50.05,0,0,,0,0,9.6,6.3,334.6,1005,0,15,807,2.9,8,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-16T14:00:00,82.8,83.3,61.3,48.36,0,0,,0,0,13.4,6.5,304,1005.9,0,16.1,754,2.7,8,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-16T15:00:00,83.6,84.6,62.9,49.82,0,0,,0,0,7.2,5.4,318.4,1005,0,15,641,2.3,6,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-16T16:00:00,82.8,84.1,63.4,51.96,0,0,,0,0,5.8,4.7,307.8,1005,4.2,15,483,1.7,5,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-16T17:00:00,83.7,85.2,64.3,52.19,0,0,,0,0,13.4,4.7,250,1005.6,5,14.2,292,1.1,3,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-16T18:00:00,76.9,76.9,64.1,64.73,0,0,,0,0,3.4,3.1,214.4,1005,16,15,101,0.4,1,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-16T19:00:00,74.2,74.2,62.5,66.91,0,0,,0,0,4.9,4.9,198.3,1005,0,15,3,0,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-16T20:00:00,70.9,70.9,65.4,82.72,0,0,,0,0,13.4,2.5,182,1006.5,5,6.2,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-09-16T21:00:00,71.1,71.1,61.6,71.86,0,0,,0,0,8.3,7.2,168.7,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-16T22:00:00,69.3,69.3,61.8,76.89,0,0,,0,0,9.6,7.4,163.8,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-16T23:00:00,74.9,74.9,63.8,68.27,0,0,,0,0,13.4,4.5,170,1006.5,5,6.8,0,,0,10,Clear,clear-night,54618099999
"37.515316,116.502476",2022-09-17T00:00:00,67.4,67.4,62.3,83.89,0,0,,0,0,13.2,7.4,190.5,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-17T01:00:00,67,67,62.1,84.4,0,0,,0,0,13,7.4,196.1,1007,8.7,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-17T02:00:00,65.6,65.6,62.2,88.84,0,0,,0,0,13.6,2.2,149,1007.1,14.3,5.1,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-09-17T03:00:00,66.3,66.3,62,85.98,0,0,,0,0,9.8,6.9,201.3,1007,93.4,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-17T04:00:00,66.3,66.3,61.8,85.44,0,0,,0,0,10.3,7.2,196.7,1007,83.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-09-17T05:00:00,64.6,64.6,61.6,89.76,0,0,,0,0,7.6,2.5,141,1007.9,5,3.4,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-09-17T06:00:00,65,65,61.4,88.13,0,0,,0,0,11.2,7.2,191.4,1008,5.8,15,0,,0,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-17T07:00:00,67.2,67.2,62.1,83.88,0,0,,0,0,12.8,6.3,186.6,1009,21,15,52,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-09-17T08:00:00,71.5,71.5,64.9,79.55,0,0,,0,0,11.6,6.5,188,1009.6,86.7,4.5,230,0.8,2,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-17T09:00:00,76.6,76.6,63.4,63.87,0,0,,0,0,12.3,8.7,195.3,1009,98.7,15,403,1.5,4,10,Overcast,cloudy,remote
