name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.08,116.89",2022-09-29T17:00:00,84.6,84.1,58.1,40.6,0,0,,0,0,18.6,6.1,198,1010.8,0,10.8,227,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-09-29T18:00:00,73.5,73.5,66.3,78.22,0,0,,0,0,15.9,2.2,207.4,1011,0,6.2,46,0.2,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-29T19:00:00,77.1,77.1,62.7,61.17,0,0,,0,0,17,4.5,200,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-29T20:00:00,71.5,71.5,61.1,69.74,0,0,,0,0,18.6,3.3,159,1011.8,0,7.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-09-29T21:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,13.6,2.2,188,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-29T22:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,15,2.2,180,1012,1,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-29T23:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,17.9,2.2,170,1012,26.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-09-30T00:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,19.9,2.2,203.7,1012,41.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-09-30T01:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,23.5,2.2,190,1012,47.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-09-30T02:00:00,68,68,58.9,72.7,0,0,,0,0,17.6,4.4,186,1012.5,4.3,7.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-09-30T03:00:00,60.9,60.9,59.1,93.79,0,0,,0,0,25.1,2.2,204.5,1012,2.8,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-30T04:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,22.8,2.2,210.1,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-30T05:00:00,66.1,66.1,59.1,78.21,0,0,,0,0,15.1,4.4,190,1012.1,2.7,5.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-09-30T06:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,17.9,2.2,170,1012,22.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-09-30T07:00:00,66.3,66.3,60.9,82.76,0,0,,0,0,18.3,2.2,211.5,1013,0.4,6.2,36,0.1,0,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-30T08:00:00,72.7,72.7,61.4,67.75,0,0,,0,0,18.4,5.5,168,1013,5,8.2,208,0.7,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-09-30T09:00:00,77.1,77.1,62.7,61.17,0,0,,0,0,19.5,4.5,170,1013,0,6.2,401,1.4,4,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-30T10:00:00,80.7,81.5,60.9,51,0,0,,0,0,17.7,4.5,160,1012,3.1,6.2,569,2,6,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-30T11:00:00,82.9,83.6,61.9,49.25,0,0,,0,0,19.6,8.5,220,1013,5,8.3,692,2.5,7,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-09-30T12:00:00,86.1,85.6,59.1,40.19,0,0,,0,0,15.2,6.7,220,1012,13.3,6.2,757,2.7,8,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-30T13:00:00,86.1,85.6,59.1,40.19,0,0,,0,0,14.1,8.9,240,1011,2.2,6.2,758,2.7,8,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-30T14:00:00,85.5,85,58.7,40.3,0,0,,0,0,20.9,7.9,216,1011.4,0.5,11.9,697,2.5,7,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-09-30T15:00:00,87.9,87.2,59.1,37.95,0,0,,0,0,12.5,6.7,280,1010,0,6.2,580,2.1,6,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-30T16:00:00,87.9,86.7,57.3,35.58,0,0,,0,0,12.3,6.7,260,1010,3.2,6.2,415,1.5,4,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-30T17:00:00,84.9,84.6,59.3,42.11,0,0,,0,0,21.3,5.4,167,1010.5,62.8,11.1,221,0.8,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-09-30T18:00:00,78.9,78.9,57.3,47.57,0,0,,0,0,11.9,4.5,150,1011,88.6,6.2,43,0.2,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-09-30T19:00:00,69.9,69.9,60.9,73.12,0,0,,0,0,16.1,2.2,202.5,1011,98.6,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-09-30T20:00:00,70.7,70.7,59.4,67.56,0,0,,0,0,20.9,3.3,140,1011.9,99.8,9.2,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-09-30T21:00:00,68.1,68.1,59.1,72.95,0,0,,0,0,13.2,4.5,170,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-09-30T22:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,8.3,2.2,184.3,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-09-30T23:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,6.3,2.2,177.5,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-01T00:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,6,2.2,185.5,1012,91,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-01T01:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,5.4,2.2,186.8,1013,74.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-10-01T02:00:00,66.5,66.5,58.7,76.11,0,0,,0,0,18.5,2.4,147,1012.9,99.1,6,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-01T03:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,4.5,2.2,172.9,1013,0,5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-01T04:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,7.2,2.2,216.7,1013,0,5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-01T05:00:00,67.2,67.2,61.7,82.29,0,0,,0,0,12.9,3.4,143,1012.9,0,3.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-01T06:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,4.3,2.2,162.6,1013,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-01T07:00:00,69.9,69.9,62.7,77.92,0,0,,0,0,17.9,4.5,130,1014,0,3.7,21,0.1,0,10,Clear,clear-day,57993199999
"37.08,116.89",2022-10-01T08:00:00,67.9,67.9,64.3,88.27,0,0,rain,0,0,11.2,4,122,1014.3,0,2.6,66,0.2,1,10,Clear,clear-day,"57993199999,54725099999"
"37.08,116.89",2022-10-01T09:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,6.7,4.5,130,1014,0,1.9,9,0,0,10,Clear,clear-day,57993199999
"37.08,116.89",2022-10-01T10:00:00,71.7,71.7,68.1,88.44,0,0,rain,0,0,7.4,4.5,170,1014,0,1.9,15,0.1,0,10,Clear,clear-day,57993199999
"37.08,116.89",2022-10-01T11:00:00,71.6,71.6,69.1,91.66,0.152,100,rain,0,0,7.2,4.5,173,1013.7,30,1.8,31,0.1,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-01T12:00:00,69.9,69.9,68.1,94.02,0,0,rain,0,0,10.5,2.2,87,1014,50,1.9,47,0.2,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-10-01T13:00:00,68.1,68.1,68.1,100,0,0,,0,0,15.9,4.5,90,1013,100,1.9,39,0.1,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-01T14:00:00,68.7,68.7,67,94.41,0.5,100,rain,0,0,12.6,5,39,1012.7,100,1.5,40,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-01T15:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,19.2,6.7,70,1012,100,1.9,64,0.2,1,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-01T16:00:00,66.3,66.3,64.5,93.93,0,0,rain,0,0,20.8,8.9,80,1011,100,1.9,31,0.1,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-01T17:00:00,66.9,66.9,65.6,95.46,0.643,100,rain,0,0,17.2,6.6,63,1010.9,90,2.1,12,0,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-01T18:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,24.4,6.7,90,1010,90,1.2,1,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-10-01T19:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,25.7,6.7,100,1010,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-01T20:00:00,67.3,67.3,66.9,98.72,0.541,100,rain,0,0,19.1,4.2,67,1010.7,100,1.6,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-01T21:00:00,69.9,69.9,68.1,94.02,0,0,rain,0,0,19,6.7,60,1009,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-01T22:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,11.6,8.9,40,1009,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-01T23:00:00,69.7,69.7,68.1,94.51,0.354,100,rain,0,0,20.1,7.1,51,1008.9,100,1.3,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999"
"37.08,116.89",2022-10-02T00:00:00,69.9,69.9,68.1,94.02,0,0,rain,0,0,19.2,4.5,60,1007,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-02T01:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,11.9,8.9,110,1009,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-02T02:00:00,68.6,68.6,68.2,98.72,0.714,100,rain,0,0,19.6,4.8,51,1009.5,100,1.5,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-02T03:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,13.2,2.2,180,1009,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-02T04:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,8.3,2.2,230,1009,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-02T05:00:00,67.6,67.6,67.4,99.23,0.042,100,rain,0,0,16.2,4.4,262,1009.8,100,2.3,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-02T06:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,8.1,6.7,290,1009,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-02T07:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,7.4,4.5,320,1009,100,3.1,1,0,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-02T08:00:00,66.6,66.6,66.2,98.71,0.061,100,rain,0,0,14.4,3.4,270,1010.7,100,2.3,38,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-02T09:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,5.4,2.2,318.2,1010,100,2.5,59,0.2,1,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-02T10:00:00,68.1,68.1,68.1,100,0,0,,0,0,6.3,6.7,250,1010,100,3.1,146,0.5,1,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-02T11:00:00,66.2,66.2,65.6,98.2,0.136,100,rain,0,0,15,7.3,295,1011,100,3.8,258,0.9,3,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-02T12:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,7.4,4.5,260,1010,100,5,538,1.9,5,5,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-02T13:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,8.1,4.5,270,1009,100,5,477,1.7,5,5,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-02T14:00:00,69.3,69.3,66.5,91.02,1.243,100,rain,0,0,12.7,3.9,301,1010.2,100,3.6,237,0.9,2,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-02T15:00:00,71.7,71.7,68.1,88.44,0,0,,0,0,7.4,4.5,260,1009,90,4.3,348,1.3,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-10-02T16:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,7.8,4.5,260,1009,100,5,295,1.1,3,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-02T17:00:00,69.3,69.3,67.3,93.28,0.006,100,rain,0,0,15,3.4,295,1010.6,100,4,83,0.3,1,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-02T18:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,9.6,2.2,333.8,1010,100,4.3,19,0.1,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-02T19:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,11.2,2.2,339.2,1011,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-02T20:00:00,69.7,69.7,66.8,90.36,0,0,,0,0,20.1,2.7,322,1011.7,100,3.6,0,,0,10,Overcast,cloudy,"57993199999,54725099999"
"37.08,116.89",2022-10-02T21:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,10.7,2.2,330,1012,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-02T22:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,9.8,2.2,338.8,1012,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-02T23:00:00,68.1,68.1,68.1,100,0,0,,0,0,8.7,2.2,338.8,1012,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-03T00:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,6.9,2.2,347.8,1012,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-03T01:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,3.8,2.2,0.5,1011,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-03T02:00:00,67.7,67.7,66.4,95.44,0,0,,0,0,8.9,2,41,1010.3,100,1.6,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-03T03:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,5.1,4.5,40,1010,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-03T04:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,4.3,6.7,30,1011,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-03T05:00:00,67.9,67.9,66.6,95.74,0.056,100,rain,0,0,9.7,5.5,22,1010.1,100,1.5,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-03T06:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,9.2,4.5,50,1010,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-03T07:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,9.4,8.9,10,1011,100,1.9,25,0.1,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-03T08:00:00,67.7,67.7,66.4,95.61,0.81,100,rain,0,0,13.7,6,10,1010.7,100,2.3,33,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,ZSJN,54823099999"
"37.08,116.89",2022-10-03T09:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,7.2,4.5,30,1011,100,2.5,26,0.1,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-03T10:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,9.4,6.7,310,1011,100,1.9,10,0,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-03T11:00:00,67.9,67.9,67.3,97.89,0.769,100,rain,0,0,16.3,3.8,353,1012,100,5.9,10,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-03T12:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,21.7,6.7,340,1011,100,1.9,16,0.1,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-03T13:00:00,69.9,69.9,68.1,94.02,0,0,rain,0,0,24.2,6.7,360,1011,100,2.5,19,0.1,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-03T14:00:00,66.7,66.7,65.9,97.19,0.036,100,rain,0,0,24.3,10.5,6,1013.5,100,3.4,13,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-03T15:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,43.6,13.4,10,1014,100,3.7,6,0,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-03T16:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,41.4,15.7,40,1015,100,4.3,3,0,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-03T17:00:00,61.6,61.6,59.2,91.79,0.651,100,rain,0,0,37.7,17.4,43,1017,100,6.4,9,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-03T18:00:00,59.1,59.1,57.3,93.75,0,0,rain,0,0,35.8,13.4,60,1020,100,6.2,1,0,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-03T19:00:00,59.1,59.1,55.5,87.84,0,0,rain,0,0,34.9,15.7,50,1021,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-03T20:00:00,57.4,57.4,54.8,90.96,0.023,100,rain,0,0,37.5,12,45,1023.4,100,10.3,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-03T21:00:00,57.3,57.3,53.7,87.75,0,0,rain,0,0,29.8,13.4,50,1023,100,5,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-03T22:00:00,57.3,57.3,51.9,82.14,0,0,,0,0,31.8,11.2,50,1024,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-03T23:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,32.4,17.9,30,1025,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-04T00:00:00,55.4,55.4,50,82.01,0,0,,0,0,30.9,6.7,40,1025,100,6.2,0,,0,10,Overcast,cloudy,"57993199999,ZSJN"
"37.08,116.89",2022-10-04T01:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,30,8.9,30,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-04T02:00:00,53.7,53.7,42.8,66.48,0.018,100,rain,0,0,37.5,8.9,20,1027.9,100,12.9,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-04T03:00:00,53.7,53.7,41.1,62.26,0,0,,0,0,31.1,11.2,30,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-04T04:00:00,51.9,51.9,39.3,62.03,0,0,,0,0,30.4,11.2,30,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-04T05:00:00,50.9,50.9,35.7,55.73,0.073,100,rain,0,0,35.8,10.8,23,1028.7,100,14.3,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-04T06:00:00,50.1,50.1,35.7,57.55,0,0,,0,0,31.3,11.2,30,1030,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-10-04T07:00:00,50.1,50.1,35.7,57.55,0,0,,0,0,29.1,11.2,30,1030,100,6.2,28,0.1,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-04T08:00:00,50.6,50.6,33.9,52.63,0,0,,0,0,30.9,9.5,31,1031.1,100,14.3,127,0.5,1,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-04T09:00:00,51.9,51.9,33.9,50.12,0,0,,0,0,24.8,15.7,40,1031,100,6.2,206,0.7,2,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-04T10:00:00,53.7,53.7,32.1,43.65,0,0,,0,0,22.1,15.7,40,1031,100,6.2,386,1.4,4,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-04T11:00:00,53.6,53.6,31.6,42.91,0,0,,0,0,25.1,11,37,1031.9,100,12.9,443,1.6,4,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-04T12:00:00,53.7,53.7,28.5,37.71,0,0,,0,0,18.8,13.4,40,1031,100,6.2,435,1.6,4,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-04T13:00:00,53.7,53.7,33.9,46.92,0,0,,0,0,17.4,11.2,40,1030,93,6.2,359,1.3,4,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-04T14:00:00,55.1,55.1,31,39.59,0,0,,0,0,28,7.3,51,1029.3,96.2,14.3,621,2.2,6,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-04T15:00:00,55.5,55.5,32.1,40.88,0,0,,0,0,15.9,8.9,50,1029,100,6.2,507,1.8,5,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-04T16:00:00,57.3,57.3,33.9,41.17,0,0,,0,0,14.5,6.7,40,1029,100,6.2,347,1.2,3,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-04T17:00:00,53.9,53.9,32.6,44.3,0,0,,0,0,27.2,4.5,37,1028.7,100,14.3,163,0.6,2,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-04T18:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,15.4,2.2,44.5,1029,100,6.2,27,0.1,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-04T19:00:00,50.1,50.1,42.9,76.2,0,0,,0,0,15.2,2.2,40,1030,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-04T20:00:00,49.7,49.7,40.7,71.03,0,0,,0,0,27.2,2.2,76,1030,100,12,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-04T21:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,3.6,2.2,38.9,1030,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-04T22:00:00,48.3,48.3,39.3,70.9,0,0,,0,0,3.6,2.2,27.4,1030,92.8,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-04T23:00:00,46.9,46,39.9,76.51,0,0,,0,0,22.4,3.2,74,1030,0,11.4,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.08,116.89",2022-10-05T00:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,4.3,2.2,21.8,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-05T01:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,4,2.2,360,1030,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-05T02:00:00,41.5,41.5,40.1,94.9,0,0,,0,0,15,1,360,1029.7,0,3.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-05T03:00:00,41.1,41.1,41.1,100,0,0,,0,0,4.3,0,13.7,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-05T04:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,4.5,2.2,20,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-05T05:00:00,40,40,38.6,94.86,0,0,,0,0,8.9,1,11.1,1029.6,0,4.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-05T06:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,3.8,2.2,4.4,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-05T07:00:00,42.9,42.9,42.9,100,0,0,,0,0,4.3,0,17.1,1030,100,6.2,31,0.1,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-05T08:00:00,49.1,49.1,40.8,72.8,0,0,,0,0,8.1,1.5,333,1030.4,100,11.1,169,0.6,2,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-05T09:00:00,53.7,53.7,35.7,50.4,0,0,,0,0,7.2,4.5,30,1030,8.7,6.2,357,1.3,4,10,Clear,clear-day,57993199999
"37.08,116.89",2022-10-05T10:00:00,55.5,55.5,33.9,43.94,0,0,,0,0,8.1,6.7,50,1030,77.6,6.2,557,2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-10-05T11:00:00,58.5,58.5,33.1,38.2,0,0,,0,0,13.1,3.8,52,1029.5,100,14.3,666,2.4,7,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-05T12:00:00,60.9,60.9,37.5,41.75,0,0,,0,0,9.4,4.5,71.4,1028,100,6.2,660,2.4,7,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-05T13:00:00,59.1,59.1,35.7,41.46,0,0,,0,0,5.4,4.5,110,1028,100,6.2,620,2.2,6,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-05T14:00:00,57.6,57.6,34.6,41.92,0,0,,0,0,14.3,2.8,70,1027.9,100,14.3,432,1.6,4,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-05T15:00:00,57.3,57.3,39.3,50.95,0,0,,0,0,3.6,2.2,79.8,1027,100,6.2,309,1.1,3,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-05T16:00:00,57.3,57.3,41.1,54.64,0,0,,0,0,2.2,2.2,129,1026,100,6.2,94,0.3,1,10,Overcast,cloudy,57993199999
