name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.360623,116.97024",2022-11-16T13:00:00,63.1,63.1,27.9,26.38,0,0,,0,0,12.1,9.2,206.2,1018,100,15,370,1.3,4,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-16T14:00:00,63.8,63.8,28.3,26.1,0,0,,0,0,14.3,11.2,210.3,1018,100,15,312,1.1,3,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-16T15:00:00,63.2,63.2,29.6,28,0,0,,0,0,14.3,11.2,210.4,1017,100,15,217,0.8,2,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-16T16:00:00,61.4,61.4,31,31.63,0,0,,0,0,17.2,10.3,203,1017,100,15,131,0.5,1,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-16T17:00:00,57.3,57.3,31.4,37.21,0,0,,0,0,12.5,7.4,196.4,1017,92.5,15,35,0.1,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-16T18:00:00,55.3,55.3,31.2,39.68,0,0,,0,0,15.4,7.4,202.3,1018,14.1,15,0,,0,10,Clear,clear-night,remote
"37.360623,116.97024",2022-11-16T19:00:00,53.7,53.7,31.4,42.4,0,0,,0,0,14.1,7.8,197.2,1018,5,15,0,,0,10,Clear,clear-night,remote
"37.360623,116.97024",2022-11-16T20:00:00,52.6,52.6,31,43.48,0,0,,0,0,11.4,7.4,198.1,1018,1,15,0,,0,10,Clear,clear-night,remote
"37.360623,116.97024",2022-11-16T21:00:00,51.9,51.9,30.8,44.32,0,0,,0,0,15.2,7.8,192.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.360623,116.97024",2022-11-16T22:00:00,51.2,51.2,30.6,45.18,0,0,,0,0,14.3,7.6,191.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.360623,116.97024",2022-11-16T23:00:00,50.4,50.4,30.3,45.73,0,0,,0,0,14.1,7.4,192,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.360623,116.97024",2022-11-17T00:00:00,49.7,46.4,29.9,46.29,0,0,,0,0,18.6,8.1,192.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.360623,116.97024",2022-11-17T01:00:00,48.6,45.6,29.7,47.84,0,0,,0,0,12.3,6.9,193.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.360623,116.97024",2022-11-17T02:00:00,47.9,44.7,29.4,48.43,0,0,,0,0,11.2,6.9,198,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.360623,116.97024",2022-11-17T03:00:00,47.4,43.9,29.4,49.42,0,0,,0,0,15,7.4,202.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.360623,116.97024",2022-11-17T04:00:00,46.8,43.2,29.4,50.44,0,0,,0,0,18.1,7.4,202.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.360623,116.97024",2022-11-17T05:00:00,46.1,42.6,29.7,52.59,0,0,,0,0,13.4,6.9,203,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.360623,116.97024",2022-11-17T06:00:00,45.6,41.8,29.9,54.07,0,0,,0,0,13.9,7.2,201.8,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.360623,116.97024",2022-11-17T07:00:00,45.2,41.5,30.3,55.63,0,0,,0,0,13.6,6.9,202.6,1019,0,15,0,,0,10,Clear,clear-day,remote
"37.360623,116.97024",2022-11-17T08:00:00,47.7,45,31.7,53.61,0,0,,0,0,19,6,206.6,1020,0,15,61,0.2,1,10,Clear,clear-day,remote
"37.360623,116.97024",2022-11-17T09:00:00,53.5,53.5,31.9,43.62,0,0,,0,0,17.9,8.9,210.8,1021,0,15,228,0.8,2,10,Clear,clear-day,remote
"37.360623,116.97024",2022-11-17T10:00:00,58.4,58.4,30.6,34.76,0,0,,0,0,16.8,10.5,211.6,1021,0,15,384,1.4,4,10,Clear,clear-day,remote
"37.360623,116.97024",2022-11-17T11:00:00,61.8,61.8,29,28.82,0,0,,0,0,14.3,10.5,216,1021,0,15,498,1.8,5,10,Clear,clear-day,remote
"37.360623,116.97024",2022-11-17T12:00:00,64.1,64.1,27.8,25.21,0,0,,0,0,12.5,9.8,222.5,1020,0,15,556,2,6,10,Clear,clear-day,remote
"37.360623,116.97024",2022-11-17T13:00:00,65.7,65.7,26.9,22.96,0,0,,0,0,11,9.2,227.6,1019,0,15,553,2,6,10,Clear,clear-day,remote
"37.360623,116.97024",2022-11-17T14:00:00,65.9,65.9,26.9,22.82,0,0,,0,0,10.5,8.9,223.3,1019,0,15,489,1.8,5,10,Clear,clear-day,remote
"37.360623,116.97024",2022-11-17T15:00:00,65.7,65.7,26.9,22.96,0,0,,0,0,8.9,7.6,221.1,1019,0,15,370,1.3,4,10,Clear,clear-day,remote
"37.360623,116.97024",2022-11-17T16:00:00,63.9,63.9,28.8,26.52,0,0,,0,0,6.9,5.1,214.7,1020,0,15,211,0.8,2,10,Clear,clear-day,remote
"37.360623,116.97024",2022-11-17T17:00:00,58.2,58.2,27.9,31.34,0,0,,0,0,4,4,203.8,1020,0,15,47,0.2,0,10,Clear,clear-day,remote
"37.360623,116.97024",2022-11-17T18:00:00,56.4,56.4,27.8,33.19,0,0,,0,0,3.4,3.4,179.8,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.360623,116.97024",2022-11-17T19:00:00,55.3,55.3,27.8,34.52,0,0,,0,0,4,4,156.3,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.360623,116.97024",2022-11-17T20:00:00,54.2,54.2,27.6,35.64,0,0,,0,0,4.3,4.3,165.7,1022,2.5,15,0,,0,10,Clear,clear-night,remote
"37.360623,116.97024",2022-11-17T21:00:00,53.3,53.3,27.4,36.56,0,0,,0,0,3.4,3.4,166.6,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.360623,116.97024",2022-11-17T22:00:00,52.8,52.8,27.4,37.29,0,0,,0,0,2.5,2.5,151.1,1023,5.2,15,0,,0,10,Clear,clear-night,remote
"37.360623,116.97024",2022-11-17T23:00:00,52.1,52.1,27.4,38.29,0,0,,0,0,1.8,1.8,125.3,1023,5.6,15,0,,0,10,Clear,clear-night,remote
"37.360623,116.97024",2022-11-18T00:00:00,51.2,51.2,27.6,39.88,0,0,,0,0,1.1,0.9,115.2,1024,21,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.360623,116.97024",2022-11-18T01:00:00,50.8,50.8,27.6,40.41,0,0,,0,0,1.3,1.1,68.3,1024,97.2,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-18T02:00:00,50.8,50.8,27.8,40.71,0,0,,0,0,1.3,1.3,58,1024,98,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-18T03:00:00,50.3,50.3,27.6,41.23,0,0,,0,0,2.7,2.7,74.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-18T04:00:00,49.9,49.9,27.6,41.78,0,0,,0,0,2.9,2.9,91.1,1024,83.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.360623,116.97024",2022-11-18T05:00:00,49,49,27.9,43.85,0,0,,0,0,2.5,2.5,83,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-18T06:00:00,35.7,35.7,35.7,100,0,0,,0,0,2,0,70.9,1025,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-18T07:00:00,35.7,35.7,35.7,100,0,0,,0,0,3.1,0,37.2,1025,0,1.2,0,,0,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-11-18T08:00:00,40.4,40.4,39.6,96.98,0,0,,0,0,5.2,0,56.3,1025.7,0,1.2,50,0.2,1,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-11-18T09:00:00,48.3,46.6,42.9,81.49,0,0,,0,0,7.4,4.5,120,1026,0,1.9,165,0.6,2,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-11-18T10:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,4.9,2.2,57.4,1026,0,1.9,315,1.1,3,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-11-18T11:00:00,57.7,57.7,42,55.92,0,0,,0,0,6.3,2.8,117,1025.7,0,2.3,361,1.3,4,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-18T12:00:00,62.7,62.7,37.5,39.18,0,0,,0,0,6.5,6.7,90,1025,0,2.5,425,1.5,4,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-11-18T13:00:00,62.7,62.7,37.5,39.18,0,0,,0,0,5.6,6.7,60,1024,0,2.5,427,1.5,4,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-11-18T14:00:00,61.4,61.4,40.5,46.02,0,0,,0,0,7.6,3.1,67,1023.7,0,2.6,326,1.2,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-18T15:00:00,62.7,62.7,39.3,42.04,0,0,,0,0,4.3,2.2,30,1023,0,2.5,221,0.8,2,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-11-18T16:00:00,60.9,60.9,42.9,51.49,0,0,,0,0,2.7,4.5,10,1023,0,2.5,86,0.3,1,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-11-18T17:00:00,58.3,58.3,44.3,59.47,0,0,,0,0,7.6,2.9,2,1024.1,0,2,18,0.1,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-18T18:00:00,57.3,57.3,42.9,58.56,0,0,,0,0,6.5,4.5,310,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-18T19:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,4.5,2.2,270,1024,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-18T20:00:00,53.2,53.2,46.5,77.85,0.002,100,rain,0,0,7.6,1.9,272,1024.5,0,1.5,0,,0,10,Rain,rain,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-18T21:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,2,4.5,240,1024,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-18T22:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,3.1,4.5,260,1024,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-18T23:00:00,52.8,52.8,45.3,75.44,0,0,,0,0,8.9,1.4,260,1024.2,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.360623,116.97024",2022-11-19T00:00:00,51.9,51.9,42.9,71.29,0,0,,0,0,6.5,4.5,260,1023,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-19T01:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,10.1,4.5,250,1023,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-19T02:00:00,51.5,51.5,48.4,89.09,0,0,,0,0,7.3,3,275,1023.4,100,1.1,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-19T03:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,7.2,4.5,280,1022,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-11-19T04:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,3.8,4.5,290,1022,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-11-19T05:00:00,49.6,49.6,47.8,93.77,0,0,,0,0,6.7,2,256,1022.2,100,0.8,0,,0,10,Overcast,fog,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-19T06:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,6.9,2.2,200,1022,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-11-19T07:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,8.1,2.2,200,1022,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-11-19T08:00:00,50.3,50.3,48.7,93.93,0,0,,0,0,6.7,2.5,264,1022.6,90,0.9,21,0.1,0,10,Partially cloudy,fog,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-19T09:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,7.6,4.5,290,1022,90,1.2,76,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-11-19T10:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,7.2,4.5,280,1022,90,1.2,271,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-11-19T11:00:00,56.8,56.8,49.4,76.02,0,0,,0,0,8.9,4.5,263,1022.2,90,0.7,467,1.7,5,10,Partially cloudy,fog,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-11-19T12:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,6,4.5,300,1020,90,1.2,526,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-11-19T13:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,5.8,2.2,248.9,1019,90,1.9,525,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-11-19T14:00:00,60,60,48.5,65.9,0,0,,0,0,11.5,4.7,290,1019.2,90,2,464,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-19T15:00:00,60.9,60.9,48.3,63.19,0,0,,0,0,5.1,2.2,275.1,1018,90,1.9,350,1.3,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-11-19T16:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,4.5,2.2,287.1,1019,90,1.9,196,0.7,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-11-19T17:00:00,55.6,55.6,48.3,76.27,0,0,,0,0,11.5,1.7,253,1019.3,90,1.7,42,0.2,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-19T18:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,0.7,4.5,130,1019,90,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-11-19T19:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,2.7,2.2,360,1020,90,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-11-19T20:00:00,47.4,47.4,45.8,94.4,0,0,,0,0,11.5,2.9,140,1020.2,0,0.8,0,,0,10,Clear,fog,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-19T21:00:00,44.7,44.7,44.7,100,0,0,,0,0,3.6,0,108.7,1020,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-19T22:00:00,42.9,42.9,42.9,100,0,0,,0,0,2.9,2.2,20,1020,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-19T23:00:00,42.9,40.3,42.9,100,0,0,,0,0,2.2,4.5,350,1020,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-20T00:00:00,41.1,41.1,41.1,100,0,0,,0,0,2.7,0,120.3,1020,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-20T01:00:00,41.1,41.1,41.1,100,0,0,,0,0,2.7,2.2,180,1020,0,0.6,0,,0,10,Clear,fog,57993199999
"37.360623,116.97024",2022-11-20T02:00:00,39.7,39.7,39.7,100,0,0,,0,0,7.4,0.4,190,1020.3,0,0.1,0,,0,10,Clear,fog,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-11-20T03:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,2.5,0,112.9,1020,0,0.6,0,,0,10,Clear,fog,57993199999
"37.360623,116.97024",2022-11-20T04:00:00,46.5,46.5,46.5,100,0,0,,0,0,3.1,0,131.8,1019,0,0.6,0,,0,10,Clear,fog,57993199999
"37.360623,116.97024",2022-11-20T05:00:00,45.7,45.7,44.9,97.28,0,0,,0,0,4.8,1.7,75,1019.7,0,0.5,0,,0,10,Clear,fog,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-20T06:00:00,46.8,46.8,39.8,76.44,0,0,,0,0,1.1,1.3,82.8,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.360623,116.97024",2022-11-20T07:00:00,46.7,45.8,39.8,76.96,0,0,,0,0,3.1,3.1,98.1,1020,0,15,0,,0,10,Clear,clear-day,remote
"37.360623,116.97024",2022-11-20T08:00:00,49,48.4,40.4,71.98,0,0,,0,0,3.1,3.1,90.9,1021,0,15,50,0.2,1,10,Clear,clear-day,remote
"37.360623,116.97024",2022-11-20T09:00:00,53.5,53.5,41.1,62.67,0,0,,0,0,5.4,4.5,107.8,1021,0,15,209,0.8,2,10,Clear,clear-day,remote
"37.360623,116.97024",2022-11-20T10:00:00,57.1,57.1,42,56.94,0,0,,0,0,5.8,5.1,120.1,1020,0,15,361,1.3,4,10,Clear,clear-day,remote
"37.360623,116.97024",2022-11-20T11:00:00,59.8,59.8,42.9,53.51,0,0,,0,0,5.1,4.7,135.5,1020,0,15,472,1.7,5,10,Clear,clear-day,remote
"37.360623,116.97024",2022-11-20T12:00:00,62,62,43.4,50.6,0,0,,0,0,5.4,4,166,1019,5,15,528,1.9,5,10,Clear,clear-day,remote
"37.360623,116.97024",2022-11-20T13:00:00,63.4,63.4,43.4,48.1,0,0,,0,0,5.8,4.5,185.8,1018,0,15,525,1.9,5,10,Clear,clear-day,remote
"37.360623,116.97024",2022-11-20T14:00:00,64.3,64.3,42.7,45.34,0,0,,0,0,5.6,4.3,203.5,1017,0,15,462,1.7,5,10,Clear,clear-day,remote
"37.360623,116.97024",2022-11-20T15:00:00,64.5,64.5,41.6,43.22,0,0,,0,0,4.7,3.1,206.3,1017,0,15,346,1.2,3,10,Clear,clear-day,remote
"37.360623,116.97024",2022-11-20T16:00:00,63.8,63.8,42.3,45.57,0,0,,0,0,2.2,2.2,201.9,1017,0,15,192,0.7,2,10,Clear,clear-day,remote
"37.360623,116.97024",2022-11-20T17:00:00,58.7,58.7,41.8,53.35,0,0,,0,0,2.2,2,157.1,1017,5,15,40,0.1,0,10,Clear,clear-night,remote
"37.360623,116.97024",2022-11-20T18:00:00,57.3,57.3,41.8,56.18,0,0,,0,0,1.1,1.3,347.1,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-20T19:00:00,56.6,56.6,41.6,57.26,0,0,,0,0,2.9,2.9,14.7,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-20T20:00:00,55.7,55.7,42,59.98,0,0,,0,0,3.8,3.8,6.6,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-20T21:00:00,55.3,55.3,42.5,62.04,0,0,,0,0,4.5,4.5,39.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-20T22:00:00,54.6,54.6,43.4,65.92,0,0,,0,0,6,5.4,58.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-20T23:00:00,53.9,53.9,44.3,70.05,0,0,,0,0,3.4,3.4,44.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-21T00:00:00,54.1,54.1,44.9,71.03,0,0,,0,0,2,2,51.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-21T01:00:00,54.1,54.1,45,71.52,0,0,,0,0,2.7,2.7,74.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-21T02:00:00,53.5,53.5,44.7,71.95,0,0,,0,0,3.1,3.1,48.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-21T03:00:00,53,53,44.9,73.9,0,0,,0,0,3.4,3.4,63.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-21T04:00:00,53,53,45,74.4,0,0,,0,0,3.8,3.8,40.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-21T05:00:00,53,53,45.2,74.91,0,0,,0,0,6,4.9,28.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-21T06:00:00,53.3,53.3,45.6,74.95,0,0,,0,0,11.4,6,17.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-21T07:00:00,53.3,53.3,46.3,77.02,0,0,,0,0,15,6.9,29.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-21T08:00:00,53.5,53.5,47.6,80.23,0,0,,0,0,17.2,8.3,33.4,1023,100,15,7,0,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-21T09:00:00,53.7,53.7,49.5,85.83,0,0,,0,0,18.8,9.6,45.4,1024,100,15,22,0.1,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-21T10:00:00,53.9,53.9,49.7,85.84,0,0,rain,0,0,19,10.5,45,1024,100,15,36,0.1,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-21T11:00:00,53.9,53.9,48.8,83.01,0.004,100,rain,0,0,19.5,11.6,48.3,1025,100,15,44,0.2,0,10,"Rain, Overcast",rain,remote
"37.360623,116.97024",2022-11-21T12:00:00,53.9,53.9,47,77.59,0,0,,0,0,19,11.9,51.1,1024,100,15,57,0.2,1,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-21T13:00:00,54.4,54.4,45.4,71.56,0,0,,0,0,18.3,11.6,50.9,1024,100,15,69,0.2,1,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-21T14:00:00,54.4,54.4,44.9,70.11,0,0,,0,0,18.3,12.1,52.5,1023,100,15,73,0.3,1,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-21T15:00:00,54.6,54.6,44,67.3,0,0,,0,0,17.7,12.5,48,1024,100,15,74,0.3,1,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-21T16:00:00,54.1,54.1,43.2,66.77,0,0,,0,0,18.1,13,50,1024,100,15,43,0.2,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-21T17:00:00,53.1,53.1,42.5,67.13,0,0,,0,0,19.2,12.5,53.6,1024,100,15,13,0,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-21T18:00:00,52.2,52.2,41.4,66.56,0,0,,0,0,20.1,12.5,56,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-21T19:00:00,50.8,50.8,40.2,66.85,0,0,,0,0,20.6,11.9,60.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-21T20:00:00,49.4,44.8,39.3,68.1,0,0,,0,0,20.6,11.4,62.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-21T21:00:00,48.5,44,38.6,68.48,0,0,,0,0,20.8,10.5,66.3,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-21T22:00:00,47.6,43.3,37.7,68.37,0,0,,0,0,19.7,9.2,61.1,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-21T23:00:00,47.6,43.6,36.9,66.46,0,0,,0,0,18.6,8.5,54.4,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-22T00:00:00,46.8,42.9,35.9,65.44,0,0,,0,0,18.1,8.1,55.2,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-22T01:00:00,46.8,42.6,35.3,64.05,0,0,,0,0,18.3,8.7,50.3,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-22T02:00:00,46.8,42.4,35,63.14,0,0,,0,0,19.2,9.2,60,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-22T03:00:00,46.8,42.4,34.1,60.92,0,0,,0,0,19.7,9.2,68.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-22T04:00:00,46.5,42.2,33.5,60.43,0,0,,0,0,19.2,8.7,59.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-22T05:00:00,46.3,41.9,33.2,59.97,0,0,,0,0,19.2,8.9,60.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-22T06:00:00,46.3,42.2,33,59.54,0,0,,0,0,18.1,8.3,60.9,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-22T07:00:00,46.1,42.3,33,59.95,0,0,,0,0,17.9,7.4,73.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-22T08:00:00,47.2,44,33.3,58.39,0,0,,0,0,15.7,6.7,62.9,1024,100,15,18,0.1,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-22T09:00:00,48.6,45.2,33.5,55.72,0,0,,0,0,13.6,7.8,68.1,1024,100,15,64,0.2,1,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-22T10:00:00,50.3,50.3,33.7,52.84,0,0,,0,0,12.1,8.1,75.4,1024,100,15,122,0.4,1,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-22T11:00:00,51.7,51.7,33.7,50.1,0,0,,0,0,10.5,8.1,77.1,1024,100,15,157,0.6,2,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-22T12:00:00,53,53,33,46.47,0,0,,0,0,8.7,7.4,74.1,1023,100,15,214,0.8,2,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-22T13:00:00,53.5,53.5,32.4,44.58,0,0,,0,0,7.8,6.9,66,1022,100,15,192,0.7,2,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-22T14:00:00,53.3,53.3,34.2,48.23,0,0,rain,0,0,6.7,5.6,67.5,1022,100,15,176,0.6,2,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-22T15:00:00,52.4,52.4,35,51.3,0.004,100,rain,0,0,5.1,4,68.5,1022,100,15,75,0.3,1,10,"Rain, Overcast",rain,remote
"37.360623,116.97024",2022-11-22T16:00:00,50.8,50.8,36.8,58.48,0.004,100,rain,0,0,4.9,3.6,81.4,1022,100,15,36,0.1,0,10,"Rain, Overcast",rain,remote
"37.360623,116.97024",2022-11-22T17:00:00,49.5,48.3,37.8,63.94,0.004,100,rain,0,0,6.5,4,94.6,1022,78.4,15,11,0,0,10,"Rain, Partially cloudy",rain,remote
"37.360623,116.97024",2022-11-22T18:00:00,47.2,46.2,38,70.29,0,0,,0,0,3.4,3.4,99.4,1022,81.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.360623,116.97024",2022-11-22T19:00:00,46.3,46.3,38,72.71,0,0,,0,0,2.5,2.5,105.1,1022,53.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.360623,116.97024",2022-11-22T20:00:00,46.7,45.4,37.8,71.23,0,0,,0,0,3.6,3.6,154.9,1022,75.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
