name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.082323,116.775086",2022-10-23T03:00:00,44.7,44.7,44.7,100,0,0,,0,0,4.9,0,93.3,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-23T04:00:00,44.7,44.7,44.7,100,0,0,,0,0,4.5,2.2,10,1025,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-23T05:00:00,43.6,43.6,39.5,85.2,0,0,,0,0,9.6,2.2,133,1025.7,0,5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-23T06:00:00,41.1,41.1,41.1,100,0,0,,0,0,3.1,0,46.1,1026,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-23T07:00:00,42.9,42.9,42.9,100,0,0,,0,0,2.9,2.2,190,1026,0,1.9,10,0,0,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-23T08:00:00,48.6,48.6,48.4,99.12,0,0,,0,0,6.7,1.5,300,1026.9,0,1,141,0.5,1,10,Clear,clear-day,"57993199999,54715099999"
"37.082323,116.775086",2022-10-23T09:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,2.2,2.2,37.8,1027,0,3.1,330,1.2,3,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-23T10:00:00,64.5,64.5,46.5,52.03,0,0,,0,0,2.7,2.2,29.7,1027,0,6.2,495,1.8,5,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-23T11:00:00,67.5,67.5,35.9,31.17,0,0,,0,0,6.7,2.8,340,1026.6,0,9.5,615,2.2,6,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-23T12:00:00,69.9,69.9,28.5,21.28,0,0,,0,0,4.5,2.2,344.9,1026,0,6.2,676,2.4,7,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-23T13:00:00,73.5,73.5,30.3,20.27,0,0,,0,0,6.9,2.2,319.2,1025,0,6.2,672,2.4,7,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-23T14:00:00,72.4,72.4,33.1,23.58,0,0,,0,0,11.9,4.5,280,1023.8,0,10.3,604,2.2,6,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-23T15:00:00,73.5,73.5,30.3,20.27,0,0,,0,0,7.6,6.7,290,1023,0,6.2,480,1.7,5,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-23T16:00:00,71.7,71.7,32.1,23.17,0,0,,0,0,7.6,6.7,310,1023,0,6.2,312,1.1,3,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-23T17:00:00,68,68,36.4,31.2,0,0,,0,0,11.9,2.8,28,1022.9,0,7.6,123,0.4,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-23T18:00:00,57.3,57.3,44.7,62.73,0,0,,0,0,5.8,2.2,20,1024,0,6.2,6,0,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-23T19:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,5.6,2.2,20,1024,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-23T20:00:00,53.4,53.4,42.1,65.34,0,0,,0,0,11.2,2.2,110,1024,0,3.8,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-10-23T21:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,11.6,2.2,78.6,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-23T22:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,13.4,2.2,80,1024,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-23T23:00:00,50.5,50.5,40.6,68.72,0,0,,0,0,13.4,3.3,84,1025.1,0,6.7,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.082323,116.775086",2022-10-24T00:00:00,48.3,46.6,41.1,76.04,0,0,,0,0,12.3,4.5,130,1024,0,5,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-24T01:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,11.6,2.2,120,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-24T02:00:00,46.1,46.1,38.9,75.95,0,0,,0,0,11.2,2.8,110,1025.1,0,5.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-24T03:00:00,44.7,44.7,41.1,87.1,0,0,,0,0,6.7,2.2,101.9,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-24T04:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,6.5,2.2,103.9,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-24T05:00:00,42,42,38.8,88.25,0,0,,0,0,8.9,2.9,100,1024.3,0,3.7,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-10-24T06:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,5.6,2.2,109.7,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-24T07:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,5.6,2.2,103.6,1025,0,3.7,9,0,0,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-24T08:00:00,51.3,51.3,41.7,69.58,0,0,,0,0,8.9,1.7,110,1025.9,0,4.7,139,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-24T09:00:00,59.1,59.1,42.9,54.9,0,0,,0,0,3.6,2.2,158,1026,0,6.2,327,1.2,3,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-24T10:00:00,66.3,66.3,42.9,42.61,0,0,,0,0,4.5,2.2,201.7,1026,0,6.2,492,1.8,5,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-24T11:00:00,69.5,69.5,37.1,30.52,0,0,,0,0,12.7,5.6,240,1025.8,0,6.7,610,2.2,6,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-24T12:00:00,73.5,73.5,37.5,27.03,0,0,,0,0,7.2,4.5,227,1025,0,6.2,670,2.4,7,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-24T13:00:00,73.5,73.5,33.5,23.1,0,0,,0,0,8.5,7.6,229.6,1024,0,15,666,2.4,7,10,Clear,clear-day,remote
"37.082323,116.775086",2022-10-24T14:00:00,74,74,31,20.5,0,0,,0,0,7.6,6.5,226.4,1023,0,15,598,2.2,6,10,Clear,clear-day,remote
"37.082323,116.775086",2022-10-24T15:00:00,73.8,73.8,30.1,19.88,0,0,,0,0,7.4,6,222.5,1022,0,15,476,1.7,5,10,Clear,clear-day,remote
"37.082323,116.775086",2022-10-24T16:00:00,73.1,73.1,30.6,20.82,0,0,,0,0,8.3,6,215.9,1022,0,15,308,1.1,3,10,Clear,clear-day,remote
"37.082323,116.775086",2022-10-24T17:00:00,68.1,68.1,32.4,26.58,0,0,,0,0,4.7,4.7,197.8,1022,0,15,120,0.4,1,10,Clear,clear-day,remote
"37.082323,116.775086",2022-10-24T18:00:00,64.5,64.5,30.3,27.59,0,0,,0,0,5.4,5.4,184.1,1022,0,15,5,0,0,10,Clear,clear-night,remote
"37.082323,116.775086",2022-10-24T19:00:00,63.1,63.1,30.3,29.02,0,0,,0,0,6.7,6.5,176.1,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.082323,116.775086",2022-10-24T20:00:00,61.6,61.6,30.6,30.98,0,0,,0,0,8.3,7.2,185.2,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.082323,116.775086",2022-10-24T21:00:00,60.9,60.9,30.5,31.55,0,0,,0,0,9.4,7.6,187,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.082323,116.775086",2022-10-24T22:00:00,60,60,30.6,32.81,0,0,,0,0,12.8,8.1,194.4,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.082323,116.775086",2022-10-24T23:00:00,46.5,46.5,42.9,87.2,0,0,,0,0,21,2.2,170,1024,0,5,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-25T00:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,23,2.2,197.2,1023,0,5,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-25T01:00:00,46.5,46.5,42.9,87.2,0,0,,0,0,23.3,2.2,170,1023,0,5,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-25T02:00:00,53.2,53.2,38,56.09,0,0,,0,0,14.9,3.9,160,1023.4,0,4.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-25T03:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,28,2.2,198.2,1023,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-25T04:00:00,44.7,44.7,41.1,87.1,0,0,,0,0,28.2,2.2,190,1023,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-25T05:00:00,51,51,39.1,63.51,0,0,,0,0,11.2,5.2,180,1023.1,0,3.7,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-10-25T06:00:00,50.1,50.1,39.3,66.3,0,0,,0,0,27.1,4.5,130,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-25T07:00:00,48.3,48.3,39.3,70.9,0,0,,0,0,28,2.2,198.1,1024,0,3.7,8,0,0,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-25T08:00:00,58,58,43,57.15,0,0,,0,0,14.1,5,157,1024.3,0,4.8,133,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-25T09:00:00,64.5,64.5,44.7,48.6,0,0,,0,0,25.7,2.2,198.5,1025,0,5,320,1.2,3,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-25T10:00:00,69.9,69.9,44.7,40.33,0,0,,0,0,23,4.5,190,1024,100,6.2,483,1.7,5,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-25T11:00:00,71.6,71.6,40.7,32.63,0,0,,0,0,26.8,12.2,203,1024.1,83.4,6.8,578,2.1,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-25T12:00:00,75.3,75.3,37.5,25.45,0,0,,0,0,20.4,8.9,230,1024,65.3,6.2,649,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-10-25T13:00:00,77.1,77.1,35.7,22.33,0,0,,0,0,20.1,11.2,240,1023,10.1,6.2,617,2.2,6,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-25T14:00:00,74.7,74.7,35.8,24.33,0,0,,0,0,29.1,14.1,240,1021.7,100,7.4,589,2.1,6,10,Overcast,cloudy,"57993199999,54715099999"
"37.082323,116.775086",2022-10-25T15:00:00,73.5,73.5,37.5,27.03,0,0,,0,0,19.7,11.2,260,1021,100,6.2,366,1.3,4,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-25T16:00:00,69.9,69.9,41.1,35.13,0,0,,0,0,19.7,4.5,250,1021,100,6.2,157,0.6,2,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-25T17:00:00,68.2,68.2,38,32.97,0,0,,0,0,28.4,5.6,183,1021.9,100,10.5,59,0.2,1,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-25T18:00:00,62.7,62.7,48.3,59.29,0,0,,0,0,25.1,0,171.3,1022,100,6.2,3,0,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-25T19:00:00,60.9,60.9,48.3,63.19,0,0,,0,0,24.6,2.2,169,1022,0,5,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-25T20:00:00,63.4,63.4,42.1,45.75,0,0,,0,0,29.1,5.9,167,1022.1,0,6.6,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-10-25T21:00:00,60.9,60.9,42.9,51.49,0,0,,0,0,22.4,4.5,180,1022,0,5,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-25T22:00:00,60.9,60.9,42.9,51.49,0,0,,0,0,28.2,4.5,170,1023,0,5,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-25T23:00:00,60.9,60.9,42.9,51.49,0,0,,0,0,26.6,6.7,160,1023,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-26T00:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,26.4,2.2,194.3,1023,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-26T01:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,26.4,4.5,160,1023,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-26T02:00:00,62.3,62.3,41.3,46.2,0,0,,0,0,24.6,7.2,183,1022.6,100,10.6,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-26T03:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,27.3,4.5,90,1022,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-26T04:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,26.6,4.5,120,1022,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-26T05:00:00,60.6,60.6,44.8,56,0,0,,0,0,24.6,7.4,166,1022,100,7.9,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"37.082323,116.775086",2022-10-26T06:00:00,57.3,57.3,48.3,71.86,0,0,,0,0,23.9,2.2,170,1022,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-26T07:00:00,59.1,59.1,44.7,58.81,0,0,,0,0,22.6,6.7,180,1023,100,6.2,4,0,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-26T08:00:00,60,60,47.2,62.56,0,0,,0,0,24.6,7.4,163,1023.3,100,7,53,0.2,1,10,Overcast,cloudy,"57993199999,54715099999"
"37.082323,116.775086",2022-10-26T09:00:00,62.7,62.7,50.1,63.41,0,0,,0,0,23.3,4.5,130,1024,100,6.2,149,0.5,1,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-26T10:00:00,66.3,66.3,44.7,45.65,0,0,,0,0,20.6,6.7,150,1024,100,6.2,232,0.8,2,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-26T11:00:00,67,67,42.3,40.67,0,0,,0,0,24.6,11.8,193,1023.8,100,9.9,320,1.2,3,10,Overcast,cloudy,"57993199999,54715099999"
"37.082323,116.775086",2022-10-26T12:00:00,69.9,69.9,35.7,28.44,0,0,,0,0,15.4,4.5,190,1023,100,6.2,429,1.5,4,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-26T13:00:00,69.9,69.9,33.9,26.47,0,0,,0,0,12.5,4.5,190,1023,99.3,6.2,368,1.3,4,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-26T14:00:00,68,68,43.1,40.44,0,0,,0,0,23.1,5.1,168,1022.7,100,10.8,319,1.1,3,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-26T15:00:00,69.9,69.9,37.5,30.53,0,0,,0,0,9.2,2.2,196.1,1022,100,6.2,299,1.1,3,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-26T16:00:00,68.1,68.1,42.9,40.05,0,0,,0,0,6.7,4.5,110,1023,84.5,6.2,234,0.8,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-10-26T17:00:00,65.4,65.4,46.5,50.3,0,0,,0,0,24.6,2.2,149,1023.4,100,8.3,90,0.3,1,10,Overcast,cloudy,"57993199999,54715099999"
"37.082323,116.775086",2022-10-26T18:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,1.8,2.2,70,1024,100,6.2,4,0,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-26T19:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,1.8,2.2,20,1025,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-26T20:00:00,53.7,53.7,47,77.84,0,0,,0,0,21,1.1,120,1025.2,81.8,5.8,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-26T21:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,4,0,63.3,1025,65.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-10-26T22:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,4.5,2.2,10,1026,63.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-10-26T23:00:00,50.6,50.6,43.5,76.59,0,0,,0,0,13.4,2.2,120,1026.7,6.4,11.9,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.082323,116.775086",2022-10-27T00:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,4.7,0,52.1,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-27T01:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,4.9,0,59.5,1027,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-27T02:00:00,47.9,47.9,45.6,91.45,0,0,,0,0,9.7,2.2,59,1027.4,0,3.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-27T03:00:00,44.7,44.7,44.7,100,0,0,,0,0,6,0,41.2,1027,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-27T04:00:00,42.9,42.9,42.9,100,0,0,,0,0,13.9,0,33.6,1027,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-27T05:00:00,50,50,44.9,82.59,0,0,,0,0,11.2,5.6,76,1027.6,0,4.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-27T06:00:00,42.9,42.9,42.9,100,0,0,,0,0,17.4,2.2,55,1028,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-27T07:00:00,44.7,42.4,44.7,100,0,0,,0,0,23.9,4.5,60,1029,0,2.5,6,0,0,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-27T08:00:00,54.6,54.6,52,90.88,0,0,,0,0,17.9,9.7,77,1030.5,0,2.7,117,0.4,1,10,Clear,clear-day,"57993199999,54715099999"
"37.082323,116.775086",2022-10-27T09:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,20.4,6.7,70,1030,0,1.9,291,1,3,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-27T10:00:00,60.9,60.9,51.9,72.23,0,0,,0,0,17,8.9,90,1030,50,4.3,425,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-10-27T11:00:00,63.7,63.7,50.1,61.14,0,0,,0,0,20.1,11.2,83,1030.9,50,8.2,557,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-27T12:00:00,64.5,64.5,50.1,59.54,0,0,,0,0,14.1,8.9,90,1030,50,6.2,622,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-10-27T13:00:00,62.7,62.7,50.1,63.41,0,0,,0,0,13.4,11.2,60,1029,90,6.2,619,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-10-27T14:00:00,64.3,64.3,47.5,54.56,0,0,,0,0,20.9,10.6,75,1029.7,90,9.9,555,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-27T15:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,12.5,8.9,70,1028,90,6.2,433,1.6,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-10-27T16:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,13,8.9,60,1028,90,6.2,255,0.9,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-10-27T17:00:00,60.1,60.1,46.2,59.96,0,0,,0,0,20.9,7.8,63,1030.4,90,11.5,89,0.3,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-27T18:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,20.8,6.7,70,1030,90,6.2,2,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-10-27T19:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,22.8,6.7,70,1031,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-10-27T20:00:00,55.3,55.3,46,70.95,0,0,,0,0,20.1,8.2,73,1031.5,90,9.5,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"37.082323,116.775086",2022-10-27T21:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,21,4.5,70,1032,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-10-27T22:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,20.8,6.7,60,1032,98.5,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-27T23:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,20.4,6.7,60,1032,90.6,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-28T00:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,20.4,6.7,70,1031,25.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-10-28T01:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,20.4,4.5,70,1031,3.6,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-28T02:00:00,48.7,47,43.9,83.39,0,0,,0,0,20.1,4.5,67,1031.7,3.6,7.9,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-10-28T03:00:00,48.3,46.6,44.7,87.29,0,0,,0,0,19,4.5,80,1031,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-28T04:00:00,48.3,46.6,44.7,87.29,0,0,,0,0,17.2,4.5,60,1031,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-28T05:00:00,44.8,44.8,42.9,92.93,0,0,,0,0,17.9,3,73,1031.4,0,6.6,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-10-28T06:00:00,46.5,44.5,44.7,93.41,0,0,,0,0,18.6,4.5,70,1031,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-28T07:00:00,46.5,44.5,42.9,87.2,0,0,,0,0,19,4.5,70,1031,0,3.1,6,0,0,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-28T08:00:00,49,49,44.6,84.58,0,0,,0,0,14.2,2.3,63,1031.9,0,5.3,116,0.4,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-28T09:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,13.9,4.5,90,1032,0,4.3,295,1.1,3,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-28T10:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,12.3,6.7,100,1031,29.1,6.2,454,1.6,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-10-28T11:00:00,60.4,60.4,44.5,55.55,0,0,,0,0,14.9,9,68,1031.4,100,12,568,2,6,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-28T12:00:00,62.7,62.7,42.9,48.32,0,0,,0,0,9.2,6.7,80,1030,98.8,6.2,569,2,6,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-28T13:00:00,62.7,62.7,42.9,48.32,0,0,,0,0,7.8,6.7,80,1029,90.5,6.2,582,2.1,6,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-28T14:00:00,64,64,44.1,48.3,0,0,,0,0,15.7,5.2,93,1029.4,85.7,9.9,539,1.9,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.082323,116.775086",2022-10-28T15:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,8.3,6.7,40,1028,100,6.2,418,1.5,4,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-28T16:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,8.7,6.7,60,1027,100,6.2,236,0.8,2,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-28T17:00:00,60.2,60.2,44.2,55.5,0,0,,0,0,14.9,5.6,75,1028.5,100,9.5,74,0.3,1,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-28T18:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,11.9,4.5,70,1028,100,6.2,3,0,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-28T19:00:00,57.3,57.3,44.7,62.73,0,0,,0,0,11.9,6.7,70,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-28T20:00:00,55.3,55.3,44.5,66.92,0,0,,0,0,15.7,5.2,54,1029.2,79.6,5.8,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"37.082323,116.775086",2022-10-28T21:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,18.6,4.5,80,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-28T22:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,17.7,4.5,70,1029,99,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-28T23:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,17.4,2.2,60,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-29T00:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,17.4,4.5,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-29T01:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,17.7,4.5,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-29T02:00:00,49.8,49.1,43.8,79.7,0,0,,0,0,11.9,3.4,83,1029.8,100,9.8,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-29T03:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,16.8,4.5,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-29T04:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,16.3,4.5,60,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
