name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.159281,116.28871",2022-11-21T09:00:00,53.5,53.5,48.1,81.87,0,0,rain,0,0,19.2,10.1,42.7,1024,100,15,21,0.1,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-21T10:00:00,53.7,53.7,49,84.12,0,0,rain,0,0,19.7,11,42.3,1025,100,15,30,0.1,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-21T11:00:00,53.9,53.9,48.5,81.9,0.004,100,rain,0,0,19.5,11.2,49.9,1025,100,15,37,0.1,0,10,"Rain, Overcast",rain,remote
"37.159281,116.28871",2022-11-21T12:00:00,54.6,54.6,46.8,75.07,0,0,,0,0,18.8,12.3,49.7,1024,100,15,70,0.3,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-21T13:00:00,55.5,55.5,45,67.87,0,0,,0,0,17.9,13.2,55.9,1023,100,15,93,0.3,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-21T14:00:00,55.1,55.1,45.2,69.23,0,0,,0,0,17.2,13.6,53.8,1023,100,15,90,0.3,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-21T15:00:00,54.9,54.9,44.5,67.81,0,0,,0,0,15.4,12.3,54.4,1024,99.7,15,63,0.2,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-21T16:00:00,54.1,54.1,43.6,67.7,0,0,,0,0,17.2,12.5,59.1,1024,100,15,39,0.1,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-21T17:00:00,53.1,53.1,42.9,68.06,0,0,,0,0,18.6,11.9,57,1024,100,15,17,0.1,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-21T18:00:00,52.2,52.2,42.3,68.91,0,0,,0,0,19.5,11.9,56.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-21T19:00:00,51.7,51.7,41.6,68.37,0,0,,0,0,19.2,11,54.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-21T20:00:00,50.6,50.6,40.7,68.72,0,0,,0,0,20.1,11.4,59.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-21T21:00:00,49.2,44.9,39.5,69.04,0,0,,0,0,20.1,10.5,57.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-21T22:00:00,48.6,44.4,39.1,69.47,0,0,,0,0,19,9.8,53.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-21T23:00:00,48.1,44.1,38.4,68.92,0,0,,0,0,18.6,8.9,55.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-22T00:00:00,47.6,43.6,37.7,68.37,0,0,,0,0,17.4,8.5,51.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-22T01:00:00,47,42.7,36.9,67.83,0,0,,0,0,18.8,9.2,52.2,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-22T02:00:00,47,42.8,36.2,65.93,0,0,,0,0,19,8.9,59.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-22T03:00:00,46.7,42.6,35.5,64.95,0,0,,0,0,18.8,8.3,59.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-22T04:00:00,46.5,42.3,34.6,63.09,0,0,,0,0,19,8.5,58.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-22T05:00:00,46.3,42.5,33.9,61.73,0,0,,0,0,17.4,7.6,51,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-22T06:00:00,45.9,41.7,33.3,61.24,0,0,,0,0,19.2,8.3,59.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-22T07:00:00,46.1,42.7,33.2,60.38,0,0,,0,0,17,6.7,54.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-22T08:00:00,46.8,43.2,33.3,59.19,0,0,,0,0,16.1,7.4,49.8,1024,100,15,18,0.1,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-22T09:00:00,48.1,44.4,33.2,56.05,0,0,,0,0,13.6,8.1,56.9,1025,100,15,65,0.2,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-22T10:00:00,49.7,46.5,33.2,52.76,0,0,,0,0,11.2,7.8,61.4,1025,100,15,122,0.4,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-22T11:00:00,51.2,51.2,33.2,50.01,0,0,,0,0,10.1,7.6,61.3,1024,100,15,182,0.7,2,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-22T12:00:00,52.2,52.2,32.8,47.37,0,0,,0,0,8.7,7.2,57,1023,100,15,212,0.8,2,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-22T13:00:00,53,53,32.4,45.47,0,0,,0,0,8.1,7.2,50.6,1022,100,15,205,0.7,2,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-22T14:00:00,53.3,53.3,33.5,46.86,0,0,,0,0,6.3,5.6,52.5,1022,100,15,206,0.7,2,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-22T15:00:00,53.5,53.5,33.7,46.89,0,0,,0,0,4,4,55.5,1022,100,15,189,0.7,2,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-22T16:00:00,53.1,53.1,33.9,47.86,0,0,,0,0,4.9,4.7,75,1022,13.3,15,104,0.4,1,10,Clear,clear-day,remote
"37.159281,116.28871",2022-11-22T17:00:00,49.4,47.7,35.1,57.86,0,0,,0,0,5.1,4.7,110.6,1022,87.4,15,40,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-11-22T18:00:00,48.6,47,36.4,62.48,0,0,,0,0,5.1,4.5,137.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-22T19:00:00,49.4,48.5,37.5,63.47,0,0,,0,0,4.7,3.6,148.7,1022,98,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-22T20:00:00,49.9,48.2,37.3,61.77,0,0,,0,0,6.3,4.9,170.1,1022,94.9,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-22T21:00:00,49.5,48.5,37.5,63.04,0,0,,0,0,4.5,3.8,194.9,1022,13,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-11-22T22:00:00,46.8,45.6,37.5,69.75,0,0,,0,0,3.6,3.6,197.1,1022,99.2,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-22T23:00:00,46.5,46.5,37.1,69.71,0,0,,0,0,2.9,2.9,209.4,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-11-23T00:00:00,45.6,45.6,37.1,72.13,0,0,,0,0,2.9,2.9,192.8,1022,4.7,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-11-23T01:00:00,45.2,43,36.9,72.6,0,0,,0,0,4.3,4.5,196.1,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-11-23T02:00:00,44.7,42.5,36,71.52,0,0,,0,0,4,4.3,205.5,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-11-23T03:00:00,44.1,41.6,36,73.01,0,0,,0,0,4.5,4.7,203.1,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-11-23T04:00:00,43.6,40,36.2,75.06,0,0,,0,0,5.8,6,198.6,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-11-23T05:00:00,43.1,39.1,36.8,78.28,0,0,,0,0,7.2,6.5,209.5,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-11-23T06:00:00,42.7,39.1,36.6,78.81,0,0,,0,0,5.8,5.8,217.7,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-11-23T07:00:00,42.5,39.2,35.7,76.58,0,0,,0,0,5.1,5.4,224.9,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-11-23T08:00:00,44.9,41.9,34.6,67.09,0,0,,0,0,8.1,5.4,218.5,1022,0,15,39,0.1,0,10,Clear,clear-day,remote
"37.159281,116.28871",2022-11-23T09:00:00,49.7,46.8,35.5,57.91,0,0,,0,0,10.5,7.2,218.1,1022,0,15,192,0.7,2,10,Clear,clear-day,remote
"37.159281,116.28871",2022-11-23T10:00:00,53.9,53.9,37.1,53,0,0,,0,0,8.9,6.5,218.4,1022,0,15,346,1.2,3,10,Clear,clear-day,remote
"37.159281,116.28871",2022-11-23T11:00:00,57.6,57.6,38.6,48.9,0,0,,0,0,8.3,6.9,220.4,1021,0,15,462,1.7,5,10,Clear,clear-day,remote
"37.159281,116.28871",2022-11-23T12:00:00,60.3,60.3,39.5,45.99,0,0,,0,0,8.3,7.2,225.2,1021,5,15,524,1.9,5,10,Clear,clear-day,remote
"37.159281,116.28871",2022-11-23T13:00:00,62.1,62.1,39.3,42.85,0,0,,0,0,7.2,6.5,220.6,1019,9.3,15,524,1.9,5,10,Clear,clear-day,remote
"37.159281,116.28871",2022-11-23T14:00:00,62.7,62.7,39.3,42.04,0,0,,0,0,6,5.8,215.7,1019,91,15,464,1.7,5,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-23T15:00:00,62.9,62.9,39.1,41.48,0,0,,0,0,9.2,8.5,202.7,1019,100,15,318,1.1,3,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-23T16:00:00,60.9,60.9,40,46.07,0,0,,0,0,11.2,6.9,192.3,1018,100,15,120,0.4,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-23T17:00:00,57.3,57.3,40.5,53.51,0,0,,0,0,10.7,6.9,184.6,1018,100,15,30,0.1,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-23T18:00:00,55.8,55.8,41.3,57.96,0,0,,0,0,15.7,7.4,186.3,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-23T19:00:00,55.1,55.1,42.3,62.02,0,0,,0,0,17.9,7.6,197.9,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-23T20:00:00,55.1,55.1,43.1,63.76,0,0,,0,0,21.5,8.7,203.6,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-23T21:00:00,54.8,54.8,43.4,65.49,0,0,,0,0,24.6,9.4,200.5,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-11-23T22:00:00,53.9,53.9,43.6,68.15,0,0,,0,0,24.6,9.2,193.5,1019,19.5,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-11-23T23:00:00,51.5,51.5,43.6,74.26,0,0,,0,0,22.8,8.5,181.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-11-24T00:00:00,50.6,50.6,43.6,76.78,0,0,,0,0,26.8,10.1,181.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-11-24T01:00:00,51.3,51.3,43.4,74.25,0,0,,0,0,28,11.4,188.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-11-24T02:00:00,50.4,50.4,43.2,76.23,0,0,,0,0,29.1,11.9,187.6,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-11-24T03:00:00,50.1,50.1,43.2,77.26,0,0,,0,0,29.3,11.9,190.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-11-24T04:00:00,49.4,45.2,43.1,78.81,0,0,,0,0,27.1,10.3,198.6,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-11-24T05:00:00,48.3,44.3,43.1,82.06,0,0,,0,0,24.4,8.9,199.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-11-24T06:00:00,47.7,43.3,43.2,84.32,0,0,,0,0,25.3,9.8,194.3,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-11-24T07:00:00,47.6,42.9,43.1,84.3,0,0,,0,0,25.7,10.3,195,1017,0,15,0,,0,10,Clear,clear-night,remote
