name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.5,118.26",2022-11-05T23:00:00,50.3,50.3,26.7,39.73,0,0,,0,0,9.4,7.2,172.6,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-06T00:00:00,49.5,46.6,26.9,41.11,0,0,,0,0,9.4,7.2,172.3,1024,1.3,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-06T01:00:00,49,46,28.3,44.5,0,0,,0,0,8.3,6.9,180,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-06T02:00:00,49.7,48.2,36.2,59.59,0,0,,0,0,13.4,4.5,170,1023.1,3,3.7,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-11-06T03:00:00,48.1,45.2,29.7,48.82,0,0,,0,0,6.9,6.5,191.4,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-06T04:00:00,47.7,44.8,29.9,49.84,0,0,,0,0,6.7,6.3,195.4,1022,82.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-11-06T05:00:00,48.8,47.2,35,58.62,0,0,,0,0,11.2,4.5,160,1022.3,100,3.7,0,,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-11-06T06:00:00,48.6,45.6,30.1,48.54,0,0,,0,0,10.7,6.9,180.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-06T07:00:00,50.8,50.8,30.3,45.12,0,0,,0,0,15.9,6.9,172,1023,100,15,1,0,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-06T08:00:00,50.6,50.6,35.7,56.41,0,0,,0,0,11.2,6.7,150,1022.6,100,3.1,16,0.1,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-11-06T09:00:00,53.5,53.5,31,42.06,0,0,,0,0,17,7.6,168.5,1023,100,15,59,0.2,1,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-06T10:00:00,54.9,54.9,31.4,40.5,0,0,,0,0,19.5,8.1,167.7,1023,100,15,68,0.2,1,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-06T11:00:00,62.3,62.3,35.9,37.23,0,0,,0,0,17.9,8.9,180,1021.1,100,5,473,1.7,5,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-11-06T12:00:00,62.7,62.7,29.4,28.33,0,0,,0,0,19.7,14.5,192.3,1021,100,15,435,1.6,4,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-06T13:00:00,64.8,64.8,28.7,25.51,0,0,,0,0,17.9,12.1,194.8,1020,100,15,423,1.5,4,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-06T14:00:00,65.9,65.9,33.5,29.9,0,0,,0,0,17.9,8.9,220,1018.5,100,8.1,130,0.5,1,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-11-06T15:00:00,62.1,62.1,29.2,28.66,0,0,,0,0,17.7,12.1,201,1019,75.7,15,141,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-11-06T16:00:00,62,62,33.5,34.35,0,0,,0,0,16.8,13.4,203.3,1019,17.7,15,158,0.6,2,10,Clear,clear-day,remote
"37.5,118.26",2022-11-06T17:00:00,60.5,60.5,35.3,38.83,0,0,,0,0,17.9,4.5,160,1018.5,45.6,6.8,50,0.2,1,10,Partially cloudy,partly-cloudy-day,54725099999
"37.5,118.26",2022-11-06T18:00:00,55.7,55.7,33,42.11,0,0,,0,0,19.2,8.7,186,1020,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-06T19:00:00,57.5,57.5,33.5,40.32,0,0,,0,0,20.8,10.3,190.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-06T20:00:00,56.9,56.9,38,49.13,0,0,,0,0,17.9,4.5,160,1019.6,100,5.6,0,,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-11-06T21:00:00,56.6,56.6,33.3,41.35,0,0,,0,0,12.3,5.6,187.4,1020,97,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-06T22:00:00,56,56,34.6,44.34,0,0,,0,0,9.4,5.6,175.6,1020,98.9,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-06T23:00:00,56.2,56.2,36,46.65,0,0,,0,0,12.3,5.8,158.6,1020,77.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-11-07T00:00:00,55.1,55.1,36.4,49.21,0,0,,0,0,9.4,5.4,173.7,1020,99.1,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-07T01:00:00,55.5,55.5,36.4,48.57,0,0,,0,0,4.5,3.8,177.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-07T02:00:00,44.9,44.9,41.6,88.33,0,0,,0,0,15.7,0,220.8,1020.6,100,2.5,0,,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-11-07T03:00:00,55.1,55.1,35.7,47.82,0,0,,0,0,4.3,4,291.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-07T04:00:00,54.8,54.8,35.7,48.45,0,0,,0,0,6.9,5.1,319.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-07T05:00:00,42,42,41.3,97.26,0,0,,0,0,8.9,2.2,310,1021.2,77.7,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.5,118.26",2022-11-07T06:00:00,51.7,51.7,36.2,55.37,0,0,,0,0,10.3,6.7,322.6,1021,5.3,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-07T07:00:00,49.7,47.2,36.4,60.01,0,0,,0,0,9.8,6.3,321.5,1022,5,15,3,0,0,10,Clear,clear-day,remote
"37.5,118.26",2022-11-07T08:00:00,45.2,45.2,44,95.32,0,0,,0,0,8.9,2.2,320,1023.2,4.4,1.9,94,0.3,1,10,Clear,clear-day,54725099999
"37.5,118.26",2022-11-07T09:00:00,56,56,40.9,56.78,0,0,,0,0,10.1,6.9,325.5,1023,0.2,15,262,0.9,3,10,Clear,clear-day,remote
"37.5,118.26",2022-11-07T10:00:00,59.4,59.4,42.3,53.09,0,0,,0,0,9.6,7.6,331.1,1023,0,15,413,1.5,4,10,Clear,clear-day,remote
"37.5,118.26",2022-11-07T11:00:00,56.9,56.9,39.5,51.98,0,0,,0,0,11.2,6.7,330,1024.3,0,2.5,522,1.9,5,10,Clear,clear-day,54725099999
"37.5,118.26",2022-11-07T12:00:00,63.6,63.6,37.1,37.43,0,0,,0,0,10.1,8.9,333.4,1023,0,15,576,2.1,6,10,Clear,clear-day,remote
"37.5,118.26",2022-11-07T13:00:00,64.3,64.3,36.6,35.73,0,0,,0,0,11,10.3,343.6,1022,0,15,569,2,6,10,Clear,clear-day,remote
"37.5,118.26",2022-11-07T14:00:00,62.9,62.9,35.3,35.75,0,0,,0,0,13.4,4.5,340,1022.8,0,4.3,499,1.8,5,10,Clear,clear-day,54725099999
"37.5,118.26",2022-11-07T15:00:00,63.4,63.4,32.1,30.82,0,0,,0,0,11.6,11.6,354.3,1022,0,15,379,1.4,4,10,Clear,clear-day,remote
"37.5,118.26",2022-11-07T16:00:00,61.1,61.1,29.6,30.22,0,0,,0,0,11.2,11.2,357.7,1023,0,15,219,0.8,2,10,Clear,clear-day,remote
"37.5,118.26",2022-11-07T17:00:00,57.3,57.3,35.7,44.23,0,0,,0,0,13.4,0,2.3,1023.6,0,6.2,52,0.2,1,10,Clear,clear-day,54725099999
"37.5,118.26",2022-11-07T18:00:00,53.7,53.7,26.7,35.02,0,0,,0,0,11.6,7.2,11.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-07T19:00:00,52.1,52.1,28.5,40.02,0,0,,0,0,8.7,6.7,20.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-07T20:00:00,42.2,42.2,33,69.72,0,0,,0,0,13.4,2.2,100,1025.5,0,6.8,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-11-07T21:00:00,50.3,50.3,41.3,71.12,0,0,,0,0,5.8,5.6,51.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-07T22:00:00,49.9,48.3,43.2,77.78,0,0,,0,0,4.9,4.7,63.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-07T23:00:00,49.2,48.4,43.4,80.44,0,0,,0,0,3.4,3.4,67.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-08T00:00:00,48.5,48.5,43.1,81.51,0,0,,0,0,2,2,75.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-08T01:00:00,47.9,47.9,42.7,82.03,0,0,,0,0,1.6,1.3,88.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-08T02:00:00,35.3,35.3,35.3,100,0,0,,0,0,13.4,0,103.2,1026.2,0,2.5,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-11-08T03:00:00,47.2,47.2,42.9,84.86,0,0,,0,0,1.8,1.8,63.1,1025,4.3,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-08T04:00:00,46.8,46.8,42.5,84.84,0,0,,0,0,2.5,2.5,75.6,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-08T05:00:00,34.1,34.1,34.1,100,0,0,,0,0,6.7,0,98.1,1026.1,5,1.2,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-11-08T06:00:00,46.3,46.3,42.2,85.4,0,0,,0,0,2.7,2.5,116.3,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-08T07:00:00,46.5,45.6,42.5,86,0,0,,0,0,3.1,3.1,118.7,1026,0,15,3,0,0,10,Clear,clear-day,remote
"37.5,118.26",2022-11-08T08:00:00,50.1,50.1,44.1,79.96,0,0,,0,0,5.8,3.6,130.3,1026,0,15,98,0.4,1,10,Clear,clear-day,remote
"37.5,118.26",2022-11-08T09:00:00,54.1,54.1,44,68.64,0,0,,0,0,6.3,4.7,143.7,1026,0,15,271,1,3,10,Clear,clear-day,remote
"37.5,118.26",2022-11-08T10:00:00,56.9,56.9,41.8,56.91,0,0,,0,0,5.4,5.1,151.9,1026,0,15,426,1.5,4,10,Clear,clear-day,remote
"37.5,118.26",2022-11-08T11:00:00,54.2,54.2,49.2,83.03,0,0,,0,0,8.9,4.5,160,1026.3,0,1.2,536,1.9,5,10,Clear,clear-day,54725099999
"37.5,118.26",2022-11-08T12:00:00,61.8,61.8,35.3,37.14,0,0,,0,0,5.6,5.1,175.3,1024,0,15,588,2.1,6,10,Clear,clear-day,remote
"37.5,118.26",2022-11-08T13:00:00,63.4,63.4,33,31.95,0,0,,0,0,5.8,4.7,187,1023,0,15,578,2.1,6,10,Clear,clear-day,remote
"37.5,118.26",2022-11-08T14:00:00,63.6,63.6,29.9,28.06,0,0,,0,0,8.9,2.2,240,1023.2,0.2,5.6,506,1.8,5,10,Clear,clear-day,54725099999
"37.5,118.26",2022-11-08T15:00:00,64.7,64.7,31.2,28.44,0,0,,0,0,6.3,4.5,211.7,1022,1.3,15,379,1.4,4,10,Clear,clear-day,remote
"37.5,118.26",2022-11-08T16:00:00,63.9,63.9,32.6,30.9,0,0,,0,0,3.6,2.9,213,1022,5,15,215,0.8,2,10,Clear,clear-day,remote
"37.5,118.26",2022-11-08T17:00:00,56.4,56.4,35.3,45.04,0,0,,0,0,8.9,0,190.4,1022.7,5,4.3,49,0.2,0,10,Clear,clear-day,54725099999
"37.5,118.26",2022-11-08T18:00:00,57.6,57.6,32.3,38.09,0,0,,0,0,1.1,1.1,129.5,1023,55.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-11-08T19:00:00,57.1,57.1,32.6,39.4,0,0,,0,0,2.9,2.9,120.8,1023,81.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-11-08T20:00:00,46.7,46.7,37.7,70.73,0,0,,0,0,8.9,2.2,120,1023.2,100,3.1,0,,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-11-08T21:00:00,55.8,55.8,35,45.28,0,0,,0,0,4.9,4.7,142.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-08T22:00:00,54.9,54.9,36.9,50.59,0,0,,0,0,4.7,4.5,154.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-08T23:00:00,54.6,54.6,38.2,53.86,0,0,,0,0,3.4,3.4,158.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-09T00:00:00,54.2,54.2,39.1,56.53,0,0,,0,0,3.6,3.6,163.9,1023,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-09T01:00:00,53.5,53.5,39.6,59.27,0,0,,0,0,4.5,4.5,172.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-09T02:00:00,52.1,52.1,45.6,78.5,0,0,,0,0,6.7,2.2,130,1022.8,100,1.2,0,,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-11-09T03:00:00,53.7,53.7,41.4,63.13,0,0,,0,0,4.7,4.7,188.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-09T04:00:00,53.9,53.9,42.2,64.49,0,0,,0,0,5.1,4.9,191.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-09T05:00:00,53,53,45.8,76.46,0,0,,0,0,6.7,2.2,130,1022.4,100,1.2,0,,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-11-09T06:00:00,55.1,55.1,43.6,65.09,0,0,,0,0,4.5,4.5,185.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-09T07:00:00,55.5,55.5,44,65.13,0,0,,0,0,5.4,4.7,188.6,1022,100,15,1,0,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-09T08:00:00,54.2,54.2,48.3,80.29,0,0,,0,0,6.7,0,188,1022.8,100,1.2,19,0.1,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-11-09T09:00:00,56.7,56.7,44.9,64.4,0,0,,0,0,4.9,4.3,175.7,1023,100,15,17,0.1,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-09T10:00:00,59.8,59.8,45.2,58.5,0,0,,0,0,6.5,4.7,152.6,1023,98.1,15,126,0.5,1,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-09T11:00:00,65.6,65.6,47.9,52.9,0,0,,0,0,8.9,4.5,170,1022.5,77.1,1.2,197,0.7,2,10,Partially cloudy,partly-cloudy-day,54725099999
"37.5,118.26",2022-11-09T12:00:00,66.5,66.5,46.1,47.91,0,0,,0,0,6.7,5.4,141.1,1022,98.5,15,519,1.9,5,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-09T13:00:00,68.1,68.1,45.8,44.69,0,0,,0,0,7.4,5.8,142.1,1021,100,15,473,1.7,5,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-09T14:00:00,69.5,69.5,47.9,46.15,0,0,,0,0,8.9,4.5,180,1020,100,2.5,376,1.4,4,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-11-09T15:00:00,68.8,68.8,44.9,42.14,0,0,,0,0,5.6,3.6,158.3,1020,100,15,226,0.8,2,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-09T16:00:00,67.9,67.9,45.4,44.36,0,0,,0,0,3.4,2.9,139.3,1020,100,15,129,0.5,1,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-09T17:00:00,65.4,65.4,51.5,60.86,0,0,,0,0,8.9,0,102.6,1020.1,100,3.1,35,0.1,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-11-09T18:00:00,63.2,63.2,45.8,52.91,0,0,,0,0,4.7,4.9,110.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-09T19:00:00,62.9,62.9,46.3,54.69,0,0,,0,0,9.4,6.7,124.3,1020,89.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-11-09T20:00:00,58.4,58.4,53,82.22,0,0,,0,0,8.9,0,147.9,1020.3,85.8,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.5,118.26",2022-11-09T21:00:00,60,60,49.9,69.3,0,0,,0,0,15.7,8.3,160.3,1020,95.2,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-09T22:00:00,58.9,58.9,49.7,71.54,0,0,,0,0,13.2,6.9,176.4,1021,98.1,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-09T23:00:00,58.6,58.6,49.9,72.96,0,0,,0,0,10.5,6,166.9,1021,87.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-11-10T00:00:00,58.4,58.4,50.4,74.92,0,0,,0,0,8.7,5.8,167.1,1021,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-10T01:00:00,58.6,58.6,50.4,74.44,0,0,,0,0,7.6,5.1,169.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-10T02:00:00,56,56,54.2,93.67,0,0,rain,0,0,8.9,0,188.2,1020.8,100,1.2,0,,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-11-10T03:00:00,58.7,58.7,50.1,72.98,0,0,,0,0,2.7,2.7,175.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-10T04:00:00,57.8,57.8,50.8,77.41,0,0,rain,0,0,2.7,2.2,138.9,1020,100,14.9,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-10T05:00:00,56.6,56.6,54.8,93.68,0,0,,0,0,6.7,0,130.5,1021.1,100,1.2,0,,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-11-10T06:00:00,58.6,58.6,50.6,74.94,0,0,,0,0,1.3,1.1,63.2,1021,76.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-11-10T07:00:00,57.1,57.1,50.6,78.91,0,0,,0,0,2.7,2.5,53.4,1021,100,15,2,0,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-10T08:00:00,56.6,56.6,55.7,96.8,0,0,,0,0,6.7,0,69.2,1022.3,100,0.6,8,0,0,10,Overcast,fog,54725099999
"37.5,118.26",2022-11-10T09:00:00,60.3,60.3,51.7,73.14,0,0,,0,0,1.8,1.8,49.3,1022,100,15,69,0.2,1,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-10T10:00:00,60.9,60.9,52.1,72.71,0,0,,0,0,1.1,1.3,317.7,1022,100,15,75,0.3,1,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-10T11:00:00,62,62,58.4,87.98,0.004,100,rain,0,0,4.5,0,318.8,1022.8,94.2,1.2,127,0.5,1,10,"Rain, Overcast",rain,54725099999
"37.5,118.26",2022-11-10T12:00:00,64.7,64.7,51.9,63.24,0,0,,0,0,2,1.6,331.5,1022,100,15,290,1,3,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-10T13:00:00,66.8,66.8,51.2,57.13,0,0,,0,0,1.8,1.6,4.3,1021,38.2,15,422,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-11-10T14:00:00,67.2,67.2,55.5,66.1,0,0,,0,0,4.5,0,358.9,1021.2,5,3.1,453,1.6,5,10,Clear,clear-day,54725099999
"37.5,118.26",2022-11-10T15:00:00,68.3,68.3,49.9,51.88,0,0,,0,0,1.8,0.9,43.7,1021,5,15,339,1.2,3,10,Clear,clear-day,remote
"37.5,118.26",2022-11-10T16:00:00,67.7,67.7,49.9,52.85,0,0,,0,0,1.8,1.3,92.4,1021,5.5,15,186,0.7,2,10,Clear,clear-day,remote
"37.5,118.26",2022-11-10T17:00:00,64.1,64.1,56.4,75.95,0,0,,0,0,6.7,0,92.6,1022,12.4,2.5,39,0.1,0,10,Clear,clear-day,54725099999
"37.5,118.26",2022-11-10T18:00:00,62.5,62.5,50.3,64.24,0,0,,0,0,3.4,3.1,72.7,1022,17.1,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-10T19:00:00,61.4,61.4,50.6,67.64,0,0,,0,0,5.8,5.6,68,1022,22,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-11-10T20:00:00,59.3,59.3,57.5,93.75,0,0,,0,0,6.7,2.2,90,1023.1,45.7,0.6,0,,0,10,Partially cloudy,fog,54725099999
"37.5,118.26",2022-11-10T21:00:00,59.6,59.6,51.9,75.54,0,0,,0,0,9.8,6,79.3,1023,48.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-11-10T22:00:00,59.8,59.8,51.9,75.05,0,0,,0,0,7.6,5.4,94.7,1023,40.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-11-10T23:00:00,59.1,59.1,52.1,77.52,0,0,,0,0,7.6,5.8,98.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-11T00:00:00,59.3,59.3,52.4,78.05,0,0,,0,0,5.6,4.5,116.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-11T01:00:00,60.2,60.2,53.1,77.61,0,0,,0,0,7.4,4.7,111.3,1022,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-11T02:00:00,56.6,56.6,55.7,96.8,0,0,,0,0,6.7,2.2,110,1022.4,100,0.6,0,,0,10,Overcast,fog,54725099999
"37.5,118.26",2022-11-11T03:00:00,60,60,54.8,82.87,0,0,,0,0,3.1,2.9,101,1022,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-11T04:00:00,60,60,55.1,83.96,0,0,,0,0,2.9,2.7,90.5,1022,11.6,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-11T05:00:00,54.2,54.2,54.2,100,0,0,,0,0,6.7,0,75.6,1022.2,14.7,0.6,0,,0,10,Clear,fog,54725099999
"37.5,118.26",2022-11-11T06:00:00,57.6,57.6,55.1,91.29,0,0,,0,0,4.3,4.3,89.1,1022,99.3,15,0,,0,3,Overcast,cloudy,remote
"37.5,118.26",2022-11-11T07:00:00,58.7,58.7,55.8,90.15,0,0,,0,0,5.6,4.7,97.3,1022,97.8,15,1,0,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-11T08:00:00,55.7,55.7,55.7,100,0.004,100,rain,0,0,6.7,0,96.9,1022.7,100,0.6,25,0.1,0,10,"Rain, Overcast",rain,54725099999
"37.5,118.26",2022-11-11T09:00:00,61.8,61.8,57.6,86.29,0,0,,0,0,8.5,6,120.8,1022,96.4,15,80,0.3,1,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-11T10:00:00,63.9,63.9,57.8,80.5,0,0,,0,0,9.2,6.9,128,1022,90,15,140,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-11-11T11:00:00,63.8,63.8,59.6,86.39,0,0,,0,0,6.7,0,148.6,1021.8,78.5,1.2,301,1.1,3,10,Partially cloudy,partly-cloudy-day,54725099999
"37.5,118.26",2022-11-11T12:00:00,70.2,70.2,54.8,57.98,0,0,,0,0,8.5,5.8,163.1,1020,49.2,15,336,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-11-11T13:00:00,72.8,72.8,55.1,53.93,0,0,,0,0,9.8,7.4,164.9,1019,27.2,15,480,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-11-11T14:00:00,69.2,69.2,57.5,66.33,0.008,100,rain,0,0,8.9,2.2,140,1019.1,34.3,2.5,441,1.6,4,10,"Rain, Partially cloudy",rain,54725099999
"37.5,118.26",2022-11-11T15:00:00,73.7,73.7,53.5,49.32,0,0,,0,0,9.8,7.6,169.3,1018,74.5,15,304,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-11-11T16:00:00,73.1,73.1,53.7,50.56,0,0,,0,0,8.7,5.1,173.4,1018,79.9,15,145,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-11-11T17:00:00,65.6,65.6,58.4,77.56,0,0,,0,0,8.9,2.2,80,1017.9,83.3,1.9,27,0.1,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.5,118.26",2022-11-11T18:00:00,69.2,69.2,54.1,58.6,0,0,,0,0,10.7,6,155.4,1018,41.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-11-11T19:00:00,66.8,66.8,55.5,66.92,0,0,,0,0,21,11,144.8,1018,93.4,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-11T20:00:00,57.3,57.3,56.4,96.81,0,0,,0,0,8.9,0,148.8,1017,2.4,1.2,0,,0,3,Clear,clear-night,54725099999
"37.5,118.26",2022-11-11T21:00:00,63.6,63.6,55.8,75.9,0,0,,0,0,25.9,13,155.1,1018,4.3,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-11T22:00:00,63.2,63.2,55.7,76.36,0,0,,0,0,26.8,13.9,157.9,1017,5,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-11T23:00:00,62.7,62.7,55.5,77.32,0,0,,0,0,25.1,12.5,167.9,1017,81.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-11-12T00:00:00,62,62,55.3,78.79,0,0,,0,0,21,10.3,175.1,1016,90.6,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-12T01:00:00,62.3,62.3,55.5,78.3,0,0,,0,0,20.1,10.3,173.2,1015,86.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-11-12T02:00:00,60.2,60.2,57.5,90.79,0,0,,0,0,11.2,2.2,190,1015,33.8,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.5,118.26",2022-11-12T03:00:00,60,60,56,86.75,0,0,,0,0,13.2,6.7,168.1,1014,81.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-11-12T04:00:00,59.4,59.4,57.3,92.55,0,0,rain,0,0,9.8,5.8,181.2,1014,84.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-11-12T05:00:00,58.2,58.2,58.2,100,0.079,100,rain,0,0,11.2,6.7,290,1014.1,90.5,0,0,,0,10,"Rain, Overcast",rain,54725099999
"37.5,118.26",2022-11-12T06:00:00,60,60,56.9,89.62,0,0,rain,0,0,10.7,6.3,233.7,1014,100,13.6,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-12T07:00:00,60.7,60.7,57.5,89.07,0,0,rain,0,0,19.5,8.9,271.6,1014,100,9.4,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-12T08:00:00,56.9,56.9,56.9,100,0,0,,0,0,13.4,6.7,290,1015.6,100,1.2,2,0,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-11-12T09:00:00,59.6,59.6,55.8,87.3,0,0,rain,0,0,18.6,11.2,315.9,1015,100,12.3,33,0.1,0,10,Overcast,cloudy,remote
