name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.8,118.5",2022-10-25T21:00:00,62.3,62.3,38.7,41.69,0,0,,0,0,17.2,8.9,173.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-25T22:00:00,61.8,61.8,40,44.63,0,0,,0,0,20.1,9.6,171,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-25T23:00:00,61.1,61.1,40.7,47.08,0,0,,0,0,19,9.4,171.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-26T00:00:00,60.5,60.5,42.2,50.73,0,0,,0,0,18.8,9.4,173.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-26T01:00:00,60.7,60.7,43.6,53.27,0,0,,0,0,19.5,10.7,166.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-26T02:00:00,59.8,59.8,44,55.76,0,0,,0,0,20.6,10.7,172.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-26T03:00:00,59.1,59.1,44.3,58.01,0,0,,0,0,19,10.1,172.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-26T04:00:00,58.6,58.6,44.5,59.54,0,0,,0,0,18.3,9.8,171.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-26T05:00:00,57.8,57.8,44.5,61.1,0,0,,0,0,16.8,8.7,167.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-26T06:00:00,57.3,57.3,44.5,62.3,0,0,,0,0,15.2,8.3,159.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-26T07:00:00,57.6,57.6,44.3,61.08,0,0,,0,0,17,8.9,162.1,1023,100,15,9,0,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-26T08:00:00,60.2,60.2,42.7,52.46,0,0,,0,0,17,10.1,167.1,1024,100,15,79,0.3,1,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-26T09:00:00,62,62,40.2,44.66,0,0,,0,0,15.2,11.2,173.7,1025,100,15,167,0.6,2,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-26T10:00:00,63.9,63.9,39.1,39.94,0,0,,0,0,13,11,179.4,1025,100,15,288,1,3,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-26T11:00:00,66.3,66.3,38,35.29,0,0,,0,0,9.8,9.2,184,1025,100,15,442,1.6,4,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-26T12:00:00,68.1,68.1,36.2,30.9,0,0,,0,0,9.4,8.7,189.4,1024,100,15,501,1.8,5,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-26T13:00:00,69,69,35,28.5,0,0,,0,0,8.9,8.3,191.3,1023,100,15,475,1.7,5,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-26T14:00:00,69.2,69.2,35,28.33,0,0,,0,0,6.5,6.3,192.5,1023,100,15,410,1.5,4,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-26T15:00:00,69.3,69.3,34.6,27.75,0,0,,0,0,4,4.5,193.4,1023,100,15,358,1.3,4,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-26T16:00:00,68.8,68.8,35,28.68,0,0,,0,0,2.2,2.9,184.8,1023,100,15,203,0.7,2,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-26T17:00:00,65.4,65.4,36,33.68,0,0,,0,0,3.4,3.4,149.1,1023,100,15,71,0.3,1,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-26T18:00:00,62.9,62.9,35.5,36.01,0,0,,0,0,4,4,135.2,1024,19.2,15,1,0,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-26T19:00:00,61.2,61.2,36.8,40.07,0,0,,0,0,4.9,4.7,122.5,1025,18,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-26T20:00:00,59.8,59.8,40,47.88,0,0,,0,0,5.4,5.4,119.6,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-26T21:00:00,58.9,58.9,43.1,55.64,0,0,,0,0,5.1,5.1,119.9,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-26T22:00:00,58.4,58.4,44,58.71,0,0,,0,0,5.6,5.6,104.5,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-26T23:00:00,57.6,57.6,44.7,61.92,0,0,,0,0,5.4,5.4,105.6,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-27T00:00:00,56.9,56.9,45.9,66.66,0,0,,0,0,8.5,7.2,73.2,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-27T01:00:00,55.7,55.7,48.3,76.19,0,0,,0,0,13.6,7.8,62.4,1027,36.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-27T02:00:00,55.3,55.3,50.8,84.79,0,0,,0,0,18.1,8.3,55.8,1028,61.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-27T03:00:00,55.8,55.8,51.9,86.53,0,0,,0,0,24.4,12.3,54.6,1028,21.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-27T04:00:00,56.6,56.6,48.5,74.25,0,0,,0,0,25.1,15,60.3,1028,47.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-27T05:00:00,55.8,55.8,45,66.99,0,0,,0,0,24.4,14.1,56.4,1029,5,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-27T06:00:00,54.9,54.9,43.8,65.97,0,0,,0,0,25.7,13,57,1029,5,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-27T07:00:00,55.1,55.1,43.1,63.76,0,0,,0,0,24.8,13,58.7,1030,5,15,10,0,0,10,Clear,clear-day,remote
"37.8,118.5",2022-10-27T08:00:00,57.6,57.6,43.6,59.42,0,0,,0,0,19.7,14.5,60.2,1031,5,15,132,0.5,1,10,Clear,clear-day,remote
"37.8,118.5",2022-10-27T09:00:00,59.3,59.3,43.4,55.69,0,0,,0,0,19,16.8,62.6,1031,5,15,305,1.1,3,10,Clear,clear-day,remote
"37.8,118.5",2022-10-27T10:00:00,60.9,60.9,44.1,54.03,0,0,,0,0,18.1,16.3,62,1031,23.4,15,456,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-10-27T11:00:00,61.6,61.6,44.9,54.14,0,0,,0,0,17,16.3,60.5,1031,50.3,15,560,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-10-27T12:00:00,61.4,61.4,43.2,51.22,0,0,,0,0,16.3,15.9,58.9,1031,33.7,15,557,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-10-27T13:00:00,61.4,61.4,42.2,49.14,0,0,,0,0,16.1,15.7,55.9,1031,6.2,15,596,2.1,6,10,Clear,clear-day,remote
"37.8,118.5",2022-10-27T14:00:00,60.7,60.7,42.2,50.41,0,0,,0,0,15.7,15.4,55.8,1030,18.4,15,532,1.9,5,10,Clear,clear-day,remote
"37.8,118.5",2022-10-27T15:00:00,59.1,59.1,41.6,52.3,0,0,,0,0,15.9,15.4,55.2,1030,5.8,15,407,1.5,4,10,Clear,clear-day,remote
"37.8,118.5",2022-10-27T16:00:00,57.3,57.3,41.6,55.79,0,0,,0,0,16.1,15,56,1030,5,15,245,0.9,2,10,Clear,clear-day,remote
"37.8,118.5",2022-10-27T17:00:00,55.5,55.5,42.5,61.64,0,0,,0,0,16.6,12.5,54.6,1031,5.4,15,74,0.3,1,10,Clear,clear-day,remote
"37.8,118.5",2022-10-27T18:00:00,54.2,54.2,42.3,64.09,0,0,,0,0,17.9,10.7,55.2,1031,51.9,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-27T19:00:00,54.1,54.1,41.8,63.18,0,0,,0,0,17,9.6,57.7,1032,91.8,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-27T20:00:00,54.4,54.4,41.3,61.07,0,0,,0,0,15.7,9.2,56,1032,89.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-27T21:00:00,54.4,54.4,40.9,60.23,0,0,,0,0,14.5,8.3,55.1,1032,43.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-27T22:00:00,53.1,53.1,40.7,62.63,0,0,,0,0,13.4,6.7,51.5,1032,5,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-27T23:00:00,51.9,51.9,40.4,64.69,0,0,,0,0,11.2,6.3,43,1032,5,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-28T00:00:00,51.2,51.2,39.6,64.6,0,0,,0,0,11,6,46,1032,5,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-28T01:00:00,50.6,50.6,38.9,64.08,0,0,,0,0,9.6,6,50.9,1032,5,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-28T02:00:00,49.9,47.5,38.7,65.35,0,0,,0,0,9.4,6,51,1031,5,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-28T03:00:00,49.5,47.3,38.7,66.23,0,0,,0,0,7.2,5.6,54.1,1031,5,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-28T04:00:00,49.4,47.3,38.9,67.15,0,0,,0,0,5.6,5.4,57.8,1031,5,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-28T05:00:00,49.2,47.5,39.1,68.08,0,0,,0,0,4.9,4.7,54.2,1031,2.5,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-28T06:00:00,49,47.1,39.3,69.02,0,0,,0,0,4.9,4.9,60.5,1031,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-28T07:00:00,49.5,47.7,39.6,68.6,0,0,,0,0,5.4,4.9,67.6,1032,0.1,15,9,0,0,10,Clear,clear-day,remote
"37.8,118.5",2022-10-28T08:00:00,53.3,53.3,40.4,61.35,0,0,,0,0,10.1,5.1,68.3,1032,0,15,128,0.5,1,10,Clear,clear-day,remote
"37.8,118.5",2022-10-28T09:00:00,56.6,56.6,40.2,54.15,0,0,,0,0,9.6,7.8,71,1032,0,15,302,1.1,3,10,Clear,clear-day,remote
"37.8,118.5",2022-10-28T10:00:00,58.6,58.6,40.4,50.78,0,0,,0,0,7.6,6.9,69.5,1032,0.7,15,456,1.6,5,10,Clear,clear-day,remote
"37.8,118.5",2022-10-28T11:00:00,60.3,60.3,40.4,47.63,0,0,,0,0,6.9,6.9,63.9,1031,24.5,15,563,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-10-28T12:00:00,61.6,61.6,40.5,45.87,0,0,,0,0,6.7,7.4,62.3,1031,19.7,15,613,2.2,6,10,Clear,clear-day,remote
"37.8,118.5",2022-10-28T13:00:00,62.5,62.5,40.5,44.43,0,0,,0,0,6.3,7.6,65.4,1030,7.2,15,601,2.2,6,10,Clear,clear-day,remote
"37.8,118.5",2022-10-28T14:00:00,62.7,62.7,40.7,44.46,0,0,,0,0,6.5,8.5,63.8,1029,8.9,15,530,1.9,5,10,Clear,clear-day,remote
"37.8,118.5",2022-10-28T15:00:00,62,62,41.1,46.24,0,0,,0,0,5.6,8.7,68.4,1029,11.2,15,404,1.5,4,10,Clear,clear-day,remote
"37.8,118.5",2022-10-28T16:00:00,60.3,60.3,40.9,48.63,0,0,,0,0,7.4,9.6,71.5,1029,47.5,15,241,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-10-28T17:00:00,57.1,57.1,41.1,54.99,0,0,,0,0,12.5,10.1,76.5,1029,57.2,15,71,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-10-28T18:00:00,54.4,54.4,40.9,60.23,0,0,,0,0,15.4,10.3,75.8,1029,83.6,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-28T19:00:00,53.5,53.5,41.3,63.11,0,0,,0,0,15.4,8.9,77.4,1029,23.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-28T20:00:00,52.2,52.2,41.4,66.56,0,0,,0,0,14.3,6.7,79.4,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-28T21:00:00,51.7,51.7,41.8,68.85,0,0,,0,0,14.5,6.7,76.9,1030,42.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-28T22:00:00,51.2,51.2,42,70.72,0,0,,0,0,10.7,5.4,74.9,1030,26,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-28T23:00:00,50.6,50.6,41.8,71.65,0,0,,0,0,8.1,5.4,75,1030,98.1,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-29T00:00:00,50.6,50.6,41.4,70.66,0,0,,0,0,4.7,4.5,61.4,1030,94.1,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-29T01:00:00,50.3,50.3,41.3,71.12,0,0,,0,0,4.3,4.3,62.6,1030,99.1,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-29T02:00:00,49.9,48.7,40.7,70.59,0,0,,0,0,4,4,48.7,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-29T03:00:00,50.1,50.1,40.5,69.63,0,0,,0,0,4,4,55.6,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-29T04:00:00,50.3,50.3,40.4,68.68,0,0,,0,0,4.5,4.5,56.8,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-29T05:00:00,51,51,40.4,66.87,0,0,,0,0,7.2,5.1,62.4,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-29T06:00:00,49.9,48.2,40.4,69.61,0,0,,0,0,5.1,4.9,61.4,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-29T07:00:00,51.3,51.3,40.5,66.45,0,0,,0,0,6.7,4.7,63.3,1029,100,15,7,0,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-29T08:00:00,54.1,54.1,40,58.93,0,0,,0,0,8.5,4.5,75,1030,100,15,72,0.3,1,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-29T09:00:00,56.4,56.4,39.5,53,0,0,,0,0,9.2,6.5,71.5,1030,100,15,155,0.6,2,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-29T10:00:00,58.6,58.6,39.3,48.7,0,0,,0,0,7.8,6.9,75.4,1030,100,15,345,1.2,3,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-29T11:00:00,60,60,39.3,46.26,0,0,,0,0,5.4,5.6,63.8,1030,100,15,482,1.7,5,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-29T12:00:00,60.7,60.7,39.5,45.41,0,0,,0,0,5.8,6,72.3,1029,100,15,347,1.2,3,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-29T13:00:00,61.2,61.2,39.8,45.17,0,0,,0,0,4.9,5.4,49.5,1028,100,15,353,1.3,4,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-29T14:00:00,62,62,40.2,44.66,0,0,,0,0,5.4,6.3,61.6,1027,99.6,15,390,1.4,4,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-29T15:00:00,62,62,40.5,45.29,0,0,,0,0,5.4,7.2,66.1,1027,99.3,15,357,1.3,4,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-29T16:00:00,60.3,60.3,40.7,48.3,0,0,,0,0,6.9,9.4,67.9,1027,100,15,205,0.7,2,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-29T17:00:00,57.3,57.3,40.7,53.88,0,0,,0,0,12.1,9.2,78.3,1027,92,15,60,0.2,1,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-29T18:00:00,55.1,55.1,40.7,58.26,0,0,,0,0,13.4,8.3,86.9,1027,81.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-29T19:00:00,53.9,53.9,40.9,61.43,0,0,,0,0,12.5,7.2,93.6,1027,71.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-29T20:00:00,53,53,40.9,63.48,0,0,,0,0,11.9,6.3,100.2,1027,98.2,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-29T21:00:00,53.1,53.1,41.1,63.51,0,0,,0,0,8.7,4.9,97.2,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-29T22:00:00,53,53,41.3,64.37,0,0,,0,0,4,3.8,98.6,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-29T23:00:00,53.1,53.1,41.3,63.95,0,0,,0,0,2.7,2.5,108.4,1028,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-30T00:00:00,52.8,52.8,41.3,64.8,0,0,,0,0,3.8,3.8,103.1,1027,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-30T01:00:00,52.2,52.2,41.4,66.56,0,0,,0,0,4,4,100.8,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-30T02:00:00,52.2,52.2,42,67.96,0,0,,0,0,4.7,4.7,100.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-30T03:00:00,51.9,51.9,42.2,69.35,0,0,,0,0,4.7,4.7,106.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-30T04:00:00,51.7,51.7,42.2,69.81,0,0,,0,0,4.5,4.5,97.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-30T05:00:00,51.2,51.2,42.3,71.71,0,0,,0,0,4.7,4.7,109.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-30T06:00:00,51.9,51.9,42.5,70.31,0,0,,0,0,4.3,4,105.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-30T07:00:00,52.8,52.8,42.9,68.97,0,0,,0,0,5.4,4.3,113.5,1025,100,15,6,0,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-30T08:00:00,55.1,55.1,43.2,64.2,0,0,,0,0,7.6,5.1,119.8,1026,100,15,60,0.2,1,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-30T09:00:00,56.9,56.9,43.1,59.73,0,0,,0,0,5.6,4.3,131.1,1026,96.1,15,122,0.4,1,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-30T10:00:00,59.3,59.3,42.2,53.06,0,0,,0,0,5.1,4.9,126.9,1026,100,15,259,0.9,3,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-30T11:00:00,61.6,61.6,41.4,47.49,0,0,,0,0,4.5,4.7,146.6,1025,82.9,15,415,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-10-30T12:00:00,63.4,63.4,41.1,43.96,0,0,,0,0,4.9,4.9,194.4,1025,100,15,444,1.6,4,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-30T13:00:00,61.8,61.8,42.5,49.19,0.004,100,rain,0,0,4.3,5.8,239.8,1024,100,15,174,0.6,2,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-10-30T14:00:00,59.6,59.6,43.8,55.74,0,0,rain,0,0,4.5,5.4,290.3,1024,100,15,125,0.5,1,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-30T15:00:00,58.7,58.7,44.9,59.98,0,0,rain,0,0,3.1,4.5,328.9,1024,100,15,128,0.5,1,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-30T16:00:00,57.5,57.5,45.6,64.49,0,0,,0,0,3.4,3.8,349.5,1024,100,15,40,0.1,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-30T17:00:00,56.7,56.7,46.1,67.55,0,0,,0,0,1.6,1.8,354.9,1024,100,15,9,0,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-30T18:00:00,56.9,56.9,46.1,67.11,0,0,,0,0,1.8,1.3,72.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-30T19:00:00,57.3,57.3,45.8,65.35,0,0,,0,0,3.4,2.7,110.5,1024,99.2,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-30T20:00:00,57.6,57.6,44.5,61.5,0,0,,0,0,2.2,2,105.5,1024,68.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-30T21:00:00,56.2,56.2,43.1,61.31,0,0,,0,0,2.5,2.2,133.9,1024,67.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-30T22:00:00,55.8,55.8,42.2,60,0,0,,0,0,1.1,1.1,192.1,1024,10.9,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-30T23:00:00,54.9,54.9,42,61.57,0,0,,0,0,1.3,1.3,233.6,1024,26.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-31T00:00:00,54.6,54.6,41.6,61.52,0,0,,0,0,3.6,3.6,184.1,1024,22.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-31T01:00:00,54.4,54.4,41.1,60.65,0,0,,0,0,4.7,4.7,196.5,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-31T02:00:00,53.3,53.3,42.2,65.77,0,0,,0,0,4.3,4.3,219.3,1023,0.9,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-31T03:00:00,52.8,52.8,42.3,67.55,0,0,,0,0,4.7,4.7,236.3,1023,0.1,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-31T04:00:00,51.9,51.9,43.1,71.78,0,0,,0,0,5.8,5.8,271.2,1023,0.2,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-31T05:00:00,51.2,51.2,43.8,75.78,0,0,,0,0,5.4,5.4,282.5,1023,4.7,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-31T06:00:00,50.4,50.4,44.1,78.9,0,0,,0,0,6.3,6,302.8,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-31T07:00:00,50.6,50.6,44.9,80.56,0,0,,0,0,6.3,5.4,299.1,1024,5,15,7,0,0,10,Clear,clear-day,remote
"37.8,118.5",2022-10-31T08:00:00,53.9,53.9,46.8,77.07,0,0,,0,0,11.4,6.7,300.9,1025,5,15,117,0.4,1,10,Clear,clear-day,remote
"37.8,118.5",2022-10-31T09:00:00,57.6,57.6,47.6,69.04,0,0,,0,0,12.1,8.3,302.5,1025,5,15,283,1,3,10,Clear,clear-day,remote
"37.8,118.5",2022-10-31T10:00:00,61.1,61.1,47.7,61.53,0,0,,0,0,13,9.6,312.6,1025,15.8,15,432,1.6,4,10,Clear,clear-day,remote
"37.8,118.5",2022-10-31T11:00:00,63.4,63.4,46.7,54.4,0,0,,0,0,12.1,10.7,325.8,1025,19,15,533,1.9,5,10,Clear,clear-day,remote
"37.8,118.5",2022-10-31T12:00:00,64.3,64.3,44,47.58,0,0,,0,0,12.1,12.3,343.1,1024,7.1,15,586,2.1,6,10,Clear,clear-day,remote
"37.8,118.5",2022-10-31T13:00:00,63.9,63.9,35.9,35.17,0,0,,0,0,13,13.4,356.1,1024,5,15,586,2.1,6,10,Clear,clear-day,remote
"37.8,118.5",2022-10-31T14:00:00,63.6,63.6,26,23.85,0,0,,0,0,13,11.9,352.1,1024,51.9,15,529,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-10-31T15:00:00,63.2,63.2,26.3,24.52,0,0,,0,0,12.5,11.4,343.5,1024,93.7,15,401,1.4,4,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-31T16:00:00,61.2,61.2,19.1,19.42,0,0,,0,0,13,11.6,343.9,1024,100,15,234,0.8,2,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-31T17:00:00,58.2,58.2,17.7,20.36,0,0,,0,0,12.1,7.2,338.5,1025,100,15,50,0.2,1,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-31T18:00:00,55.7,55.7,16.2,20.95,0,0,,0,0,6.7,6,323.3,1025,0.3,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-31T19:00:00,53.9,53.9,15.2,21.35,0,0,,0,0,5.8,5.6,318.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-31T20:00:00,52.8,52.8,16.2,23.27,0,0,,0,0,5.6,5.6,310.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-31T21:00:00,52.1,52.1,18.2,26.03,0,0,,0,0,5.1,5.1,309.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-31T22:00:00,51.7,51.7,22.2,31.22,0,0,,0,0,5.4,5.1,313.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-31T23:00:00,51.2,51.2,24.9,35.66,0,0,,0,0,5.8,5.8,319.4,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-11-01T00:00:00,50.4,50.4,25.2,37.18,0,0,,0,0,5.6,5.6,317,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-11-01T01:00:00,49.7,48.1,25.2,38.19,0,0,,0,0,4.7,4.7,324,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-11-01T02:00:00,49.4,47.3,28.3,43.91,0,0,,0,0,5.4,5.4,333,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-11-01T03:00:00,49.2,47.3,32.1,51.54,0,0,,0,0,5.1,4.9,356.6,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-11-01T04:00:00,48.8,46.1,30.8,49.65,0,0,,0,0,6.3,6.3,15.8,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-11-01T05:00:00,48.1,44.8,28.3,46.03,0,0,,0,0,8.9,7.2,24.2,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-11-01T06:00:00,47.6,44.3,26.5,43.62,0,0,,0,0,7.2,6.9,26.5,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-11-01T07:00:00,47.7,44.8,25.4,41.43,0,0,,0,0,6.3,6.3,24.2,1027,0,15,7,0,0,10,Clear,clear-day,remote
"37.8,118.5",2022-11-01T08:00:00,52.4,52.4,28.5,39.5,0,0,,0,0,9.6,4.9,35.3,1028,0,15,130,0.5,1,10,Clear,clear-day,remote
"37.8,118.5",2022-11-01T09:00:00,57.3,57.3,28.1,32.61,0,0,,0,0,8.3,5.1,41.6,1028,0,15,311,1.1,3,10,Clear,clear-day,remote
"37.8,118.5",2022-11-01T10:00:00,59.8,59.8,28.8,30.69,0,0,,0,0,7.2,5.8,79.6,1028,0,15,467,1.7,5,10,Clear,clear-day,remote
