name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.33,118.9",2022-10-22T02:00:00,57.3,57.3,49.7,75.83,0,0,,0,0,6.7,2.2,220,1021.7,4.3,3.7,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-22T03:00:00,60.5,60.5,43.8,53.98,0,0,,0,0,5.8,5.6,250.5,1021,4.3,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-22T04:00:00,60,60,42.7,52.8,0,0,,0,0,5.8,5.8,266.7,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-22T05:00:00,51,51,48.5,91.05,0,0,,0,0,6.7,0,277.4,1022.2,3.6,1.9,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-22T06:00:00,59.1,59.1,42.9,54.9,0,0,,0,0,7.8,7.6,283,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-22T07:00:00,58.9,58.9,44,57.58,0,0,,0,0,10.7,8.7,283.7,1022,0,15,17,0.1,0,10,Clear,clear-day,remote
"37.33,118.9",2022-10-22T08:00:00,56,56,53,89.45,0,0,,0,0,6.7,0,297.8,1023.4,0,1.9,155,0.6,2,10,Clear,clear-day,54843099999
"37.33,118.9",2022-10-22T09:00:00,63.4,63.4,46.5,54.03,0,0,,0,0,13.4,10.1,321.7,1024,0,15,334,1.2,3,10,Clear,clear-day,remote
"37.33,118.9",2022-10-22T10:00:00,65.7,65.7,46.3,49.46,0,0,,0,0,14.1,11,334.1,1024,0,15,490,1.8,5,10,Clear,clear-day,remote
"37.33,118.9",2022-10-22T11:00:00,69.2,69.2,49.7,49.97,0,0,,0,0,15.7,6.7,310,1023.3,0,3.1,599,2.2,6,10,Clear,clear-day,54843099999
"37.33,118.9",2022-10-22T12:00:00,65.9,65.9,47.6,51.54,0,0,,0,0,20.8,19.2,13.8,1024,36.1,15,657,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-10-22T13:00:00,63.8,63.8,53.7,69.72,0,0,,0,0,20.4,19.5,22.6,1024,99.4,15,639,2.3,6,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-22T14:00:00,68.1,68.1,54.8,62.42,0,0,,0,0,15.7,6.7,360,1023,99.3,1.2,540,1.9,5,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-10-22T15:00:00,61.2,61.2,48.8,63.66,0,0,,0,0,19.2,17.9,26.8,1024,3.6,15,414,1.5,4,10,Clear,clear-day,remote
"37.33,118.9",2022-10-22T16:00:00,60.3,60.3,47,61.43,0,0,,0,0,19.5,17.7,29,1025,22.3,15,269,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-10-22T17:00:00,62,62,52.4,70.92,0,0,,0,0,17.9,4.5,10,1024.4,100,8.1,89,0.3,1,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-10-22T18:00:00,58.7,58.7,46.1,62.91,0,0,,0,0,15,12.1,44,1025,100,15,2,0,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-22T19:00:00,58.4,58.4,45.9,63.3,0,0,,0,0,12.5,9.8,49.2,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-22T20:00:00,56.6,56.6,50.6,80.47,0,0,,0,0,17.9,2.2,350,1026.2,100,10.6,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-10-22T21:00:00,57.8,57.8,45.6,63.66,0,0,,0,0,10.1,8.1,57.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-22T22:00:00,57.6,57.6,45.4,63.64,0,0,,0,0,8.5,7.4,62.7,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-22T23:00:00,53,53,48.5,84.64,0,0,,0,0,17.9,2.2,300,1026.8,96.4,9.9,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-10-23T00:00:00,56.9,56.9,45,64.42,0,0,,0,0,6.5,5.8,69.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-23T01:00:00,56.4,56.4,44.7,64.8,0,0,,0,0,4.9,4.5,86.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-23T02:00:00,48.5,48.5,46.7,93.46,0,0,,0,0,17.9,0,117.5,1025.8,0,5.6,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-23T03:00:00,55.1,55.1,44.3,66.9,0,0,,0,0,2.7,2.7,184.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-23T04:00:00,54.4,54.4,44.5,69.15,0,0,,0,0,3.8,4,227.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-23T05:00:00,47.9,47.9,46.7,95.37,0,0,,0,0,13.4,2.2,290,1026.3,0,3.7,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-23T06:00:00,53.1,53.1,44.7,72.91,0,0,,0,0,4.3,4.5,247.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-23T07:00:00,53.5,53.5,44.7,71.95,0,0,,0,0,4.9,5.1,246.4,1026,0,15,17,0.1,0,10,Clear,clear-day,remote
"37.33,118.9",2022-10-23T08:00:00,53.3,53.3,52.4,96.75,0,0,,0,0,6.7,0,251,1027.3,0,3.1,157,0.6,2,10,Clear,clear-day,54843099999
"37.33,118.9",2022-10-23T09:00:00,57.6,57.6,43.8,59.83,0,0,,0,0,3.6,3.6,268.1,1027,0,15,339,1.2,3,10,Clear,clear-day,remote
"37.33,118.9",2022-10-23T10:00:00,59.8,59.8,42.7,53.14,0,0,,0,0,4.5,3.8,299.8,1027,0,15,496,1.8,5,10,Clear,clear-day,remote
"37.33,118.9",2022-10-23T11:00:00,64.7,64.7,35.7,34.05,0,0,,0,0,11.2,4.5,270,1026.5,0,18.6,606,2.2,6,10,Clear,clear-day,54843099999
"37.33,118.9",2022-10-23T12:00:00,63.6,63.6,38.2,39.05,0,0,,0,0,5.4,4,336.3,1026,0,15,658,2.4,7,10,Clear,clear-day,remote
"37.33,118.9",2022-10-23T13:00:00,64.7,64.7,36.4,35.03,0,0,,0,0,6.3,3.8,336.9,1025,0,15,646,2.3,6,10,Clear,clear-day,remote
"37.33,118.9",2022-10-23T14:00:00,70.1,70.1,32.6,25.02,0,0,,0,0,11.2,4.5,300,1023.6,0,18.6,570,2.1,6,10,Clear,clear-day,54843099999
"37.33,118.9",2022-10-23T15:00:00,67.2,67.2,34.4,29.68,0,0,,0,0,11.6,7.6,311.7,1023,0,15,439,1.6,4,10,Clear,clear-day,remote
"37.33,118.9",2022-10-23T16:00:00,67.6,67.6,35,29.95,0,0,,0,0,14.8,11,328.2,1023,0,15,268,1,3,10,Clear,clear-day,remote
"37.33,118.9",2022-10-23T17:00:00,66.8,66.8,31.7,26.96,0,0,,0,0,13.4,2.2,320,1023.1,0,16.8,87,0.3,1,10,Clear,clear-day,54843099999
"37.33,118.9",2022-10-23T18:00:00,60.9,60.9,45.8,57.47,0,0,,0,0,15,10.1,33.1,1024,0,15,2,0,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-23T19:00:00,60.7,60.7,44.7,55.51,0,0,,0,0,8.3,7.2,20.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-23T20:00:00,54.8,54.8,44.9,69.19,0,0,,0,0,13.4,0,24.2,1024.7,0,6.8,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-23T21:00:00,60.2,60.2,41.8,50.68,0,0,,0,0,9.6,8.5,34.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-23T22:00:00,59.1,59.1,48.1,66.91,0,0,,0,0,13.4,9.8,63.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-23T23:00:00,51.9,51.9,44,74.3,0,0,,0,0,13.4,0,77.1,1025.5,0,6.2,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-24T00:00:00,57.6,57.6,49.9,75.35,0,0,,0,0,13.6,11.6,96.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-24T01:00:00,56.6,56.6,49,75.76,0,0,,0,0,11,9.4,113.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-24T02:00:00,47,47,43.4,87.23,0,0,,0,0,13.4,2.2,110,1025.7,0,3.1,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-24T03:00:00,55.3,55.3,47.4,74.63,0,0,,0,0,6.7,6.5,134.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-24T04:00:00,54.1,54.1,46.7,76.04,0,0,,0,0,6.7,6.7,167.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-24T05:00:00,45.8,45.8,43.4,91.48,0,0,,0,0,6.7,0,174,1025.8,0,2.5,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-24T06:00:00,52.2,52.2,44.3,74.33,0,0,,0,0,4.9,4.9,166.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-24T07:00:00,52.6,52.6,43.1,69.91,0,0,,0,0,5.6,5.8,172.9,1026,0,15,16,0.1,0,10,Clear,clear-day,remote
"37.33,118.9",2022-10-24T08:00:00,53.3,53.3,44.7,72.43,0,0,,0,0,6.7,4.5,130,1027.5,0,3.1,154,0.6,2,10,Clear,clear-day,54843099999
"37.33,118.9",2022-10-24T09:00:00,57.6,57.6,39.8,51.36,0,0,,0,0,6.3,6,145.9,1027,0,15,338,1.2,3,10,Clear,clear-day,remote
"37.33,118.9",2022-10-24T10:00:00,60.2,60.2,39.1,45.64,0,0,,0,0,6.5,6.3,146.2,1026,0,15,496,1.8,5,10,Clear,clear-day,remote
"37.33,118.9",2022-10-24T11:00:00,64.5,64.5,42.2,44.13,0,0,,0,0,13.4,4.5,140,1026.9,0,11.8,607,2.2,6,10,Clear,clear-day,54843099999
"37.33,118.9",2022-10-24T12:00:00,64.7,64.7,36.2,34.79,0,0,,0,0,5.4,4.9,141.5,1026,0,15,657,2.4,7,10,Clear,clear-day,remote
"37.33,118.9",2022-10-24T13:00:00,65.7,65.7,34.4,31.19,0,0,,0,0,4.9,4.5,123.5,1025,0,15,643,2.3,6,10,Clear,clear-day,remote
"37.33,118.9",2022-10-24T14:00:00,66.1,66.1,33.5,29.72,0,0,,0,0,4.9,4,111.7,1024,0,15,567,2,6,10,Clear,clear-day,remote
"37.33,118.9",2022-10-24T15:00:00,65.9,65.9,34.6,31.22,0,0,,0,0,5.1,5.4,87.9,1024,0,15,435,1.6,4,10,Clear,clear-day,remote
"37.33,118.9",2022-10-24T16:00:00,65.4,65.4,35.9,33.44,0,0,,0,0,6,5.8,94.6,1023,0,15,264,1,3,10,Clear,clear-day,remote
"37.33,118.9",2022-10-24T17:00:00,63.4,63.4,40.5,43.05,0,0,,0,0,7.4,7.4,91.2,1023,0,15,84,0.3,1,10,Clear,clear-day,remote
"37.33,118.9",2022-10-24T18:00:00,62.1,62.1,41.3,46.27,0,0,,0,0,8.7,8.1,109.3,1024,0,15,1,0,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-24T19:00:00,61.8,61.8,39.3,43.4,0,0,,0,0,10.5,8.9,132.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-24T20:00:00,60.3,60.3,36.9,41.67,0,0,,0,0,14.1,10.1,158.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-24T21:00:00,59.3,59.3,36.9,43.3,0,0,,0,0,16.6,10.7,163.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-24T22:00:00,58,58,37.1,45.62,0,0,,0,0,18.1,11,156.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-24T23:00:00,56.9,56.9,45.2,64.86,0,0,,0,0,8.9,2.2,150,1025.2,0,9.3,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-25T00:00:00,56.9,56.9,41.1,55.35,0,0,,0,0,16.1,10.7,169.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-25T01:00:00,56.2,56.2,40,54.48,0,0,,0,0,13.2,10.3,172.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-25T02:00:00,56,56,44.7,65.65,0,0,,0,0,8.9,4.5,170,1025.2,0,8.1,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-25T03:00:00,55.3,55.3,37.8,51.74,0,0,,0,0,10.1,9.4,172.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-25T04:00:00,54.9,54.9,37.8,52.42,0,0,,0,0,10.1,9.4,171.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-25T05:00:00,50.1,50.1,44.9,82.19,0,0,,0,0,8.9,2.2,90,1025.1,0,4.3,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-25T06:00:00,54.2,54.2,37.7,53.43,0,0,,0,0,10.7,9.6,173.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-25T07:00:00,54.4,54.4,38.4,54.6,0,0,,0,0,12.1,9.6,173.5,1025,0,15,15,0.1,0,10,Clear,clear-day,remote
"37.33,118.9",2022-10-25T08:00:00,57.8,57.8,45.8,64.1,0,0,,0,0,8.9,4.5,170,1026.1,0,4.3,150,0.5,2,10,Clear,clear-day,54843099999
"37.33,118.9",2022-10-25T09:00:00,61.2,61.2,40.9,47.11,0,0,,0,0,13.4,11.4,168.4,1026,0,15,331,1.2,3,10,Clear,clear-day,remote
"37.33,118.9",2022-10-25T10:00:00,65,65,41.3,41.83,0,0,,0,0,13,11.2,168.9,1025,5,15,487,1.8,5,10,Clear,clear-day,remote
"37.33,118.9",2022-10-25T11:00:00,69.5,69.5,45.2,41.68,0,0,,0,0,11.2,6.7,140,1025.8,5,4.3,596,2.1,6,10,Clear,clear-day,54843099999
"37.33,118.9",2022-10-25T12:00:00,70.4,70.4,40.7,34.01,0,0,,0,0,13.2,12.8,173.8,1024,41.6,15,646,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-10-25T13:00:00,71.7,71.7,40,31.69,0,0,,0,0,13.9,13.4,176.2,1023,100,15,626,2.3,6,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-25T14:00:00,73.5,73.5,41.1,31.1,0,0,,0,0,15.7,8.9,170,1023.6,59.9,6.2,493,1.8,5,10,Partially cloudy,partly-cloudy-day,54843099999
"37.33,118.9",2022-10-25T15:00:00,72.2,72.2,39.1,30.05,0,0,,0,0,15.2,15,173.8,1022,98.6,15,400,1.4,4,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-25T16:00:00,71,71,40.9,33.63,0,0,,0,0,17.9,16.1,173.6,1022,99.9,15,223,0.8,2,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-25T17:00:00,68.3,68.3,48.8,49.84,0,0,,0,0,17.9,6.7,150,1023.4,95.6,8.7,65,0.2,1,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-10-25T18:00:00,65.4,65.4,43.2,44.58,0,0,,0,0,24.2,13.9,172.3,1023,100,15,1,0,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-25T19:00:00,63.4,63.4,44.5,50.12,0,0,,0,0,27.7,17,164.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-25T20:00:00,61.1,61.1,49.7,66.25,0,0,,0,0,17.9,8.9,160,1024.7,100,10.6,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-10-25T21:00:00,60.9,60.9,46.7,59.45,0,0,,0,0,28.9,18.1,169.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-25T22:00:00,60.2,60.2,47.2,62.25,0,0,,0,0,28,17.4,168.9,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-25T23:00:00,58.7,58.7,50.6,74.45,0,0,,0,0,17.9,6.7,170,1025.3,100,9.3,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-10-26T00:00:00,59.6,59.6,47.4,63.89,0,0,,0,0,27.1,15.9,164.4,1024,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-26T01:00:00,59.1,59.1,47.7,66.02,0,0,,0,0,25.7,14.3,170,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-26T02:00:00,57.8,57.8,50.3,75.88,0,0,,0,0,17.9,4.5,150,1024.9,100,9.3,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-10-26T03:00:00,58.2,58.2,47.9,68.64,0,0,,0,0,25.5,14.5,168.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-26T04:00:00,57.6,57.6,47.7,69.51,0,0,,0,0,24.8,13.9,170.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-26T05:00:00,56,56,50.3,80.96,0,0,,0,0,17.9,4.5,140,1025,100,5,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-10-26T06:00:00,57.5,57.5,47.9,70.44,0,0,,0,0,24.2,14.3,165.9,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-26T07:00:00,57.6,57.6,48.1,70.46,0,0,,0,0,25.3,14.5,167.8,1024,100,15,10,0,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-26T08:00:00,57.5,57.5,51,78.94,0,0,,0,0,15.7,4.5,150,1025.5,100,4.3,86,0.3,1,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-10-26T09:00:00,60.5,60.5,47.9,63.14,0,0,,0,0,23.3,16.6,175.7,1025,100,15,159,0.6,2,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-26T10:00:00,62.1,62.1,47.2,58.03,0,0,,0,0,19.9,16.1,178.1,1025,100,15,253,0.9,3,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-26T11:00:00,62.9,62.9,50.1,63.01,0,0,,0,0,17.9,6.7,170,1025.4,100,18.6,290,1,3,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-10-26T12:00:00,64.3,64.3,45.2,49.92,0,0,,0,0,14.5,13,181.2,1024,100,15,339,1.2,3,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-26T13:00:00,65,65,44.5,47.36,0,0,,0,0,12.8,11.6,186.1,1024,100,15,341,1.2,3,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-26T14:00:00,67.2,67.2,45.8,46.1,0,0,,0,0,17.9,4.5,230,1023.7,100,18.6,320,1.2,3,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-10-26T15:00:00,65.9,65.9,43.8,44.66,0,0,,0,0,8.3,8.1,180.8,1023,100,15,232,0.8,2,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-26T16:00:00,65.9,65.9,44.3,45.59,0,0,,0,0,7.6,7.4,176.3,1024,98.9,15,180,0.6,2,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-26T17:00:00,64.7,64.7,47.6,53.85,0,0,,0,0,17.9,2.2,160,1024.1,100,18.6,63,0.2,1,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-10-26T18:00:00,62.7,62.7,46.1,54.67,0,0,,0,0,5.1,5.1,154.2,1024,100,15,1,0,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-26T19:00:00,62,62,46.3,56.45,0,0,,0,0,4.7,4.7,131.2,1025,94.7,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-26T20:00:00,57.8,57.8,49.4,73.38,0,0,,0,0,17.9,0,121.5,1025.6,35.6,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.33,118.9",2022-10-26T21:00:00,59.8,59.8,47.4,63.48,0,0,,0,0,8.3,7.8,137.4,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-26T22:00:00,58.6,58.6,48.5,69.14,0,0,,0,0,8.3,7.8,137.9,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-26T23:00:00,53.3,53.3,49.4,86.39,0,0,,0,0,15.7,2.2,100,1027,58.7,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.33,118.9",2022-10-27T00:00:00,57.1,57.1,49,74.3,0,0,,0,0,7.2,6.7,144.5,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-27T01:00:00,56.6,56.6,49,75.76,0,0,,0,0,5.4,5.4,120.5,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-27T02:00:00,51,51,47.9,89.23,0,0,,0,0,13.4,0,81,1027.7,5,4.3,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-27T03:00:00,57.1,57.1,50.4,78.39,0,0,,0,0,8.9,7.4,50.9,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-27T04:00:00,57.6,57.6,52.6,83.26,0,0,,0,0,17,13.4,51.4,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-27T05:00:00,48.8,48.8,47,93.47,0,0,rain,0,0,6.7,0,52.1,1028,6.9,3.1,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-27T06:00:00,57.1,57.1,50.3,77.87,0,0,,0,0,24.6,19,52.4,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-27T07:00:00,57.3,57.3,49.2,74.32,0,0,,0,0,24.8,19,55,1029,5,15,12,0,0,10,Clear,clear-day,remote
"37.33,118.9",2022-10-27T08:00:00,56,56,52.1,86.54,0,0,,0,0,13.4,6.7,40,1029.8,5,2.5,133,0.5,1,10,Clear,clear-day,54843099999
"37.33,118.9",2022-10-27T09:00:00,59.1,59.1,47.7,66.02,0,0,,0,0,21.5,20.1,54.7,1030,5,15,306,1.1,3,10,Clear,clear-day,remote
"37.33,118.9",2022-10-27T10:00:00,59.4,59.4,47.2,63.86,0,0,,0,0,21,20.1,51.4,1031,5,15,458,1.6,5,10,Clear,clear-day,remote
"37.33,118.9",2022-10-27T11:00:00,62.7,62.7,49.4,61.74,0,0,,0,0,15.7,6.7,50,1030.5,5.8,10.6,564,2,6,10,Clear,clear-day,54843099999
"37.33,118.9",2022-10-27T12:00:00,59.1,59.1,47.4,65.13,0,0,,0,0,20.4,20.4,49.2,1031,14.1,15,610,2.2,6,10,Clear,clear-day,remote
"37.33,118.9",2022-10-27T13:00:00,58.7,58.7,45.8,62.06,0,0,,0,0,19.9,19.7,48,1030,5,15,594,2.1,6,10,Clear,clear-day,remote
"37.33,118.9",2022-10-27T14:00:00,63.2,63.2,48.8,59.37,0,0,,0,0,17.9,6.7,10,1029.6,5,12.4,525,1.9,5,10,Clear,clear-day,54843099999
"37.33,118.9",2022-10-27T15:00:00,58,58,45.8,63.68,0,0,,0,0,19.5,19,42.6,1030,5,15,397,1.4,4,10,Clear,clear-day,remote
"37.33,118.9",2022-10-27T16:00:00,57.5,57.5,45.6,64.49,0,0,,0,0,20.4,19.7,42.9,1030,5,15,234,0.8,2,10,Clear,clear-day,remote
"37.33,118.9",2022-10-27T17:00:00,58.2,58.2,47.6,67.72,0,0,,0,0,17.9,4.5,360,1029.9,5,13,68,0.2,1,10,Clear,clear-day,54843099999
"37.33,118.9",2022-10-27T18:00:00,56.4,56.4,44.7,64.8,0,0,,0,0,19.7,17,46.4,1031,5,15,1,0,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-27T19:00:00,56.2,56.2,43.8,63.02,0,0,,0,0,19.7,16.8,47.3,1031,5,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-27T20:00:00,54.6,54.6,46.5,74.05,0,0,,0,0,17.9,2.2,360,1031.2,5,8.7,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-27T21:00:00,55.5,55.5,43.1,62.93,0,0,,0,0,18.1,14.5,48.3,1032,5.2,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-27T22:00:00,55.1,55.1,42.9,63.32,0,0,,0,0,17.7,14.1,46.7,1032,5,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-27T23:00:00,51.9,51.9,44.9,76.89,0,0,,0,0,17.9,2.2,310,1031.6,5,10.6,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-28T00:00:00,54.6,54.6,41.4,61.09,0,0,,0,0,16.6,13,39.6,1031,5,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-28T01:00:00,54.4,54.4,41.1,60.65,0,0,,0,0,15.4,11.9,41.1,1031,4.8,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-28T02:00:00,49.4,49.4,44,81.57,0,0,,0,0,17.9,2.2,290,1031.1,3.6,17.4,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-28T03:00:00,53.9,53.9,41.3,62.29,0,0,,0,0,14.1,11.2,37.9,1031,3.8,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-28T04:00:00,53.7,53.7,41.6,63.57,0,0,,0,0,13.2,11,38,1031,5,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-28T05:00:00,48.3,48.3,44,84.93,0,0,,0,0,11.2,2.2,290,1031.3,4.4,12.4,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-28T06:00:00,53.5,53.5,42.2,65.34,0,0,,0,0,12.3,10.3,41.9,1031,4.4,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-28T07:00:00,53.9,53.9,42.5,65.38,0,0,,0,0,13.2,10.5,48.1,1031,0,15,11,0,0,10,Clear,clear-day,remote
"37.33,118.9",2022-10-28T08:00:00,50.3,50.3,44.3,79.98,0,0,,0,0,6.7,2.2,280,1032.2,0,8.1,131,0.5,1,10,Clear,clear-day,54843099999
"37.33,118.9",2022-10-28T09:00:00,56.4,56.4,42.5,59.66,0,0,,0,0,12.8,12.1,49.3,1032,0,15,303,1.1,3,10,Clear,clear-day,remote
"37.33,118.9",2022-10-28T10:00:00,56.9,56.9,42.7,58.92,0,0,,0,0,11.9,11.4,48.7,1032,3.7,15,455,1.6,5,10,Clear,clear-day,remote
"37.33,118.9",2022-10-28T11:00:00,58.4,58.4,45.6,62.44,0,0,,0,0,13.4,4.5,20,1031.8,5,16.2,561,2,6,10,Clear,clear-day,54843099999
"37.33,118.9",2022-10-28T12:00:00,57.8,57.8,43.1,57.83,0,0,,0,0,11.4,11.9,43.7,1031,27,15,611,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-10-28T13:00:00,57.6,57.6,43.1,58.21,0,0,,0,0,11.4,11.9,40.3,1030,38.5,15,594,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-10-28T14:00:00,60.5,60.5,42.2,50.73,0,0,,0,0,17.9,6.7,60,1029.8,5,18.6,521,1.9,5,10,Clear,clear-day,54843099999
"37.33,118.9",2022-10-28T15:00:00,57.1,57.1,43.2,59.76,0,0,,0,0,11.4,11.6,39.8,1029,4.6,15,398,1.4,4,10,Clear,clear-day,remote
