name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.06,118.66",2022-09-28T10:00:00,77.8,77.8,52.4,41.3,0,0,,0,0,6.7,6.5,250.6,1013,57.1,15,532,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-09-28T11:00:00,80.3,80,52.4,38.02,0,0,,0,0,6,6.3,250.2,1012,92.9,15,676,2.4,7,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-28T12:00:00,81.9,80.9,51.5,34.89,0,0,,0,0,5.8,4.9,247,1012,31.1,15,742,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-09-28T13:00:00,83,81.5,50.4,32.37,0,0,,0,0,5.8,3.4,220.1,1011,5,15,753,2.7,8,10,Clear,clear-day,remote
"38.06,118.66",2022-09-28T14:00:00,83.2,81.5,49.9,31.54,0,0,,0,0,5.8,2.7,188.5,1011,76.9,15,687,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-09-28T15:00:00,83.4,81.7,49.9,31.36,0,0,,0,0,6.5,3.1,181,1010,99.7,15,553,2,6,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-28T16:00:00,83.2,81.6,50.8,32.62,0,0,,0,0,7.6,5.4,187.3,1010,57.6,15,348,1.3,3,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-09-28T17:00:00,80.3,80.1,53.7,39.82,0,0,,0,0,9.6,6.5,163.2,1010,0.1,15,200,0.7,2,10,Clear,clear-day,remote
"38.06,118.66",2022-09-28T18:00:00,73.8,73.8,53.1,48.38,0,0,,0,0,12.8,8.3,151.5,1010,0,15,35,0.1,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-28T19:00:00,71.5,71.5,52.4,50.99,0,0,,0,0,14.1,8.1,160.9,1011,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-28T20:00:00,71.7,71.7,52.4,50.68,0,0,,0,0,12.5,7.4,166.1,1011,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-28T21:00:00,71.1,71.1,52.6,51.96,0,0,,0,0,7.8,6.7,163.6,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-28T22:00:00,70.6,70.6,52.6,52.92,0,0,,0,0,7.8,6.9,172.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-28T23:00:00,70.1,70.1,51,50.78,0,0,,0,0,8.7,7.4,175.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-29T00:00:00,68.8,68.8,49.2,49.58,0,0,,0,0,9.2,7.6,174.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-29T01:00:00,67.9,67.9,49.5,51.83,0,0,,0,0,9.2,7.6,174.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-29T02:00:00,67,67,52.4,59.48,0,0,,0,0,9.6,8.1,172.8,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-29T03:00:00,66.3,66.3,53.1,62.61,0,0,,0,0,9.6,8.1,172.9,1011,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-29T04:00:00,65.7,65.7,52.6,62.54,0,0,,0,0,8.9,7.6,176.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-29T05:00:00,65.6,65.6,51,59.28,0,0,,0,0,7.2,7.2,186.7,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-29T06:00:00,65.2,65.2,49.5,56.91,0,0,,0,0,7.6,7.2,198.3,1012,0,15,0,,0,10,Clear,clear-day,remote
"38.06,118.66",2022-09-29T07:00:00,67,67,50.6,55.65,0,0,,0,0,8.5,6.5,194.6,1013,0,15,50,0.2,1,10,Clear,clear-day,remote
"38.06,118.66",2022-09-29T08:00:00,71.7,71.7,50.8,47.74,0,0,,0,0,8.9,7.2,189.2,1013,0,15,231,0.8,2,10,Clear,clear-day,remote
"38.06,118.66",2022-09-29T09:00:00,76,76,51.2,41.85,0,0,,0,0,9.6,8.3,188.4,1013,0,15,422,1.5,4,10,Clear,clear-day,remote
"38.06,118.66",2022-09-29T10:00:00,79.8,79.8,51.2,36.94,0,0,,0,0,10.7,9.8,192.5,1013,0,15,585,2.1,6,10,Clear,clear-day,remote
"38.06,118.66",2022-09-29T11:00:00,82.8,81.3,49.7,31.7,0,0,,0,0,9.6,9.4,201.6,1012,0,15,699,2.5,7,10,Clear,clear-day,remote
"38.06,118.66",2022-09-29T12:00:00,85.2,82.8,48.6,28.24,0,0,,0,0,8.5,8.5,210.5,1012,0,15,756,2.7,8,10,Clear,clear-day,remote
"38.06,118.66",2022-09-29T13:00:00,86.4,83.8,48.5,26.94,0,0,,0,0,8.7,8.5,214.8,1011,0,15,750,2.7,8,10,Clear,clear-day,remote
"38.06,118.66",2022-09-29T14:00:00,86.4,83.9,49.2,27.68,0,0,,0,0,8.5,8.3,212.6,1011,0,15,682,2.5,7,10,Clear,clear-day,remote
"38.06,118.66",2022-09-29T15:00:00,86.4,83.9,49.4,27.87,0,0,,0,0,8.9,8.7,208.4,1011,0,15,557,2,6,10,Clear,clear-day,remote
"38.06,118.66",2022-09-29T16:00:00,85.9,83.5,49.7,28.73,0,0,,0,0,9.6,9.2,200.7,1011,0,15,389,1.4,4,10,Clear,clear-day,remote
"38.06,118.66",2022-09-29T17:00:00,82.1,81.2,53.3,37.06,0,0,,0,0,12.1,9.2,172.4,1011,0,15,198,0.7,2,10,Clear,clear-day,remote
"38.06,118.66",2022-09-29T18:00:00,75.3,75.3,54.6,48.6,0,0,,0,0,17.4,10.1,152.2,1011,0,15,32,0.1,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-29T19:00:00,73.8,73.8,54.4,50.66,0,0,,0,0,19.9,10.1,153.2,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-29T20:00:00,73.8,73.8,55.5,52.69,0,0,,0,0,19.9,10.3,152.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-29T21:00:00,73.1,73.1,56,55.05,0,0,,0,0,21.5,10.5,163.6,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-29T22:00:00,72.4,72.4,56.2,56.77,0,0,,0,0,23.9,10.5,175.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-29T23:00:00,71.1,71.1,56.7,60.41,0,0,,0,0,21.7,10.1,173.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-30T00:00:00,69.9,69.9,57.3,64.3,0,0,,0,0,19.2,10.1,172.3,1012,16.3,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-30T01:00:00,69.3,69.3,57.1,65.07,0,0,,0,0,15.2,9.2,177.8,1012,4.7,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-30T02:00:00,69.2,69.2,55.8,62.56,0,0,,0,0,11.9,8.3,183.2,1012,97.8,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-30T03:00:00,69.2,69.2,54.8,60.15,0,0,,0,0,13,8.5,190.3,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-30T04:00:00,68.4,68.4,54.6,61.25,0,0,,0,0,13.4,8.5,192,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-30T05:00:00,67.7,67.7,54.8,63.2,0,0,,0,0,14.3,8.3,195.3,1013,3.4,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-30T06:00:00,67.4,67.4,55.1,64.83,0,0,,0,0,12.8,8.1,198.1,1013,3.8,15,0,,0,10,Clear,clear-day,remote
"38.06,118.66",2022-09-30T07:00:00,68.8,68.8,56.4,64.59,0,0,,0,0,14.5,7.4,191.1,1013,99.2,15,47,0.2,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-30T08:00:00,72.9,72.9,57.1,57.59,0,0,,0,0,12.1,8.5,204.5,1013,31.7,15,187,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-09-30T09:00:00,77.4,77.4,57.5,50.2,0,0,,0,0,11.9,9.6,199.7,1013,0,15,405,1.5,4,10,Clear,clear-day,remote
"38.06,118.66",2022-09-30T10:00:00,81.4,81.4,57.5,44.09,0,0,,0,0,11.2,9.6,199.1,1013,0,15,572,2.1,6,10,Clear,clear-day,remote
"38.06,118.66",2022-09-30T11:00:00,84.6,83.7,56.6,38.44,0,0,,0,0,10.1,9.2,202.2,1013,0,15,688,2.5,7,10,Clear,clear-day,remote
"38.06,118.66",2022-09-30T12:00:00,86.6,85,55.1,34.25,0,0,,0,0,10.3,9.6,192.7,1012,0,15,745,2.7,7,10,Clear,clear-day,remote
"38.06,118.66",2022-09-30T13:00:00,87.9,85.8,53.7,31.22,0,0,,0,0,10.7,10.5,188.4,1011,0,15,741,2.7,7,10,Clear,clear-day,remote
"38.06,118.66",2022-09-30T14:00:00,88.1,85.7,52.4,29.64,0,0,,0,0,10.5,10.7,186,1011,0,15,675,2.4,7,10,Clear,clear-day,remote
"38.06,118.66",2022-09-30T15:00:00,87.9,85.5,52.1,29.42,0,0,,0,0,10.5,10.7,179.6,1011,0,15,551,2,6,10,Clear,clear-day,remote
"38.06,118.66",2022-09-30T16:00:00,86.8,84.7,52.4,30.85,0,0,,0,0,10.7,11.2,167,1011,0,15,383,1.4,4,10,Clear,clear-day,remote
"38.06,118.66",2022-09-30T17:00:00,82.8,82.2,55.8,39.69,0,0,,0,0,13.4,11,147.4,1011,0,15,193,0.7,2,10,Clear,clear-day,remote
"38.06,118.66",2022-09-30T18:00:00,77.4,77.4,56.6,48.6,0,0,,0,0,19.2,11,142.7,1011,0,15,30,0.1,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-30T19:00:00,76,76,56.6,50.98,0,0,,0,0,24.4,12.5,154.2,1012,5,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-30T20:00:00,75.1,75.1,56.6,52.53,0,0,,0,0,25.3,12.1,170.1,1012,1.8,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-30T21:00:00,73.7,73.7,57.3,56.58,0,0,,0,0,25.9,12.5,167,1013,9.3,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-30T22:00:00,71.9,71.9,59.3,64.54,0,0,,0,0,24.2,12.1,161.8,1013,84.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-09-30T23:00:00,70.6,70.6,60.3,70,0,0,,0,0,22.8,11.9,156.7,1013,80.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-10-01T00:00:00,69.7,69.7,61.1,74.04,0,0,,0,0,22.8,11.4,171.3,1013,22.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-10-01T01:00:00,68.6,68.6,60.9,76.34,0,0,,0,0,18.1,8.9,167.1,1013,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-01T02:00:00,68.1,68.1,61.1,78.27,0,0,,0,0,14.8,7.8,171.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-01T03:00:00,68.1,68.1,60.9,77.77,0,0,,0,0,10.3,6.9,173.3,1014,38.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-10-01T04:00:00,67.2,67.2,60.9,80.22,0,0,,0,0,12.5,8.5,161.7,1014,98.6,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-01T05:00:00,66.3,66.3,62,85.98,0,0,,0,0,15.4,8.5,160.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-01T06:00:00,65.7,65.7,62,87.61,0,0,,0,0,13.2,7.6,162.1,1014,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-01T07:00:00,67.7,67.7,62.9,84.44,0,0,,0,0,13.9,7.4,148.6,1014,97.6,15,36,0.1,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-01T08:00:00,71,71,64.3,79.5,0,0,,0,0,15.9,11.9,150.6,1015,100,15,173,0.6,2,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-01T09:00:00,73.8,73.8,64.5,72.59,0,0,,0,0,15.7,13,145.8,1014,100,15,276,1,3,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-01T10:00:00,73.7,73.7,65,74.42,0,0,,0,0,15,11.9,159.3,1014,100,15,203,0.7,2,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-01T11:00:00,77.1,77.1,65,66.39,0,0,,0,0,14.1,12.3,157.3,1014,95.4,15,479,1.7,5,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-01T12:00:00,81.1,82.5,63.6,55.44,0,0,,0,0,14.1,12.8,164.6,1014,100,15,663,2.4,7,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-01T13:00:00,80.7,82,63.1,55.04,0,0,,0,0,11.4,11.6,174.5,1013,100,15,288,1,3,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-01T14:00:00,58.9,58.9,52.4,79.06,0.012,100,rain,0,0,13.6,18.3,90,1017.5,88,6.2,102,0.4,1,10,"Rain, Partially cloudy",rain,VRDT6
"38.06,118.66",2022-10-01T15:00:00,73.1,73.1,66.6,80.16,0.004,100,rain,0,0,16.8,13.2,170.9,1013,100,14.7,39,0.1,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-10-01T16:00:00,71.9,71.9,67.4,85.75,0.043,100,rain,0,0,11.2,8.3,173.9,1013,100,3.8,16,0.1,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-10-01T17:00:00,70.4,70.4,67,88.93,0.11,100,rain,0,0,13,7.4,110.2,1013,100,5.5,8,0,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-10-01T18:00:00,69,69,64.3,85.05,0.059,100,rain,0,0,17,11.4,67.1,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-10-01T19:00:00,68.6,68.6,63.9,85.03,0.039,100,rain,0,0,22.1,13.2,74.4,1013,100,7.5,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-10-01T20:00:00,69.9,69.9,66.6,89.47,0.071,100,rain,0,0,27.1,16.1,111.3,1012,100,3,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-10-01T21:00:00,69.2,69.2,66.3,90.56,0,0,rain,0,0,30.9,21,126.9,1012,100,6.4,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-01T22:00:00,68.3,68.3,66.5,93.98,0.102,100,rain,0,0,33.8,21.7,132.1,1011,100,2.6,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-10-01T23:00:00,68.3,68.3,66.6,94.57,0.165,100,rain,0,0,34,21.3,136.2,1010,100,5.3,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-10-02T00:00:00,68.6,68.6,66.8,93.99,0.083,100,rain,0,0,33.1,19.9,136.3,1010,100,9.1,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-10-02T01:00:00,68.4,68.4,67.4,96.35,0.244,100,rain,0,0,33.1,19.9,141.1,1009,100,3.7,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-10-02T02:00:00,68.8,68.8,67.7,96.36,0.118,100,rain,0,0,33.3,20.6,158.4,1008,100,2.2,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-10-02T03:00:00,69.3,69.3,68.4,96.96,0,0,rain,0,0,32.2,20.8,156.8,1008,100,3,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-02T04:00:00,69.3,69.3,68.1,95.77,0.035,100,rain,0,0,27.1,14.8,153.9,1008,100,15,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-10-02T05:00:00,69.3,69.3,67.9,95.18,0,0,,0,0,22.1,12.3,145.8,1008,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-02T06:00:00,69.3,69.3,67.9,95.18,0,0,,0,0,15,9.6,153.9,1008,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-02T07:00:00,69.5,69.5,68.4,96.37,0,0,,0,0,15,8.1,208,1008,99.9,15,7,0,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-02T08:00:00,71.1,71.1,68.8,92.33,0.004,100,rain,0,0,8.5,6.3,252.6,1008,100,15,60,0.2,1,3,"Rain, Overcast",rain,remote
"38.06,118.66",2022-10-02T09:00:00,71.9,71.9,67.9,87.36,0,0,,0,0,7.4,7.8,254.2,1010,95.6,15,109,0.4,1,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-02T10:00:00,74.4,74.4,68.3,81.26,0.004,100,rain,0,0,6.3,6.7,256.6,1009,52.5,15,420,1.5,4,5,"Rain, Partially cloudy",rain,remote
"38.06,118.66",2022-10-02T11:00:00,76.9,76.9,68.3,74.71,0,0,rain,0,0,5.6,6,242.7,1009,78.5,15,561,2,6,3,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-10-02T12:00:00,77.8,77.8,68.1,72.07,0.004,100,rain,0,0,7.8,8.1,261.4,1009,70.6,15,489,1.8,5,10,"Rain, Partially cloudy",rain,remote
"38.06,118.66",2022-10-02T13:00:00,78.9,78.9,67.9,69.13,0.004,100,rain,0,0,8.5,8.7,280.8,1008,90,15,494,1.8,5,10,"Rain, Partially cloudy",rain,remote
"38.06,118.66",2022-10-02T14:00:00,77.4,77.4,67.6,71.59,0,0,,0,0,9.2,9.6,291.8,1009,96,15,369,1.3,4,5,Overcast,cloudy,remote
"38.06,118.66",2022-10-02T15:00:00,76,76,67.7,75.56,0,0,rain,0,0,8.7,9.4,315.7,1008,98.4,15,242,0.9,2,5,Overcast,cloudy,remote
"38.06,118.66",2022-10-02T16:00:00,73.7,73.7,67.7,81.71,0,0,,0,0,8.1,8.7,331.4,1009,100,15,130,0.5,1,5,Overcast,cloudy,remote
"38.06,118.66",2022-10-02T17:00:00,72.9,72.9,67.7,83.71,0.004,100,rain,0,0,7.2,7.2,357.2,1009,99.9,15,51,0.2,1,5,"Rain, Overcast",rain,remote
"38.06,118.66",2022-10-02T18:00:00,71.9,71.9,67.2,85.22,0,0,,0,0,7.4,6.5,8.4,1009,99.4,15,8,0,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-02T19:00:00,71.7,71.7,66.8,84.68,0,0,,0,0,6.5,4.9,11.4,1010,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-02T20:00:00,71.9,71.9,67,84.69,0,0,,0,0,4,3.6,31.2,1011,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-02T21:00:00,71.5,71.5,67.2,86.27,0,0,,0,0,2.9,2.9,66.6,1011,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-02T22:00:00,71.5,71.5,67,85.73,0,0,,0,0,2.9,2.9,115.2,1011,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-02T23:00:00,71.3,71.3,67,86.26,0,0,,0,0,2.5,2.2,120.9,1011,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-03T00:00:00,71.1,71.1,67,86.78,0,0,,0,0,3.6,3.1,103.3,1011,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-03T01:00:00,70.8,70.8,67.2,88.4,0,0,,0,0,5.8,5.1,95.4,1011,90.4,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-03T02:00:00,58.9,58.9,52.4,79.06,0,0,,0,0,10.7,20.8,90,1012.5,75,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,VRDT6
"38.06,118.66",2022-10-03T03:00:00,69.3,69.3,67,92.27,0,0,,0,0,12.8,9.8,98.3,1011,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-03T04:00:00,68.8,68.8,66.1,91.11,0,0,,0,0,14.1,11.2,88.4,1011,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-03T05:00:00,68.4,68.4,65.4,89.97,0,0,,0,0,15.4,11.6,88.2,1012,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-03T06:00:00,68.1,68.1,64.7,88.83,0,0,,0,0,16.3,12.5,82.9,1012,96.9,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-03T07:00:00,67.9,67.9,64.1,87.71,0,0,,0,0,17,13.2,80.2,1012,100,15,8,0,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-03T08:00:00,68.4,68.4,64.8,88.29,0.004,100,rain,0,0,19.2,14.3,77.7,1012,100,14.9,36,0.1,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-10-03T09:00:00,68.4,68.4,65,88.85,0,0,,0,0,19.5,15.2,73.1,1012,100,14.8,30,0.1,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-03T10:00:00,67.2,67.2,66.1,96.33,0.307,100,rain,0,0,22.6,15,58.1,1012,100,4.3,6,0,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-10-03T11:00:00,67.9,67.9,66.5,95.15,0.177,100,rain,0,0,26.4,20.4,52.9,1011,100,3.5,50,0.2,1,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-10-03T12:00:00,65.7,65.7,64.3,95.11,0.378,100,rain,0,0,31.3,23.3,62.9,1010,100,1.6,13,0,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-10-03T13:00:00,64.8,64.8,63.4,95.09,0.457,100,rain,0,0,34,27.1,48.4,1012,100,4,18,0.1,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-10-03T14:00:00,61.6,61.6,58,87.97,0.016,100,rain,0,0,40.3,33.1,40,1014,100,15,48,0.2,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-10-03T15:00:00,58.7,58.7,54.6,86.12,0,0,rain,0,0,45,36.2,33.2,1015,100,5.6,32,0.1,0,10,Overcast,wind,remote
"38.06,118.66",2022-10-03T16:00:00,56.4,56.4,53,88.29,0.154,100,rain,0,0,45.4,36,35.7,1017,100,2.9,4,0,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-10-03T17:00:00,56.6,56.6,53.5,89.47,0.138,100,rain,0,0,46.1,34.2,39.4,1018,100,3.2,6,0,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-10-03T18:00:00,56.6,56.6,52.8,87.14,0.047,100,rain,0,0,41.8,32.2,35.6,1020,100,13.8,2,0,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-10-03T19:00:00,55.7,55.7,51,84.25,0.012,100,rain,0,0,42.1,32.9,31.5,1020,100,15,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-10-03T20:00:00,55.5,55.5,47.9,75.66,0,0,,0,0,39.4,30.6,30.1,1022,100,15,0,,0,10,Overcast,wind,remote
"38.06,118.66",2022-10-03T21:00:00,55.3,55.3,43.8,65.11,0,0,,0,0,39.1,30,27.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-03T22:00:00,55.1,55.1,41.4,59.91,0,0,,0,0,38.5,29.5,26.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-03T23:00:00,54.8,54.8,40.5,58.62,0,0,,0,0,35.6,27.3,24,1024,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-04T00:00:00,54.4,54.4,39.1,56.16,0,0,,0,0,31.5,23.7,18.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-04T01:00:00,53.5,53.5,37.7,54.86,0,0,,0,0,30.4,22.8,18.1,1026,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-04T02:00:00,53,53,36,52.49,0,0,,0,0,29.5,22.1,17.3,1027,99.2,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-04T03:00:00,52.2,52.2,34.1,49.82,0,0,,0,0,29.8,22.1,16.4,1027,92.8,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-04T04:00:00,51,51,32.6,49.27,0,0,,0,0,32,22.6,15.3,1026,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-04T05:00:00,50.6,50.6,32.4,49.57,0,0,,0,0,30.6,21.3,11.7,1028,13.5,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-10-04T06:00:00,49.7,43,31.9,50.15,0,0,,0,0,30.6,21.3,12.1,1028,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-04T07:00:00,49.9,43.4,32.8,51.65,0,0,,0,0,27.7,20.6,12,1029,100,15,39,0.1,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-04T08:00:00,51.3,51.3,34.1,51.5,0,0,,0,0,25.1,20.8,11.8,1029,100,15,161,0.6,2,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-04T09:00:00,52.2,52.2,33.9,49.46,0,0,,0,0,24.6,21.3,12,1029,100,15,281,1,3,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-04T10:00:00,53.1,53.1,32.6,45.5,0,0,,0,0,23.7,21.7,10.8,1030,100,15,538,1.9,5,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-04T11:00:00,53.3,53.3,32.6,45.2,0,0,,0,0,23,21.3,10.1,1030,100,15,604,2.2,6,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-04T12:00:00,53.7,53.7,32.4,44.29,0,0,,0,0,21.5,19.9,9,1030,100,15,686,2.5,7,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-04T13:00:00,53.5,53.5,31.7,43.31,0,0,,0,0,20.4,18.6,9.3,1029,100,15,625,2.3,6,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-04T14:00:00,53.7,53.7,29.9,40,0,0,,0,0,20.4,17.9,8.3,1029,15.7,15,617,2.2,6,10,Clear,clear-day,remote
"38.06,118.66",2022-10-04T15:00:00,54.1,54.1,28.5,37.22,0,0,,0,0,19.7,16.6,9.3,1028,5,15,557,2,6,10,Clear,clear-day,remote
"38.06,118.66",2022-10-04T16:00:00,54.2,54.2,27.6,35.64,0,0,,0,0,18.8,14.3,13.9,1028,100,15,385,1.4,4,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-04T17:00:00,53.5,53.5,30.1,40.56,0,0,,0,0,17,10.5,29.4,1028,100,15,152,0.5,2,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-04T18:00:00,52.6,52.6,30.5,42.54,0,0,,0,0,12.1,7.2,36.2,1028,100,15,19,0.1,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-04T19:00:00,52.1,52.1,30.3,43.07,0,0,,0,0,9.2,6.5,37.8,1029,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-04T20:00:00,52.8,52.8,31.2,43.51,0,0,,0,0,10.1,6.3,25,1029,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-10-04T21:00:00,52.6,52.6,31.2,43.79,0,0,,0,0,5.6,4.9,2.2,1029,83.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
