name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.2,116.8",2022-11-10T04:00:00,54.6,54.6,51.2,88.2,0,0,,0,0,4.3,4.3,126.7,1020,39.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-10T05:00:00,53.3,53.3,52.4,96.75,0,0,,0,0,8.9,2.2,20,1020.2,74.5,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-11-10T06:00:00,54.4,54.4,51.7,90.57,0,0,,0,0,2.7,2.7,107.1,1020,22.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-10T07:00:00,54.6,54.6,51.9,90.58,0,0,,0,0,2.7,2.7,100.8,1021,68.1,15,2,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-11-10T08:00:00,56.6,56.6,55.1,94.92,0,0,,0,0,8.9,2.2,50,1021.1,61.6,1.9,52,0.2,1,10,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-11-10T09:00:00,62.7,62.7,53.5,71.94,0,0,,0,0,3.6,3.1,102.5,1022,97.9,15,236,0.8,2,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-10T10:00:00,63.1,63.1,53.7,71.5,0,0,,0,0,2,1.3,99.7,1022,97.2,15,93,0.3,1,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-10T11:00:00,60.2,60.2,58.4,93.78,0.004,100,rain,0,0,8.9,2.2,80,1021.5,97.5,1.9,163,0.6,2,10,"Rain, Overcast",rain,54916099999
"35.2,116.8",2022-11-10T12:00:00,66.6,66.6,53.5,62.65,0,0,,0,0,2.7,2.7,19.2,1021,97.2,15,247,0.9,2,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-10T13:00:00,68.1,68.1,53.1,58.84,0,0,,0,0,4.7,4.9,35.9,1020,48.3,15,296,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-11-10T14:00:00,62.7,62.7,60,90.89,0,0,,0,0,8.9,4.5,360,1019.7,92.5,1.9,490,1.8,5,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-11-10T15:00:00,68.4,68.4,51,53.67,0,0,,0,0,7.2,7.8,0.4,1020,95.1,15,150,0.5,2,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-10T16:00:00,65.6,65.6,51,59.28,0,0,,0,0,12.1,9.4,2.9,1020,80.2,15,85,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-11-10T17:00:00,61.1,61.1,60,96.24,0.039,100,rain,0,0,6.7,2.2,330,1020.6,43.2,1.2,42,0.2,0,10,"Rain, Partially cloudy",rain,54916099999
"35.2,116.8",2022-11-10T18:00:00,61.1,61.1,51,69.42,0,0,,0,0,10.7,6.5,18.8,1020,59.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-10T19:00:00,61.1,61.1,50.8,68.96,0,0,,0,0,9.6,5.8,25.6,1021,7.8,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-10T20:00:00,59.3,59.3,57.5,93.75,0.157,100,rain,0,0,6.7,4.5,30,1021.5,6,2.5,0,,0,10,Rain,rain,54916099999
"35.2,116.8",2022-11-10T21:00:00,60,60,51.9,74.57,0,0,,0,0,4.7,4.7,62.5,1021,11.6,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-10T22:00:00,60.2,60.2,52.4,75.59,0,0,,0,0,4.5,4.3,97.3,1021,14.1,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-10T23:00:00,59.8,59.8,53.5,79.66,0,0,,0,0,4.7,4.7,107.4,1021,1.1,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-11T00:00:00,58.7,58.7,54.8,86.68,0,0,,0,0,4,3.8,130.1,1021,15.1,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-11T01:00:00,58.2,58.2,55.3,90.13,0,0,,0,0,2.9,2.9,110.7,1021,45.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-11T02:00:00,55.1,55.1,54.2,96.78,0,0,,0,0,6.7,2.2,40,1021.4,83.4,0.6,0,,0,10,Partially cloudy,fog,54916099999
"35.2,116.8",2022-11-11T03:00:00,59.1,59.1,56.6,91.35,0,0,,0,0,3.4,3.1,103.8,1021,98.5,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-11T04:00:00,59.8,59.8,56.9,90.19,0,0,,0,0,3.4,3.4,105.3,1021,93.4,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-11T05:00:00,56,56,55.5,98.06,0,0,,0,0,6.7,2.2,60,1021,84.2,0.6,0,,0,10,Partially cloudy,fog,54916099999
"35.2,116.8",2022-11-11T06:00:00,59.8,59.8,57.1,90.78,0,0,,0,0,7.6,4.9,100.3,1021,65.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-11T07:00:00,59.4,59.4,57.1,91.95,0,0,,0,0,10.3,5.6,100.3,1021,71.3,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-11-11T08:00:00,57.8,57.8,57.3,98.08,0,0,,0,0,8.9,4.5,60,1021.5,81.7,1.2,49,0.2,0,3,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-11-11T09:00:00,64.1,64.1,58.4,81.55,0,0,,0,0,12.8,8.9,115.7,1022,42.9,15,130,0.5,1,3,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-11-11T10:00:00,68.1,68.1,58,70.18,0,0,,0,0,12.3,9.8,124.6,1021,12.7,15,378,1.4,4,3,Clear,clear-day,remote
"35.2,116.8",2022-11-11T11:00:00,66.5,66.5,60.2,80.17,0,0,,0,0,11.2,4.5,100,1020.4,8,4.3,510,1.8,5,10,Clear,clear-day,54916099999
"35.2,116.8",2022-11-11T12:00:00,73.1,73.1,56.4,55.77,0,0,,0,0,12.5,10.7,142.3,1020,20.4,15,570,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-11-11T13:00:00,74.7,74.7,55.7,51.46,0,0,,0,0,11.9,10.3,138.4,1018,96.7,15,568,2,6,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-11T14:00:00,71,71,59.3,66.54,0,0,,0,0,11.2,2.2,310,1017.8,60.1,6.2,474,1.7,5,10,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-11-11T15:00:00,74.6,74.6,54.6,49.78,0,0,,0,0,11.6,10.1,130,1017,7.9,15,381,1.4,4,10,Clear,clear-day,remote
"35.2,116.8",2022-11-11T16:00:00,73.7,73.7,54.4,50.97,0,0,,0,0,11.6,9.8,125.3,1017,5,15,231,0.8,2,10,Clear,clear-day,remote
"35.2,116.8",2022-11-11T17:00:00,68.1,68.1,60.9,77.77,0,0,,0,0,11.2,2.2,80,1017,32.9,6.8,65,0.2,1,10,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-11-11T18:00:00,66.8,66.8,54.2,63.93,0,0,,0,0,6,6,102.7,1017,85.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-11T19:00:00,67.2,67.2,54.4,63.55,0,0,,0,0,13.9,6.5,102.1,1017,84.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-11T20:00:00,65,65,58.7,80.06,0,0,,0,0,13.4,2.2,60,1016.8,92.6,6.8,0,,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-11-11T21:00:00,66.6,66.6,55.7,67.78,0,0,,0,0,22.1,9.2,116,1017,98.1,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-11T22:00:00,66.8,66.8,56.9,70.5,0,0,,0,0,24.8,10.7,123.9,1017,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-11T23:00:00,64.3,64.3,58,80,0,0,,0,0,23.3,9.2,128.4,1016,97.3,14.5,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-12T00:00:00,63.1,63.1,58.4,84.7,0,0,,0,0,21.9,7.8,126,1016,13.6,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-12T01:00:00,62.1,62.1,59.1,89.71,0,0,,0,0,19.9,7.6,131.9,1015,6.1,11.8,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-12T02:00:00,62.3,62.3,60.5,93.83,0.004,100,rain,0,0,13.4,2.2,350,1014.4,39.3,2.5,0,,0,10,"Rain, Partially cloudy",rain,54916099999
"35.2,116.8",2022-11-12T03:00:00,60.5,60.5,60,98.1,0,0,rain,0,0,4.5,3.1,187.7,1015,87.5,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-12T04:00:00,61.2,61.2,60.7,98.1,0,0,rain,0,0,4.9,3.6,228.3,1015,100,6.3,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-12T05:00:00,62.9,62.9,62.3,98.12,0.469,100,rain,0,0,13.4,4.5,280,1013.4,92.1,1.2,0,,0,10,"Rain, Overcast",rain,54916099999
"35.2,116.8",2022-11-12T06:00:00,61.6,61.6,60.3,95.63,0,0,,0,0,3.6,2.2,248.3,1015,91.4,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-12T07:00:00,61.1,61.1,59.6,95.01,0,0,,0,0,5.6,3.6,278.4,1015,78.3,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-11-12T08:00:00,62.3,62.3,61.1,95.65,0,0,,0,0,11.2,6.7,300,1014.1,100,1.9,36,0.1,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-11-12T09:00:00,62,62,58,86.85,0,0,,0,0,18.3,9.4,312.6,1016,100,15,25,0.1,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-12T10:00:00,61.6,61.6,57.8,87.4,0,0,,0,0,19.7,12.8,319.4,1016,100,15,23,0.1,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-12T11:00:00,59.3,59.3,50.6,73.03,0.02,100,rain,0,0,22.4,11.2,320,1016.2,100,11.8,17,0.1,0,10,"Rain, Overcast",rain,54916099999
"35.2,116.8",2022-11-12T12:00:00,60.7,60.7,48.1,63.16,0,0,,0,0,27.1,16.3,334.3,1017,100,15,30,0.1,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-12T13:00:00,60.9,60.9,45.4,56.69,0,0,,0,0,26.6,15.9,347.2,1017,100,15,46,0.2,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-12T14:00:00,59.6,59.6,48.5,66.53,0,0,,0,0,26.8,15.7,330,1016.5,88.7,16.8,66,0.2,1,10,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-11-12T15:00:00,58,58,39.6,50.35,0,0,,0,0,31.3,21.9,351.2,1018,75.6,15,147,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-11-12T16:00:00,55.7,55.7,38.7,52.89,0,0,,0,0,30.2,20.4,348.7,1019,99.9,15,197,0.7,2,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-12T17:00:00,54.2,54.2,39.8,58.14,0,0,,0,0,35.8,11.2,360,1018.9,98.8,18.6,20,0.1,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-11-12T18:00:00,52.6,52.6,43.4,70.88,0,0,,0,0,23,15.4,358.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-12T19:00:00,52.4,52.4,43.6,71.84,0,0,,0,0,21.3,14.1,10.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-12T20:00:00,50.6,50.6,42.2,72.65,0,0,,0,0,35.8,8.9,350,1022.4,100,18.6,0,,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-11-12T21:00:00,51.2,51.2,42.2,71.21,0,0,,0,0,19.2,12.1,3.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-12T22:00:00,50.8,50.8,41.3,69.71,0,0,,0,0,18.6,11.4,9.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-12T23:00:00,49.5,45.5,39.8,69.08,0,0,,0,0,17.4,9.8,10.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-13T00:00:00,49,45,38.6,67.11,0,0,,0,0,17,9.4,8.4,1026,99.6,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-13T01:00:00,46.8,42.4,36.6,67.33,0,0,,0,0,18.3,9.4,15.9,1026,97,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-13T02:00:00,46.1,42.7,36.8,69.67,0,0,,0,0,35.8,6.7,360,1026.4,86,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-11-13T03:00:00,44.3,39.2,34.4,67.99,0,0,,0,0,21.3,9.6,17.7,1027,46.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-13T04:00:00,43.1,38.2,33.3,68.33,0,0,,0,0,19.5,8.3,13.9,1027,43.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-13T05:00:00,43.4,43.4,36.2,75.58,0,0,,0,0,24.6,2.2,360,1027.3,5,14.9,0,,0,10,Clear,clear-night,54916099999
"35.2,116.8",2022-11-13T06:00:00,41.1,35.8,31.2,67.61,0,0,,0,0,19.9,8.3,12.4,1028,5.2,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-13T07:00:00,40.5,35.1,30.1,66.08,0,0,,0,0,21,8.3,14.1,1028,6.6,15,1,0,0,10,Clear,clear-day,remote
"35.2,116.8",2022-11-13T08:00:00,44.3,40.5,29.6,55.9,0,0,,0,0,20.1,6.7,40,1027.6,90.2,18.6,83,0.3,1,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-11-13T09:00:00,46.3,41.8,29.2,51.1,0,0,,0,0,13.4,9.2,26.6,1030,98.3,15,217,0.8,2,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-13T10:00:00,48.6,44.6,26.9,42.51,0,0,,0,0,12.1,9.4,23.1,1030,100,15,361,1.3,4,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-13T11:00:00,48.5,46.8,26.7,42.48,0,0,,0,0,17.9,4.5,50,1029.1,100,18.6,408,1.5,4,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-11-13T12:00:00,51.5,51.5,23.1,32.64,0,0,,0,0,10.5,9.4,11,1028,100,15,402,1.4,4,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-13T13:00:00,53,53,22.2,29.8,0,0,,0,0,9.6,8.7,4.5,1027,100,15,494,1.8,5,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-13T14:00:00,50.6,50.6,28.5,42.21,0,0,,0,0,17.9,4.5,350,1026.4,100,18.6,231,0.8,2,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-11-13T15:00:00,52.4,52.4,21.1,29.05,0,0,,0,0,6.7,6,349.8,1026,100,15,200,0.7,2,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-13T16:00:00,51.9,51.9,20.4,28.74,0,0,,0,0,5.4,4.9,359.6,1026,99.6,15,114,0.4,1,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-13T17:00:00,47.6,45.7,29.9,50.18,0,0,,0,0,17.9,4.5,320,1026,100,16.2,48,0.2,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-11-13T18:00:00,48.6,47.1,19.7,31.43,0,0,,0,0,4,4.3,337.6,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-13T19:00:00,46.7,44.4,19.1,33.09,0,0,,0,0,4.9,4.9,344.4,1027,90.8,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-13T20:00:00,44.3,44.3,29.6,55.9,0,0,,0,0,17.9,2.2,300,1026.8,80.2,16.2,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-11-13T21:00:00,43.1,40.8,18.6,37.07,0,0,,0,0,4,4,342.1,1027,99.2,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-13T22:00:00,42.9,40.3,18.6,37.33,0,0,,0,0,4.3,4.5,334.9,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-13T23:00:00,42.9,40.4,18.6,37.33,0,0,,0,0,4.5,4.3,333.8,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-14T00:00:00,42.9,41.3,18.6,37.33,0,0,,0,0,3.1,3.4,320,1027,89.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-14T01:00:00,41.6,41.6,18.4,38.88,0,0,,0,0,2.7,2.7,329.9,1027,95.9,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-14T02:00:00,34.4,34.4,32.3,91.71,0,0,,0,0,13.4,2.2,350,1026.1,69.4,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-11-14T03:00:00,39.8,39.8,18.4,41.69,0,0,,0,0,2,2,333.1,1026,78.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-14T04:00:00,39.6,39.6,18.4,41.98,0,0,,0,0,2.9,2.9,309.5,1026,86.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-14T05:00:00,30.8,30.8,29.6,95.01,0,0,,0,0,11.2,2.2,80,1024.4,94.8,3.1,0,,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-11-14T06:00:00,39.3,39.3,18.6,42.9,0,0,,0,0,1.6,1.8,318.6,1025,27.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-14T07:00:00,38.2,38.2,18.8,45.1,0,0,,0,0,1.1,1.1,293.7,1025,98,15,1,0,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-14T08:00:00,34.4,34.4,33.5,96.47,0,0,,0,0,8.9,2.2,230,1025.3,99.2,4.3,75,0.3,1,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-11-14T09:00:00,45.6,45.6,19.8,35.54,0,0,,0,0,1.3,0.9,280.5,1025,100,15,223,0.8,2,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-14T10:00:00,48.5,47.1,20.2,32.38,0,0,,0,0,4.3,4,226.6,1025,100,15,316,1.1,3,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-14T11:00:00,48.8,47.2,29,46.14,0,0,,0,0,8.9,4.5,210,1024.1,100,11.8,447,1.6,4,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-11-14T12:00:00,53.9,53.9,21.8,28.4,0,0,,0,0,6.7,5.8,247.9,1023,55.2,15,504,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-11-14T13:00:00,55.7,55.7,22.7,27.63,0,0,,0,0,6,5.8,238,1022,97.8,15,559,2,6,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-14T14:00:00,55.1,55.1,32.1,41.42,0,0,,0,0,11.2,4.5,210,1020.6,85.7,13,477,1.7,5,10,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-11-14T15:00:00,58,58,24.7,27.59,0,0,,0,0,6,5.6,237.9,1021,98.9,15,380,1.4,4,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-14T16:00:00,57.1,57.1,25.4,29.36,0,0,,0,0,6.7,6.7,221.2,1020,4.9,15,216,0.8,2,10,Clear,clear-day,remote
"35.2,116.8",2022-11-14T17:00:00,51.2,51.2,35.3,54.51,0,0,,0,0,11.2,4.5,190,1019.9,98.3,8.7,67,0.2,1,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-11-14T18:00:00,49.9,47.7,26.3,39.67,0,0,,0,0,5.8,5.8,200.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-14T19:00:00,49.5,47.7,26.5,40.5,0,0,,0,0,4.9,4.9,193,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-14T20:00:00,41.3,41.3,37.7,86.92,0,0,,0,0,11.2,2.2,150,1020.6,100,3.7,0,,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-11-14T21:00:00,47.6,45.1,27,44.6,0,0,,0,0,5.4,5.4,189.5,1021,99.4,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-14T22:00:00,46.3,43,27.2,47.12,0,0,,0,0,7.8,6.5,188.3,1022,27.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-14T23:00:00,45.2,42,27,48.72,0,0,,0,0,6.7,6,178.7,1021,7.2,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-15T00:00:00,44.3,41.3,26.7,49.67,0,0,,0,0,5.4,5.4,184.4,1021,78.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-15T01:00:00,44,41.7,26.5,49.99,0,0,,0,0,4.3,4.3,192.3,1020,63.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-15T02:00:00,35.3,35.3,33.9,94.43,0,0,,0,0,11.2,2.2,110,1019.7,24.5,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-11-15T03:00:00,42.2,39.1,27.6,56,0,0,,0,0,4.7,4.9,195.1,1020,5,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-15T04:00:00,41.6,38.6,28.3,58.89,0,0,,0,0,4.7,4.7,190.8,1020,86.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-15T05:00:00,36.2,36.2,35.7,97.89,0,0,,0,0,6.7,2.2,110,1019.5,1.2,1.9,0,,0,10,Clear,clear-night,54916099999
"35.2,116.8",2022-11-15T06:00:00,40.9,37.8,29.6,63.75,0,0,,0,0,4.7,4.7,189.1,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-15T07:00:00,40.4,37.3,30.3,67.03,0,0,,0,0,4.7,4.5,191.1,1021,0,15,1,0,0,10,Clear,clear-day,remote
"35.2,116.8",2022-11-15T08:00:00,43.1,43.1,41.3,93.31,0,0,,0,0,6.7,2.2,180,1020.6,0,2.5,79,0.3,1,10,Clear,clear-day,54916099999
"35.2,116.8",2022-11-15T09:00:00,49.4,47.8,32.6,52.32,0,0,,0,0,6.3,4.5,213.5,1021,0,15,257,0.9,3,10,Clear,clear-day,remote
"35.2,116.8",2022-11-15T10:00:00,54.1,54.1,33.7,45.97,0,0,,0,0,8.1,6.5,220.3,1021,0,15,420,1.5,4,10,Clear,clear-day,remote
"35.2,116.8",2022-11-15T11:00:00,53,53,43.1,68.99,0,0,,0,0,8.9,4.5,180,1020.4,0,5,541,1.9,5,10,Clear,clear-day,54916099999
"35.2,116.8",2022-11-15T12:00:00,61.1,61.1,31.5,32.75,0,0,,0,0,6.9,6,258.3,1020,0,15,602,2.2,6,10,Clear,clear-day,remote
"35.2,116.8",2022-11-15T13:00:00,63.2,63.2,27.8,26.02,0,0,,0,0,7.6,5.4,283.1,1019,0,15,601,2.2,6,10,Clear,clear-day,remote
"35.2,116.8",2022-11-15T14:00:00,60.2,60.2,42.5,52.1,0,0,,0,0,8.9,4.5,160,1018.3,0,5.6,535,1.9,5,10,Clear,clear-day,54916099999
"35.2,116.8",2022-11-15T15:00:00,64.7,64.7,24.5,21.63,0,0,,0,0,7.4,5.4,307,1018,0,15,411,1.5,4,10,Clear,clear-day,remote
"35.2,116.8",2022-11-15T16:00:00,63.4,63.4,25.6,23.65,0,0,,0,0,5.8,4.5,321.9,1018,0,15,245,0.9,2,10,Clear,clear-day,remote
"35.2,116.8",2022-11-15T17:00:00,56.9,56.9,41.3,55.74,0,0,,0,0,8.9,2.2,190,1018.2,3.4,6.2,66,0.2,1,10,Clear,clear-day,54916099999
"35.2,116.8",2022-11-15T18:00:00,54.6,54.6,24,30.3,0,0,,0,0,2,1.8,319.6,1020,41.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-15T19:00:00,53.9,53.9,23.8,30.87,0,0,,0,0,0.4,0.2,66.3,1020,66.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-15T20:00:00,44,44,41.1,89.53,0,0,,0,0,8.9,0,145.8,1020.2,43.3,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-11-15T21:00:00,52.1,52.1,26.1,36.35,0,0,,0,0,3.8,4,160.4,1021,5,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-15T22:00:00,50.6,50.6,27.6,40.68,0,0,,0,0,4.5,4.5,164.1,1021,17.2,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-15T23:00:00,49.7,48.2,29.2,44.95,0,0,,0,0,4.5,4.5,166.8,1021,8.2,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-16T00:00:00,48.6,47.3,30.8,49.98,0,0,,0,0,4,4,164.8,1021,98.1,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-16T01:00:00,48.6,47.6,31.9,52.21,0,0,,0,0,3.6,3.6,148.8,1021,7.9,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-16T02:00:00,47.6,46.2,32.8,56.37,0,0,,0,0,3.8,3.8,154.6,1021,5,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-16T03:00:00,46.7,44.1,33.7,60.46,0,0,,0,0,5.4,5.4,180.3,1021,3,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-16T04:00:00,45.6,43.1,34.8,65.75,0,0,,0,0,4.9,4.9,180.1,1021,0.4,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-16T05:00:00,45,43.3,35.1,68.08,0,0,,0,0,3.6,3.8,143.9,1021,2.4,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-16T06:00:00,44.7,42.5,35.1,69.02,0,0,,0,0,4.3,4.3,137.4,1021,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-16T07:00:00,44.3,42.3,35.1,69.97,0,0,,0,0,4,4,152.1,1022,4.6,15,0,,0,10,Clear,clear-day,remote
"35.2,116.8",2022-11-16T08:00:00,47.7,46.1,36.8,65.55,0,0,,0,0,6.5,4.3,141,1022,5,15,75,0.3,1,10,Clear,clear-day,remote
"35.2,116.8",2022-11-16T09:00:00,53.3,53.3,36.9,53.68,0,0,,0,0,6.7,4.9,141.5,1022,13.6,15,252,0.9,3,10,Clear,clear-day,remote
"35.2,116.8",2022-11-16T10:00:00,57.8,57.8,36.8,45.27,0,0,,0,0,7.6,6,142.7,1022,78.8,15,410,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-11-16T11:00:00,61.2,61.2,35.1,37.58,0,0,,0,0,7.8,6.5,146.6,1021,50.2,15,509,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
