name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.346865,117.398444",2022-11-14T07:00:00,38.6,38.6,22.2,51.42,0,0,,0,0,0.7,0.4,234.1,1025,63.6,15,2,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-11-14T08:00:00,37,37,34,88.67,0,0,,0,0,8.9,1,230,1025.5,10.8,4.7,85,0.3,1,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-11-14T09:00:00,44,42.1,20.9,39.57,0,0,,0,0,4.7,3.8,292.5,1026,100,15,265,1,3,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-14T10:00:00,46.1,44.6,20.7,36.18,0,0,,0,0,4,3.8,270.7,1025,100,15,339,1.2,3,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-14T11:00:00,48.2,47.3,30,49.24,0,0,,0,0,7.7,3.3,253,1024.3,100,10.5,434,1.6,4,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-11-14T12:00:00,50.1,50.1,21.5,32.16,0,0,,0,0,5.1,5.1,274.3,1023,100,15,455,1.6,5,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-14T13:00:00,52.1,52.1,22,30.57,0,0,,0,0,7.4,6.9,272.7,1022,100,15,538,1.9,5,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-14T14:00:00,55.1,55.1,32.1,41.42,0,0,,0,0,11.2,4.5,210,1020.6,85.8,13,425,1.5,4,10,Partially cloudy,partly-cloudy-day,54916099999
"35.346865,117.398444",2022-11-14T15:00:00,53.3,53.3,23.1,30.55,0,0,,0,0,6.5,6,264.5,1021,100,15,385,1.4,4,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-14T16:00:00,52.8,52.8,23.6,31.87,0,0,,0,0,5.6,5.4,250,1020,91.3,15,208,0.7,2,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-14T17:00:00,52,52,32.9,47.91,0,0,,0,0,12.4,3.3,195,1020.3,100,8.7,53,0.2,1,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-11-14T18:00:00,47.7,46.3,24.9,40.51,0,0,,0,0,4,4,215.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-14T19:00:00,47.2,47.2,24.7,41.03,0,0,,0,0,2.9,2.9,210.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-14T20:00:00,44.2,41.6,35.2,70.63,0,0,,0,0,12.4,4.6,215,1021.1,100,5.4,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-11-14T21:00:00,45.6,44.3,25.2,44.61,0,0,,0,0,3.4,3.4,223.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-14T22:00:00,44.9,42.6,25.6,46.54,0,0,,0,0,4.3,4.5,217.2,1022,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-11-14T23:00:00,44.3,41.9,34.4,67.99,0,0,,0,0,13.4,4.5,290,1021.8,80.1,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.346865,117.398444",2022-11-15T00:00:00,43.4,43.4,26.1,50.28,0,0,,0,0,2.9,2.9,206.2,1021,11.3,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-15T01:00:00,42.9,42.9,26.1,51.33,0,0,,0,0,2.9,2.9,236.4,1021,89.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-11-15T02:00:00,39.5,35.3,33.4,78.61,0,0,,0,0,12.4,5.9,207,1020.2,12.1,3.5,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-11-15T03:00:00,41.6,39.4,26,53.48,0,0,,0,0,3.6,3.8,234.8,1020,5,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-15T04:00:00,40.9,39,26,54.98,0,0,,0,0,3.4,3.4,233.4,1020,32,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-11-15T05:00:00,37.7,35.2,36,93.5,0,0,,0,0,9.1,3.4,191,1020,4.7,2.2,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-11-15T06:00:00,40,37.5,26.1,57.36,0,0,,0,0,3.8,3.8,225.3,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-15T07:00:00,39.8,37.5,26.5,58.63,0,0,,0,0,3.6,3.6,223.6,1021,0,15,1,0,0,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-15T08:00:00,43,41.3,39.3,86.86,0,0,,0,0,9.1,3.4,234,1021,0,2.5,84,0.3,1,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-11-15T09:00:00,46.5,44.6,29.2,50.75,0,0,,0,0,5.8,4.3,245.9,1021,0,15,262,0.9,3,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-15T10:00:00,50.1,50.1,31.2,48.07,0,0,,0,0,9.6,6,239.3,1021,0,15,423,1.5,4,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-15T11:00:00,54.1,54.1,41.5,62.28,0,0,,0,0,10.2,4.5,239,1020.6,0,4.6,540,1.9,5,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-11-15T12:00:00,55.5,55.5,32.6,41.78,0,0,,0,0,10.7,8.5,260.3,1020,0,15,599,2.2,6,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-15T13:00:00,57.6,57.6,31.2,36.46,0,0,,0,0,11,8.9,262.6,1019,0,15,593,2.1,6,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-15T14:00:00,60.2,60.2,42.5,52.1,0,0,,0,0,8.9,4.5,160,1018.3,0,5.6,524,1.9,5,10,Clear,clear-day,54916099999
"35.346865,117.398444",2022-11-15T15:00:00,60,60,26.9,28.11,0,0,,0,0,11,7.8,277.9,1018,0,15,397,1.4,4,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-15T16:00:00,58.9,58.9,27,29.43,0,0,,0,0,9.4,6,288.9,1018,0,15,229,0.8,2,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-15T17:00:00,57.9,57.9,37.4,46.27,0,0,,0,0,12.6,4.6,239,1018.6,3.2,6.9,55,0.2,1,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-11-15T18:00:00,52.2,52.2,25.4,35.05,0,0,,0,0,3.6,3.6,315.1,1020,4.1,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-15T19:00:00,51.3,51.3,25.1,35.69,0,0,,0,0,2.2,2,327.1,1021,6.2,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-15T20:00:00,48.5,47.5,39.9,72.03,0,0,,0,0,12.6,3.6,270,1020.7,100,3.2,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-11-15T21:00:00,50.8,50.8,26.1,38.08,0,0,,0,0,0.9,0.2,347.8,1021,6.6,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-15T22:00:00,49.7,49.7,26.1,39.64,0,0,,0,0,2,2,207.5,1021,5,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-15T23:00:00,49,49,26.5,41.33,0,0,,0,0,1.8,1.8,200.6,1021,5,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-16T00:00:00,48.3,48.3,26.5,42.45,0,0,,0,0,2.2,2.2,206,1021,1.7,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-16T01:00:00,47.7,47.7,26.5,43.32,0,0,,0,0,1.6,1.6,213,1021,5,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-16T02:00:00,47.2,47.2,26.7,44.54,0,0,,0,0,1.1,0.9,40.7,1021,5,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-16T03:00:00,46.7,46.7,26.5,45.12,0,0,,0,0,0.9,0.9,97.9,1021,5,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-16T04:00:00,46.1,46.1,26.7,46.39,0,0,,0,0,2,2,164.7,1021,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-16T05:00:00,45.6,45.6,26.9,47.7,0,0,,0,0,1.8,1.8,167.6,1021,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-16T06:00:00,45.2,45.2,26.9,48.36,0,0,,0,0,1.8,1.8,136.2,1021,1.5,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-16T07:00:00,45,45,26.9,48.69,0,0,,0,0,2,2,102.9,1022,0.2,15,1,0,0,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-16T08:00:00,48.3,48.3,28.7,46.4,0,0,,0,0,2.7,2.7,129.3,1022,5,15,82,0.3,1,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-16T09:00:00,52.6,52.6,28.7,39.53,0,0,,0,0,3.6,3.1,143,1022,5.1,15,259,0.9,3,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-16T10:00:00,55.8,55.8,28.3,34.61,0,0,,0,0,3.8,3.4,141.7,1022,6.1,15,420,1.5,4,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-16T11:00:00,58.6,58.6,27.6,30.49,0,0,,0,0,5.6,5.4,125.7,1021,100,15,535,1.9,5,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-16T12:00:00,59.8,59.8,26.5,27.87,0,0,,0,0,5.4,5.6,137.3,1021,100,15,503,1.8,5,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-16T13:00:00,60.9,60.9,25.6,25.84,0,0,,0,0,6.3,6.5,147.3,1019,100,15,491,1.8,5,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-16T14:00:00,60.7,60.7,24.5,24.87,0,0,,0,0,7.4,7.2,154.5,1019,100,15,444,1.6,4,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-16T15:00:00,60,60,24.9,25.9,0,0,,0,0,8.1,7.8,155.8,1019,100,15,244,0.9,2,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-16T16:00:00,58.6,58.6,27.2,30.04,0,0,,0,0,10.1,6.5,155.6,1019,100,15,143,0.5,1,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-16T17:00:00,55.8,55.8,28.1,34.35,0,0,,0,0,6.3,5.6,146.5,1019,100,15,33,0.1,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-16T18:00:00,54.6,54.6,28.5,36.5,0,0,,0,0,5.4,5.4,138.3,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-16T19:00:00,54.4,54.4,29.4,38.11,0,0,,0,0,5.8,5.1,135.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-16T20:00:00,54.1,54.1,30.5,40.35,0,0,,0,0,13,6.5,144.5,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-16T21:00:00,53.5,53.5,31.5,42.99,0,0,,0,0,15.7,6.5,150.3,1019,96.7,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-16T22:00:00,52.4,52.4,32.1,45.72,0,0,,0,0,4.7,3.8,142.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-16T23:00:00,51.7,51.7,32.4,47.63,0,0,,0,0,1.3,1.6,87.9,1020,96.8,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-17T00:00:00,50.6,50.6,32.3,49.21,0,0,,0,0,2.2,2.2,76.3,1020,69.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-11-17T01:00:00,49.5,49,32.1,50.86,0,0,,0,0,2.9,3.1,99.8,1020,5.6,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-17T02:00:00,48.6,47.8,32.3,52.98,0,0,,0,0,3.4,3.4,111.2,1020,5.5,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-17T03:00:00,47.9,46.8,31.9,53.64,0,0,,0,0,3.4,3.6,134.3,1020,0.3,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-17T04:00:00,47.4,46.2,31.7,54.34,0,0,,0,0,3.4,3.6,133.1,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-17T05:00:00,46.8,45.6,31.4,54.66,0,0,,0,0,3.6,3.6,124.9,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-17T06:00:00,46.5,45,31,54.61,0,0,,0,0,3.6,3.8,126,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-17T07:00:00,46.3,44.6,31,54.98,0,0,,0,0,3.8,4,126.1,1021,0,15,1,0,0,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-17T08:00:00,48.8,47.5,33,54.16,0,0,,0,0,4,4,117.8,1021,0,15,77,0.3,1,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-17T09:00:00,53.1,53.1,33.9,47.86,0,0,,0,0,4.9,4,110.7,1021,0,15,250,0.9,3,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-17T10:00:00,56.4,56.4,35.3,45.04,0,0,,0,0,5.4,4.5,110.2,1021,0,15,409,1.5,4,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-17T11:00:00,59.3,59.3,36,41.79,0,0,,0,0,5.8,5.4,111.9,1021,0,15,524,1.9,5,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-17T12:00:00,61.2,61.2,35.5,38.13,0,0,,0,0,6.5,6.3,122.9,1020,0,15,581,2.1,6,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-17T13:00:00,62.7,62.7,35.5,36.24,0,0,,0,0,6.7,6.7,129.2,1020,0,15,574,2.1,6,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-17T14:00:00,62.9,62.9,36.2,37.05,0,0,,0,0,7.4,7.4,128.5,1019,0,15,505,1.8,5,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-17T15:00:00,62.5,62.5,37.3,39.15,0,0,,0,0,8.1,7.6,131.8,1020,0,15,381,1.4,4,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-17T16:00:00,61.4,61.4,38.9,43.34,0,0,,0,0,8.7,6.9,128.9,1020,0,15,216,0.8,2,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-17T17:00:00,57.1,57.1,39.6,52.01,0,0,,0,0,5.1,5.1,121.3,1021,0,15,50,0.2,1,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-17T18:00:00,55.5,55.5,40.4,56.71,0,0,,0,0,4.5,4.5,118.9,1021,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-17T19:00:00,54.6,54.6,41.1,60.25,0,0,,0,0,4.3,4.3,106.7,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-17T20:00:00,53.9,53.9,42,64.04,0,0,,0,0,4.3,4.3,123.1,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-17T21:00:00,52.4,52.4,42.7,69.41,0,0,,0,0,4.7,4.9,112.7,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-17T22:00:00,51.2,51.2,43.6,75.26,0,0,,0,0,4.5,4.7,102,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-17T23:00:00,50.3,50.3,45,82.2,0,0,,0,0,4,4.3,104.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-18T00:00:00,49.5,48.7,46.1,87.96,0,0,,0,0,3.4,3.6,92.4,1024,3.2,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-18T01:00:00,49.2,48.3,46.5,90.37,0,0,,0,0,3.6,3.6,81.6,1024,5.5,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-18T02:00:00,48.8,47.7,46.3,90.97,0,0,,0,0,3.6,3.8,79,1024,76.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-11-18T03:00:00,48.5,47.1,46.3,92.2,0,0,,0,0,3.8,4,76,1024,53.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-11-18T04:00:00,48.3,46.4,46.3,92.82,0,0,,0,0,4.5,4.7,70.5,1024,88.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-11-18T05:00:00,48.6,46.5,47,94.1,0,0,,0,0,5.6,5.1,66.4,1024,98.1,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-18T06:00:00,49,47.5,47.6,94.75,0,0,,0,0,4.7,4.3,78,1024,81.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-11-18T07:00:00,47.9,46.6,46.7,95.37,0,0,,0,0,3.6,3.8,79.5,1025,7,15,1,0,0,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-18T08:00:00,51.5,51.5,50.3,95.89,0,0,,0,0,8.9,3.3,88,1025,52.4,1.5,69,0.2,1,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.346865,117.398444",2022-11-18T09:00:00,53,53,49.2,86.95,0,0,,0,0,16.6,7.2,92,1026,87.8,15,201,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-11-18T10:00:00,53.5,53.5,48.8,84.11,0,0,,0,0,17.7,8.3,92.4,1025,99.4,15,138,0.5,1,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-18T11:00:00,57.7,57.7,51.7,80.38,0.011,100,rain,0,0,12.6,6.9,59,1024.7,80.8,3.5,57,0.2,1,10,"Rain, Partially cloudy",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-11-18T12:00:00,56.6,56.6,46.8,69.87,0,0,,0,0,15.9,11,93.6,1024,75.3,15,334,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-11-18T13:00:00,57.6,57.6,45.8,64.51,0,0,,0,0,16.1,10.1,92.5,1023,99.6,15,375,1.3,4,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-18T14:00:00,57.5,57.5,51.2,79.47,0,0,,0,0,8.9,0,93.5,1022.9,100,8.7,155,0.6,2,10,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-11-18T15:00:00,57.1,57.1,42.3,57.73,0,0,,0,0,11.4,5.6,118.8,1023,100,15,28,0.1,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-18T16:00:00,55.8,55.8,41.4,58.36,0,0,,0,0,14.1,5.8,92.7,1023,100,15,11,0,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-18T17:00:00,56.8,56.8,50.6,79.65,0.022,100,rain,0,0,15,5.9,76,1023.4,97.3,6.8,5,0,0,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-11-18T18:00:00,54.9,54.9,40.5,58.24,0,0,,0,0,14.1,5.4,111,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-18T19:00:00,54.4,54.4,42,62.79,0,0,,0,0,15,6.3,117.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-18T20:00:00,54.1,54.1,50.4,87.5,0,0,rain,0,0,15,5.7,72,1024.5,100,6.6,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-11-18T21:00:00,52.2,52.2,45.2,76.92,0,0,rain,0,0,13.6,3.6,92.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-18T22:00:00,51.7,51.7,46.1,81.19,0,0,rain,0,0,7.6,2.2,41.5,1024,100,11.4,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-18T23:00:00,52.4,52.4,51,94.83,0.118,100,rain,0,0,20.1,4.5,50,1024.2,100,1.9,0,,0,10,"Rain, Overcast",rain,54929099999
"35.346865,117.398444",2022-11-19T00:00:00,50.8,50.8,47,86.83,0,0,rain,0,0,5.8,3.6,22.5,1024,100,13.1,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-19T01:00:00,50.4,50.4,47.2,88.6,0,0,rain,0,0,5.4,3.6,16.9,1023,100,6.8,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-19T02:00:00,52.4,52.4,50.7,93.81,0,0,rain,0,0,13.8,3.4,347,1023,100,2.7,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-11-19T03:00:00,49.5,48.3,46.3,88.56,0,0,rain,0,0,5.8,4,19.9,1022,100,10.9,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-19T04:00:00,49.2,47.5,46.1,89.14,0,0,rain,0,0,6.5,4.7,10.9,1022,100,9.8,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-19T05:00:00,52.1,52.1,50.6,94.82,0,0,rain,0,0,8.9,2.2,70,1021.6,100,3.7,0,,0,10,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-11-19T06:00:00,49,48.1,45.8,88.53,0,0,rain,0,0,5.4,3.6,12,1022,100,14,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-19T07:00:00,49.2,48.3,45.8,87.94,0,0,,0,0,5.1,3.6,35.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-19T08:00:00,52,52,51.1,96.78,0.191,100,rain,0,0,10.2,1,350,1022.2,99.6,1.5,4,0,0,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-11-19T09:00:00,50.6,50.6,45.9,83.92,0,0,,0,0,2.7,2.2,29.9,1022,94.4,15,24,0.1,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-19T10:00:00,53.5,53.5,46.3,76.51,0,0,,0,0,3.1,3.1,14,1022,92.6,15,170,0.6,2,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-19T11:00:00,55.2,55.2,52,89.15,0.004,100,rain,0,0,9.1,2.2,355,1021.9,14.6,4.2,219,0.8,2,10,Rain,rain,"54916099999,54929099999"
"35.346865,117.398444",2022-11-19T12:00:00,57.5,57.5,46.7,67.18,0,0,,0,0,4.7,4.9,350.7,1020,29.4,15,520,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-11-19T13:00:00,58.9,58.9,46.5,63.36,0,0,,0,0,4.5,4.3,4.5,1019,10.7,15,517,1.9,5,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-19T14:00:00,57.7,57.7,52.1,81.47,0,0,,0,0,10.2,4.5,5,1018.8,5,4.8,471,1.7,5,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-11-19T15:00:00,60.5,60.5,45,56.64,0,0,,0,0,6,5.4,6.1,1018,5,15,356,1.3,4,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-19T16:00:00,59.8,59.8,44.9,57.71,0,0,,0,0,5.8,5.4,20.5,1018,0.4,15,201,0.7,2,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-19T17:00:00,57.3,57.3,51.2,79.99,0,0,,0,0,8.9,2.2,290,1018.7,0,4.3,45,0.2,0,10,Clear,clear-day,54916099999
"35.346865,117.398444",2022-11-19T18:00:00,54.9,54.9,47.6,76.12,0,0,,0,0,4,4,66.3,1019,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-19T19:00:00,54.1,54.1,48.5,81.36,0,0,,0,0,2.7,2.9,80.4,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-19T20:00:00,52.2,52.2,50.6,94.43,0,0,,0,0,8.9,1.2,100,1020,0,2.2,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-11-19T21:00:00,52.6,52.6,48.5,85.77,0,0,,0,0,1.6,1.6,83.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-19T22:00:00,52.1,52.1,48.5,87.49,0,0,,0,0,1.8,1.8,89.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-19T23:00:00,54.2,54.2,52.1,92.39,0,0,,0,0,8.9,4.5,100,1020.5,0,1.9,0,,0,10,Clear,clear-night,54929099999
"35.346865,117.398444",2022-11-20T00:00:00,51.2,51.2,47.9,88.63,0,0,,0,0,1.8,1.8,124.1,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-20T01:00:00,50.6,50.6,47.7,89.81,0,0,,0,0,1.8,1.8,124.1,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-20T02:00:00,52.1,52.1,51.2,96.73,0,0,,0,0,8.9,2.2,60,1019.4,0.9,1.2,0,,0,10,Clear,clear-night,54916099999
"35.346865,117.398444",2022-11-20T03:00:00,49.7,49.7,47.4,91.62,0,0,,0,0,0.4,0.4,17.8,1020,5.7,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-20T04:00:00,49.4,49.4,47.2,92.23,0,0,,0,0,1.1,1.1,0.7,1019,15.3,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-20T05:00:00,52.9,52.9,52.1,97.19,0,0,,0,0,6.9,1.2,200,1019.1,27.8,0.6,0,,0,10,Partially cloudy,fog,"54916099999,54929099999"
"35.346865,117.398444",2022-11-20T06:00:00,48.8,48.8,46.7,92.21,0,0,,0,0,1.3,1.3,39,1020,15.8,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-20T07:00:00,48.8,48.8,46.7,92.21,0,0,,0,0,0.9,0.9,55.3,1020,10.1,15,0,,0,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-20T08:00:00,51.2,51.2,48.3,89.84,0,0,,0,0,0.4,0.2,123.6,1021,0.6,15,62,0.2,1,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-20T09:00:00,54.6,54.6,48.8,80.86,0,0,,0,0,1.6,1.1,139.1,1021,0,15,222,0.8,2,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-20T10:00:00,57.6,57.6,48.6,71.9,0,0,,0,0,3.6,2.2,144,1020,0,15,378,1.4,4,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-20T11:00:00,59.8,59.8,47.6,63.91,0,0,,0,0,6,4.9,152.4,1020,18.8,15,493,1.8,5,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-20T12:00:00,61.8,61.8,46.7,57.59,0,0,,0,0,6.3,5.6,155.3,1019,20.6,15,548,2,5,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-11-20T13:00:00,62.9,62.9,46.1,54.32,0,0,,0,0,5.4,5.4,157.5,1018,22,15,544,2,5,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-11-20T14:00:00,63.4,63.4,46.3,53.66,0,0,,0,0,5.4,5.6,159.2,1017,20.8,15,478,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
