name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.507573,117.407573",2022-10-20T08:00:00,51.9,51.9,43.3,72.5,0,0,,0,0,8.4,2.2,80,1026.9,14.4,5.5,161,0.6,2,10,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-10-20T09:00:00,55.3,55.3,38,52.1,0,0,,0,0,16.1,8.5,136,1027,84.5,15,365,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-10-20T10:00:00,58.7,58.7,37.5,45.09,0,0,,0,0,15.9,10.3,142.6,1027,90,15,508,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-10-20T11:00:00,64.2,64.2,42.4,44.98,0,0,,0,0,17.9,9.9,156,1026.1,99.8,9.5,593,2.1,6,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-10-20T12:00:00,63.8,63.8,36.9,36.93,0,0,,0,0,15,11.4,150.5,1025,90.9,15,648,2.3,6,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-20T13:00:00,65.7,65.7,36.2,33.5,0,0,,0,0,15.4,12.5,151.8,1024,74.6,15,683,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-10-20T14:00:00,69.9,69.9,38.6,31.85,0,0,,0,0,20.1,8.9,170,1022,82,14.3,617,2.2,6,10,Partially cloudy,partly-cloudy-day,54916099999
"35.507573,117.407573",2022-10-20T15:00:00,66.6,66.6,36.4,32.71,0,0,,0,0,14.3,11.9,152.3,1022,76.2,15,485,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-10-20T16:00:00,65.9,65.9,37.8,35.49,0,0,,0,0,14.5,10.3,149,1022,5,15,315,1.1,3,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-20T17:00:00,67,67,38.6,35.21,0,0,,0,0,20.1,7.7,141,1021.8,5,16.9,130,0.5,1,10,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-10-20T18:00:00,58,58,39.5,50,0,0,,0,0,7.2,6.7,130.1,1022,5,15,7,0,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-20T19:00:00,56.7,56.7,39.6,52.69,0,0,,0,0,5.8,5.8,130.2,1023,5,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-20T20:00:00,58,58,44.8,61.35,0,0,,0,0,20.1,6.5,132,1023.3,5,10.8,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-10-20T21:00:00,54.1,54.1,40.4,59.76,0,0,,0,0,5.8,4.9,123.6,1024,5,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-20T22:00:00,53.1,53.1,42.7,67.6,0,0,,0,0,6,4.9,124.9,1024,16.5,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-20T23:00:00,55.7,55.7,51.2,84.81,0,0,,0,0,20.1,2.2,60,1024.6,77,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.507573,117.407573",2022-10-21T00:00:00,52.2,52.2,45.8,78.51,0,0,,0,0,6.7,5.4,118.2,1024,88.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-10-21T01:00:00,53.1,53.1,45.6,75.44,0,0,,0,0,6.7,4.9,120.9,1023,98.1,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-21T02:00:00,54.2,54.2,47.9,79.03,0,0,,0,0,18.9,2.2,58,1023.2,90.6,10.2,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-10-21T03:00:00,52.1,52.1,44.7,75.86,0,0,,0,0,5.4,4.5,114.9,1023,97.1,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-21T04:00:00,52.1,52.1,44.5,75.34,0,0,,0,0,4.7,4.3,117.4,1023,88.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-10-21T05:00:00,51,51,47.9,89.23,0,0,,0,0,11.2,2.2,70,1022.1,100,7.5,0,,0,10,Overcast,cloudy,54916099999
"35.507573,117.407573",2022-10-21T06:00:00,53,53,45,74.4,0,0,,0,0,4.5,4,126.2,1024,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-21T07:00:00,53.7,53.7,45.6,73.97,0,0,,0,0,5.1,4.3,122.2,1024,87,15,10,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-10-21T08:00:00,56.4,56.4,46.3,68.9,0,0,,0,0,4.9,3.8,118.1,1024,92.3,15,126,0.5,1,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-21T09:00:00,58.7,58.7,46.8,64.65,0,0,,0,0,4.7,4,120,1024,99.5,15,192,0.7,2,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-21T10:00:00,60.7,60.7,47.2,61.06,0,0,,0,0,3.8,3.6,120,1024,99.1,15,238,0.9,2,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-21T11:00:00,67.1,67.1,51.4,57.2,0,0,,0,0,8.9,4.5,157,1023,83,9.6,324,1.2,3,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.507573,117.407573",2022-10-21T12:00:00,65.6,65.6,47.2,51.48,0,0,,0,0,5.8,5.4,152.8,1023,62.8,15,508,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-10-21T13:00:00,67.7,67.7,46.7,46.82,0,0,,0,0,5.6,5.6,153.2,1021,5.6,15,638,2.3,6,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-21T14:00:00,72.4,72.4,48.8,43.27,0,0,,0,0,12.2,5.5,173,1020.5,3.4,8.8,609,2.2,6,10,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-10-21T15:00:00,69.3,69.3,44.9,41.37,0,0,,0,0,4.3,4.3,169.4,1021,1.6,15,482,1.7,5,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-21T16:00:00,69.2,69.2,44.9,41.62,0,0,,0,0,3.1,3.1,169.4,1021,1,15,310,1.1,3,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-21T17:00:00,70.1,70.1,49,47.11,0,0,,0,0,12.2,4.2,149,1020.6,0.1,9.9,121,0.4,1,10,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-10-21T18:00:00,62.3,62.3,45.6,54.24,0,0,,0,0,3.6,3.6,141.6,1021,3.1,15,6,0,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-21T19:00:00,60.9,60.9,45.8,57.47,0,0,,0,0,3.1,3.1,148.1,1022,5,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-21T20:00:00,56.9,56.9,52.1,83.77,0,0,,0,0,11.2,0,160,1021.1,4.8,9.3,0,,0,10,Clear,clear-night,54916099999
"35.507573,117.407573",2022-10-21T21:00:00,59.4,59.4,44.7,58.06,0,0,,0,0,2.9,2.9,161.9,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-21T22:00:00,58.7,58.7,44.5,59.16,0,0,,0,0,2.5,2.5,173.3,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-21T23:00:00,59.6,59.6,50.6,72.1,0,0,,0,0,13.4,4.5,180,1022.8,0,3.7,0,,0,10,Clear,clear-night,54929099999
"35.507573,117.407573",2022-10-22T00:00:00,57.5,57.5,44.1,61.05,0,0,,0,0,2.5,2.5,167.4,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-22T01:00:00,56.9,56.9,44.3,62.68,0,0,,0,0,2.5,2.7,160.5,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-22T02:00:00,52.3,52.3,49.8,91.17,0,0,,0,0,8.7,2,300,1022.1,0,3.9,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-10-22T03:00:00,55.7,55.7,44.3,65.6,0,0,,0,0,1.1,1.1,231,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-22T04:00:00,55.1,55.1,44.3,66.9,0,0,,0,0,1.1,1.1,259.8,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-22T05:00:00,49.4,48.8,47.9,94.69,0,0,,0,0,6.5,3.2,349,1021.9,0,1.5,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-10-22T06:00:00,54.2,54.2,44,68.19,0,0,,0,0,0.4,0.2,327.3,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-22T07:00:00,55.1,55.1,44.5,67.36,0,0,,0,0,0.9,0.9,7.1,1023,0,15,15,0.1,0,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-22T08:00:00,54.2,54.2,52.8,94.94,0,0,,0,0,5.5,3.2,338,1023.7,0,2.8,154,0.6,2,10,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-10-22T09:00:00,63.6,63.6,45.6,51.89,0,0,,0,0,6,4.3,2.3,1024,0,15,343,1.2,3,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-22T10:00:00,67.4,67.4,45.6,45.5,0,0,,0,0,9.2,6.5,359.3,1024,0,15,507,1.8,5,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-22T11:00:00,70.3,70.3,50.3,49.21,0,0,,0,0,5.5,2.2,304,1023.6,0,5.7,624,2.2,6,10,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-10-22T12:00:00,72.8,72.8,44.1,35.83,0,0,,0,0,9.4,7.8,6.8,1023,0,15,683,2.5,7,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-22T13:00:00,74,74,43.6,33.65,0,0,,0,0,10.3,8.9,3.4,1023,0,15,677,2.4,7,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-22T14:00:00,77.3,77.3,44.3,31.05,0,0,,0,0,8.9,2.2,300,1021.8,3.1,5,607,2.2,6,10,Clear,clear-day,54929099999
"35.507573,117.407573",2022-10-22T15:00:00,73.7,73.7,41.6,31.56,0,0,,0,0,11.6,10.7,4.6,1022,63.9,15,479,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-10-22T16:00:00,71.9,71.9,41.1,32.85,0,0,,0,0,11.9,11,7.1,1022,88.4,15,294,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-10-22T17:00:00,73.7,73.7,48.1,40.35,0,0,,0,0,14.9,4.2,302,1021.7,81.6,5.7,110,0.4,1,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.507573,117.407573",2022-10-22T18:00:00,63.2,63.2,39.5,41.54,0,0,,0,0,13,6.7,20.5,1023,99.3,15,6,0,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-22T19:00:00,61.6,61.6,37.3,40.42,0,0,,0,0,18.1,6.9,25.8,1024,99.3,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-22T20:00:00,66,66,42.3,42.17,0,0,,0,0,16.9,7.7,42,1023.8,99.4,7.3,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-10-22T21:00:00,59.1,59.1,38.2,45.79,0,0,,0,0,15.4,6.7,34.6,1025,67.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-10-22T22:00:00,57.6,57.6,41.4,54.69,0,0,,0,0,14.1,6.5,35.6,1025,69.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-10-22T23:00:00,56.4,56.4,44.7,64.8,0,0,,0,0,8.3,5.4,41.5,1026,64.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-10-23T00:00:00,54.9,54.9,45.9,71.61,0,0,,0,0,4.3,4.5,51.4,1025,10.6,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-23T01:00:00,54.1,54.1,45.4,72.5,0,0,,0,0,3.4,3.6,60,1025,5,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-23T02:00:00,55.5,55.5,47.9,75.66,0,0,,0,0,11.2,6.7,10,1024.6,0,2.5,0,,0,10,Clear,clear-night,54916099999
"35.507573,117.407573",2022-10-23T03:00:00,52.2,52.2,42.5,69.39,0,0,,0,0,2.7,2.7,65,1025,3.2,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-23T04:00:00,51.7,51.7,40.9,66.49,0,0,,0,0,2.9,3.1,75.6,1025,3.2,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-23T05:00:00,52.1,52.1,47.6,84.59,0,0,,0,0,11.2,4.5,30,1024.7,2.8,1.9,0,,0,10,Clear,clear-night,54916099999
"35.507573,117.407573",2022-10-23T06:00:00,50.6,50.6,37.8,61.43,0,0,,0,0,2.5,2.7,82.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-23T07:00:00,51.3,51.3,37.3,58.56,0,0,,0,0,2.5,2.5,88.6,1026,0,15,14,0.1,0,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-23T08:00:00,54.2,54.2,44.2,69.02,0,0,,0,0,13.9,2.2,66,1026.5,0,5.5,158,0.6,2,10,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-10-23T09:00:00,60.7,60.7,35,38.04,0,0,,0,0,2.2,2,87.6,1027,0,15,352,1.3,4,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-23T10:00:00,64.5,64.5,33.2,30.99,0,0,,0,0,1.3,1.1,60.8,1027,0,15,520,1.9,5,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-23T11:00:00,67.5,67.5,37.1,32.64,0,0,,0,0,9.9,5.5,177,1026.3,0,7.1,640,2.3,6,10,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-10-23T12:00:00,69.7,69.7,28.5,21.41,0,0,,0,0,3.8,2.5,305.2,1025,1.1,15,699,2.5,7,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-23T13:00:00,70.4,70.4,27,19.69,0,0,,0,0,6.7,4.7,306.7,1024,23.4,15,691,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-10-23T14:00:00,73.1,73.1,36.2,26.03,0,0,,0,0,8.9,4.5,220,1023.1,5,6.8,618,2.2,6,10,Clear,clear-day,54916099999
"35.507573,117.407573",2022-10-23T15:00:00,70.8,70.8,27.9,20.19,0,0,,0,0,8.7,6.9,313.2,1023,0,15,488,1.8,5,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-23T16:00:00,69.9,69.9,29.6,22.24,0,0,,0,0,8.7,7.2,316,1023,0,15,313,1.1,3,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-23T17:00:00,70.1,70.1,37.5,30.34,0,0,,0,0,8.9,2.2,260,1022.2,4,7.5,120,0.4,1,10,Clear,clear-day,54916099999
"35.507573,117.407573",2022-10-23T18:00:00,62.1,62.1,30.3,29.95,0,0,,0,0,3.1,3.1,309.1,1023,4,15,5,0,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-23T19:00:00,60.7,60.7,29.9,31.06,0,0,,0,0,2.7,2.7,317.8,1024,3.2,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-23T20:00:00,51.2,51.2,45.8,81.7,0,0,,0,0,8.9,0,340.3,1023.4,0,5,0,,0,10,Clear,clear-night,54916099999
"35.507573,117.407573",2022-10-23T21:00:00,58.6,58.6,30.5,34.29,0,0,,0,0,2.5,2.5,7.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-23T22:00:00,58,58,30.5,34.96,0,0,,0,0,2,2,21.5,1024,4,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-23T23:00:00,57.1,57.1,30.5,36.11,0,0,,0,0,2.2,2.2,55.8,1024,4.7,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-24T00:00:00,56.4,56.4,30.5,37.06,0,0,,0,0,2.9,2.9,89.2,1024,52.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-10-24T01:00:00,55.5,55.5,30.6,38.57,0,0,,0,0,3.8,4,97.6,1024,80.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-10-24T02:00:00,47,47,40.5,78.07,0,0,,0,0,10.9,2,200,1024.7,39.2,5.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.507573,117.407573",2022-10-24T03:00:00,53.1,53.1,31.2,42.93,0,0,,0,0,3.1,3.4,113.2,1025,37,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-10-24T04:00:00,52.4,52.4,31.4,44.41,0,0,,0,0,3.6,3.8,107.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-24T05:00:00,45.8,44.7,41.6,85.37,0,0,,0,0,7.5,3.2,97,1024.3,0,4.1,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-10-24T06:00:00,51.3,51.3,32.4,48.27,0,0,,0,0,3.8,4,123.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-24T07:00:00,51.9,51.9,34.1,50.49,0,0,,0,0,3.8,4,116.6,1026,0,15,13,0,0,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-24T08:00:00,50.3,50.3,46.1,85.63,0,0,,0,0,4.5,2.2,80,1025.8,0,4.3,153,0.6,2,10,Clear,clear-day,54916099999
"35.507573,117.407573",2022-10-24T09:00:00,61.2,61.2,35.9,38.67,0,0,,0,0,4.5,4,118.9,1026,0,15,346,1.2,3,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-24T10:00:00,64.8,64.8,35.1,33.12,0,0,,0,0,3.8,3.8,137,1026,0,15,513,1.8,5,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-24T11:00:00,68.4,68.4,36.2,30.56,0,0,,0,0,10.2,7,144,1026.1,0,8.4,633,2.3,6,10,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-10-24T12:00:00,70.1,70.1,30.8,23.26,0,0,,0,0,2.7,3.4,146.7,1025,0,15,691,2.5,7,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-24T13:00:00,71.1,71.1,29,20.84,0,0,,0,0,2.7,2.9,137.6,1024,0,15,684,2.5,7,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-24T14:00:00,71.3,71.3,27.6,19.53,0,0,,0,0,2.7,2.9,106.4,1023,0,15,613,2.2,6,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-24T15:00:00,71,71,27,19.33,0,0,,0,0,3.1,4.3,104.4,1023,0,15,484,1.7,5,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-24T16:00:00,70.1,70.1,28.1,20.84,0,0,,0,0,3.4,4.9,110.9,1023,0,15,309,1.1,3,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-24T17:00:00,65,65,31.4,28.29,0,0,,0,0,4.9,5.1,123,1023,0,15,116,0.4,1,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-24T18:00:00,61.4,61.4,30.3,30.72,0,0,,0,0,5.6,5.8,140.9,1024,0,15,5,0,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-24T19:00:00,59.8,59.8,30.5,32.78,0,0,,0,0,5.6,5.6,152.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-24T20:00:00,58.6,58.6,30.8,34.79,0,0,,0,0,5.4,5.6,157.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-24T21:00:00,57.6,57.6,30.8,35.94,0,0,,0,0,5.4,5.6,155.5,1025,0.1,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-24T22:00:00,56.7,56.7,31.4,37.94,0,0,,0,0,5.1,5.1,161.4,1025,4.4,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-24T23:00:00,58.4,58.4,38.6,47.65,0,0,,0,0,13.4,2.2,100,1025.8,5.4,4.3,0,,0,10,Clear,clear-night,54929099999
"35.507573,117.407573",2022-10-25T00:00:00,54.8,54.8,33.7,44.78,0,0,,0,0,5.1,5.4,152.8,1025,87.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-10-25T01:00:00,54.1,54.1,34.6,47.65,0,0,,0,0,5.6,5.8,150.1,1025,48.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-10-25T02:00:00,48.6,48.6,42.4,79.06,0,0,,0,0,10.9,2.2,102,1024.9,40.7,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.507573,117.407573",2022-10-25T03:00:00,52.4,52.4,35.7,52.78,0,0,,0,0,5.4,5.6,151.3,1025,5,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-25T04:00:00,51.9,51.9,35.7,53.84,0,0,,0,0,5.1,5.6,135.8,1025,39.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-10-25T05:00:00,46.1,46.1,42.1,85.66,0,0,,0,0,6.5,1.2,70,1025.1,5,3.1,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-10-25T06:00:00,50.4,50.4,36.2,58.02,0,0,,0,0,4.9,5.1,126.4,1026,0.1,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-25T07:00:00,50.8,50.8,37.3,59.74,0,0,,0,0,5.4,5.1,128.4,1026,0,15,12,0,0,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-25T08:00:00,52.4,52.4,51.5,96.74,0,0,,0,0,4.5,2.2,80,1025.1,0,3.7,150,0.5,2,10,Clear,clear-day,54916099999
"35.507573,117.407573",2022-10-25T09:00:00,60,60,40.9,49.26,0,0,,0,0,11.2,6.5,142.8,1026,2.2,15,341,1.2,3,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-25T10:00:00,63.6,63.6,41.6,44.6,0,0,,0,0,12.3,9.2,150.7,1026,100,15,505,1.8,5,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-25T11:00:00,68.9,68.9,42.2,38.01,0,0,,0,0,14.7,8.9,177,1025.5,97.1,6.4,583,2.1,6,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-10-25T12:00:00,67.2,67.2,40.4,37.48,0,0,,0,0,12.3,11,163.1,1025,93.9,15,609,2.2,6,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-25T13:00:00,67.6,67.6,39.1,35.25,0,0,,0,0,13,11.6,162.7,1024,100,15,527,1.9,5,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-25T14:00:00,72.2,72.2,36.6,27.22,0,0,,0,0,17.9,8.9,190,1022.7,98.9,14.3,274,1,3,10,Overcast,cloudy,54916099999
"35.507573,117.407573",2022-10-25T15:00:00,67.2,67.2,35.7,31.2,0,0,,0,0,13.2,11.2,154.7,1023,100,15,263,0.9,3,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-25T16:00:00,66.5,66.5,36.6,33.14,0,0,,0,0,12.8,9.2,149.6,1023,98.1,15,202,0.7,2,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-25T17:00:00,67.7,67.7,38.6,34.3,0,0,,0,0,17.9,7.7,152,1023,100,13.3,82,0.3,1,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-10-25T18:00:00,60.2,60.2,37.8,43.44,0,0,,0,0,6.7,6,133.4,1024,100,15,4,0,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-25T19:00:00,59.3,59.3,38.2,45.5,0,0,,0,0,7.6,6,129.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-25T20:00:00,61.1,61.1,44.3,54.06,0,0,,0,0,17.9,6.7,140,1024.8,100,8.1,0,,0,10,Overcast,cloudy,54929099999
"35.507573,117.407573",2022-10-25T21:00:00,57.1,57.1,39.5,51.64,0,0,,0,0,7.8,5.4,117.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-25T22:00:00,56.4,56.4,42.3,59.25,0,0,,0,0,14.8,6.9,120.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-25T23:00:00,58.7,58.7,47,65.09,0,0,,0,0,17.9,8.9,130,1024.9,100,9.3,0,,0,10,Overcast,cloudy,54929099999
"35.507573,117.407573",2022-10-26T00:00:00,54.9,54.9,41.8,61.14,0,0,,0,0,15,6.5,123.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-26T01:00:00,54.1,54.1,41.4,62.31,0,0,,0,0,12.8,6.3,123.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-26T02:00:00,58.4,58.4,46.7,65.04,0,0,,0,0,17.9,2.2,110,1022.8,100,12.4,0,,0,10,Overcast,cloudy,54916099999
"35.507573,117.407573",2022-10-26T03:00:00,52.6,52.6,41.1,64.78,0,0,,0,0,12.1,6,126.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-26T04:00:00,51.5,51.5,41.3,67.88,0,0,,0,0,9.8,6,122,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-26T05:00:00,55.1,55.1,48.5,78.22,0,0,,0,0,11.2,2.2,130,1022.9,100,9.9,0,,0,10,Overcast,cloudy,54916099999
"35.507573,117.407573",2022-10-26T06:00:00,50.4,50.4,42.2,73.14,0,0,,0,0,8.5,5.6,113.6,1024,96.4,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-26T07:00:00,50.8,50.8,42.9,74.19,0,0,,0,0,13.4,5.4,120.9,1025,100,15,10,0,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-26T08:00:00,56.3,56.3,48.3,74.5,0,0,,0,0,12.2,5.5,109,1024.6,100,13.3,99,0.4,1,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-10-26T09:00:00,56.4,56.4,42.3,59.25,0,0,,0,0,15.4,8.9,132.8,1026,100,15,195,0.7,2,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-26T10:00:00,58.6,58.6,41.6,53.32,0,0,,0,0,13.9,9.6,133,1025,100,15,293,1.1,3,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-26T11:00:00,61.4,61.4,48.8,63.25,0,0,,0,0,11.2,4.5,120,1023.8,100,18,339,1.2,3,10,Overcast,cloudy,54916099999
"35.507573,117.407573",2022-10-26T12:00:00,61.2,61.2,40.2,45.81,0,0,,0,0,10.1,8.1,143.2,1024,100,15,370,1.3,4,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-26T13:00:00,61.8,61.8,39.6,44.01,0,0,,0,0,9.2,7.6,137,1023,100,15,316,1.1,3,10,Overcast,cloudy,remote
