name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.8,119.0",2022-11-08T02:00:00,53.9,53.9,46.7,76.54,0,0,,0,0,20.1,13.4,20,1025,0,1.9,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-11-08T03:00:00,47.4,45.4,40,75.42,0,0,,0,0,4.7,4.7,37.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-08T04:00:00,46.8,44.6,40,76.97,0,0,,0,0,4.7,4.9,37,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-08T05:00:00,52.8,52.8,44.7,73.88,0,0,,0,0,20.1,8.9,10,1025.2,0,1.9,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-11-08T06:00:00,45.8,43.2,41.1,83.6,0,0,,0,0,4.9,5.1,51.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-08T07:00:00,45.8,43.2,42,86.56,0,0,,0,0,6,5.1,52.4,1026,0,15,6,0,0,10,Clear,clear-day,remote
"35.8,119.0",2022-11-08T08:00:00,53.3,53.3,47,79.14,0,0,,0,0,20.1,2.2,50,1026.6,0,1.9,112,0.4,1,10,Clear,clear-day,54945099999
"35.8,119.0",2022-11-08T09:00:00,53.5,53.5,42.7,66.71,0,0,,0,0,5.8,5.1,56,1026,0,15,286,1,3,10,Clear,clear-day,remote
"35.8,119.0",2022-11-08T10:00:00,57.3,57.3,41.4,55.4,0,0,,0,0,4.5,4.5,83,1026,0,15,440,1.6,4,10,Clear,clear-day,remote
"35.8,119.0",2022-11-08T11:00:00,61.1,61.1,53.3,75.67,0,0,,0,0,20.1,4.5,180,1026.6,0,1.9,548,2,5,10,Clear,clear-day,54945099999
"35.8,119.0",2022-11-08T12:00:00,62.9,62.9,40.7,44.18,0,0,,0,0,4.7,4,161.6,1025,0,15,597,2.1,6,10,Clear,clear-day,remote
"35.8,119.0",2022-11-08T13:00:00,64.1,64.1,41.1,42.86,0,0,,0,0,5.1,4.7,179.7,1023,0,15,584,2.1,6,10,Clear,clear-day,remote
"35.8,119.0",2022-11-08T14:00:00,62.9,62.9,54.8,74.85,0,0,,0,0,20.1,4.5,140,1024.2,0,1.9,508,1.8,5,10,Clear,clear-day,54945099999
"35.8,119.0",2022-11-08T15:00:00,64.3,64.3,41.6,43.49,0,0,,0,0,5.1,5.1,172,1022,3.2,15,379,1.4,4,10,Clear,clear-day,remote
"35.8,119.0",2022-11-08T16:00:00,62.9,62.9,43.4,49.02,0,0,,0,0,7.4,6,153.5,1023,5,15,212,0.8,2,10,Clear,clear-day,remote
"35.8,119.0",2022-11-08T17:00:00,58.4,58.4,56.4,93.12,0,0,,0,0,15.7,2.2,80,1024.1,30.7,0.6,48,0.2,0,10,Partially cloudy,fog,54945099999
"35.8,119.0",2022-11-08T18:00:00,54.9,54.9,48.6,79.27,0,0,,0,0,13.6,7.4,149.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-08T19:00:00,54.4,54.4,49.4,83.05,0,0,,0,0,9.8,6,148.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-08T20:00:00,57.5,57.5,55.7,93.71,0,0,,0,0,8.9,0,149.2,1024.6,81.2,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.0",2022-11-08T21:00:00,53,53,49.7,88.72,0,0,,0,0,5.4,4.9,154.8,1024,86.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-11-08T22:00:00,52.4,52.4,49.9,91.1,0,0,,0,0,5.1,4.9,151.8,1024,99.6,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-08T23:00:00,56.9,56.9,55.1,93.69,0,0,,0,0,8.9,0,147.6,1024.3,91.8,6.2,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-09T00:00:00,51.7,51.7,49.7,92.93,0,0,,0,0,3.8,3.8,156.1,1024,66.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-11-09T01:00:00,51.3,51.3,49.5,93.54,0,0,,0,0,3.1,3.1,168.6,1024,57.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-11-09T02:00:00,56.9,56.9,55.7,95.55,0,0,,0,0,8.9,2.2,220,1024.1,35.7,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.0",2022-11-09T03:00:00,51,51,49.4,94.16,0,0,,0,0,2.5,2.5,151.3,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-09T04:00:00,51,51,49.7,95.43,0,0,,0,0,2.7,2.7,142,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-09T05:00:00,56.9,56.9,56,96.8,0,0,,0,0,6.7,4.5,280,1023.9,100,2.5,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-09T06:00:00,51.5,51.5,50.4,96.08,0,0,,0,0,2.5,2.5,143.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-09T07:00:00,51.9,51.9,50.8,96.09,0,0,,0,0,2.5,2.5,136.7,1024,100,15,4,0,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-09T08:00:00,57.3,57.3,56.6,97.44,0,0,,0,0,6.7,0,132.4,1024.6,100,3.1,66,0.2,1,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-09T09:00:00,57.3,57.3,52.8,84.91,0,0,,0,0,7.8,4.5,150.8,1024,100,15,147,0.5,1,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-09T10:00:00,60.2,60.2,52.1,74.59,0,0,,0,0,9.6,5.8,161.8,1023,100,15,305,1.1,3,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-09T11:00:00,63.8,63.8,57.5,79.96,0,0,,0,0,13.4,8.9,150,1023.9,100,8.1,315,1.1,3,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-09T12:00:00,63.1,63.1,51.7,66.48,0,0,,0,0,9.4,7.6,161,1022,100,15,456,1.6,5,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-09T13:00:00,64.3,64.3,51.2,62.36,0,0,,0,0,9.8,8.3,156.9,1021,100,15,419,1.5,4,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-09T14:00:00,63.2,63.2,56.6,78.89,0,0,,0,0,15.7,6.7,140,1022.2,100,10.6,372,1.3,4,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-09T15:00:00,63.2,63.2,50.1,62.22,0,0,,0,0,9.8,9.6,143.9,1021,100,15,274,1,3,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-09T16:00:00,61.2,61.2,49.9,66.27,0,0,,0,0,10.5,8.1,133.7,1021,79.6,15,109,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-11-09T17:00:00,60.5,60.5,56.9,87.91,0,0,,0,0,15.7,4.5,110,1021.8,5,6.8,40,0.1,0,10,Clear,clear-day,54945099999
"35.8,119.0",2022-11-09T18:00:00,55.5,55.5,49.4,79.85,0,0,,0,0,11.9,6.3,124.1,1022,31.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-11-09T19:00:00,54.4,54.4,50.3,85.87,0,0,,0,0,4.9,4.9,120.5,1022,4.9,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-09T20:00:00,59.3,59.3,56.6,90.76,0,0,,0,0,15.7,2.2,90,1022.2,5,9.9,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-11-09T21:00:00,53.7,53.7,51.5,92.37,0,0,,0,0,4.5,4.5,137.9,1022,5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-09T22:00:00,53.5,53.5,51.9,94.22,0,0,,0,0,3.8,3.8,131.1,1022,6.4,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-09T23:00:00,61.4,61.4,60.5,96.86,0,0,,0,0,15.7,2.2,140,1022.1,11.2,3.7,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-11-10T00:00:00,53,53,52.1,96.75,0,0,,0,0,2.5,2.5,159.2,1022,21.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-11-10T01:00:00,53,53,52.2,97.39,0,0,,0,0,2,1.8,161.6,1022,27.7,13,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-11-10T02:00:00,61.1,61.1,60.5,98.1,0,0,,0,0,11.2,0,117.5,1021.5,28.3,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.0",2022-11-10T03:00:00,53,53,52.2,97.39,0,0,,0,0,1.8,1.3,86.7,1021,43.2,11.1,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-11-10T04:00:00,52.8,52.8,52.2,98.03,0,0,,0,0,2,2.2,10.5,1021,100,10.1,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-10T05:00:00,60.5,60.5,60.2,98.73,0,0,,0,0,8.9,0,74.4,1021.3,97.8,1.9,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-10T06:00:00,53.9,53.9,53,96.76,0,0,,0,0,2.2,2.2,87.8,1021,93.5,12.8,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-10T07:00:00,54.2,54.2,53.1,96.13,0,0,,0,0,2.5,2.5,64.5,1021,75,15,4,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-11-10T08:00:00,60.5,60.5,60.2,98.73,0,0,,0,0,8.9,0,308.6,1022.7,45.7,1.9,90,0.3,1,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-11-10T09:00:00,60.2,60.2,54.9,82.88,0,0,,0,0,2.2,2.5,56.9,1022,79.8,15,251,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-11-10T10:00:00,63.4,63.4,55.1,74.41,0,0,,0,0,4.3,4.5,59.4,1022,74.4,15,383,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-11-10T11:00:00,66.8,66.8,59.6,77.67,0,0,,0,0,11.2,4.5,50,1022.5,47.2,8.7,480,1.7,5,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-11-10T12:00:00,67.9,67.9,54.2,61.59,0,0,,0,0,4.3,4.9,65.2,1021,32.5,15,539,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-11-10T13:00:00,69.3,69.3,53.7,57.47,0,0,,0,0,4.5,5.1,74,1020,13.1,15,543,2,5,10,Clear,clear-day,remote
"35.8,119.0",2022-11-10T14:00:00,66.5,66.5,60.2,80.17,0,0,,0,0,13.4,6.7,110,1021.3,8.1,10.6,474,1.7,5,10,Clear,clear-day,54945099999
"35.8,119.0",2022-11-10T15:00:00,70.1,70.1,52.1,52.84,0,0,,0,0,5.1,5.8,76.2,1020,100,15,348,1.3,3,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-10T16:00:00,68.1,68.1,53.5,59.62,0,0,,0,0,8.5,5.8,88,1020,100,15,82,0.3,1,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-10T17:00:00,63.8,63.8,62,93.87,0,0,,0,0,13.4,4.5,80,1021.9,93,3.1,6,0,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-10T18:00:00,63.4,63.4,56.6,78.39,0,0,rain,0,0,7.8,4.9,113.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-10T19:00:00,62.7,62.7,56.9,81.45,0,0,,0,0,7.8,4.5,106.3,1022,96.7,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-10T20:00:00,62.9,62.9,62.3,98.12,0.039,100,rain,0,0,13.4,2.2,30,1023.1,85.5,1.2,0,,0,10,"Rain, Partially cloudy",rain,54945099999
"35.8,119.0",2022-11-10T21:00:00,61.1,61.1,57.8,89.09,0,0,,0,0,8.7,5.1,117.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-10T22:00:00,60.7,60.7,58.2,91.4,0,0,,0,0,8.5,3.4,119,1022,82.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-11-10T23:00:00,62.9,62.9,62.7,99.37,0,0,,0,0,13.4,2.2,70,1023.3,69.9,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.0",2022-11-11T00:00:00,60.7,60.7,58.7,93.19,0,0,,0,0,8.7,4.3,124.2,1022,96.3,13,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-11T01:00:00,61.8,61.8,58.2,87.97,0,0,,0,0,9.4,4.5,144.4,1022,100,12.8,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-11T02:00:00,62.7,62.7,62.7,100,0,0,,0,0,11.2,4.5,120,1022.9,100,1.2,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-11T03:00:00,61.6,61.6,57.6,86.84,0,0,,0,0,4.3,3.1,147.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-11T04:00:00,61.2,61.2,57.6,87.95,0.004,100,rain,0,0,3.8,2.9,148.3,1022,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.8,119.0",2022-11-11T05:00:00,62.7,62.7,62.3,98.74,0,0,,0,0,8.9,2.2,90,1023.1,100,1.2,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-11T06:00:00,61.1,61.1,58.2,90.24,0.004,100,rain,0,0,3.8,3.1,119.3,1022,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.8,119.0",2022-11-11T07:00:00,61.1,61.1,58.2,90.24,0,0,,0,0,6,3.8,127.4,1022,98.2,15,1,0,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-11T08:00:00,63.2,63.2,62.9,98.74,0,0,,0,0,8.9,2.2,100,1023.6,61.7,1.9,27,0.1,0,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-11-11T09:00:00,63.6,63.6,56.7,78.41,0,0,,0,0,8.5,6.3,135.2,1023,45.4,15,157,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-11-11T10:00:00,65.2,65.2,56.6,73.61,0,0,,0,0,8.7,7.4,133.7,1023,51.9,15,336,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-11-11T11:00:00,65.9,65.9,62.9,89.86,0,0,,0,0,13.4,8.9,110,1023.2,48.8,8.7,422,1.5,4,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-11-11T12:00:00,66.5,66.5,56.6,70.46,0,0,,0,0,11.4,9.6,139.8,1021,58.1,15,448,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-11-11T13:00:00,66.3,66.3,56.7,71.37,0,0,,0,0,12.8,10.3,141.6,1020,69.4,15,397,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-11-11T14:00:00,65,65,62.7,92.14,0,0,,0,0,15.7,8.9,120,1021,82.2,8.1,295,1.1,3,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-11-11T15:00:00,65.4,65.4,56.7,73.63,0,0,,0,0,14.1,10.7,141.9,1019,85.5,15,198,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-11-11T16:00:00,64.7,64.7,56.6,75.01,0,0,,0,0,14.3,10.3,140.1,1019,96.5,15,113,0.4,1,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-11T17:00:00,63.6,63.6,62.7,96.89,0,0,,0,0,15.7,6.7,100,1020.3,100,3.1,21,0.1,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-11T18:00:00,63.9,63.9,56,75.44,0,0,,0,0,15.4,9.6,147.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-11T19:00:00,63.6,63.6,57.5,80.47,0,0,,0,0,16.3,6.9,135.8,1020,53.4,12.9,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-11-11T20:00:00,63.6,63.6,62.9,97.5,0,0,,0,0,15.7,6.7,130,1020.2,54.6,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.0",2022-11-11T21:00:00,61.1,61.1,58.6,91.42,0,0,,0,0,17,8.7,135.3,1019,79.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-11-11T22:00:00,62,62,58.7,89.13,0,0,,0,0,18.8,9.6,140,1018,85.6,12.7,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-11-11T23:00:00,63.2,63.2,62.9,98.74,0,0,,0,0,15.7,6.7,130,1019.2,99,3.7,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-12T00:00:00,62,62,59.8,92.63,0,0,,0,0,20.8,7.6,153.1,1018,100,9.3,0,,0,3,Overcast,cloudy,remote
"35.8,119.0",2022-11-12T01:00:00,62.1,62.1,60.3,93.83,0,0,,0,0,22.4,8.3,148.8,1017,78.9,8.5,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-11-12T02:00:00,63.6,63.6,63.6,100,0.004,100,rain,0,0,17.9,6.7,130,1017.3,95.1,0,0,,0,3,"Rain, Overcast",rain,54945099999
"35.8,119.0",2022-11-12T03:00:00,61.6,61.6,60.9,97.48,0,0,rain,0,0,14.3,4.5,170.2,1015,100,1.9,0,,0,3,Overcast,cloudy,remote
"35.8,119.0",2022-11-12T04:00:00,61.8,61.8,61.1,97.49,0,0,,0,0,16.6,4.7,198,1015,100,1,0,,0,3,Overcast,cloudy,remote
"35.8,119.0",2022-11-12T05:00:00,63.8,63.8,63.8,100,0,0,rain,0,0,17.9,4.5,180,1015.3,100,0.6,0,,0,3,Overcast,fog,54945099999
"35.8,119.0",2022-11-12T06:00:00,61.6,61.6,61.2,98.73,0,0,,0,0,12.8,4,203.7,1014,100,0.2,0,,0,3,Overcast,fog,remote
"35.8,119.0",2022-11-12T07:00:00,61.8,61.8,61.2,98.11,0,0,,0,0,15,4.7,226.5,1014,100,0.2,0,,0,3,Overcast,fog,remote
"35.8,119.0",2022-11-12T08:00:00,63.8,63.8,63.8,100,0.079,100,rain,0,0,17.9,4.5,150,1014.4,100,0,6,0,0,10,"Rain, Overcast",rain,54945099999
"35.8,119.0",2022-11-12T09:00:00,62.7,62.7,61.4,95.65,0,0,rain,0,0,15.9,6.5,246.6,1014,100,0.4,21,0.1,0,10,Overcast,fog,remote
"35.8,119.0",2022-11-12T10:00:00,63.1,63.1,61.4,94.45,0,0,,0,0,12.3,6.7,254.2,1014,100,6.8,43,0.2,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-12T11:00:00,65.4,65.4,65.4,100,0.709,100,rain,0,0,17.9,6.7,230,1013.3,100,3.1,57,0.2,1,10,"Rain, Overcast",rain,54945099999
"35.8,119.0",2022-11-12T12:00:00,64.7,64.7,60,84.8,0,0,rain,0,0,15,9.2,294.7,1013,100,14.1,74,0.3,1,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-12T13:00:00,60.9,60.9,56,84.02,0,0,rain,0,0,21.7,17,350.4,1014,100,9.1,71,0.3,1,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-12T14:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,40.3,24.6,360,1012.7,100,6.2,9,0,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-12T15:00:00,54.4,54.4,49.4,83.05,0,0,rain,0,0,32.4,16.6,347.1,1015,100,6.6,21,0.1,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-12T16:00:00,52.4,52.4,47.7,84.04,0,0,,0,0,27.7,19.2,357.6,1017,100,15,4,0,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-12T17:00:00,53.3,53.3,48.8,84.67,0.118,100,rain,0,0,47,22.4,360,1016,100,18,4,0,0,10,"Rain, Overcast",rain,54945099999
"35.8,119.0",2022-11-12T18:00:00,47.7,40.1,42,80.33,0,0,,0,0,35.6,23,8.2,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-12T19:00:00,47.4,39.7,41.1,78.65,0,0,,0,0,36,22.6,10.4,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-12T20:00:00,49.4,42.7,44.7,83.84,0,0,,0,0,47,20.1,10,1020.3,100,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-12T21:00:00,47.4,40.3,40.5,77.02,0,0,,0,0,30.2,19.2,15,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-12T22:00:00,47.2,40.3,40,75.94,0,0,,0,0,29.5,18.3,13.7,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-12T23:00:00,46.5,40,40.7,80.23,0.012,100,rain,0,0,47,15.7,20,1022.2,100,14.9,0,,0,10,"Rain, Overcast",rain,54945099999
"35.8,119.0",2022-11-13T00:00:00,46.7,39.7,38.6,73.27,0,0,rain,0,0,27.1,17.9,10.5,1024,97.3,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-13T01:00:00,45.2,37.8,37.5,74.16,0,0,,0,0,28.2,17.9,14.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-13T02:00:00,45.8,37.6,35.9,68.16,0,0,,0,0,47,22.4,10,1024.1,100,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-13T03:00:00,44.7,36.8,32.3,61.51,0,0,,0,0,28.6,19.2,10.5,1025,88.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-11-13T04:00:00,43.8,36,32.1,63.2,0,0,,0,0,27.7,17.7,12.3,1025,55.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-11-13T05:00:00,44,36.7,32.6,64.14,0,0,,0,0,42.5,15.7,10,1025.4,5.3,18.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-11-13T06:00:00,41.6,33.9,31.5,67.18,0,0,,0,0,27.5,15.2,11.1,1026,5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-13T07:00:00,41.3,33.8,31.4,67.63,0,0,,0,0,25.9,13.9,8.9,1027,5,15,3,0,0,10,Clear,clear-day,remote
"35.8,119.0",2022-11-13T08:00:00,44.3,37.8,31.7,61.02,0,0,,0,0,42.5,13.4,20,1027.1,5,18.6,97,0.3,1,10,Clear,clear-day,54945099999
"35.8,119.0",2022-11-13T09:00:00,44,36.4,31.2,60.53,0,0,,0,0,22.6,17,13.1,1027,36.4,15,270,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-11-13T10:00:00,45.8,39,30.8,55.7,0,0,,0,0,19.7,15.9,11.3,1028,57.3,15,419,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-11-13T11:00:00,48.8,43.6,32.3,52.62,0,0,,0,0,40.3,13.4,20,1028.2,100,18.6,515,1.9,5,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-13T12:00:00,48.6,43.4,29.4,47.14,0,0,,0,0,15.9,13,353.4,1028,100,15,486,1.7,5,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-13T13:00:00,49.5,44.4,28.8,44.59,0,0,,0,0,15.7,13.6,0.2,1026,100,15,495,1.8,5,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-13T14:00:00,48.8,44.2,32.1,52.24,0,0,,0,0,40.3,11.2,10,1025.5,100,18.6,417,1.5,4,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-13T15:00:00,49.4,44.3,28.7,44.56,0,0,,0,0,15,13.2,1,1025,100,15,294,1.1,3,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-13T16:00:00,48.5,43.9,29.4,47.46,0,0,,0,0,13.9,10.7,2.3,1025,100,15,123,0.4,1,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-13T17:00:00,46.1,41.6,31.7,56.99,0,0,,0,0,40.3,8.9,350,1025.9,100,18.6,27,0.1,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-13T18:00:00,45.8,42.5,29.2,52.15,0,0,,0,0,12.3,6.3,6.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-13T19:00:00,45.4,42.4,29.9,54.44,0,0,,0,0,10.5,5.6,23,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-13T20:00:00,44,40.9,31,60.09,0,0,,0,0,9.2,5.4,24.2,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-13T21:00:00,41.8,38.8,31.4,66.23,0,0,,0,0,6.9,4.7,32.4,1027,18.5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-13T22:00:00,40.4,37.5,31.5,70.54,0,0,,0,0,4.3,4.3,33.3,1027,6.4,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-13T23:00:00,42.5,38.3,29.6,59.89,0,0,,0,0,26.8,6.7,340,1026.9,100,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-14T00:00:00,39.5,37.1,31.4,72.52,0,0,,0,0,3.8,3.6,9.3,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-14T01:00:00,39.5,39.5,31.2,71.99,0,0,,0,0,2.5,2.5,0.3,1027,98.2,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-14T02:00:00,41.3,38.4,29.9,63.79,0,0,,0,0,26.8,4.5,350,1026.3,61.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.0",2022-11-14T03:00:00,38,38,30.5,73.97,0,0,,0,0,1.8,2,3.3,1026,9.7,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-14T04:00:00,37.5,37.5,29.9,73.92,0,0,,0,0,1.6,1.6,16.4,1025,74.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-11-14T05:00:00,38,38,30.3,73.43,0,0,,0,0,15.7,2.2,320,1025.2,45.8,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.0",2022-11-14T06:00:00,36.8,36.8,28.7,72.23,0,0,,0,0,1.3,1.3,244.8,1025,99.7,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-14T07:00:00,38.2,38.2,28.5,67.76,0,0,,0,0,2,2.2,229.6,1025,54.7,15,3,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-11-14T08:00:00,40.7,37.7,33.2,74.24,0,0,,0,0,15.7,4.5,290,1025.5,77.4,11.2,91,0.3,1,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-11-14T09:00:00,43.1,40.7,25.8,50.22,0,0,,0,0,4.7,4.3,252.9,1025,91.9,15,251,0.9,3,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-14T10:00:00,45.8,43.5,24.3,42.68,0,0,,0,0,4.7,4.7,250.4,1024,100,15,397,1.4,4,10,Overcast,cloudy,remote
