name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.938197,118.900739",2022-11-10T01:00:00,52.6,52.6,51,94.2,0,0,,0,0,2.7,2.7,236.1,1022,41.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-11-10T02:00:00,55.2,55.2,54.3,97,0,0,,0,0,11.2,1.2,300,1021.9,32.8,1.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54945099999"
"35.938197,118.900739",2022-11-10T03:00:00,52.4,52.4,51,94.83,0,0,,0,0,1.8,1.8,264.6,1021,86.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-11-10T04:00:00,52.8,52.8,51.3,94.83,0,0,,0,0,2,2,275.5,1021,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-10T05:00:00,55.9,55.9,54.9,96.61,0,0,,0,0,6.5,2.5,290,1021.9,100,1.5,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-10T06:00:00,53,53,51.5,94.84,0,0,,0,0,1.3,1.3,182.9,1021,63.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-11-10T07:00:00,53.1,53.1,51.7,94.84,0,0,,0,0,0.9,0.9,5.5,1022,38.1,15,4,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-11-10T08:00:00,56.9,56.9,55.9,96.62,0,0,,0,0,6.5,0,261.2,1023.1,97.3,1.5,90,0.3,1,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-10T09:00:00,59.8,59.8,53.9,80.71,0,0,,0,0,0.9,0.9,147.6,1022,37.1,15,220,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-11-10T10:00:00,63.1,63.1,54.1,72.45,0,0,,0,0,2,2.5,68.4,1022,99.8,15,399,1.4,4,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-10T11:00:00,64.2,64.2,57.2,78,0,0,,0,0,7.5,2,50,1023,93.1,4.6,374,1.3,4,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-10T12:00:00,66.1,66.1,53.1,63,0,0,,0,0,2.9,3.4,73.6,1021,87.6,15,342,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-11-10T13:00:00,67,67,52.8,60.27,0,0,,0,0,4,4.5,66.6,1021,66.4,15,338,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-11-10T14:00:00,65.5,65.5,54.9,68.75,0,0,,0,0,9.7,4.3,110,1021.4,54.6,7.5,397,1.4,4,10,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-11-10T15:00:00,69.2,69.2,50.4,51.32,0,0,,0,0,4.9,5.1,67.3,1020,100,15,334,1.2,3,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-10T16:00:00,68.3,68.3,51.2,54.36,0,0,,0,0,6,5.6,56.1,1020,99.5,15,139,0.5,1,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-10T17:00:00,63.5,63.5,56.7,78.71,0,0,,0,0,9.7,2,80,1022.1,100,4.1,10,0,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-10T18:00:00,64.3,64.3,52.8,66.19,0,0,,0,0,8.5,5.1,58.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-10T19:00:00,63.4,63.4,54.4,72.48,0,0,,0,0,9.2,5.1,70.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-10T20:00:00,61.4,61.4,58.4,89.86,0.018,100,rain,0,0,9.7,2.2,8,1023.3,100,1.9,0,,0,10,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-11-10T21:00:00,61.8,61.8,57.6,86.29,0,0,,0,0,9.8,4.7,106.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-10T22:00:00,61.2,61.2,58,89.09,0,0,,0,0,9.8,4.3,121.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-10T23:00:00,60.9,60.9,58.7,92.62,0,0,,0,0,9.7,2.2,75,1023.3,40.1,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54945099999"
"35.938197,118.900739",2022-11-11T00:00:00,59.3,59.3,58.2,96.21,0,0,,0,0,2.7,2.7,116.8,1022,87.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-11-11T01:00:00,60.3,60.3,58.9,95,0,0,,0,0,6.3,2.5,136.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-11T02:00:00,59,59,59,100,0.006,100,rain,0,0,8.7,2,120,1023,100,1.2,0,,0,10,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-11-11T03:00:00,61.2,61.2,58.7,91.42,0,0,,0,0,2,1.8,159.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-11T04:00:00,61.2,61.2,58.4,90.25,0,0,,0,0,2,2,157.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-11T05:00:00,58.8,58.8,58.7,99.42,0,0,,0,0,7.7,1,90,1023,100,1.2,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-11T06:00:00,61.2,61.2,57.8,88.52,0,0,,0,0,2.9,2.7,155.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-11T07:00:00,61.2,61.2,57.6,87.95,0,0,,0,0,3.4,2.7,147,1022,100,15,1,0,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-11T08:00:00,60.3,60.3,60.1,99.42,0,0,,0,0,6.5,1,100,1023.6,92.7,1.5,14,0.1,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-11T09:00:00,63.4,63.4,57.6,81.5,0,0,,0,0,8.5,5.6,139,1023,40.6,15,101,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-11-11T10:00:00,66.1,66.1,56.4,70.89,0,0,,0,0,8.5,7.6,144.7,1023,42.5,15,305,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-11-11T11:00:00,64.9,64.9,59.8,83.47,0,0,,0,0,12.2,7.7,115,1022.9,35.5,6.3,441,1.6,4,10,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-11-11T12:00:00,68.6,68.6,55.7,63.31,0,0,,0,0,11.4,11,142.8,1021,31.2,15,519,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-11-11T13:00:00,69,69,55.8,62.95,0,0,,0,0,12.5,11.6,144.8,1020,20.7,15,518,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-11-11T14:00:00,66.3,66.3,59,77.43,0,0,,0,0,14.4,7.7,131,1020.3,38.5,6.7,448,1.6,4,10,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-11-11T15:00:00,67,67,56.4,68.71,0,0,,0,0,13.4,11.9,149.1,1019,60.5,15,303,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-11-11T16:00:00,65.7,65.7,56.2,71.31,0,0,,0,0,13.2,11,147,1019,97.7,15,140,0.5,1,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-11T17:00:00,64.6,64.6,59,82.25,0,0,,0,0,14.4,5.5,111,1019.9,100,4.1,23,0.1,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-11T18:00:00,64.5,64.5,55.5,72.59,0,0,,0,0,13.9,10.1,157.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-11T19:00:00,64.5,64.5,55.7,73.07,0,0,,0,0,15,9.2,157.2,1020,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-11T20:00:00,63.1,63.1,59.3,87.49,0,0,,0,0,14.4,5.5,125,1019.8,76.1,4.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54945099999"
"35.938197,118.900739",2022-11-11T21:00:00,62,62,58.6,88.55,0,0,,0,0,14.8,8.5,133.8,1019,41.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-11-11T22:00:00,60.9,60.9,58.4,91.41,0,0,,0,0,15.4,8.3,144.5,1019,84,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-11-11T23:00:00,62.5,62.5,60.8,94.04,0,0,,0,0,14.4,4.3,119,1018.7,99,3.4,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-12T00:00:00,63.1,63.1,58.6,85.25,0,0,,0,0,20.4,11.4,169.6,1018,100,15,0,,0,3,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-12T01:00:00,62.9,62.9,59.8,89.74,0,0,rain,0,0,22.6,8.7,172.4,1017,85.7,10.1,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-11-12T02:00:00,62.4,62.4,62.2,99.31,0.002,100,rain,0,0,15.4,5.5,103,1016.6,97.9,0.7,0,,0,3,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-11-12T03:00:00,62.1,62.1,60.7,95.03,0,0,,0,0,18.3,4.7,177.2,1015,100,15,0,,0,3,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-12T04:00:00,62.3,62.3,60.9,95.04,0,0,,0,0,18.3,4.7,201.5,1015,100,15,0,,0,3,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-12T05:00:00,62.7,62.7,62.7,100,0.009,100,rain,0,0,14.2,2,180,1014.8,100,0.6,0,,0,3,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-11-12T06:00:00,62,62,60.9,96.25,0,0,,0,0,14.3,3.8,213,1014,100,6.1,0,,0,3,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-12T07:00:00,62.1,62.1,60.9,95.64,0,0,,0,0,17.9,6.7,223.9,1014,100,6.9,1,0,0,3,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-12T08:00:00,62,62,62,100,0.372,100,rain,0,0,13,3.2,249,1014.4,100,1.4,13,0,0,3,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-11-12T09:00:00,62.5,62.5,61.4,96.26,0,0,,0,0,16.3,6.5,253.2,1014,100,0.5,22,0.1,0,10,Overcast,fog,remote
"35.938197,118.900739",2022-11-12T10:00:00,63.2,63.2,61.2,93.26,0,0,rain,0,0,13.2,6.5,251.2,1014,100,15,46,0.2,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-12T11:00:00,62.5,62.5,61.1,94.91,0.437,100,rain,0,0,15.4,5.5,274,1014.2,97.2,11.6,46,0.2,0,10,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-11-12T12:00:00,62.7,62.7,57.8,84.13,0,0,rain,0,0,19,15.9,342.3,1014,100,15,73,0.3,1,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-12T13:00:00,58.7,58.7,53.3,82.24,0,0,,0,0,29.8,20.1,330.8,1014,100,15,22,0.1,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-12T14:00:00,56.6,56.6,52,84.59,0,0,rain,0,0,31.7,16,333,1014.9,100,10,15,0.1,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-12T15:00:00,52.6,52.6,47.4,82.36,0,0,rain,0,0,34.7,21.5,340,1016,100,6.8,13,0,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-12T16:00:00,51,51,45.4,81.14,0,0,,0,0,28.2,21.9,4.6,1018,100,15,3,0,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-12T17:00:00,50.9,50.9,45.4,81.42,0.053,100,rain,0,0,36,15,11,1018.2,100,18.4,4,0,0,10,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-11-12T18:00:00,47.6,40,41.3,78.66,0,0,,0,0,34.7,22.1,7.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-12T19:00:00,47.6,39.7,40.5,76.5,0,0,,0,0,35.3,23.7,10,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-12T20:00:00,47.4,41.9,42.5,83.08,0,0,,0,0,36,12.8,32,1022,100,18.6,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-12T21:00:00,47.2,40,40,75.94,0,0,rain,0,0,30.4,19.9,13.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-12T22:00:00,47.4,40.7,40.2,75.95,0,0,rain,0,0,28.2,17.4,10.3,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-12T23:00:00,45.3,39.5,38.1,75.64,0.005,100,rain,0,0,36,12,15,1023.9,100,14.9,0,,0,10,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-11-13T00:00:00,46.3,39.3,38,72.71,0,0,rain,0,0,26.6,17.4,8.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-13T01:00:00,45.4,38,36.4,70.59,0.004,100,rain,0,0,28,18.1,12,1025,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.938197,118.900739",2022-11-13T02:00:00,43.5,36.7,34.1,69.24,0,0,,0,0,36,13.8,15,1025.7,100,16.6,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-13T03:00:00,45,37.3,30.8,57.25,0,0,,0,0,28.2,19.2,10,1025,99.2,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-13T04:00:00,43.6,36,31.7,62.72,0,0,,0,0,27.1,16.8,10.1,1026,49.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-11-13T05:00:00,41.2,35.9,32.1,69.92,0,0,,0,0,31.5,8.3,15,1026.7,5.7,16.6,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-11-13T06:00:00,41.8,34.5,31.2,65.75,0,0,,0,0,25.7,13.9,6.5,1027,5.6,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-13T07:00:00,41.3,34.3,31,66.65,0,0,,0,0,24.2,12.5,2.6,1027,5,15,3,0,0,10,Clear,clear-day,remote
"35.938197,118.900739",2022-11-13T08:00:00,42.4,37.2,31,63.99,0,0,,0,0,29,8.5,42,1028.1,71.3,18.6,95,0.3,1,10,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-11-13T09:00:00,44,36.4,30.6,59.22,0,0,,0,0,22.8,16.8,9.1,1028,63.1,15,259,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-11-13T10:00:00,45.8,39.1,30.1,54.1,0,0,,0,0,19.7,15.7,7,1028,81.9,15,405,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-11-13T11:00:00,46.1,41.8,30.3,53.9,0,0,,0,0,28,8.5,64,1029.1,100,18.6,508,1.8,5,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-13T12:00:00,48.6,43,28.5,45.44,0,0,,0,0,17.2,14.5,358,1027,100,15,459,1.7,5,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-13T13:00:00,49.4,44.1,28.1,43.59,0,0,,0,0,16.3,14.1,0.2,1026,100,15,475,1.7,5,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-13T14:00:00,47.8,44.4,30.2,50.25,0,0,,0,0,28,7.5,26,1026.4,100,18.6,404,1.5,4,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-13T15:00:00,49.2,44.1,27.9,43.56,0,0,,0,0,15,13.2,359.3,1026,100,15,293,1.1,3,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-13T16:00:00,48.1,43.1,27.9,45.35,0,0,,0,0,14.5,11.9,3.8,1025,100,15,127,0.5,1,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-13T17:00:00,44.9,41.4,30,55.47,0,0,,0,0,28,6.5,6,1026.7,100,15.9,24,0.1,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-13T18:00:00,45.8,42.6,29.2,52.15,0,0,,0,0,11,6,16.4,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-13T19:00:00,45.4,42.3,30.1,54.84,0,0,,0,0,9.4,5.8,27.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-13T20:00:00,43.8,41.1,30.8,60.06,0,0,,0,0,8.1,4.7,19.4,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-13T21:00:00,42,39.8,31.2,65.3,0,0,,0,0,4.5,3.8,14,1027,5,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-13T22:00:00,40.9,39.2,31.2,68.08,0,0,,0,0,3.1,3.1,1.7,1027,5,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-13T23:00:00,39.4,36.4,30.6,70.43,0,0,,0,0,20.7,4.3,307,1027.4,99.2,13.2,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-14T00:00:00,39.8,39.8,31.4,71.51,0,0,,0,0,2.9,2.9,332,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-14T01:00:00,39.8,39.8,31.2,70.99,0,0,,0,0,2.5,2.5,333.4,1027,64.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-11-14T02:00:00,37.3,35,30.1,74.99,0,0,,0,0,19.5,3.2,317,1026.8,5.6,11.5,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-11-14T03:00:00,38.2,38.2,30.5,73.45,0,0,,0,0,1.3,1.3,291.4,1026,27.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-11-14T04:00:00,37.8,37.8,29.7,72.35,0,0,,0,0,1.3,1.3,300.9,1025,93.3,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-14T05:00:00,35.4,35.4,30.6,82.54,0,0,,0,0,10.8,2.2,20,1025.4,95.8,10.1,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-14T06:00:00,37.5,37.5,28.3,69.19,0,0,,0,0,2.5,2.7,239.9,1025,99.1,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-14T07:00:00,38,36,27.8,66.25,0,0,,0,0,2.9,3.1,230.9,1025,100,15,3,0,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-14T08:00:00,37.8,35.5,32.9,82.33,0,0,,0,0,9.5,3.2,18,1025.7,99.9,6.1,83,0.3,1,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-14T09:00:00,43.2,41.2,24.7,47.68,0,0,,0,0,3.8,3.8,249.3,1025,99.8,15,249,0.9,2,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-14T10:00:00,46.3,44.1,23.3,39.97,0,0,,0,0,4.7,4.7,239.5,1024,100,15,402,1.4,4,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-14T11:00:00,48,44.9,27.7,45.2,0,0,,0,0,13.2,6.7,246,1024.2,100,10.2,460,1.7,5,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-14T12:00:00,50.8,50.8,21.6,31.55,0,0,,0,0,5.6,4.7,271.6,1022,100,15,532,1.9,5,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-14T13:00:00,52.4,52.4,21.3,29.27,0,0,,0,0,6.5,5.1,281.3,1021,99.5,15,512,1.8,5,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-14T14:00:00,53,53,24.9,33.37,0,0,,0,0,13.6,4.7,271,1021.4,100,14.1,409,1.5,4,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-14T15:00:00,53.7,53.7,23.6,30.84,0,0,,0,0,5.6,3.4,262.7,1020,100,15,305,1.1,3,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-14T16:00:00,53.3,53.3,27.9,37.38,0,0,,0,0,1.1,1.1,228.7,1020,100,15,177,0.6,2,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-14T17:00:00,51,51,32.3,48.55,0,0,,0,0,13.6,3.5,227,1020.7,4.8,9.4,37,0.1,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-11-14T18:00:00,48.5,46.3,27.8,44.42,0,0,,0,0,5.6,5.1,220,1021,3.5,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-14T19:00:00,47.2,44.4,28.1,47.26,0,0,,0,0,7.8,5.8,249.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-14T20:00:00,46.2,44.2,33.1,59.89,0,0,,0,0,13.6,4.5,265,1021.6,96.1,6,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-14T21:00:00,45.9,42.8,27.6,48.47,0,0,,0,0,7.6,6,247.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-14T22:00:00,45.2,41.8,27.9,50.56,0,0,,0,0,9.4,6.3,243.1,1021,83,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-11-14T23:00:00,43.3,40.9,34.3,70.39,0,0,,0,0,13.6,4.3,258,1021.3,5,5.8,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-11-15T00:00:00,43.6,39.1,28.5,54.98,0,0,,0,0,16.8,7.8,237.6,1020,4.9,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-15T01:00:00,43.2,38.4,28.3,55.33,0,0,,0,0,19.5,8.3,241,1020,1.4,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-15T02:00:00,40.8,39.3,34.1,76.62,0,0,,0,0,13.6,3,280,1020.5,0,4.5,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-11-15T03:00:00,42.7,37.7,27.9,55.66,0,0,,0,0,21.7,8.5,247,1019,0.3,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-15T04:00:00,42.7,37.8,28.1,56.07,0,0,,0,0,21,8.3,250.8,1019,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-15T05:00:00,39,39,34.8,84.51,0,0,,0,0,10,1,320,1019.8,0,3.9,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-11-15T06:00:00,42.3,38.1,27.9,56.44,0,0,,0,0,10.7,6.7,245.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-15T07:00:00,42.2,37.7,28.1,57.25,0,0,,0,0,11.6,7.2,237.7,1019,0,15,2,0,0,10,Clear,clear-day,remote
"35.938197,118.900739",2022-11-15T08:00:00,42.1,40.7,36.1,79.26,0,0,,0,0,8.7,3,280,1021,0,3.3,93,0.3,1,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-11-15T09:00:00,48.6,44.3,31,50.35,0,0,,0,0,16.3,10.1,240.7,1020,0,15,265,1,3,10,Clear,clear-day,remote
"35.938197,118.900739",2022-11-15T10:00:00,52.6,52.6,31.5,44.44,0,0,,0,0,14.5,10.3,248.8,1020,0,15,420,1.5,4,10,Clear,clear-day,remote
"35.938197,118.900739",2022-11-15T11:00:00,53.9,53.9,39.3,57.82,0,0,,0,0,17.7,10,271,1020.2,0,4.5,530,1.9,5,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-11-15T12:00:00,59.1,59.1,29.4,32.19,0,0,,0,0,12.1,7.8,291.6,1018,0,15,580,2.1,6,10,Clear,clear-day,remote
"35.938197,118.900739",2022-11-15T13:00:00,60.5,60.5,27.2,27.99,0,0,,0,0,13,7.4,306.5,1017,0,15,567,2,6,10,Clear,clear-day,remote
"35.938197,118.900739",2022-11-15T14:00:00,60.4,60.4,37.2,41.92,0,0,,0,0,17.7,8.9,259,1018.1,0,6.2,492,1.8,5,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-11-15T15:00:00,61.1,61.1,25.4,25.49,0,0,,0,0,12.5,9.6,312.6,1017,0,15,363,1.3,4,10,Clear,clear-day,remote
"35.938197,118.900739",2022-11-15T16:00:00,58.6,58.6,29,32.34,0,0,,0,0,11.6,6.9,318,1018,0,15,197,0.7,2,10,Clear,clear-day,remote
"35.938197,118.900739",2022-11-15T17:00:00,56.3,56.3,36.2,46.86,0,0,,0,0,17.7,3.5,280,1018.8,0,6.2,38,0.1,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-11-15T18:00:00,52.4,52.4,29.2,40.68,0,0,,0,0,3.8,3.8,318.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-15T19:00:00,51.3,51.3,29.2,42.33,0,0,,0,0,2.9,2.9,327.5,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-15T20:00:00,50.4,50.4,36.9,59.66,0,0,,0,0,17.7,4.5,285,1021.2,2.1,4.7,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-11-15T21:00:00,49.7,49.7,30.1,46.63,0,0,,0,0,1.3,1.1,298.6,1021,20.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-11-15T22:00:00,49,49,30.5,48.6,0,0,,0,0,0.7,0.4,13.2,1021,3,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-15T23:00:00,48.1,48.1,30.8,51,0,0,,0,0,1.1,1.1,91.9,1021,0.1,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-16T00:00:00,47.2,47.2,30.8,52.76,0,0,,0,0,1.1,1.1,154.2,1021,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-16T01:00:00,46.5,46.5,30.8,54.21,0,0,,0,0,1.3,1.3,168.6,1021,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-16T02:00:00,46.1,46.1,31,55.35,0,0,,0,0,2.2,2.2,207.5,1021,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-16T03:00:00,45.6,45.6,31,56.5,0,0,,0,0,2.5,2.7,223.8,1021,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-16T04:00:00,45,45,31.2,58.09,0,0,,0,0,2.7,2.7,233.3,1021,0,15,0,,0,10,Clear,clear-night,remote
