name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.708453,119.204387",2022-10-23T01:00:00,50.1,50.1,42.9,76.2,0,0,,0,0,7.2,4.9,5.8,1026,5,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-23T02:00:00,54.6,54.6,43.1,65.02,0,0,,0,0,26.8,11.2,20,1025.3,5,14.9,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-23T03:00:00,48.3,46.7,41.4,77.1,0,0,,0,0,4.3,4.3,0.8,1026,4.8,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-23T04:00:00,47.7,46.4,40.7,76.52,0,0,,0,0,3.8,3.8,359.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-23T05:00:00,53.3,53.3,40.4,61.35,0,0,,0,0,26.8,4.5,10,1025.2,0,16.8,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-23T06:00:00,46.8,45.6,39.8,76.44,0,0,,0,0,3.6,3.6,6.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-23T07:00:00,48.1,47,40.2,73.93,0,0,,0,0,3.6,3.6,6.7,1026,0,15,21,0.1,0,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-23T08:00:00,57.8,57.8,38.6,48.59,0,0,,0,0,26.8,8.9,10,1026.8,0,18.6,174,0.6,2,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-10-23T09:00:00,56.2,56.2,39.5,53.35,0,0,,0,0,5.1,4,10.4,1027,0,15,364,1.3,4,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-23T10:00:00,59.4,59.4,38.2,45.21,0,0,,0,0,5.8,4.5,13.5,1026,0,15,526,1.9,5,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-23T11:00:00,65.6,65.6,39.3,38.01,0,0,,0,0,22.4,8.9,140,1026.4,0,18.6,639,2.3,6,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-10-23T12:00:00,64.3,64.3,35.3,33.99,0,0,,0,0,6.9,5.8,5.7,1025,0,15,690,2.5,7,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-23T13:00:00,65.6,65.6,34.2,31.16,0,0,,0,0,7.4,6,1.3,1025,0,15,676,2.4,7,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-23T14:00:00,65.9,65.9,40.4,39.15,0,0,,0,0,20.1,4.5,180,1024,0,18.6,596,2.1,6,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-10-23T15:00:00,66.5,66.5,33.2,28.93,0,0,,0,0,9.2,5.1,352.9,1023,0,15,460,1.7,5,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-23T16:00:00,65.6,65.6,36.4,33.95,0,0,,0,0,6.5,4.5,22.5,1023,0,15,282,1,3,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-23T17:00:00,62.3,62.3,45.8,54.61,0,0,,0,0,15.7,2.2,150,1023.4,0,18,93,0.3,1,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-10-23T18:00:00,57.8,57.8,34.8,41.86,0,0,,0,0,2.2,2,84.9,1023,0,15,2,0,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-23T19:00:00,56.4,56.4,35.1,44.72,0,0,,0,0,1.8,1.6,151.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-23T20:00:00,58.2,58.2,46.5,65.02,0,0,,0,0,13.4,4.5,260,1024.6,0,15.5,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-23T21:00:00,54.2,54.2,37.5,53.05,0,0,,0,0,3.1,3.1,222.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-23T22:00:00,53.9,53.9,37.1,53,0,0,,0,0,2.5,2.7,303.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-23T23:00:00,58.2,58.2,46.5,65.02,0,0,,0,0,13.4,4.5,290,1025.1,0,14.9,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-24T00:00:00,52.4,52.4,35.5,52.41,0,0,,0,0,1.8,1.8,277.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-24T01:00:00,51.7,51.7,35.1,53.05,0,0,,0,0,3.1,3.4,351.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-24T02:00:00,54.2,54.2,46.7,75.54,0,0,,0,0,13.4,2.2,250,1025.3,0,16.2,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-24T03:00:00,49.4,48.5,34.4,56.23,0,0,,0,0,3.4,3.6,7.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-24T04:00:00,48.8,48.8,33.7,55.75,0,0,,0,0,2.9,2.9,2.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-24T05:00:00,54.8,54.8,39.5,56.21,0,0,,0,0,13.4,4.5,40,1025.2,0,10.6,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-24T06:00:00,48.5,48.5,32.1,52.95,0,0,,0,0,1.8,1.8,339.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-24T07:00:00,49.5,49.5,33.3,53.5,0,0,,0,0,2.2,2.5,10.7,1026,0,15,20,0.1,0,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-24T08:00:00,59.1,59.1,38.9,47.1,0,0,,0,0,13.4,4.5,20,1027,0,10.6,173,0.6,2,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-10-24T09:00:00,58.4,58.4,34.6,40.76,0,0,,0,0,2.7,2.7,46.5,1027,0,15,364,1.3,4,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-24T10:00:00,61.8,61.8,34.2,35.58,0,0,,0,0,2.7,2.5,72.5,1026,0,15,527,1.9,5,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-24T11:00:00,66.3,66.3,46.7,49.2,0,0,,0,0,13.4,6.7,90,1027,0,16.8,638,2.3,6,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-10-24T12:00:00,66.1,66.1,31.2,27.05,0,0,,0,0,2.2,2.7,92.7,1026,0,15,688,2.5,7,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-24T13:00:00,67,67,30.1,25.1,0,0,,0,0,2.9,2.7,85.4,1025,0,15,672,2.4,7,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-24T14:00:00,67,67,29.9,24.91,0,0,,0,0,4,2.9,87.8,1024,0,15,593,2.1,6,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-24T15:00:00,66.6,66.6,29.7,25.04,0,0,,0,0,3.4,3.1,94.7,1024,0,15,456,1.6,5,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-24T16:00:00,65,65,36.4,34.6,0,0,,0,0,5.1,4.9,117.5,1024,0,15,279,1,3,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-24T17:00:00,59.1,59.1,41.4,51.94,0,0,,0,0,5.4,5.1,148.4,1024,0,15,90,0.3,1,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-24T18:00:00,56,56,43.1,61.71,0,0,,0,0,6.3,5.8,163.6,1025,0,15,2,0,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-24T19:00:00,54.8,54.8,43.2,65.04,0,0,,0,0,6.5,5.6,165.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-24T20:00:00,53.9,53.9,43.1,66.75,0,0,,0,0,5.4,5.4,172.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-24T21:00:00,53.5,53.5,43.1,67.64,0,0,,0,0,4.3,4.7,160.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-24T22:00:00,53.1,53.1,43.1,68.54,0,0,,0,0,4.7,4.9,174.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-24T23:00:00,59.1,59.1,47.9,66.46,0,0,,0,0,15.7,2.2,200,1026.3,0,18.6,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-25T00:00:00,52.1,52.1,43.6,72.8,0,0,,0,0,4,4.3,175,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-25T01:00:00,51.9,51.9,43.2,72.28,0,0,,0,0,4,4.3,184.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-25T02:00:00,57.5,57.5,51,78.94,0,0,,0,0,13.4,2.2,260,1026.3,0,11.2,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-25T03:00:00,51.2,51.2,43.1,73.72,0,0,,0,0,4.7,4.9,187.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-25T04:00:00,50.6,50.6,43.2,75.73,0,0,,0,0,4.5,4.7,191.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-25T05:00:00,55.7,55.7,47.6,74.16,0,0,,0,0,8.9,6.7,290,1026.3,2.9,9.9,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-25T06:00:00,50.1,50.1,42.3,74.64,0,0,,0,0,4.7,4.9,180.5,1026,5,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-25T07:00:00,50.8,50.8,42.2,72.17,0,0,,0,0,5.4,5.4,184.1,1027,85.8,15,19,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-10-25T08:00:00,58.7,58.7,47,65.09,0,0,,0,0,8.9,4.5,280,1027.7,4.1,13,152,0.5,2,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-10-25T09:00:00,59.4,59.4,41.8,51.99,0,0,,0,0,8.3,5.6,168.7,1027,2.8,15,352,1.3,4,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-25T10:00:00,62.3,62.3,41.1,45.66,0,0,,0,0,9.6,6.7,172.6,1027,4.2,15,512,1.8,5,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-25T11:00:00,65,65,50.3,58.82,0,0,,0,0,15.7,11.2,170,1027.7,0.9,11.8,623,2.2,6,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-10-25T12:00:00,65.6,65.6,42.3,42.8,0,0,,0,0,10.5,9.8,169.3,1026,4.1,15,672,2.4,7,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-25T13:00:00,66.1,66.1,42.9,42.88,0,0,,0,0,11,10.7,164.9,1025,100,15,656,2.4,7,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-25T14:00:00,65,65,51.2,60.81,0,0,,0,0,20.1,11.2,160,1026.1,94.3,18.6,546,2,5,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-25T15:00:00,63.9,63.9,44,48.18,0,0,,0,0,13.2,13,158.7,1024,54.1,15,425,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-10-25T16:00:00,61.8,61.8,45.4,54.91,0,0,,0,0,14.8,11.9,159,1025,100,15,259,0.9,3,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-25T17:00:00,61.8,61.8,51.9,69.96,0,0,,0,0,20.1,8.9,160,1025.6,100,18.6,67,0.2,1,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-25T18:00:00,56.2,56.2,46.5,69.83,0,0,,0,0,17.7,7.2,150.2,1025,97.8,15,1,0,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-25T19:00:00,56.2,56.2,46.3,69.35,0,0,,0,0,18.1,7.4,157.7,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-25T20:00:00,61.4,61.4,51.2,69,0,0,,0,0,20.1,8.9,160,1026.1,100,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-25T21:00:00,56.6,56.6,46.3,68.46,0,0,,0,0,20.8,8.7,157.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-25T22:00:00,55.8,55.8,46.5,70.74,0,0,,0,0,19.9,7.8,157.2,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-25T23:00:00,60.5,60.5,50.6,69.83,0,0,,0,0,20.1,4.5,170,1026.1,100,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-26T00:00:00,55.3,55.3,47,73.62,0,0,,0,0,19.5,7.6,152.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-26T01:00:00,55.1,55.1,47.2,74.61,0,0,,0,0,19,6,157,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-26T02:00:00,60.5,60.5,50.6,69.83,0,0,,0,0,20.1,6.7,160,1025.8,100,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-26T03:00:00,54.2,54.2,47.2,77.1,0,0,,0,0,11,4.9,160.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-26T04:00:00,53.9,53.9,47,77.59,0,0,,0,0,15.4,5.4,157.3,1025,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-26T05:00:00,59.6,59.6,48.8,67.43,0,0,,0,0,17.9,4.5,150,1025.3,100,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-26T06:00:00,52.6,52.6,46.5,79.62,0,0,,0,0,4.5,4.5,165.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-26T07:00:00,53.3,53.3,46.3,77.02,0,0,,0,0,11.9,4.7,160.5,1025,100,15,15,0.1,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-26T08:00:00,61.4,61.4,51,68.54,0,0,,0,0,17.9,6.7,140,1026,100,18.6,106,0.4,1,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-26T09:00:00,59.4,59.4,46.3,61.73,0,0,,0,0,13.2,9.4,158.1,1026,99.8,15,233,0.8,2,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-26T10:00:00,61.4,61.4,46.1,57.15,0,0,,0,0,12.8,10.5,164.6,1026,100,15,377,1.4,4,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-26T11:00:00,64.1,64.1,49.4,58.7,0,0,,0,0,13.4,6.7,170,1025.8,100,18.6,402,1.4,4,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-26T12:00:00,62.5,62.5,46.3,55.39,0,0,,0,0,10.3,9.2,164.3,1024,100,15,394,1.4,4,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-26T13:00:00,62.1,62.1,46.5,56.48,0,0,,0,0,8.5,7.8,164.3,1024,100,15,308,1.1,3,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-26T14:00:00,63.2,63.2,51,64.33,0,0,,0,0,15.7,4.5,140,1024.6,100,18.6,239,0.9,2,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-26T15:00:00,62,62,46.7,57.23,0,0,,0,0,6.5,6.7,141.3,1023,100,15,263,0.9,3,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-26T16:00:00,61.1,61.1,47.2,60.29,0,0,,0,0,5.8,6.5,120.7,1024,100,15,129,0.5,1,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-26T17:00:00,61.4,61.4,50.3,66.74,0,0,,0,0,15.7,4.5,90,1024.3,100,18.6,40,0.1,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-26T18:00:00,57.5,57.5,48.1,70.91,0,0,,0,0,11.2,5.6,120.5,1024,100,15,1,0,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-26T19:00:00,56.4,56.4,47.9,73.23,0,0,,0,0,7.8,4.5,135.9,1025,94.2,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-26T20:00:00,60.2,60.2,52.4,75.59,0,0,,0,0,15.7,2.2,20,1025.4,69.8,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.708453,119.204387",2022-10-26T21:00:00,54.1,54.1,47.2,77.61,0,0,,0,0,2.2,2.2,100.7,1026,55.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-10-26T22:00:00,53.3,53.3,47.4,80.22,0,0,,0,0,2.2,2.2,65.8,1026,96.4,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-26T23:00:00,59.6,59.6,53.9,81.23,0,0,,0,0,15.7,4.5,30,1026.1,31.9,16.8,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.708453,119.204387",2022-10-27T00:00:00,52.4,52.4,47.6,83.47,0,0,,0,0,3.1,3.1,38.4,1026,22.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-10-27T01:00:00,52.1,52.1,47.7,85.16,0,0,,0,0,3.1,3.1,42,1026,45.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-10-27T02:00:00,58.7,58.7,51.9,78,0,0,,0,0,15.7,8.9,30,1026.4,5,18.6,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-27T03:00:00,51.2,51.2,48.1,89.23,0,0,,0,0,4.5,4.7,25.4,1026,5,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-27T04:00:00,50.4,50.4,47.7,90.42,0,0,,0,0,5.8,5.6,19.1,1026,5,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-27T05:00:00,57.8,57.8,50.3,75.88,0,0,,0,0,17.9,8.9,40,1026.2,5,15.5,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-27T06:00:00,49.2,46.9,47,92.22,0,0,,0,0,6.5,5.6,17.5,1027,5,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-27T07:00:00,49.5,47.3,47,90.99,0,0,,0,0,8.5,5.6,12.4,1028,5,15,16,0.1,0,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-27T08:00:00,59.1,59.1,49.4,70.14,0,0,,0,0,20.1,13.4,20,1028.2,0,16.8,153,0.6,2,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-10-27T09:00:00,56.4,56.4,46.3,68.9,0,0,,0,0,15.9,8.9,32.8,1029,0,15,337,1.2,3,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-27T10:00:00,59.8,59.8,45.9,60.12,0,0,,0,0,14.8,10.5,36.9,1029,29.6,15,495,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-10-27T11:00:00,65.4,65.4,47.9,53.23,0,0,,0,0,24.6,8.9,50,1028.5,33.4,18.6,601,2.2,6,10,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-10-27T12:00:00,63.8,63.8,44.1,48.82,0,0,,0,0,12.3,10.7,38.1,1028,53.4,15,652,2.3,7,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-10-27T13:00:00,64.8,64.8,43.4,45.74,0,0,,0,0,13,11.4,38.1,1027,37.6,15,633,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-10-27T14:00:00,65,65,49.7,57.65,0,0,,0,0,24.6,8.9,110,1027.9,40.8,18.6,556,2,6,10,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-10-27T15:00:00,64.7,64.7,43.2,45.71,0,0,,0,0,13.2,10.7,40.8,1027,90.3,15,423,1.5,4,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-27T16:00:00,63.6,63.6,45.2,51.19,0,0,,0,0,12.5,8.3,47.2,1027,92.5,15,243,0.9,2,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-27T17:00:00,61.4,61.4,51,68.54,0,0,,0,0,24.6,6.7,80,1028.5,72.1,16.2,71,0.3,1,10,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-10-27T18:00:00,57.1,57.1,46.3,67.14,0,0,,0,0,7.8,5.1,42,1028,28.4,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-10-27T19:00:00,54.9,54.9,46.3,72.6,0,0,,0,0,11.2,7.2,16.5,1030,24,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-10-27T20:00:00,59.3,59.3,51.2,74.51,0,0,,0,0,24.6,4.5,50,1029.4,12.1,11.8,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-27T21:00:00,51.7,51.7,44.9,77.4,0,0,,0,0,9.6,6,5.9,1030,22.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-10-27T22:00:00,50.8,50.8,44.3,78.39,0,0,,0,0,9.6,6,4.8,1030,52.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-10-27T23:00:00,56.9,56.9,48.8,74.28,0,0,,0,0,22.4,13.4,20,1029.7,96.5,8.1,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-28T00:00:00,49.5,47.3,45,84.43,0,0,,0,0,8.9,5.6,4.2,1030,5,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-28T01:00:00,48.8,46.5,44.5,84.96,0,0,,0,0,8.5,5.6,4.4,1030,5,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-28T02:00:00,53,53,47,80.19,0,0,,0,0,26.8,15.7,20,1029.5,5,6.8,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-28T03:00:00,47.2,44.8,42.7,84.28,0,0,,0,0,7.8,5.1,358.2,1030,5,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-28T04:00:00,46.5,43.9,41.8,83.65,0,0,,0,0,8.3,5.4,357.6,1030,4.1,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-28T05:00:00,50.6,50.6,43.4,76.25,0,0,,0,0,26.8,15.7,20,1029.7,2.6,6.8,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-28T06:00:00,45.2,42.4,39.1,79.02,0,0,,0,0,9.4,5.4,357.1,1031,2.6,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-28T07:00:00,45.8,42.9,39.1,77.42,0,0,,0,0,15.9,5.6,3.8,1031,2.6,15,15,0.1,0,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-28T08:00:00,51.5,51.5,41.1,67.41,0,0,,0,0,26.8,13.4,20,1030.8,2.6,13.7,150,0.5,2,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-10-28T09:00:00,52.4,52.4,38.7,59.54,0,0,,0,0,13.6,8.1,19.4,1031,5,15,332,1.2,3,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-28T10:00:00,55.5,55.5,38.7,53.24,0,0,,0,0,12.3,8.7,16.7,1031,2.4,15,489,1.8,5,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-28T11:00:00,60,60,38.6,44.97,0,0,,0,0,29.1,8.9,30,1030.5,2.8,18.6,598,2.2,6,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-10-28T12:00:00,60,60,39.8,47.24,0,0,,0,0,10.7,8.9,18.6,1030,6.6,15,647,2.3,6,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-28T13:00:00,61.2,61.2,40.5,46.45,0,0,,0,0,10.3,8.7,20.1,1029,86.2,15,631,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-10-28T14:00:00,65,65,39.5,39.01,0,0,,0,0,29.1,8.9,20,1028.4,38.6,11.2,526,1.9,5,10,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-10-28T15:00:00,62.1,62.1,42.5,48.57,0,0,,0,0,11.4,9.6,18.9,1027,100,15,416,1.5,4,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-28T16:00:00,61.1,61.1,43.2,51.88,0,0,,0,0,11,8.3,19.5,1027,94.1,15,214,0.8,2,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-28T17:00:00,59.6,59.6,45.2,58.88,0,0,,0,0,29.1,2.2,80,1028.1,100,11.8,64,0.2,1,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-28T18:00:00,55.1,55.1,43.1,63.76,0,0,,0,0,16.3,8.3,16.3,1028,100,15,1,0,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-28T19:00:00,53.1,53.1,42.7,67.6,0,0,,0,0,10.7,6.5,17.1,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-28T20:00:00,56.9,56.9,42.5,58.51,0,0,,0,0,29.1,11.2,20,1028.6,98.7,13.7,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-28T21:00:00,50.3,50.3,42.3,74.14,0,0,,0,0,8.1,5.4,9.4,1029,79.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-10-28T22:00:00,49.2,46.9,42,76.12,0,0,,0,0,8.3,5.6,9.4,1029,85,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-10-28T23:00:00,54.2,54.2,40.7,60.2,0,0,,0,0,20.1,13.4,20,1029.1,100,14.9,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-29T00:00:00,47.7,45.8,41.3,78.13,0,0,,0,0,6.3,4.7,2.5,1029,64.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-10-29T01:00:00,47,44.8,40.7,78.62,0,0,,0,0,6,4.9,0.1,1029,60.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-10-29T02:00:00,52.4,52.4,36.2,53.92,0,0,,0,0,22.4,13.4,20,1029.1,79.5,16.2,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.708453,119.204387",2022-10-29T03:00:00,45.9,43.5,39.5,77.98,0,0,,0,0,5.8,4.9,4.7,1029,90.3,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-29T04:00:00,45.6,43.1,39.3,78.5,0,0,,0,0,6.5,4.9,1.3,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-29T05:00:00,51.5,51.5,39.5,63.3,0,0,,0,0,26.8,13.4,20,1028.7,100,14.3,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-29T06:00:00,45.4,43,39.5,79.59,0,0,,0,0,7.4,4.7,9.6,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-29T07:00:00,46.1,44.2,40,79.09,0,0,,0,0,8.9,4.3,10.4,1029,99.9,15,14,0.1,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-29T08:00:00,52.4,52.4,42.2,67.98,0,0,,0,0,26.8,15.7,20,1029.2,97.8,14.3,122,0.4,1,10,Overcast,cloudy,54945099999
