name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.861922,118.797415",2022-10-24T08:00:00,53.3,53.3,44.7,72.43,0,0,,0,0,6.7,4.5,130,1027.5,0,3.1,157,0.6,2,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-10-24T09:00:00,60.5,60.5,35,38.28,0,0,,0,0,5.6,4.7,145.2,1026,0,15,344,1.2,3,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-24T10:00:00,64.1,64.1,33.2,31.38,0,0,,0,0,5.6,5.1,137.8,1026,0,15,505,1.8,5,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-24T11:00:00,64.5,64.5,42.2,44.13,0,0,,0,0,13.4,4.5,140,1026.9,0,11.8,616,2.2,6,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-10-24T12:00:00,68.8,68.8,28.1,21.76,0,0,,0,0,4.5,5.8,150.8,1025,0,15,668,2.4,7,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-24T13:00:00,69.9,69.9,26.9,19.91,0,0,,0,0,4,5.1,152,1024,0,15,655,2.4,7,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-24T14:00:00,70.4,70.4,26.3,19.12,0,0,,0,0,3.6,4.3,145.4,1024,0,15,579,2.1,6,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-24T15:00:00,70.2,70.2,26.7,19.52,0,0,,0,0,3.6,4.5,135.1,1023,0,15,447,1.6,4,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-24T16:00:00,68.8,68.8,30.3,23.76,0,0,,0,0,7.2,5.8,118.7,1023,0,15,275,1,3,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-24T17:00:00,63.1,63.1,31.9,30.98,0,0,,0,0,6.9,6.9,126,1023,0,15,90,0.3,1,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-24T18:00:00,59.8,59.8,31,33.51,0,0,,0,0,9.8,7.6,134.5,1024,0,15,2,0,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-24T19:00:00,58.6,58.6,31.5,35.82,0,0,,0,0,12.3,7.8,148.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-24T20:00:00,57.5,57.5,31.5,37.24,0,0,,0,0,13.4,8.1,151.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-24T21:00:00,56.6,56.6,31.5,38.47,0,0,,0,0,14.3,8.3,150.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-24T22:00:00,56,56,31.7,39.51,0,0,,0,0,15.2,8.3,170.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-24T23:00:00,56.9,56.9,45.2,64.86,0,0,,0,0,8.9,2.2,150,1025.2,0,9.3,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-10-25T00:00:00,55.3,55.3,31.9,40.85,0,0,,0,0,12.1,7.8,190.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-25T01:00:00,54.9,54.9,32.3,41.99,0,0,,0,0,10.5,7.6,193,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-25T02:00:00,56,56,44.7,65.65,0,0,,0,0,8.9,4.5,170,1025.2,0,8.1,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-10-25T03:00:00,54.1,54.1,32.8,44.35,0,0,,0,0,8.5,7.2,185.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-25T04:00:00,53.5,53.5,32.8,45.23,0,0,,0,0,8.7,7.4,184,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-25T05:00:00,50.1,50.1,44.9,82.19,0,0,,0,0,8.9,2.2,90,1025.1,0,4.3,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-10-25T06:00:00,52.8,52.8,33.5,47.8,0,0,,0,0,8.5,7.2,183.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-25T07:00:00,53.3,53.3,35.1,49.99,0,0,,0,0,10.1,7.2,179.8,1025,0,15,15,0.1,0,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-25T08:00:00,57.8,57.8,45.8,64.1,0,0,,0,0,8.9,4.5,170,1026.1,4.9,4.3,152,0.5,2,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-10-25T09:00:00,63.9,63.9,38.2,38.56,0,0,,0,0,12.1,8.3,179.5,1025,5,15,335,1.2,3,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-25T10:00:00,68.1,68.1,38.4,33.64,0,0,,0,0,11.4,8.9,179,1025,5,15,494,1.8,5,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-25T11:00:00,69.5,69.5,45.2,41.68,0,0,,0,0,11.2,6.7,140,1025.8,5,4.3,605,2.2,6,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-10-25T12:00:00,72.6,72.6,37.7,28.06,0,0,,0,0,11,10.3,176.8,1024,32.2,15,656,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-10-25T13:00:00,73.5,73.5,37.1,26.65,0,0,,0,0,11.2,11,181.7,1023,98.2,15,638,2.3,6,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-25T14:00:00,73.5,73.5,41.1,31.1,0,0,,0,0,15.7,8.9,170,1023.6,43.3,6.2,542,2,5,10,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-10-25T15:00:00,72.6,72.6,38,28.46,0,0,,0,0,12.1,12.3,180.1,1022,72.7,15,426,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-10-25T16:00:00,70.2,70.2,40.7,34.22,0,0,,0,0,17.4,12.8,183.5,1023,97.9,15,239,0.9,2,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-25T17:00:00,68.3,68.3,48.8,49.84,0,0,,0,0,17.9,6.7,150,1023.4,100,8.7,74,0.3,1,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-10-25T18:00:00,63.6,63.6,39.8,41.6,0,0,,0,0,21.9,9.8,171,1023,100,15,1,0,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-25T19:00:00,62.3,62.3,40.5,44.72,0,0,,0,0,19.2,8.5,159,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-25T20:00:00,61.1,61.1,49.7,66.25,0,0,,0,0,17.9,8.9,160,1024.7,100,10.6,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-10-25T21:00:00,60.9,60.9,44.1,54.03,0,0,,0,0,22.4,12.3,163.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-25T22:00:00,60,60,45.2,58.13,0,0,,0,0,22.8,11.6,163.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-25T23:00:00,58.7,58.7,50.6,74.45,0,0,,0,0,17.9,6.7,170,1025.3,100,9.3,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-10-26T00:00:00,58.7,58.7,45.6,61.64,0,0,,0,0,24.4,11.9,164.3,1024,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-26T01:00:00,58.2,58.2,45.8,63.27,0,0,,0,0,24.4,11.6,169.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-26T02:00:00,57.8,57.8,50.3,75.88,0,0,,0,0,17.9,4.5,150,1024.9,100,9.3,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-10-26T03:00:00,57.6,57.6,44.9,62.35,0,0,,0,0,20.8,9.2,175.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-26T04:00:00,56.7,56.7,44.5,63.52,0,0,,0,0,18.3,7.8,172.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-26T05:00:00,56,56,50.3,80.96,0,0,,0,0,17.9,4.5,140,1025,100,5,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-10-26T06:00:00,55.8,55.8,44.5,65.63,0,0,,0,0,19.2,8.1,159.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-26T07:00:00,56,56,45,66.55,0,0,,0,0,20.1,8.5,160.7,1024,100,15,10,0,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-26T08:00:00,57.5,57.5,51,78.94,0,0,,0,0,15.7,4.5,150,1025.5,100,4.3,88,0.3,1,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-10-26T09:00:00,60.2,60.2,45.4,58.15,0,0,,0,0,20.1,12.1,175.3,1025,100,15,171,0.6,2,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-26T10:00:00,61.4,61.4,45.4,55.61,0,0,,0,0,17,11.9,180,1025,100,15,197,0.7,2,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-26T11:00:00,62.9,62.9,50.1,63.01,0,0,,0,0,17.9,6.7,170,1025.4,100,18.6,263,0.9,3,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-10-26T12:00:00,65.4,65.4,42.9,43.97,0,0,,0,0,11,9.4,181.1,1024,100,15,369,1.3,4,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-26T13:00:00,65.9,65.9,42.3,42.26,0,0,,0,0,9.8,8.7,180.6,1023,100,15,338,1.2,3,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-26T14:00:00,67.2,67.2,45.8,46.1,0,0,,0,0,17.9,4.5,230,1023.7,100,18.6,261,0.9,3,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-10-26T15:00:00,65.7,65.7,42,41.94,0,0,,0,0,6.5,6.3,177.7,1023,100,15,184,0.7,2,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-26T16:00:00,64.7,64.7,43.8,46.66,0,0,,0,0,7.4,5.1,166.1,1023,100,15,108,0.4,1,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-26T17:00:00,64.7,64.7,47.6,53.85,0,0,,0,0,17.9,2.2,160,1024.1,96.1,18.6,38,0.1,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-10-26T18:00:00,60.5,60.5,43.4,53.24,0,0,,0,0,3.8,3.8,135.5,1024,100,15,1,0,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-26T19:00:00,58.9,58.9,44,57.58,0,0,,0,0,3.6,3.6,112.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-26T20:00:00,57.8,57.8,49.4,73.38,0,0,,0,0,17.9,0,117.3,1025.6,58.2,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.861922,118.797415",2022-10-26T21:00:00,56.6,56.6,45.9,67.53,0,0,,0,0,5.1,5.1,127.1,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-26T22:00:00,56,56,46.8,71.24,0,0,,0,0,5.4,5.4,138.8,1026,7.4,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-26T23:00:00,53.3,53.3,49.4,86.39,0,0,,0,0,15.7,2.2,100,1027,8.6,8.1,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-10-27T00:00:00,54.4,54.4,47.6,77.64,0,0,,0,0,4.9,4.7,144.9,1026,5,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-27T01:00:00,53.9,53.9,47.6,79.18,0,0,,0,0,4,3.8,141.5,1027,5,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-27T02:00:00,51,51,47.9,89.23,0,0,,0,0,13.4,0,101.9,1027.7,4.7,4.3,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-10-27T03:00:00,52.2,52.2,47.7,84.6,0,0,,0,0,4,4,66,1027,4.2,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-27T04:00:00,51.5,51.5,47.9,87.46,0,0,,0,0,4.7,4.7,54.1,1027,5,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-27T05:00:00,48.8,48.8,47,93.47,0,0,,0,0,6.7,0,42.2,1028,5,3.1,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-10-27T06:00:00,50.4,50.4,47.9,91.03,0,0,,0,0,7.4,5.4,39.5,1028,14,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-27T07:00:00,51.9,51.9,50.4,94.81,0,0,,0,0,22.1,6.3,43.1,1029,22.9,15,12,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-10-27T08:00:00,56,56,52.1,86.54,0,0,,0,0,13.4,6.7,40,1029.8,10.1,2.5,130,0.5,1,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-10-27T09:00:00,59.3,59.3,48.8,68.3,0,0,,0,0,15.9,12.5,52.9,1030,10.7,15,306,1.1,3,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-27T10:00:00,61.8,61.8,47.6,59.57,0,0,,0,0,14.5,12.8,49.2,1030,6.1,15,462,1.7,5,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-27T11:00:00,62.7,62.7,49.4,61.74,0,0,,0,0,15.7,6.7,50,1030.5,8.2,10.6,572,2.1,6,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-10-27T12:00:00,63.9,63.9,46.3,52.66,0,0,,0,0,14.5,14.1,39.3,1029,5.1,15,622,2.2,6,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-27T13:00:00,63.6,63.6,46.1,52.97,0,0,,0,0,14.3,14.1,39.6,1029,5.2,15,611,2.2,6,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-27T14:00:00,63.2,63.2,48.8,59.37,0,0,,0,0,17.9,6.7,10,1029.6,5,12.4,537,1.9,5,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-10-27T15:00:00,61.2,61.2,46.1,57.52,0,0,,0,0,15.2,14.3,38.2,1029,5,15,409,1.5,4,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-27T16:00:00,58.9,58.9,45.2,60.41,0,0,,0,0,15,13.6,38.6,1029,5,15,243,0.9,2,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-27T17:00:00,58.2,58.2,47.6,67.72,0,0,,0,0,17.9,4.5,360,1029.9,5,13,73,0.3,1,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-10-27T18:00:00,54.1,54.1,44.3,69.59,0,0,,0,0,18.3,9.2,30.7,1030,5,15,1,0,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-27T19:00:00,53,53,44,71.41,0,0,,0,0,18.3,7.6,23.6,1031,5,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-27T20:00:00,54.6,54.6,46.5,74.05,0,0,,0,0,17.9,2.2,360,1031.2,5,8.7,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-10-27T21:00:00,51,51,42.7,73.19,0,0,,0,0,8.5,4.9,21.6,1032,22,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-10-27T22:00:00,50.4,50.4,42.3,73.65,0,0,,0,0,4.9,4.5,19.4,1032,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-27T23:00:00,51.9,51.9,44.9,76.89,0,0,,0,0,17.9,2.2,310,1031.6,97.1,10.6,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-10-28T00:00:00,49.5,48,41.8,74.59,0,0,,0,0,4.7,4.5,9.1,1031,53.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-10-28T01:00:00,49,47.4,41.4,75.05,0,0,,0,0,4.7,4.5,16.5,1031,7,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-28T02:00:00,49.4,49.4,44,81.57,0,0,,0,0,17.9,2.2,290,1031.1,0.7,17.4,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-10-28T03:00:00,47.7,47.7,40.9,77.05,0,0,,0,0,2.5,2.5,1.9,1031,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-28T04:00:00,47.2,47.2,40.7,78.09,0,0,,0,0,2.5,2.2,339.7,1031,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-28T05:00:00,48.3,48.3,44,84.93,0,0,,0,0,11.2,2.2,290,1031.3,0.5,12.4,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-10-28T06:00:00,46.5,46.5,40.2,78.57,0,0,,0,0,2.7,2.7,323.9,1031,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-28T07:00:00,47.4,47.4,40.5,77.02,0,0,,0,0,1.8,1.6,301.9,1031,0,15,11,0,0,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-28T08:00:00,50.3,50.3,44.3,79.98,0,0,,0,0,6.7,2.2,280,1032.2,0,8.1,133,0.5,1,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-10-28T09:00:00,55.1,55.1,41.3,59.49,0,0,,0,0,9.2,5.1,51,1032,0,15,309,1.1,3,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-28T10:00:00,57.8,57.8,41.4,54.34,0,0,,0,0,8.3,6.5,44.2,1032,1.3,15,463,1.7,5,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-28T11:00:00,58.4,58.4,45.6,62.44,0,0,,0,0,13.4,4.5,20,1031.8,17.6,16.2,570,2.1,6,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-10-28T12:00:00,62,62,42.3,48.55,0,0,,0,0,8.3,7.6,37.2,1030,98.9,15,620,2.2,6,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-28T13:00:00,62.5,62.5,42.3,47.63,0,0,,0,0,8.5,8.5,35.6,1029,100,15,578,2.1,6,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-28T14:00:00,60.5,60.5,42.2,50.73,0,0,,0,0,17.9,6.7,60,1029.8,86.6,18.6,478,1.7,5,10,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-10-28T15:00:00,61.2,61.2,43.1,51.19,0,0,,0,0,10.3,11.2,38.4,1029,26,15,385,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-10-28T16:00:00,59.3,59.3,42.9,54.55,0,0,,0,0,9.6,10.3,41.5,1029,68.8,15,238,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-10-28T17:00:00,56.4,56.4,42.5,59.66,0,0,,0,0,17.9,6.7,20,1029.6,99.7,18.6,67,0.2,1,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-10-28T18:00:00,53,53,42.9,68.52,0,0,,0,0,14.8,7.2,53,1029,100,15,1,0,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-28T19:00:00,51.5,51.5,42.9,72.24,0,0,,0,0,14.8,6.7,62.5,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-28T20:00:00,53.3,53.3,43.1,68.09,0,0,,0,0,17.9,2.2,20,1029.9,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-10-28T21:00:00,49.7,48.5,42.7,76.7,0,0,,0,0,4.7,4,68.7,1030,95.8,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-28T22:00:00,49.2,48.6,42.5,77.72,0,0,,0,0,3.4,3.1,83.7,1030,92.7,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-28T23:00:00,51,51,44,76.81,0,0,,0,0,17.9,2.2,290,1030.5,5.4,16.2,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-10-29T00:00:00,48.1,48.1,42.3,80.36,0,0,,0,0,0.9,0.7,32.7,1030,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-29T01:00:00,48.8,48.8,42.3,78.22,0,0,,0,0,0.7,0.7,319.7,1030,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-29T02:00:00,48.5,48.5,44.9,87.3,0,0,,0,0,13.4,2.2,290,1030.6,100,10.6,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-10-29T03:00:00,48.1,48.1,42.2,79.81,0,0,,0,0,1.6,1.6,1.6,1030,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-29T04:00:00,48.8,48.8,42.3,78.22,0,0,,0,0,1.6,1.6,6.9,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-29T05:00:00,49.4,49.4,44.7,83.84,0,0,,0,0,11.2,2.2,290,1029.7,100,6.8,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-10-29T06:00:00,48.1,48.1,42.5,80.92,0,0,,0,0,1.3,1.1,33.7,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-29T07:00:00,49.2,49.2,42.9,78.8,0,0,,0,0,0.9,0.7,352.2,1029,100,15,9,0,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-29T08:00:00,51,51,45.8,82.25,0,0,,0,0,11.2,2.2,300,1030.1,100,5.6,94,0.3,1,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-10-29T09:00:00,55.1,55.1,41.4,59.91,0,0,,0,0,7.6,4.3,52,1030,100,15,203,0.7,2,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-29T10:00:00,57.6,57.6,40.9,53.56,0,0,,0,0,6.3,5.4,55.3,1030,88.2,15,385,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-10-29T11:00:00,58.4,58.4,43.8,58.31,0,0,,0,0,11.2,4.5,50,1029.6,92.2,15.5,501,1.8,5,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-10-29T12:00:00,61.4,61.4,40.7,46.48,0,0,,0,0,5.4,5.1,41,1029,99.6,15,516,1.9,5,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-29T13:00:00,62.7,62.7,40.9,44.77,0,0,,0,0,5.4,5.8,37.1,1027,5,15,543,2,5,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-29T14:00:00,59.3,59.3,44,56.85,0,0,,0,0,13.4,4.5,10,1027.7,5,16.8,528,1.9,5,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-10-29T15:00:00,62.9,62.9,40.9,44.49,0,0,,0,0,7.4,8.7,46,1026,5.3,15,401,1.4,4,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-29T16:00:00,60.7,60.7,40.5,47.35,0,0,,0,0,8.3,9.6,48.3,1027,47.7,15,237,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-10-29T17:00:00,56.4,56.4,44,63.04,0,0,,0,0,13.4,4.5,30,1027.1,65.8,16.8,67,0.2,1,10,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-10-29T18:00:00,53.1,53.1,40.2,61.33,0,0,,0,0,14.3,7.2,57.6,1027,99.7,15,1,0,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-29T19:00:00,51.9,51.9,40.4,64.69,0,0,,0,0,11.9,6.3,62.8,1027,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-29T20:00:00,52.4,52.4,45.6,77.46,0,0,,0,0,13.4,0,72.6,1027.5,33.4,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.861922,118.797415",2022-10-29T21:00:00,49.7,49.3,40.4,70.07,0,0,,0,0,3.4,3.1,84.7,1027,5,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-29T22:00:00,49.2,49.2,40.4,71.5,0,0,,0,0,1.3,1.1,107.1,1027,23.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-10-29T23:00:00,51.5,51.5,46.5,82.85,0,0,,0,0,13.4,2.2,290,1027.2,67,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.861922,118.797415",2022-10-30T00:00:00,48.6,48.6,40,71.94,0,0,,0,0,0.9,0.9,140.7,1027,94.7,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-30T01:00:00,48.6,48.6,39.6,70.94,0,0,,0,0,1.3,1.3,180.4,1027,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-30T02:00:00,49.7,49.7,46.5,88.57,0,0,,0,0,11.2,0,131.1,1026.7,98.8,6.2,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-10-30T03:00:00,49,49,39.5,69.51,0,0,,0,0,2.7,2.7,141.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-30T04:00:00,49.5,49.5,39.1,67.17,0,0,,0,0,2.5,2.5,129.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-30T05:00:00,50.1,50.1,46.1,86.21,0,0,,0,0,8.9,2.2,110,1025.9,100,4.3,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-10-30T06:00:00,49.5,49.5,38.6,65.77,0,0,,0,0,2.9,2.9,139.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-30T07:00:00,51,51,39.1,63.68,0,0,,0,0,2.7,2.7,134.4,1025,100,15,7,0,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-30T08:00:00,52.1,52.1,45.8,79.04,0,0,,0,0,4.5,2.2,140,1026.1,100,4.3,65,0.2,1,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-10-30T09:00:00,56.9,56.9,40.2,53.45,0,0,,0,0,3.8,3.8,145.8,1026,100,15,209,0.8,2,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-30T10:00:00,59.4,59.4,40.9,50.22,0,0,,0,0,3.1,3.6,134.1,1025,100,15,289,1,3,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-30T11:00:00,58.7,58.7,45.2,60.8,0,0,,0,0,8.9,4.5,190,1025.7,100,5,265,1,3,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-10-30T12:00:00,64.3,64.3,42.9,45.65,0,0,,0,0,2.5,1.6,199.6,1025,100,15,501,1.8,5,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-30T13:00:00,65.4,65.4,43.8,45.51,0,0,,0,0,2.7,1.8,296,1024,100,15,452,1.6,5,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-30T14:00:00,64.7,64.7,44.9,48.62,0,0,,0,0,8.9,2.2,210,1023.5,99.5,3.7,367,1.3,4,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-10-30T15:00:00,64.7,64.7,44.7,48.29,0,0,,0,0,3.4,4.7,336.1,1023,96.8,15,226,0.8,2,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-30T16:00:00,63.9,63.9,44.9,49.86,0,0,,0,0,2.7,4.7,342.6,1023,96,15,178,0.6,2,10,Overcast,cloudy,remote
