name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.1,118.6",2022-10-30T05:00:00,50.1,50.1,46.1,86.21,0,0,,0,0,8.9,2.2,110,1025.9,100,4.3,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-30T06:00:00,50.1,50.1,40,68.18,0,0,,0,0,4.7,4.7,119.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-30T07:00:00,51.2,51.2,40,65.51,0,0,,0,0,4.7,3.8,118,1025,100,15,6,0,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-30T08:00:00,52.1,52.1,45.8,79.04,0,0,,0,0,4.5,2.2,140,1026.1,100,4.3,49,0.2,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-30T09:00:00,56.9,56.9,39.8,52.71,0,0,,0,0,5.4,4.9,116.7,1026,99.9,15,210,0.8,2,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-30T10:00:00,60,60,39.8,47.24,0,0,,0,0,3.6,4,123.7,1025,100,15,338,1.2,3,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-30T11:00:00,58.7,58.7,45.2,60.8,0,0,,0,0,8.9,4.5,190,1025.7,100,5,241,0.9,2,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-30T12:00:00,63.2,63.2,41.4,44.86,0,0,,0,0,2,0.9,235,1025,100,15,374,1.3,4,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-30T13:00:00,64.5,64.5,42.3,44.44,0,0,,0,0,2.9,2.5,308.4,1024,100,15,390,1.4,4,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-30T14:00:00,64.7,64.7,44.9,48.62,0,0,,0,0,8.9,2.2,210,1023.5,100,3.7,193,0.7,2,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-30T15:00:00,62.7,62.7,43.2,48.99,0,0,,0,0,3.4,3.8,342.4,1023,93.8,15,153,0.6,2,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-30T16:00:00,62.7,62.7,43.2,48.99,0,0,,0,0,2.2,2.5,352.5,1023,97.5,15,171,0.6,2,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-30T17:00:00,62,62,47.6,59.2,0,0,,0,0,8.9,2.2,130,1023.8,95.1,3.7,50,0.2,1,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-30T18:00:00,58.6,58.6,42.7,55.58,0,0,,0,0,2.2,1.8,75.8,1024,94.8,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-30T19:00:00,58.7,58.7,42.5,54.85,0,0,,0,0,2.7,2.7,72.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-30T20:00:00,55.1,55.1,47.9,76.66,0,0,,0,0,8.9,0,77.5,1024.1,99.9,3.1,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-30T21:00:00,58,58,41.8,54.74,0,0,,0,0,3.4,3.4,99.5,1024,97.8,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-30T22:00:00,57.8,57.8,41.4,54.34,0,0,,0,0,2.7,2.7,123.5,1024,63.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-10-30T23:00:00,56,56,48.8,76.74,0,0,,0,0,8.9,2.2,80,1023.9,78.6,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.1,118.6",2022-10-31T00:00:00,56.9,56.9,41.6,56.52,0,0,,0,0,2.7,2.7,173,1024,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-31T01:00:00,57.8,57.8,42,55.48,0,0,,0,0,2.7,2.7,169.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-31T02:00:00,55.1,55.1,52.1,89.41,0,0,,0,0,8.9,0,166.2,1024.1,98.5,1.9,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-31T03:00:00,57.6,57.6,43.1,58.21,0,0,,0,0,3.6,3.4,185.5,1023,5.2,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-31T04:00:00,54.8,54.8,43.4,65.49,0,0,,0,0,2.2,2.2,232.6,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-31T05:00:00,50.6,50.6,48.5,92.27,0,0,,0,0,4.5,0,295.9,1023.9,4.7,1.2,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-31T06:00:00,53.1,53.1,44.3,71.92,0,0,,0,0,4.3,4.3,301.5,1023,3.3,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-31T07:00:00,53,53,44.5,72.89,0,0,,0,0,6.3,5.8,312.2,1024,0.2,15,8,0,0,10,Clear,clear-day,remote
"37.1,118.6",2022-10-31T08:00:00,52.4,52.4,51,94.83,0,0,,0,0,4.5,0,313.9,1025,0,1.9,117,0.4,1,10,Clear,clear-day,54843099999
"37.1,118.6",2022-10-31T09:00:00,59.4,59.4,45.9,60.9,0,0,,0,0,9.4,6.7,313.9,1025,0,15,286,1,3,10,Clear,clear-day,remote
"37.1,118.6",2022-10-31T10:00:00,62.3,62.3,46.8,56.89,0,0,,0,0,9.4,7.4,318.2,1025,0,15,437,1.6,4,10,Clear,clear-day,remote
"37.1,118.6",2022-10-31T11:00:00,63.2,63.2,50.3,62.64,0,0,,0,0,6.7,2.2,290,1025.1,4.5,1.2,543,2,5,10,Clear,clear-day,54843099999
"37.1,118.6",2022-10-31T12:00:00,65.7,65.7,47.6,51.86,0,0,,0,0,8.5,7.6,330.1,1024,46.3,15,592,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-10-31T13:00:00,66.6,66.6,47.7,50.61,0,0,,0,0,8.5,7.6,335.1,1023,89.5,15,562,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-10-31T14:00:00,64.7,64.7,50.3,59.56,0,0,,0,0,11.2,4.5,310,1023.6,99.2,1.2,300,1.1,3,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-31T15:00:00,65.6,65.6,46.1,49.43,0,0,,0,0,8.1,7.4,337.8,1023,94.8,15,149,0.5,1,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-31T16:00:00,65,65,42.9,44.52,0,0,,0,0,7.8,7.2,350.8,1023,59.7,15,95,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-10-31T17:00:00,61.4,61.4,51.5,69.93,0,0,,0,0,11.2,4.5,330,1024,99,1.2,52,0.2,1,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-31T18:00:00,57.8,57.8,32.6,38.39,0,0,,0,0,13,6.7,31.2,1025,96.8,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-31T19:00:00,55.8,55.8,25.2,30.5,0,0,,0,0,12.8,6.7,3.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-31T20:00:00,57.5,57.5,49.4,74.33,0,0,,0,0,11.2,2.2,350,1025.6,0,1.2,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-31T21:00:00,52.6,52.6,18.9,26.32,0,0,,0,0,6.7,6,356.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-31T22:00:00,51.7,51.7,17.5,25.57,0,0,,0,0,5.6,5.6,352.3,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-31T23:00:00,54.8,54.8,45.8,71.6,0,0,,0,0,11.2,2.2,280,1026.8,0,1.9,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-11-01T00:00:00,49.9,49.1,15.7,25.29,0,0,,0,0,3.8,3.6,300,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-11-01T01:00:00,48.8,48,15.5,26.12,0,0,,0,0,3.4,3.4,275.4,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-11-01T02:00:00,47.6,47.6,42.2,81.44,0,0,,0,0,11.2,2.2,300,1026.9,0,3.1,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-11-01T03:00:00,47.4,45.8,15.3,27.35,0,0,,0,0,4,4,302.8,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-11-01T04:00:00,46.7,44.8,15.7,28.55,0,0,,0,0,4.3,4.3,316.2,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-11-01T05:00:00,47,47,36.2,65.93,0,0,,0,0,8.9,2.2,290,1026.4,0,6.8,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-11-01T06:00:00,45.2,45.2,18,33.36,0,0,,0,0,2.5,2.2,326.5,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-11-01T07:00:00,45.8,45.8,21.6,38.1,0,0,,0,0,1.3,1.3,2.6,1027,0,15,8,0,0,10,Clear,clear-day,remote
"37.1,118.6",2022-11-01T08:00:00,51.2,51.2,34.4,52.6,0,0,,0,0,8.9,4.5,280,1028,0,6.8,128,0.5,1,10,Clear,clear-day,54843099999
"37.1,118.6",2022-11-01T09:00:00,55.3,55.3,30.3,38.26,0,0,,0,0,6,3.8,44.8,1028,0,15,308,1.1,3,10,Clear,clear-day,remote
"37.1,118.6",2022-11-01T10:00:00,59.1,59.1,32.1,35.91,0,0,,0,0,7.8,5.6,57.9,1028,0,15,464,1.7,5,10,Clear,clear-day,remote
"37.1,118.6",2022-11-01T11:00:00,61.1,61.1,41.3,48.07,0,0,,0,0,8.9,4.5,20,1027.6,0,16.8,575,2.1,6,10,Clear,clear-day,54843099999
"37.1,118.6",2022-11-01T12:00:00,63.2,63.2,26.7,24.88,0,0,,0,0,6.5,6.5,67.2,1026,0,15,627,2.3,6,10,Clear,clear-day,remote
"37.1,118.6",2022-11-01T13:00:00,64.1,64.1,27.6,25.02,0,0,,0,0,5.8,6.5,67.4,1025,0,15,615,2.2,6,10,Clear,clear-day,remote
"37.1,118.6",2022-11-01T14:00:00,63.2,63.2,33.9,33.34,0,0,,0,0,11.2,4.5,30,1025.5,0,18.6,539,1.9,5,10,Clear,clear-day,54843099999
"37.1,118.6",2022-11-01T15:00:00,63.4,63.4,32.6,31.5,0,0,,0,0,6.9,9.6,72.8,1024,0,15,408,1.5,4,10,Clear,clear-day,remote
"37.1,118.6",2022-11-01T16:00:00,60.5,60.5,35.3,38.83,0,0,,0,0,11,11.2,75.6,1024,0,15,238,0.9,2,10,Clear,clear-day,remote
"37.1,118.6",2022-11-01T17:00:00,58.7,58.7,32.6,37.17,0,0,,0,0,11.2,4.5,50,1025.3,0,18.6,64,0.2,1,10,Clear,clear-day,54843099999
"37.1,118.6",2022-11-01T18:00:00,52.1,52.1,35.1,52.36,0,0,,0,0,17.7,8.7,85.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-11-01T19:00:00,50.4,50.4,35.7,56.79,0,0,,0,0,16.8,8.1,94.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-11-01T20:00:00,51,51,38.9,63.23,0,0,,0,0,11.2,2.2,130,1024.8,0,13.7,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-11-01T21:00:00,48.8,45.8,34.4,57.37,0,0,,0,0,11.4,6.9,125.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-11-01T22:00:00,48.5,45.3,33.5,56.1,0,0,,0,0,11.9,7.2,129.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-11-01T23:00:00,47.6,47.6,35.7,63.24,0,0,,0,0,11.2,2.2,120,1024.7,0,9.9,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-11-02T00:00:00,48.5,44.9,31.2,51.06,0,0,,0,0,14.5,8.1,141.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-11-02T01:00:00,48.5,44.9,30.3,49.23,0,0,,0,0,15.2,8.1,141.7,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-11-02T02:00:00,48.3,48.3,34.4,58.54,0,0,,0,0,11.2,2.2,150,1023.8,0,11.8,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-11-02T03:00:00,48.3,45,30.1,49.2,0,0,,0,0,10.7,7.4,153,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-11-02T04:00:00,48.1,45.1,30.1,49.54,0,0,,0,0,8.1,6.7,162,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-11-02T05:00:00,44.7,44.7,36.2,72.03,0,0,,0,0,8.9,0,165.9,1022.9,4.9,9.3,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-11-02T06:00:00,48.5,46.1,30.1,48.87,0,0,,0,0,5.4,5.6,162.2,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-11-02T07:00:00,48.8,46.4,30.8,49.65,0,0,,0,0,6,5.8,160.7,1022,4.8,15,7,0,0,10,Clear,clear-day,remote
"37.1,118.6",2022-11-02T08:00:00,49.7,49.7,38,63.96,0,0,,0,0,8.9,2.2,130,1023.4,19.9,6.2,114,0.4,1,10,Clear,clear-day,54843099999
"37.1,118.6",2022-11-02T09:00:00,58.7,58.7,33.7,38.82,0,0,,0,0,6,5.4,164.2,1023,0.6,15,284,1,3,10,Clear,clear-day,remote
"37.1,118.6",2022-11-02T10:00:00,62.9,62.9,34.6,34.74,0,0,,0,0,5.4,4.9,171.4,1022,0.2,15,439,1.6,4,10,Clear,clear-day,remote
"37.1,118.6",2022-11-02T11:00:00,64.5,64.5,39.5,39.75,0,0,,0,0,13.4,4.5,200,1022.5,0,9.9,547,2,5,10,Clear,clear-day,54843099999
"37.1,118.6",2022-11-02T12:00:00,68.3,68.3,36.6,31.15,0,0,,0,0,4,2,225.3,1021,0,15,599,2.2,6,10,Clear,clear-day,remote
"37.1,118.6",2022-11-02T13:00:00,69.3,69.3,36.8,30.23,0,0,,0,0,4.7,1.8,242.1,1020,0,15,588,2.1,6,10,Clear,clear-day,remote
"37.1,118.6",2022-11-02T14:00:00,69,69,37.1,31.04,0,0,,0,0,13.4,6.7,160,1020,0,9.9,515,1.9,5,10,Clear,clear-day,54843099999
"37.1,118.6",2022-11-02T15:00:00,69.9,69.9,35.1,27.84,0,0,,0,0,4.9,1.8,270,1019,0,15,389,1.4,4,10,Clear,clear-day,remote
"37.1,118.6",2022-11-02T16:00:00,68.8,68.8,37.3,31.46,0,0,,0,0,1.1,0.2,196,1018,0,15,226,0.8,2,10,Clear,clear-day,remote
"37.1,118.6",2022-11-02T17:00:00,65,65,37.5,36.1,0,0,,0,0,13.4,4.5,140,1018.8,0,7.5,59,0.2,1,10,Clear,clear-day,54843099999
"37.1,118.6",2022-11-02T18:00:00,60.3,60.3,36.2,40.5,0,0,,0,0,3.1,2.7,95.6,1019,9.9,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-11-02T19:00:00,58.6,58.6,36.8,44.12,0,0,,0,0,4.9,4.5,123.2,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-11-02T20:00:00,59.6,59.6,43.1,54.22,0,0,,0,0,13.4,2.2,160,1020.8,95.6,7.5,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-11-02T21:00:00,56.7,56.7,35.9,45.42,0,0,,0,0,4.7,4,213.5,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-11-02T22:00:00,57.5,57.5,35.7,43.94,0,0,,0,0,6,4.9,250.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-11-02T23:00:00,57.8,57.8,43.8,59.45,0,0,,0,0,13.4,4.5,170,1020.3,100,8.1,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-11-03T00:00:00,57.3,57.3,35.3,43.6,0,0,,0,0,4.7,4.7,280.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-11-03T01:00:00,57.1,57.1,34.8,42.95,0,0,,0,0,4.9,4.9,254.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-11-03T02:00:00,56,56,43.8,63.43,0,0,,0,0,13.4,2.2,160,1020.6,100,7.5,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-11-03T03:00:00,54.9,54.9,42.2,62,0,0,,0,0,19.5,10.1,14.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-11-03T04:00:00,53.3,53.3,49,85.24,0,0,,0,0,27.5,18.1,39.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-11-03T05:00:00,54.2,54.2,44.3,69.13,0,0,,0,0,11.2,2.2,20,1021.1,100,5.6,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-11-03T06:00:00,51.2,51.2,45.2,80.05,0,0,,0,0,24.2,17.9,43.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-11-03T07:00:00,50.8,50.8,44.3,78.39,0,0,,0,0,22.8,17,45.5,1024,100,15,2,0,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-11-03T08:00:00,52.1,52.1,46.7,81.77,0,0,rain,0,0,24.6,8.9,50,1024.1,100,5,13,0,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-11-03T09:00:00,50.4,50.4,44.3,79.45,0,0,rain,0,0,21.3,15.7,43.4,1026,100,15,18,0.1,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-11-03T10:00:00,50.1,50.1,44.3,80.51,0.004,100,rain,0,0,20.8,14.1,43,1026,100,15,22,0.1,0,10,"Rain, Overcast",rain,remote
"37.1,118.6",2022-11-03T11:00:00,50.3,50.3,42.5,74.65,0,0,,0,0,24.6,4.5,40,1026.5,100,13.7,33,0.1,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-11-03T12:00:00,50.6,50.6,42.5,73.66,0,0,rain,0,0,17,12.8,39.5,1026,100,15,47,0.2,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-11-03T13:00:00,50.6,50.6,40.2,67.3,0,0,,0,0,16.3,14.5,39.9,1026,100,15,77,0.3,1,10,Overcast,cloudy,remote
"37.1,118.6",2022-11-03T14:00:00,51.2,51.2,39.8,65.05,0,0,,0,0,24.6,6.7,30,1026.3,100,18.6,108,0.4,1,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-11-03T15:00:00,51.9,51.9,34.8,51.95,0,0,,0,0,13.9,11.2,46.8,1027,100,15,145,0.5,1,10,Overcast,cloudy,remote
"37.1,118.6",2022-11-03T16:00:00,51.2,51.2,34.2,52.22,0,0,,0,0,12.1,11.4,53.4,1027,100,15,150,0.5,2,10,Overcast,cloudy,remote
"37.1,118.6",2022-11-03T17:00:00,48.8,45.9,35,58.62,0,0,,0,0,24.6,6.7,20,1027.2,100,18.6,46,0.2,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-11-03T18:00:00,46.8,43.7,33.3,59.19,0,0,,0,0,13.9,6.5,57,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-11-03T19:00:00,45.8,42.6,32.8,60.33,0,0,,0,0,13.2,6,53.8,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-11-03T20:00:00,47.4,45.5,37.1,67.39,0,0,,0,0,24.6,4.5,310,1029,84.5,15.5,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.1,118.6",2022-11-03T21:00:00,43.8,41.1,32.3,63.66,0,0,,0,0,4.7,4.7,64.6,1029,76.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-11-03T22:00:00,42.7,41.3,32.1,65.87,0,0,,0,0,3.4,3.1,81.2,1030,98.8,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-11-03T23:00:00,42.5,42.5,37.7,82.8,0,0,,0,0,17.9,0,81.2,1029.7,100,9.9,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-11-04T00:00:00,42,42,32.1,67.71,0,0,,0,0,0.7,0.2,133.1,1029,64.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-11-04T01:00:00,40.7,40.7,31.9,70.58,0,0,,0,0,0.9,0.7,240.3,1030,2.9,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-11-04T02:00:00,39.3,39.3,36.2,88.68,0,0,,0,0,17.9,0,280.3,1029.9,0.2,8.7,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-11-04T03:00:00,39.6,39.6,31.7,73.07,0,0,,0,0,1.3,1.3,264.5,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-11-04T04:00:00,39.5,39.5,31.5,73.05,0,0,,0,0,2.9,2.9,270.7,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-11-04T05:00:00,37.1,37.1,35,91.81,0,0,,0,0,8.9,0,304,1029.5,0.2,9.3,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-11-04T06:00:00,38.6,35.2,30.8,73.49,0,0,,0,0,4.3,4.5,290.3,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-11-04T07:00:00,39.3,35,30.8,71.45,0,0,,0,0,6.3,5.8,277,1031,100,15,6,0,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-11-04T08:00:00,44.3,41.9,37.7,77.29,0,0,,0,0,6.7,4.5,280,1030.5,75.9,9.3,97,0.3,1,10,Partially cloudy,partly-cloudy-day,54843099999
"37.1,118.6",2022-11-04T09:00:00,46.8,42.8,32.4,57.09,0,0,,0,0,11,8.3,283.3,1031,100,15,268,1,3,10,Overcast,cloudy,remote
"37.1,118.6",2022-11-04T10:00:00,49.5,45.9,32.4,51.6,0,0,,0,0,10.5,8.7,297.5,1031,100,15,361,1.3,4,10,Overcast,cloudy,remote
"37.1,118.6",2022-11-04T11:00:00,53.7,53.7,32.3,43.97,0,0,,0,0,15.7,8.9,320,1030.7,100,7.5,504,1.8,5,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-11-04T12:00:00,54.2,54.2,25.2,32.35,0,0,,0,0,12.1,9.6,313.4,1030,100,15,535,1.9,5,10,Overcast,cloudy,remote
"37.1,118.6",2022-11-04T13:00:00,55.3,55.3,21.3,26.34,0,0,,0,0,12.8,9.8,323,1029,100,15,507,1.8,5,10,Overcast,cloudy,remote
"37.1,118.6",2022-11-04T14:00:00,56.4,56.4,20.9,24.95,0,0,,0,0,20.1,6.7,320,1028.8,100,18.6,462,1.7,5,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-11-04T15:00:00,56,56,15,19.58,0,0,,0,0,11.9,8.9,322.6,1028,100,15,358,1.3,4,10,Overcast,cloudy,remote
"37.1,118.6",2022-11-04T16:00:00,54.8,54.8,16.4,21.82,0,0,,0,0,11.2,7.2,314.6,1028,4.6,15,206,0.7,2,10,Clear,clear-day,remote
"37.1,118.6",2022-11-04T17:00:00,53,53,19.7,26.78,0,0,,0,0,20.1,2.2,350,1028.4,49.6,18.6,57,0.2,1,10,Partially cloudy,partly-cloudy-day,54843099999
"37.1,118.6",2022-11-04T18:00:00,47.9,45.3,14.6,25.98,0,0,,0,0,5.8,5.8,293.9,1028,62.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-11-04T19:00:00,46.5,44,13.9,26.57,0,0,,0,0,5.1,5.1,305.3,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-11-04T20:00:00,42.5,42.5,30.5,62.12,0,0,,0,0,20.1,0,292.4,1029.3,0,9.9,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-11-04T21:00:00,44.3,42.7,12.6,27.29,0,0,,0,0,3.8,3.6,290.6,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-11-04T22:00:00,43.4,41.5,12.6,28.24,0,0,,0,0,3.8,3.8,273,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-11-04T23:00:00,38.9,38.9,30.3,70.89,0,0,,0,0,20.1,0,268,1029.1,0,9.9,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-11-05T00:00:00,42.2,38.8,14.3,31.83,0,0,,0,0,5.4,5.4,259.9,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-11-05T01:00:00,41.6,38,16.2,35.42,0,0,,0,0,5.4,5.6,268.7,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-11-05T02:00:00,36.8,36.8,30.5,77.73,0,0,,0,0,15.7,0,267.7,1028.7,0,5.6,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-11-05T03:00:00,40.7,36.5,21.6,46.21,0,0,,0,0,6.7,6.3,270.8,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-11-05T04:00:00,40.5,36.4,26.3,56.59,0,0,,0,0,6,6,271.9,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-11-05T05:00:00,35.3,35.3,30.5,82.28,0,0,,0,0,4.5,2.2,110,1028.4,0,5,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-11-05T06:00:00,40.2,36.3,26.9,58.68,0,0,,0,0,5.6,5.6,261.6,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-11-05T07:00:00,40.5,36.8,27,58.3,0,0,,0,0,5.4,5.4,258.8,1028,0,15,5,0,0,10,Clear,clear-day,remote
"37.1,118.6",2022-11-05T08:00:00,43.4,43.4,32.3,64.54,0,0,,0,0,2.2,0,262.9,1029.5,0,5.6,111,0.4,1,10,Clear,clear-day,54843099999
"37.1,118.6",2022-11-05T09:00:00,50.3,50.3,32.4,50.24,0,0,,0,0,7.2,4.9,266.3,1029,0,15,286,1,3,10,Clear,clear-day,remote
"37.1,118.6",2022-11-05T10:00:00,54.2,54.2,34.1,46.33,0,0,,0,0,7.4,5.4,271.6,1029,0,15,443,1.6,4,10,Clear,clear-day,remote
"37.1,118.6",2022-11-05T11:00:00,57.5,57.5,34.1,41.2,0,0,,0,0,11.2,4.5,290,1028.8,0,5.6,554,2,6,10,Clear,clear-day,54843099999
"37.1,118.6",2022-11-05T12:00:00,59.6,59.6,32.4,35.74,0,0,,0,0,6.9,5.8,277.8,1027,0,15,607,2.2,6,10,Clear,clear-day,remote
"37.1,118.6",2022-11-05T13:00:00,61.1,61.1,29.9,30.67,0,0,,0,0,6.7,5.6,280.4,1026,0,15,595,2.1,6,10,Clear,clear-day,remote
"37.1,118.6",2022-11-05T14:00:00,62.3,62.3,25.1,24.02,0,0,,0,0,11.2,2.2,300,1026.1,0,9.3,521,1.9,5,10,Clear,clear-day,54843099999
"37.1,118.6",2022-11-05T15:00:00,62.1,62.1,26.7,25.85,0,0,,0,0,6,4.5,275.8,1025,0,15,392,1.4,4,10,Clear,clear-day,remote
"37.1,118.6",2022-11-05T16:00:00,60.7,60.7,29.4,30.38,0,0,,0,0,2.7,2.7,264.5,1025,0,15,224,0.8,2,10,Clear,clear-day,remote
"37.1,118.6",2022-11-05T17:00:00,56.4,56.4,30.5,37.06,0,0,,0,0,11.2,2.2,110,1025.2,0,9.3,54,0.2,1,10,Clear,clear-day,54843099999
