name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.9,119.66",2022-11-18T08:00:00,53.9,53.9,48.7,82.36,0,0,,0,0,11.2,5.2,60,1026.1,67.8,8.9,86,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-11-18T09:00:00,55.4,55.4,50,82.01,0,0,,0,0,11.4,4.5,80,1026,0,3.1,247,0.9,2,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-18T10:00:00,60.8,60.8,50,67.56,0,0,,0,0,11.9,6.7,100,1026,59.4,6.2,398,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-18T11:00:00,61.7,61.7,48,60.84,0,0,,0,0,19.4,10.1,107,1026,8,15.6,503,1.8,5,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-11-18T12:00:00,64.4,64.4,46.4,52.01,0,0,,0,0,12.5,4.5,100,1024,97.3,6.2,557,2,6,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-18T13:00:00,64.4,64.4,44.6,48.58,0,0,,0,0,13.2,4.5,117.4,1024,45.6,6.2,498,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-18T14:00:00,61.3,61.3,47.7,60.78,0,0,,0,0,20.9,9.9,132,1023.9,97,15.6,461,1.7,5,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-11-18T15:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,13,11.2,190,1024,99.1,6.2,317,1.1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-18T16:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,14.3,8.9,170,1024,94.5,6.2,150,0.5,2,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-18T17:00:00,57.9,57.9,48.8,71.61,0,0,,0,0,20.9,6.1,105,1024.5,100,15.6,26,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-11-18T18:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,7.8,4.5,70,1024,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-18T19:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,4.3,2.2,130,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-18T20:00:00,58,58,50,74.59,0,0,,0,0,20.9,10,87,1024.9,24.3,13.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-11-18T21:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,4.7,2.2,108.1,1025,97.8,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-18T22:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,4.5,6.7,30,1024,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-18T23:00:00,55.9,55.9,50.6,82.32,0,0,,0,0,20.9,4.5,73,1024.1,100,9.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-11-19T00:00:00,51.8,51.8,50,93.55,0,0,,0,0,9.4,2.2,100,1023,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-19T01:00:00,51.8,51.8,50,93.55,0,0,,0,0,3.4,2.2,40,1023,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-19T02:00:00,56.8,56.8,51.5,82.44,0.003,100,rain,0,0,17.1,6.7,94,1022.6,100,9.5,0,,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-11-19T03:00:00,51.8,51.8,50,93.55,0,0,,0,0,3.1,2.2,10,1022,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-19T04:00:00,51.8,51.8,50,93.55,0,0,,0,0,3.6,2.2,10,1022,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-19T05:00:00,54.9,54.9,51.9,89.55,0,0,,0,0,13.4,3.4,79,1021.8,88,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-11-19T06:00:00,51.8,51.8,50,93.55,0,0,rain,0,0,1.8,2.2,1.7,1022,89,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-19T07:00:00,51.8,51.8,51.8,100,0,0,rain,0,0,1.8,4.5,330,1022,100,1.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-19T08:00:00,54.7,54.7,52.7,92.73,0.057,100,rain,0,0,17.2,10.4,81,1022.3,100,4.8,4,0,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-11-19T09:00:00,53.6,53.6,51.8,93.6,0,0,rain,0,0,2.2,2.2,345.4,1022,89,2.5,18,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-19T10:00:00,55.4,55.4,51.8,87.66,0,0,rain,0,0,2.7,2.2,50.1,1022,100,3.1,9,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-19T11:00:00,55.3,55.3,52.9,91.88,0,0,rain,0,0,16.4,6.2,338,1021.5,100,2.9,13,0,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-11-19T12:00:00,55.4,55.4,53.6,93.65,0,0,rain,0,0,4,2.2,270,1021,100,3.7,16,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-19T13:00:00,55.4,55.4,53.6,93.65,0,0,rain,0,0,4.9,4.5,270,1020,100,3.7,16,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-19T14:00:00,58.6,58.6,53,81.45,0.211,100,rain,0,0,15,5,46,1019.2,100,2.8,16,0.1,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-11-19T15:00:00,55.4,55.4,51.8,87.66,0,0,rain,0,0,7.2,6.7,350,1019,100,5,6,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-19T16:00:00,55.4,55.4,51.8,87.66,0,0,rain,0,0,9.4,4.5,10,1019,100,2.5,4,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-19T17:00:00,54.3,54.3,53.6,97.4,0,0,rain,0,0,15,6.7,3,1019.3,100,1.7,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-11-19T18:00:00,53.6,53.6,53.6,100,0,0,rain,0,0,9.6,2.2,57.1,1020,100,2.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-19T19:00:00,53.6,53.6,53.6,100,0,0,rain,0,0,9.2,2.2,60,1020,100,2.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-19T20:00:00,55,55,53.5,94.72,0.034,100,rain,0,0,15,10.7,7,1020.3,100,1.9,0,,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-11-19T21:00:00,53.6,53.6,53.6,100,0,0,,0,0,4.3,2.2,67.4,1020,100,1.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-19T22:00:00,53.6,53.6,53.6,100,0,0,,0,0,2.5,2.2,70,1020,100,1.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-19T23:00:00,54.1,54.1,53.4,97.4,0,0,,0,0,15,4.5,20,1020.3,100,1.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-11-20T00:00:00,53.6,53.6,53.6,100,0,0,,0,0,2.7,2.2,350,1020,100,1.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-20T01:00:00,53.6,53.6,53.6,100,0,0,,0,0,3.1,2.2,24.6,1020,89,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-20T02:00:00,56.1,56.1,53.7,91.8,0,0,,0,0,15,4.8,355,1019.9,100,1.6,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-11-20T03:00:00,53.6,53.6,53.6,100,0,0,,0,0,4.9,4.5,350,1020,100,0.6,0,,0,10,Overcast,fog,"54857099999,ZSQD"
"35.9,119.66",2022-11-20T04:00:00,53.6,53.6,53.6,100,0,0,,0,0,4,4.5,50,1019,100,1.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-20T05:00:00,54.6,54.6,54,97.56,0,0,,0,0,15,5.6,10,1019.3,100,1.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-11-20T06:00:00,53.5,53.5,53.5,100,0,0,,0,0,4.3,2.2,30,1019,100,3.1,0,,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-20T07:00:00,53.5,53.5,53.5,100,0,0,,0,0,4.9,2.2,350,1020,100,1.9,1,0,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-20T08:00:00,53.5,53.5,53.5,100,0,0,,0,0,4.5,3.1,30.9,1020,100,1.2,16,0.1,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-20T09:00:00,53.5,53.5,53.5,100,0,0,,0,0,4.7,4.5,20,1021,100,1.2,36,0.1,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-20T10:00:00,55.3,55.3,53.5,93.65,0,0,,0,0,3.6,4.5,10,1021,100,1.9,89,0.3,1,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-20T11:00:00,55.3,55.3,55.3,100,0,0,,0,0,3.4,3.4,32.2,1020,100,1.9,182,0.7,2,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-20T12:00:00,57.1,57.1,55.3,93.7,0,0,,0,0,2.9,2.2,46.1,1019,100,2.5,136,0.5,1,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-20T13:00:00,57.1,57.1,55.3,93.7,0,0,,0,0,2.9,2.2,54.8,1018,100,3.1,110,0.4,1,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-20T14:00:00,59.8,59.8,55.3,85.14,0.004,100,rain,0,0,5.8,3.4,340,1018,50,3.7,82,0.3,1,10,"Rain, Partially cloudy",rain,"HPUO,ZSQD"
"35.9,119.66",2022-11-20T15:00:00,60.7,60.7,55.3,82.38,0,0,rain,0,0,4.9,2.2,121.4,1018,25,5,51,0.2,1,10,Partially cloudy,partly-cloudy-day,ZSQD
"35.9,119.66",2022-11-20T16:00:00,60.7,60.7,55.3,82.38,0.004,100,rain,0,0,4,2.2,90,1018,25,4.3,24,0.1,0,10,"Rain, Partially cloudy",rain,ZSQD
"35.9,119.66",2022-11-20T17:00:00,58.9,58.9,55.3,87.83,0,0,,0,0,4.9,2.2,121.3,1019,25,3.7,6,0,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"35.9,119.66",2022-11-20T18:00:00,57.1,57.1,55.3,93.7,0,0,rain,0,0,8.3,4.5,90,1018,25,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"35.9,119.66",2022-11-20T19:00:00,55.3,55.3,55.3,100,0,0,rain,0,0,6.7,0,0,1019,100,2.5,0,,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-20T20:00:00,59.1,59.1,55.3,87.14,0.004,100,rain,0,0,4.9,1.1,280,1020,88,2.5,0,,0,10,"Rain, Partially cloudy",rain,"HPUO,ZSQD"
"35.9,119.66",2022-11-20T21:00:00,55.3,55.3,55.3,100,0,0,rain,0,0,4.9,2.2,120,1020,88,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"35.9,119.66",2022-11-20T22:00:00,55.3,55.3,55.3,100,0,0,rain,0,0,10.1,2.2,172.5,1020,88,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"35.9,119.66",2022-11-20T23:00:00,55.3,55.3,55.3,100,0.008,100,rain,0,0,11.4,2.2,100,1020,88,1.9,0,,0,10,"Rain, Partially cloudy",rain,ZSQD
"35.9,119.66",2022-11-21T00:00:00,53.5,53.5,53.5,100,0,0,,0,0,8.9,2.2,150,1020,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"35.9,119.66",2022-11-21T01:00:00,53.5,53.5,53.5,100,0,0,,0,0,8.9,4.5,340,1020,88,0.6,0,,0,10,Partially cloudy,fog,ZSQD
"35.9,119.66",2022-11-21T02:00:00,58.3,58.3,53.5,84.02,0,0,rain,0,0,8.9,0,260,1021,88,0.6,0,,0,10,Partially cloudy,fog,"HPUO,ZSQD"
"35.9,119.66",2022-11-21T03:00:00,53.5,53.5,53.5,100,0,0,rain,0,0,7.4,2.2,183.1,1021,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"35.9,119.66",2022-11-21T04:00:00,51.7,51.7,51.7,100,0,0,,0,0,5.8,2.2,184,1020,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"35.9,119.66",2022-11-21T05:00:00,53.5,53.5,53.5,100,0,0,,0,0,3.8,3.8,194.2,1021,88,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"35.9,119.66",2022-11-21T06:00:00,53.5,53.5,53.5,100,0,0,,0,0,3.1,2.2,250,1021,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"35.9,119.66",2022-11-21T07:00:00,53.5,53.5,53.5,100,0,0,,0,0,2.5,2.2,258.7,1021,100,0.6,1,0,0,10,Overcast,fog,ZSQD
"35.9,119.66",2022-11-21T08:00:00,57.2,57.2,53.5,87.39,0,0,,0,0,5.4,4.7,334,1022,100,0,39,0.1,0,10,Overcast,cloudy,"HPUO,ZSQD"
"35.9,119.66",2022-11-21T09:00:00,53.5,53.5,53.5,100,0,0,,0,0,8.7,4.5,310,1022,100,0,123,0.4,1,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-21T10:00:00,53.5,53.5,53.5,100,0,0,,0,0,9.6,4.5,350,1023,100,0.6,213,0.8,2,10,Overcast,fog,ZSQD
"35.9,119.66",2022-11-21T11:00:00,55.3,55.3,55.3,100,0.004,100,rain,0,0,8.9,4.5,10,1022,100,0.6,386,1.4,4,10,"Rain, Overcast",rain,ZSQD
"35.9,119.66",2022-11-21T12:00:00,57.1,57.1,57.1,100,0.004,100,rain,0,0,9.8,4.5,40,1022,100,1.2,407,1.5,4,10,"Rain, Overcast",rain,ZSQD
"35.9,119.66",2022-11-21T13:00:00,58.9,58.9,55.3,87.83,0.004,100,rain,0,0,9.8,6.7,360,1021,100,1.9,419,1.5,4,10,"Rain, Overcast",rain,ZSQD
"35.9,119.66",2022-11-21T14:00:00,60.2,60.2,53.5,78.66,0.008,100,rain,0,0,13,5.8,10,1021,100,3.1,325,1.2,3,10,"Rain, Overcast",rain,"HPUO,ZSQD"
"35.9,119.66",2022-11-21T15:00:00,58.9,58.9,51.7,76.99,0,0,rain,0,0,16.8,13.4,30,1021,100,2.5,143,0.5,1,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-21T16:00:00,57.1,57.1,51.7,82.13,0.008,100,rain,0,0,21,13.4,30,1022,100,2.5,47,0.2,0,10,"Rain, Overcast",rain,ZSQD
"35.9,119.66",2022-11-21T17:00:00,55.3,55.3,49.9,82,0,0,rain,0,0,21.9,13.4,32.3,1022,100,2.5,4,0,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-21T18:00:00,53.5,53.5,49.9,87.56,0,0,,0,0,22.6,11.2,40,1023,100,2.5,0,,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-21T19:00:00,53.5,53.5,46.3,76.51,0.004,100,rain,0,0,23,13.4,40,1023,100,3.7,0,,0,10,"Rain, Overcast",rain,ZSQD
"35.9,119.66",2022-11-21T20:00:00,55.3,55.3,46.3,71.64,0,0,rain,0,0,19.2,18.4,46,1023,100,3.7,0,,0,10,Overcast,cloudy,"HPUO,ZSQD"
"35.9,119.66",2022-11-21T21:00:00,51.7,51.7,46.3,81.74,0,0,rain,0,0,16.6,11.2,40,1024,100,3.7,0,,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-21T22:00:00,51.7,51.7,46.3,81.74,0,0,,0,0,14.5,8.9,50,1024,100,3.7,0,,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-21T23:00:00,51.7,51.7,46.3,81.74,0.004,100,rain,0,0,14.5,8.9,50,1024,100,4.3,0,,0,10,"Rain, Overcast",rain,ZSQD
"35.9,119.66",2022-11-22T00:00:00,51.7,51.7,48.1,87.47,0,0,,0,0,15.7,11.2,50,1024,100,4.3,0,,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-22T01:00:00,49.9,46.3,48.1,93.5,0,0,,0,0,15.2,8.9,40,1024,100,3.1,0,,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-22T02:00:00,49.9,49.9,48.1,93.5,0,0,rain,0,0,14.5,8.7,26.5,1023,100,3.1,0,,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-22T03:00:00,49.9,45.5,46.3,87.38,0,0,rain,0,0,17.7,11.2,40,1023,100,5,0,,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-22T04:00:00,48.1,44.1,44.5,87.28,0.008,100,rain,0,0,19.9,8.9,30,1022,100,5,0,,0,10,"Rain, Overcast",rain,ZSQD
"35.9,119.66",2022-11-22T05:00:00,48.1,44.1,44.5,87.28,0.016,100,rain,0,0,21.5,8.9,30,1022,100,6.2,0,,0,10,"Rain, Overcast",rain,ZSQD
"35.9,119.66",2022-11-22T06:00:00,48.1,43.3,44.5,87.28,0.016,100,rain,0,0,20.6,11.2,30,1023,100,6.2,0,,0,10,"Rain, Overcast",rain,ZSQD
"35.9,119.66",2022-11-22T07:00:00,46.3,41,44.5,93.4,0.024,100,rain,0,0,19.5,11.2,30,1023,100,3.7,0,,0,10,"Rain, Overcast",rain,ZSQD
"35.9,119.66",2022-11-22T08:00:00,46.3,41,46.3,100,0.039,100,rain,0,0,17.2,11.2,40,1023,100,4.3,4,0,0,10,"Rain, Overcast",rain,ZSQD
"35.9,119.66",2022-11-22T09:00:00,46.3,41.9,46.3,100,0,0,rain,0,0,15.4,8.9,50,1023,100,4.3,9,0,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-22T10:00:00,48.1,44.1,46.3,93.45,0.031,100,rain,0,0,14.1,8.9,40,1023,100,5,16,0.1,0,10,"Rain, Overcast",rain,ZSQD
"35.9,119.66",2022-11-22T11:00:00,48.1,44.1,46.3,93.45,0.047,100,rain,0,0,15,8.9,40,1023,100,4.3,16,0.1,0,10,"Rain, Overcast",rain,ZSQD
"35.9,119.66",2022-11-22T12:00:00,48.1,44.1,48.1,100,0.039,100,rain,0,0,16.1,8.9,30,1022,100,3.1,16,0.1,0,10,"Rain, Overcast",rain,ZSQD
"35.9,119.66",2022-11-22T13:00:00,48.1,45.1,46.3,93.45,0.012,100,rain,0,0,12.5,6.7,50,1021,100,3.1,22,0.1,0,10,"Rain, Overcast",rain,ZSQD
"35.9,119.66",2022-11-22T14:00:00,48.1,46.3,48.1,100,0.008,100,rain,0,0,11.9,4.5,50,1021,100,3.7,22,0.1,0,10,"Rain, Overcast",rain,ZSQD
"35.9,119.66",2022-11-22T15:00:00,48.1,45.1,48.1,100,0,0,rain,0,0,11.6,6.7,50,1021,50,3.7,37,0.1,0,10,Partially cloudy,partly-cloudy-day,ZSQD
"35.9,119.66",2022-11-22T16:00:00,48.1,45.1,48.1,100,0.008,100,rain,0,0,10.7,6.7,30,1021,100,3.7,13,0,0,10,"Rain, Overcast",rain,ZSQD
"35.9,119.66",2022-11-22T17:00:00,48.1,48.1,46.3,93.45,0.012,100,rain,0,0,12.5,7.4,8.3,1021,100,4.3,2,0,0,10,"Rain, Overcast",rain,ZSQD
"35.9,119.66",2022-11-22T18:00:00,46.3,42.9,46.3,100,0.004,100,rain,0,0,13.4,6.7,40,1021,100,5.6,0,,0,10,"Rain, Overcast",rain,ZSQD
"35.9,119.66",2022-11-22T19:00:00,46.3,44.2,46.3,100,0,0,,0,0,12.1,4.5,40,1020,100,5.6,0,,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-22T20:00:00,46.3,46.3,44.5,93.4,0,0,,0,0,9.6,5.1,20.7,1021,100,5.6,0,,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-22T21:00:00,46.3,44.2,44.5,93.4,0,0,,0,0,6.9,4.5,360,1021,100,5,0,,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-22T22:00:00,46.3,44.2,44.5,93.4,0.004,100,rain,0,0,3.1,4.5,320,1021,100,4.3,0,,0,10,"Rain, Overcast",rain,ZSQD
"35.9,119.66",2022-11-22T23:00:00,48.1,46.3,46.3,93.45,0.008,100,rain,0,0,6,4.5,320,1022,100,3.7,0,,0,10,"Rain, Overcast",rain,ZSQD
"35.9,119.66",2022-11-23T00:00:00,46.3,44.2,46.3,100,0,0,,0,0,4.9,4.5,250,1022,100,3.1,0,,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-23T01:00:00,46.3,44.2,46.3,100,0,0,rain,0,0,4.5,4.5,270,1022,100,3.1,0,,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-23T02:00:00,46.3,46.3,46.3,100,0,0,,0,0,2.7,1.6,298.3,1021,100,2.5,0,,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-23T03:00:00,46.3,46.3,44.5,93.4,0,0,,0,0,4.7,2.2,335.7,1021,100,1.9,0,,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-23T04:00:00,44.5,42.2,44.5,100,0,0,,0,0,4.7,4.5,230,1021,100,1.2,0,,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-23T05:00:00,40.9,40.9,40.9,100,0,0,,0,0,3.1,2.2,240,1021,100,0,0,,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-23T06:00:00,40.9,40.9,40.9,100,0,0,,0,0,3.4,0,0,1021,30.3,0,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"35.9,119.66",2022-11-23T07:00:00,40.9,40.9,40.9,100,0,0,,0,0,2.2,2.2,290,1021,19.6,0,1,0,0,10,Clear,clear-day,ZSQD
"35.9,119.66",2022-11-23T08:00:00,42.7,42.7,40.9,93.3,0,0,,0,0,5.6,3.1,282.5,1021,5,0,64,0.2,1,10,Clear,clear-day,ZSQD
"35.9,119.66",2022-11-23T09:00:00,46.3,46.3,46.3,100,0,0,,0,0,6.5,0,0,1022,5,0,223,0.8,2,10,Clear,clear-day,ZSQD
"35.9,119.66",2022-11-23T10:00:00,48.1,48.1,48.1,100,0,0,,0,0,5.4,2.2,298.7,1022,1.6,0.6,370,1.3,4,10,Clear,fog,ZSQD
"35.9,119.66",2022-11-23T11:00:00,49.9,46.3,49.9,100,0,0,,0,0,5.8,8.9,330,1022,88,1.9,476,1.7,5,10,Partially cloudy,partly-cloudy-day,ZSQD
"35.9,119.66",2022-11-23T12:00:00,51.7,51.7,48.1,87.47,0,0,,0,0,4.7,8.9,300,1022,100,2.5,524,1.9,5,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-23T13:00:00,51.7,51.7,48.1,87.47,0,0,,0,0,4.9,4.5,320,1021,88,3.1,512,1.8,5,10,Partially cloudy,partly-cloudy-day,ZSQD
"35.9,119.66",2022-11-23T14:00:00,53.5,53.5,48.1,81.87,0,0,,0,0,3.6,4.5,310,1020,88,3.1,438,1.6,4,10,Partially cloudy,partly-cloudy-day,ZSQD
"35.9,119.66",2022-11-23T15:00:00,53.5,53.5,48.1,81.87,0,0,,0,0,2.9,4.5,290,1020,88,3.1,309,1.1,3,10,Partially cloudy,partly-cloudy-day,ZSQD
"35.9,119.66",2022-11-23T16:00:00,53.5,53.5,48.1,81.87,0,0,,0,0,0.9,2.2,22.5,1020,100,2.5,142,0.5,1,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-23T17:00:00,51.7,51.7,48.1,87.47,0,0,,0,0,2,2.2,180,1020,100,2.5,22,0.1,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-23T18:00:00,48.1,48.1,48.1,100,0,0,,0,0,2.5,0,0,1020,100,3.1,0,,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-23T19:00:00,48.1,45.1,48.1,100,0,0,,0,0,4.3,6.7,140,1020,100,3.1,0,,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-23T20:00:00,48.1,48.1,48.1,100,0,0,,0,0,7.2,5.8,178.8,1020,100,3.1,0,,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-23T21:00:00,48.1,46.3,48.1,100,0,0,,0,0,9.4,4.5,150,1020,100,2.5,0,,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-23T22:00:00,48.1,46.3,48.1,100,0,0,,0,0,9.6,4.5,180,1020,100,2.5,0,,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-23T23:00:00,49.9,49.9,49.9,100,0,0,,0,0,13.4,6.5,193.3,1021,100,2.5,0,,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-24T00:00:00,48.1,46.3,48.1,100,0,0,,0,0,17,4.5,150,1020,100,2.5,0,,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-24T01:00:00,48.1,46.3,48.1,100,0,0,,0,0,20.1,4.5,140,1020,100,1.9,0,,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-24T02:00:00,48.1,45.1,48.1,100,0,0,,0,0,17.2,6.7,160,1020,100,3.1,0,,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-24T03:00:00,48.1,48.1,48.1,100,0,0,,0,0,7.6,2.2,170,1019,100,3.1,0,,0,10,Overcast,cloudy,ZSQD
"35.9,119.66",2022-11-24T04:00:00,48.1,48.1,48.1,100,0,0,,0,0,4,2.2,239.9,1019,47,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"35.9,119.66",2022-11-24T05:00:00,46.3,44.2,46.3,100,0,0,,0,0,3.8,4.5,170,1019,2.5,3.1,0,,0,10,Clear,clear-night,ZSQD
"35.9,119.66",2022-11-24T06:00:00,46.3,44.2,46.3,100,0,0,,0,0,4.9,4.5,150,1019,0,2.5,0,,0,10,Clear,clear-night,ZSQD
"35.9,119.66",2022-11-24T07:00:00,44.5,42.2,44.5,100,0,0,,0,0,4.9,4.5,160,1019,0,1.9,1,0,0,10,Clear,clear-day,ZSQD
"35.9,119.66",2022-11-24T08:00:00,49.9,47.2,49.9,100,0,0,,0,0,8.9,6.7,200,1019,0,2.5,72,0.3,1,10,Clear,clear-day,ZSQD
