name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.8,119.54",2022-11-07T13:00:00,65.9,65.9,40.9,39.98,0,0,,0,0,7.4,7.2,354.1,1021,3.4,15,582,2.1,6,10,Clear,clear-day,remote
"35.8,119.54",2022-11-07T14:00:00,64.8,64.8,48.8,56.29,0,0,,0,0,13.4,6.5,190,1020.9,0,5,505,1.8,5,10,Clear,clear-day,"HPUO,54945099999"
"35.8,119.54",2022-11-07T15:00:00,66.1,66.1,40.5,39.18,0,0,,0,0,10.3,9.2,353.2,1021,0,15,375,1.3,4,10,Clear,clear-day,remote
"35.8,119.54",2022-11-07T16:00:00,64.3,64.3,41.6,43.49,0,0,,0,0,13.2,8.3,355.7,1021,0,15,208,0.7,2,10,Clear,clear-day,remote
"35.8,119.54",2022-11-07T17:00:00,59.3,59.3,50.6,73.03,0,0,,0,0,13.4,2.2,60,1022.2,0,4.3,45,0.2,0,10,Clear,clear-day,54945099999
"35.8,119.54",2022-11-07T18:00:00,57.6,57.6,40.4,52.45,0,0,,0,0,8.9,6.5,352.6,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-07T19:00:00,55.8,55.8,40.4,55.97,0,0,,0,0,9.4,6.5,10.3,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-07T20:00:00,59.7,59.7,47.6,64.08,0,0,,0,0,13.4,6.5,353,1024.3,0,3.1,0,,0,10,Clear,clear-night,"HPUO,54945099999"
"35.8,119.54",2022-11-07T21:00:00,52.2,52.2,41.8,67.49,0,0,,0,0,5.1,5.4,349.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-07T22:00:00,51.2,51.2,42.5,72.21,0,0,,0,0,5.6,5.4,336.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-07T23:00:00,55.1,55.1,45.6,70.18,0,0,,0,0,15.7,6.7,20,1025,0,1.9,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-11-08T00:00:00,49.4,47.1,41.6,74.57,0,0,,0,0,5.6,5.6,326.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-08T01:00:00,48.6,46.3,40.4,72.96,0,0,,0,0,5.6,5.6,326,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-08T02:00:00,55,55,46.7,73.58,0,0,,0,0,20.1,11.7,22,1025,0,1.9,0,,0,10,Clear,clear-night,"HPUO,54945099999"
"35.8,119.54",2022-11-08T03:00:00,47.6,44.9,41.1,78.12,0,0,,0,0,6.5,5.8,330.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-08T04:00:00,46.8,44,41.3,80.82,0,0,,0,0,6,5.8,336.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-08T05:00:00,52.8,52.8,44.7,73.88,0,0,,0,0,20.1,8.9,10,1025.2,0,1.9,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-11-08T06:00:00,45.9,43.2,42.9,89,0,0,,0,0,5.6,5.4,344.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-08T07:00:00,46.1,43.9,43.8,91.49,0,0,,0,0,4.9,4.7,343.5,1026,0,15,7,0,0,10,Clear,clear-day,remote
"35.8,119.54",2022-11-08T08:00:00,54.3,54.3,47,76.29,0,0,,0,0,20.1,4.3,52,1026.6,0,1.9,118,0.4,1,10,Clear,clear-day,"HPUO,54945099999"
"35.8,119.54",2022-11-08T09:00:00,54.2,54.2,44,68.19,0,0,,0,0,3.4,3.4,13.5,1026,0,15,293,1.1,3,10,Clear,clear-day,remote
"35.8,119.54",2022-11-08T10:00:00,58,58,42.9,57.06,0,0,,0,0,2.5,2,85.7,1026,0,15,446,1.6,4,10,Clear,clear-day,remote
"35.8,119.54",2022-11-08T11:00:00,61.1,61.1,53.3,75.67,0,0,,0,0,20.1,4.5,180,1026.6,0,1.9,552,2,6,10,Clear,clear-day,54945099999
"35.8,119.54",2022-11-08T12:00:00,62.3,62.3,42.2,47.6,0,0,,0,0,5.1,5.6,152.9,1025,0,15,598,2.2,6,10,Clear,clear-day,remote
"35.8,119.54",2022-11-08T13:00:00,63.2,63.2,43.8,49.07,0,0,,0,0,5.4,6.5,156.6,1024,0,15,581,2.1,6,10,Clear,clear-day,remote
"35.8,119.54",2022-11-08T14:00:00,62.5,62.5,54.8,75.8,0,0,,0,0,20.1,5,167,1024.2,0,1.9,503,1.8,5,10,Clear,clear-day,"HPUO,54945099999"
"35.8,119.54",2022-11-08T15:00:00,62,62,47.2,58.4,0,0,,0,0,5.8,6.9,156.3,1023,0,15,371,1.3,4,10,Clear,clear-day,remote
"35.8,119.54",2022-11-08T16:00:00,59.8,59.8,49,67.45,0,0,,0,0,6.7,6.3,147.9,1023,5,15,204,0.7,2,10,Clear,clear-day,remote
"35.8,119.54",2022-11-08T17:00:00,58.4,58.4,56.4,93.12,0,0,,0,0,15.7,2.2,80,1024.1,5.1,0.6,43,0.2,0,10,Clear,fog,54945099999
"35.8,119.54",2022-11-08T18:00:00,54.2,54.2,50.8,88.19,0,0,,0,0,5.1,4.9,157,1024,53.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-11-08T19:00:00,53.9,53.9,51,89.95,0,0,,0,0,3.8,4,159.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-08T20:00:00,56.9,56.9,55.7,95.62,0,0,,0,0,8.9,2.8,310,1024.6,100,1.9,0,,0,10,Overcast,cloudy,"HPUO,54945099999"
"35.8,119.54",2022-11-08T21:00:00,53.7,53.7,51.2,91.15,0,0,,0,0,4,4,168.3,1024,96.9,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-08T22:00:00,53.3,53.3,51,91.75,0,0,,0,0,4.5,4.5,173.8,1024,98.9,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-08T23:00:00,56.9,56.9,55.1,93.69,0,0,,0,0,8.9,0,174.1,1024.3,100,6.2,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-11-09T00:00:00,52.8,52.8,50.8,92.96,0,0,,0,0,4.3,4,172.5,1024,51.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-11-09T01:00:00,52.2,52.2,50.4,93.57,0,0,,0,0,3.6,3.8,180.1,1024,53.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-11-09T02:00:00,57.7,57.7,55.7,92.82,0,0,,0,0,8.9,4,222,1024.1,38.1,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"HPUO,54945099999"
"35.8,119.54",2022-11-09T03:00:00,51.7,51.7,50.3,94.81,0,0,,0,0,3.4,3.4,177.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-09T04:00:00,51.7,51.7,50.4,95.45,0,0,,0,0,2.9,2.9,177.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-09T05:00:00,56.9,56.9,56,96.8,0,0,,0,0,6.7,4.5,280,1023.9,100,2.5,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-11-09T06:00:00,52.4,52.4,51.3,96.1,0,0,,0,0,2.7,2.7,174.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-09T07:00:00,53,53,52.1,96.75,0,0,,0,0,2.5,2.5,178,1024,100,15,5,0,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-09T08:00:00,58.8,58.8,56.6,92.38,0,0,,0,0,6.7,1.8,190,1024.6,100,3.1,66,0.2,1,10,Overcast,cloudy,"HPUO,54945099999"
"35.8,119.54",2022-11-09T09:00:00,58.2,58.2,54.4,87.22,0,0,,0,0,9.8,5.4,163.4,1024,100,15,160,0.6,2,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-09T10:00:00,60.9,60.9,54.4,79.22,0,0,,0,0,11.2,7.6,165.3,1024,100,15,275,1,3,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-09T11:00:00,63.8,63.8,57.5,79.96,0,0,,0,0,13.4,8.9,150,1023.9,100,8.1,225,0.8,2,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-11-09T12:00:00,63.2,63.2,53.5,70.58,0,0,,0,0,9.4,7.8,155.5,1023,100,15,379,1.4,4,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-09T13:00:00,63.2,63.2,53.3,70.12,0.004,100,rain,0,0,9.8,8.9,149.9,1022,100,15,350,1.3,4,10,"Rain, Overcast",rain,remote
"35.8,119.54",2022-11-09T14:00:00,63.6,63.6,56.6,78.01,0,0,,0,0,15.7,6.5,156,1022.2,100,10.6,284,1,3,10,Overcast,cloudy,"HPUO,54945099999"
"35.8,119.54",2022-11-09T15:00:00,61.6,61.6,52.4,71.82,0,0,,0,0,9.8,8.3,144.6,1021,100,15,211,0.8,2,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-09T16:00:00,60.3,60.3,52.4,75.1,0,0,,0,0,10.5,7.2,140.2,1022,100,15,124,0.4,1,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-09T17:00:00,60.5,60.5,56.9,87.91,0,0,,0,0,15.7,4.5,110,1021.8,71.3,6.8,26,0.1,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.54",2022-11-09T18:00:00,55.8,55.8,52.6,88.85,0,0,,0,0,6,5.4,122.3,1022,5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-09T19:00:00,54.9,54.9,52.4,91.2,0,0,,0,0,4.5,4.5,116.8,1022,13.3,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-09T20:00:00,60.2,60.2,56.6,87.95,0,0,,0,0,15.7,6.6,108,1022.2,5,9.9,0,,0,10,Clear,clear-night,"HPUO,54945099999"
"35.8,119.54",2022-11-09T21:00:00,54.8,54.8,53.1,94.25,0,0,,0,0,5.4,4.9,140.4,1022,5.3,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-09T22:00:00,55.1,55.1,53.7,94.89,0,0,,0,0,5.6,4.9,145.4,1022,8.4,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-09T23:00:00,61.4,61.4,60.5,96.86,0,0,,0,0,15.7,2.2,140,1022.1,14.2,3.7,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-11-10T00:00:00,55.3,55.3,54.4,96.78,0,0,,0,0,4.5,4.5,154.7,1022,21.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-11-10T01:00:00,55.3,55.3,54.6,97.42,0,0,,0,0,3.8,4,163.1,1022,26.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-11-10T02:00:00,61,61,60.5,98.38,0,0,,0,0,11.2,4.1,150,1021.5,22.2,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"HPUO,54945099999"
"35.8,119.54",2022-11-10T03:00:00,54.8,54.8,54.2,98.05,0,0,,0,0,1.3,1.3,144.1,1021,25.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-11-10T04:00:00,54.6,54.6,54.1,98.05,0,0,,0,0,1.1,0.9,52.4,1021,97.8,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-10T05:00:00,60.5,60.5,60.2,98.73,0,0,,0,0,8.9,0,330.6,1021.3,85.4,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.54",2022-11-10T06:00:00,54.6,54.6,53.7,96.77,0,0,,0,0,0.7,0.4,70.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-10T07:00:00,55.7,55.7,54.9,97.42,0,0,,0,0,1.8,1.8,49.7,1021,91,15,3,0,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-10T08:00:00,59.8,59.8,60.2,100,0,0,,0,0,8.9,3.8,120,1022.7,99.3,1.9,93,0.3,1,10,Overcast,cloudy,"HPUO,54945099999"
"35.8,119.54",2022-11-10T09:00:00,61.1,61.1,56.7,85.69,0,0,,0,0,1.6,2,327.1,1022,18,15,218,0.8,2,10,Clear,clear-day,remote
"35.8,119.54",2022-11-10T10:00:00,64.3,64.3,57.3,77.96,0,0,,0,0,2.2,2.5,59,1022,14.8,15,402,1.4,4,10,Clear,clear-day,remote
"35.8,119.54",2022-11-10T11:00:00,66.8,66.8,59.6,77.67,0,0,,0,0,11.2,4.5,50,1022.5,47.3,8.7,509,1.8,5,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.54",2022-11-10T12:00:00,68.3,68.3,57.1,67.53,0,0,,0,0,3.6,4,100.6,1021,55.2,15,535,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-11-10T13:00:00,69.3,69.3,56.6,63.82,0,0,rain,0,0,4.7,5.6,113.9,1021,68.9,15,463,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-11-10T14:00:00,66.1,66.1,60.2,81.18,0,0,,0,0,13.4,6.3,72,1021.3,74.7,10.6,335,1.2,3,10,Partially cloudy,partly-cloudy-day,"HPUO,54945099999"
"35.8,119.54",2022-11-10T15:00:00,67.7,67.7,56.4,67.03,0,0,,0,0,6.5,7.6,132.7,1020,81.6,15,198,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-11-10T16:00:00,65.2,65.2,57.5,76.04,0,0,,0,0,11,8.1,123.5,1021,99.8,15,74,0.3,1,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-10T17:00:00,63.8,63.8,62,93.87,0,0,,0,0,13.4,4.5,80,1021.9,100,3.1,17,0.1,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-11-10T18:00:00,62,62,57.8,86.3,0,0,,0,0,8.3,4.5,136.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-10T19:00:00,61.4,61.4,58.2,89.1,0,0,,0,0,7.8,4,132.9,1022,94.6,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-10T20:00:00,61.9,61.9,62.3,100,0.039,100,rain,0,0,13.4,5.1,19,1023.1,99.8,1.2,0,,0,10,"Rain, Overcast",rain,"HPUO,54945099999"
"35.8,119.54",2022-11-10T21:00:00,61.1,61.1,59.4,94.4,0,0,,0,0,10.1,4,118.9,1023,82.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-11-10T22:00:00,60.5,60.5,59.8,97.47,0,0,,0,0,9.8,4.7,123.8,1023,99.4,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-10T23:00:00,62.9,62.9,62.7,99.37,0,0,rain,0,0,13.4,2.2,70,1023.3,96.7,1.2,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-11-11T00:00:00,61.1,61.1,60.7,98.73,0,0,rain,0,0,10.1,3.8,120,1022,89.9,5.2,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-11-11T01:00:00,61.1,61.1,60.7,98.73,0.004,100,rain,0,0,11.2,4.3,128.1,1022,98,0.4,0,,0,10,"Rain, Overcast",rain,remote
"35.8,119.54",2022-11-11T02:00:00,62.4,62.4,62.7,100,0,0,rain,0,0,11.2,6,111,1022.9,98.4,1.2,0,,0,10,Overcast,cloudy,"HPUO,54945099999"
"35.8,119.54",2022-11-11T03:00:00,61.1,61.1,60.7,98.73,0,0,rain,0,0,13.6,6.3,140.9,1022,97.3,0.8,0,,0,10,Overcast,fog,remote
"35.8,119.54",2022-11-11T04:00:00,60.9,60.9,60.3,98.1,0,0,rain,0,0,12.1,5.6,139.1,1022,97.8,8,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-11T05:00:00,62.7,62.7,62.3,98.74,0,0,rain,0,0,8.9,2.2,90,1023.1,87,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.54",2022-11-11T06:00:00,60.2,60.2,59.6,98.1,0.004,100,rain,0,0,9.6,4.3,128.4,1023,88.9,13,0,,0,10,"Rain, Partially cloudy",rain,remote
"35.8,119.54",2022-11-11T07:00:00,60.3,60.3,59.4,96.85,0,0,,0,0,9.2,4.3,126.3,1023,98.1,15,3,0,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-11T08:00:00,63.6,63.6,62.9,97.36,0,0,,0,0,8.9,5.1,109,1023.6,98.8,1.9,45,0.2,0,10,Overcast,cloudy,"HPUO,54945099999"
"35.8,119.54",2022-11-11T09:00:00,62.9,62.9,58.7,86.34,0,0,rain,0,0,10.7,6,143.2,1023,100,15,77,0.3,1,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-11T10:00:00,63.4,63.4,58,82.56,0.004,100,rain,0,0,11.6,6.5,148.6,1023,100,15,92,0.3,1,10,"Rain, Overcast",rain,remote
"35.8,119.54",2022-11-11T11:00:00,65.9,65.9,62.9,89.86,0,0,,0,0,13.4,8.9,110,1023.2,99.6,8.7,125,0.5,1,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-11-11T12:00:00,65.6,65.6,58,76.57,0,0,,0,0,13.4,9.6,147.1,1022,100,15,248,0.9,2,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-11T13:00:00,64.8,64.8,58.6,80.05,0,0,,0,0,14.5,10.5,146.4,1021,100,15,152,0.5,2,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-11T14:00:00,65.6,65.6,62.7,90.23,0,0,,0,0,15.7,7.7,127,1021,100,8.1,197,0.7,2,10,Overcast,cloudy,"HPUO,54945099999"
"35.8,119.54",2022-11-11T15:00:00,64.5,64.5,58.9,82.11,0,0,rain,0,0,15.9,11,141.8,1020,99.9,15,144,0.5,1,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-11T16:00:00,63.9,63.9,59.1,84.21,0.004,100,rain,0,0,15.4,8.5,137.3,1020,100,15,78,0.3,1,10,"Rain, Overcast",rain,remote
"35.8,119.54",2022-11-11T17:00:00,63.6,63.6,62.7,96.89,0,0,,0,0,15.7,6.7,100,1020.3,100,3.1,15,0.1,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-11-11T18:00:00,62.3,62.3,60,92.05,0,0,,0,0,16.8,7.2,133.9,1020,89.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-11-11T19:00:00,60.9,60.9,60.2,97.48,0,0,,0,0,15.4,6.3,136.7,1020,86,13.8,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-11-11T20:00:00,63.9,63.9,62.9,96.55,0,0,,0,0,15.7,9.6,139,1020.2,91.6,3.1,0,,0,10,Overcast,cloudy,"HPUO,54945099999"
"35.8,119.54",2022-11-11T21:00:00,61.1,61.1,60.5,98.1,0,0,rain,0,0,14.8,5.8,139.3,1020,92.7,4.2,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-11T22:00:00,61.4,61.4,60.9,98.11,0,0,,0,0,17.7,6.9,134.4,1019,92.3,3,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-11T23:00:00,63.2,63.2,62.9,98.74,0,0,,0,0,15.7,6.7,130,1019.2,94.6,3.7,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-11-12T00:00:00,61.8,61.8,61.2,98.11,0,0,,0,0,20.1,6.7,148.2,1018,96,0.3,0,,0,10,Overcast,fog,remote
"35.8,119.54",2022-11-12T01:00:00,61.8,61.8,61.2,98.11,0,0,,0,0,20.8,6.9,147,1017,99.8,0.2,0,,0,3,Overcast,fog,remote
"35.8,119.54",2022-11-12T02:00:00,63.5,63.5,63.6,100,0.004,100,rain,0,0,17.9,11.4,139,1017.3,97.7,0,0,,0,3,"Rain, Overcast",rain,"HPUO,54945099999"
"35.8,119.54",2022-11-12T03:00:00,62.1,62.1,61.8,98.74,0,0,rain,0,0,23.5,8.7,157,1016,100,0.1,0,,0,3,Overcast,fog,remote
"35.8,119.54",2022-11-12T04:00:00,62.3,62.3,62,98.74,0,0,rain,0,0,23.3,8.5,162.6,1015,100,0.1,0,,0,3,Overcast,fog,remote
"35.8,119.54",2022-11-12T05:00:00,63.8,63.8,63.8,100,0,0,rain,0,0,17.9,4.5,180,1015.3,100,0.6,0,,0,3,Overcast,fog,54945099999
"35.8,119.54",2022-11-12T06:00:00,62.1,62.1,62,99.37,0,0,rain,0,0,17.7,5.6,168.4,1014,100,0.1,0,,0,3,Overcast,fog,remote
"35.8,119.54",2022-11-12T07:00:00,62.1,62.1,62,99.37,0,0,rain,0,0,14.1,5.1,174.8,1014,100,0.1,0,,0,3,Overcast,fog,remote
"35.8,119.54",2022-11-12T08:00:00,63.2,63.2,63.8,100,0.079,100,rain,0,0,17.9,8.9,152,1014.4,100,0,6,0,0,10,"Rain, Overcast",rain,"HPUO,54945099999"
"35.8,119.54",2022-11-12T09:00:00,63.1,63.1,62.7,98.74,0,0,,0,0,7.4,2.9,228.7,1014,100,0.1,22,0.1,0,10,Overcast,fog,remote
"35.8,119.54",2022-11-12T10:00:00,63.2,63.2,62.7,98.12,0,0,rain,0,0,5.6,2,263.6,1014,100,0.1,22,0.1,0,10,Overcast,fog,remote
"35.8,119.54",2022-11-12T11:00:00,65.4,65.4,65.4,100,0.709,100,rain,0,0,17.9,6.7,230,1013.3,100,3.1,66,0.2,1,10,"Rain, Overcast",rain,54945099999
"35.8,119.54",2022-11-12T12:00:00,64.5,64.5,62.1,92.12,0,0,rain,0,0,16.3,6.7,283.5,1013,100,10.6,38,0.1,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-12T13:00:00,62.5,62.5,59.1,88.58,0,0,rain,0,0,21.9,16.1,326.3,1013,100,9.1,27,0.1,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-12T14:00:00,61.5,61.5,57.3,86.2,0,0,,0,0,40.3,21.4,38,1012.7,100,6.2,8,0,0,10,Overcast,cloudy,"HPUO,54945099999"
"35.8,119.54",2022-11-12T15:00:00,55.7,55.7,51.2,84.81,0,0,,0,0,34,19.5,333.8,1015,100,15,13,0,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-12T16:00:00,53.3,53.3,49.7,87.55,0,0,rain,0,0,33.1,22.6,344,1016,100,13.1,16,0.1,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-12T17:00:00,53.3,53.3,48.8,84.67,0.118,100,rain,0,0,47,22.4,360,1016,91.7,18,2,0,0,10,"Rain, Overcast",rain,54945099999
"35.8,119.54",2022-11-12T18:00:00,48.5,40.7,43.1,81.51,0,0,,0,0,38.3,24.8,354.6,1018,91.7,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-12T19:00:00,47.7,39.8,41.8,79.78,0,0,,0,0,39.6,24.8,357.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-12T20:00:00,52.2,52.2,44.7,75.44,0,0,,0,0,47,22.1,341,1020.3,100,18.6,0,,0,10,Overcast,cloudy,"HPUO,54945099999"
"35.8,119.54",2022-11-12T21:00:00,47.7,40.4,41.1,77.59,0,0,,0,0,33.1,21.5,1.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-12T22:00:00,47.4,40.1,40,75.42,0,0,,0,0,32,20.1,1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-12T23:00:00,46.5,40,40.7,80.23,0.012,100,rain,0,0,47,15.7,20,1022.2,100,14.9,0,,0,10,"Rain, Overcast",rain,54945099999
"35.8,119.54",2022-11-13T00:00:00,46.3,38.6,37.8,72.2,0,0,,0,0,32,20.6,0,1024,94.1,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-13T01:00:00,45.2,37.4,36.8,72.09,0,0,,0,0,31.8,19.9,358.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-13T02:00:00,46.2,37.3,35.9,67.03,0,0,,0,0,47,27.7,3,1024.1,100,18.6,0,,0,10,Overcast,cloudy,"HPUO,54945099999"
"35.8,119.54",2022-11-13T03:00:00,45.2,37.1,32.6,61.14,0,0,,0,0,31.3,21,359.7,1024,85.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-11-13T04:00:00,44.1,36.3,33,64.63,0,0,,0,0,29.8,18.3,357.7,1025,97.2,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-13T05:00:00,44,36.7,32.6,64.14,0,0,,0,0,42.5,15.7,10,1025.4,10.2,18.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-11-13T06:00:00,42.2,34.4,32.3,67.74,0,0,,0,0,28.9,15.7,1.2,1026,5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-13T07:00:00,41.8,34.4,32.1,68.19,0,0,,0,0,27.5,14.3,359.6,1027,5,15,4,0,0,10,Clear,clear-day,remote
"35.8,119.54",2022-11-13T08:00:00,44.8,36.7,31.7,60,0,0,,0,0,42.5,20.2,13,1027.1,5,18.6,103,0.4,1,10,Clear,clear-day,"HPUO,54945099999"
"35.8,119.54",2022-11-13T09:00:00,44.9,37.3,32.1,60.65,0,0,,0,0,24.4,18.1,5.4,1027,5,15,275,1,3,10,Clear,clear-day,remote
"35.8,119.54",2022-11-13T10:00:00,46.8,40.1,31.9,55.86,0,0,,0,0,21.3,17,0.8,1027,5,15,429,1.5,4,10,Clear,clear-day,remote
"35.8,119.54",2022-11-13T11:00:00,48.8,43.6,32.3,52.62,0,0,,0,0,40.3,13.4,20,1028.2,100,18.6,537,1.9,5,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-11-13T12:00:00,49.7,43.9,31,48.36,0,0,,0,0,19.9,16.8,350.5,1027,100,15,525,1.9,5,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-13T13:00:00,50.1,50.1,30.5,46.69,0,0,,0,0,18.8,16.1,353.1,1026,100,15,457,1.6,5,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-13T14:00:00,49.6,44,32.1,50.78,0,0,,0,0,40.3,15.4,3,1025.5,100,18.6,411,1.5,4,10,Overcast,cloudy,"HPUO,54945099999"
"35.8,119.54",2022-11-13T15:00:00,49.7,44.2,30.6,47.66,0,0,,0,0,18.3,15.4,351.9,1025,100,15,283,1,3,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-13T16:00:00,48.6,43.4,31.9,52.21,0,0,,0,0,17.7,13.2,358,1025,100,15,135,0.5,1,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-13T17:00:00,46.1,41.6,31.7,56.99,0,0,,0,0,40.3,8.9,350,1025.9,100,18.6,30,0.1,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-11-13T18:00:00,45.8,40.7,31.7,57.77,0,0,,0,0,17.4,10.3,358.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-13T19:00:00,44.9,40.5,31.9,60.21,0,0,,0,0,16.1,8.1,1,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-13T20:00:00,46.1,40.7,32.1,62.76,0,0,,0,0,15,11.4,20,1027,100,15,0,,0,10,Overcast,cloudy,HPUO
