name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.19,119.05",2022-10-31T11:00:00,63.2,63.2,50.3,62.64,0,0,,0,0,6.7,2.2,290,1025.1,18.9,1.2,561,2,6,10,Clear,clear-day,54843099999
"36.19,119.05",2022-10-31T12:00:00,65.4,65.4,46.3,50.08,0,0,,0,0,9.4,8.5,355.1,1024,2.3,15,605,2.2,6,10,Clear,clear-day,remote
"36.19,119.05",2022-10-31T13:00:00,66.1,66.1,46.3,48.84,0,0,,0,0,8.3,7.6,351.1,1023,13.7,15,596,2.1,6,10,Clear,clear-day,remote
"36.19,119.05",2022-10-31T14:00:00,64.7,64.7,50.3,59.56,0,0,,0,0,11.2,4.5,310,1023.6,57.7,1.2,520,1.9,5,10,Partially cloudy,partly-cloudy-day,54843099999
"36.19,119.05",2022-10-31T15:00:00,65.6,65.6,46.8,50.79,0,0,,0,0,8.3,7.6,351.1,1023,99.9,15,318,1.1,3,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-31T16:00:00,64.7,64.7,46.8,52.41,0,0,,0,0,7.4,6.9,347.3,1023,100,15,156,0.6,2,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-31T17:00:00,61.4,61.4,51.5,69.93,0,0,,0,0,11.2,4.5,330,1024,82.5,1.2,39,0.1,0,10,Partially cloudy,partly-cloudy-day,54843099999
"36.19,119.05",2022-10-31T18:00:00,62.3,62.3,45.9,54.99,0,0,,0,0,9.2,6,347.3,1024,72.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-10-31T19:00:00,61.2,61.2,45.8,56.74,0,0,,0,0,10.7,6.5,349.5,1024,88.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-10-31T20:00:00,57.5,57.5,49.4,74.33,0,0,,0,0,11.2,2.2,350,1025.6,19.5,1.2,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-10-31T21:00:00,56,56,43.4,62.57,0,0,,0,0,16.8,9.2,14.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-10-31T22:00:00,54.4,54.4,34.6,47.03,0,0,,0,0,17,7.4,358.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-10-31T23:00:00,54.8,54.8,45.8,71.6,0,0,,0,0,11.2,2.2,280,1026.8,0,1.9,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-11-01T00:00:00,51.5,51.5,31.2,45.57,0,0,,0,0,6.7,5.1,322,1027,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-11-01T01:00:00,50.6,50.6,29,43.15,0,0,,0,0,5.1,4.5,320.4,1027,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-11-01T02:00:00,47.6,47.6,42.2,81.44,0,0,,0,0,11.2,2.2,300,1026.9,0,3.1,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-11-01T03:00:00,49,47.2,24.3,37.78,0,0,,0,0,4.5,4.7,315.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-11-01T04:00:00,48.3,46.3,22,35.18,0,0,,0,0,4.7,4.9,323.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-11-01T05:00:00,47,47,36.2,65.93,0,0,,0,0,8.9,2.2,290,1026.4,0,6.8,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-11-01T06:00:00,46.7,44.4,18.6,32.33,0,0,,0,0,4.7,4.9,319.9,1027,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-11-01T07:00:00,46.7,44.7,19.8,34.12,0,0,,0,0,4.9,4.5,321.6,1027,0,15,11,0,0,10,Clear,clear-day,remote
"36.19,119.05",2022-11-01T08:00:00,51.2,51.2,34.4,52.6,0,0,,0,0,8.9,4.5,280,1028,0,6.8,143,0.5,1,10,Clear,clear-day,54843099999
"36.19,119.05",2022-11-01T09:00:00,54.2,54.2,29.6,38.65,0,0,,0,0,12.1,6.7,4.6,1028,0,15,327,1.2,3,10,Clear,clear-day,remote
"36.19,119.05",2022-11-01T10:00:00,56.9,56.9,36.9,47.09,0,0,,0,0,12.1,9.2,25.6,1028,0,15,482,1.7,5,10,Clear,clear-day,remote
"36.19,119.05",2022-11-01T11:00:00,61.1,61.1,41.3,48.07,0,0,,0,0,8.9,4.5,20,1027.6,0,16.8,591,2.1,6,10,Clear,clear-day,54843099999
"36.19,119.05",2022-11-01T12:00:00,61.1,61.1,29.9,30.67,0,0,,0,0,10.1,8.1,27.4,1026,0,15,643,2.3,6,10,Clear,clear-day,remote
"36.19,119.05",2022-11-01T13:00:00,62.3,62.3,28.5,27.66,0,0,,0,0,8.3,7.2,26.1,1025,0,15,630,2.3,6,10,Clear,clear-day,remote
"36.19,119.05",2022-11-01T14:00:00,63.2,63.2,33.9,33.34,0,0,,0,0,11.2,4.5,30,1025.5,0,18.6,552,2,6,10,Clear,clear-day,54843099999
"36.19,119.05",2022-11-01T15:00:00,62.5,62.5,28.3,27.28,0,0,,0,0,7.2,7.4,45.6,1024,0,15,418,1.5,4,10,Clear,clear-day,remote
"36.19,119.05",2022-11-01T16:00:00,61.1,61.1,30.1,30.89,0,0,,0,0,6.5,7.4,59,1024,0,15,244,0.9,2,10,Clear,clear-day,remote
"36.19,119.05",2022-11-01T17:00:00,58.7,58.7,32.6,37.17,0,0,,0,0,11.2,4.5,50,1025.3,0,18.6,65,0.2,1,10,Clear,clear-day,54843099999
"36.19,119.05",2022-11-01T18:00:00,54.2,54.2,30.1,39.5,0,0,,0,0,7.2,5.6,63.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-11-01T19:00:00,52.4,52.4,30.1,42.2,0,0,,0,0,4.5,4.5,67.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-11-01T20:00:00,51,51,38.9,63.23,0,0,,0,0,11.2,2.2,130,1024.8,0,13.7,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-11-01T21:00:00,50.4,50.4,29.9,45.07,0,0,,0,0,2.5,2.5,104.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-11-01T22:00:00,49.9,49.9,29.9,45.98,0,0,,0,0,2.7,2.7,121.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-11-01T23:00:00,47.6,47.6,35.7,63.24,0,0,,0,0,11.2,2.2,120,1024.7,0,9.9,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-11-02T00:00:00,49,47.2,29.7,47.2,0,0,,0,0,4.7,4.7,181.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-11-02T01:00:00,48.6,46.5,29.9,48.19,0,0,,0,0,5.1,5.1,192.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-11-02T02:00:00,48.3,48.3,34.4,58.54,0,0,,0,0,11.2,2.2,150,1023.8,0,11.8,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-11-02T03:00:00,48.1,45.8,30.8,51,0,0,,0,0,5.4,5.4,202.9,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-11-02T04:00:00,47.7,45.1,31.9,54,0,0,,0,0,5.6,5.8,201.2,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-11-02T05:00:00,44.7,44.7,36.2,72.03,0,0,,0,0,8.9,0,199,1022.9,0,9.3,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-11-02T06:00:00,47.4,44.5,34.1,59.69,0,0,,0,0,5.8,6,198.8,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-11-02T07:00:00,47.7,44.7,35.1,61.48,0,0,,0,0,7.6,6.5,198,1024,9.8,15,9,0,0,10,Clear,clear-day,remote
"36.19,119.05",2022-11-02T08:00:00,49.7,49.7,38,63.96,0,0,,0,0,8.9,2.2,130,1023.4,11.5,6.2,128,0.5,1,10,Clear,clear-day,54843099999
"36.19,119.05",2022-11-02T09:00:00,55.5,55.5,38.7,53.24,0,0,,0,0,13,7.8,196.7,1024,7.1,15,307,1.1,3,10,Clear,clear-day,remote
"36.19,119.05",2022-11-02T10:00:00,58.7,58.7,38.9,47.71,0,0,,0,0,11.4,8.9,197.6,1023,5,15,462,1.7,5,10,Clear,clear-day,remote
"36.19,119.05",2022-11-02T11:00:00,64.5,64.5,39.5,39.75,0,0,,0,0,13.4,4.5,200,1022.5,2.2,9.9,571,2.1,6,10,Clear,clear-day,54843099999
"36.19,119.05",2022-11-02T12:00:00,63.6,63.6,37.7,38.23,0,0,,0,0,9.2,8.7,196.8,1021,0,15,622,2.2,6,10,Clear,clear-day,remote
"36.19,119.05",2022-11-02T13:00:00,64.7,64.7,37.7,36.82,0,0,,0,0,8.7,8.9,198.5,1020,0,15,608,2.2,6,10,Clear,clear-day,remote
"36.19,119.05",2022-11-02T14:00:00,69,69,37.1,31.04,0,0,,0,0,13.4,6.7,160,1020,0,9.9,532,1.9,5,10,Clear,clear-day,54843099999
"36.19,119.05",2022-11-02T15:00:00,65.4,65.4,36.8,34.65,0,0,,0,0,6.7,6.3,204.6,1020,0,15,401,1.4,4,10,Clear,clear-day,remote
"36.19,119.05",2022-11-02T16:00:00,64.5,64.5,37.5,36.79,0,0,,0,0,6,4.9,194.6,1019,0,15,232,0.8,2,10,Clear,clear-day,remote
"36.19,119.05",2022-11-02T17:00:00,65,65,37.5,36.1,0,0,,0,0,13.4,4.5,140,1018.8,0,7.5,60,0.2,1,10,Clear,clear-day,54843099999
"36.19,119.05",2022-11-02T18:00:00,57.8,57.8,38.6,48.59,0,0,,0,0,6.9,5.6,156.3,1019,23.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-11-02T19:00:00,55.3,55.3,41.6,59.93,0,0,,0,0,8.9,6.3,157,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-02T20:00:00,59.6,59.6,43.1,54.22,0,0,,0,0,13.4,2.2,160,1020.8,8.7,7.5,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-11-02T21:00:00,53.5,53.5,42.3,65.79,0,0,,0,0,8.3,6.3,199.9,1021,91.7,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-02T22:00:00,53.3,53.3,42.2,65.77,0,0,,0,0,7.8,6,214.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-02T23:00:00,57.8,57.8,43.8,59.45,0,0,,0,0,13.4,4.5,170,1020.3,100,8.1,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-11-03T00:00:00,53.3,53.3,42.5,66.69,0,0,,0,0,12.1,6.7,194.6,1020,99,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-03T01:00:00,52.6,52.6,42,67.07,0,0,,0,0,6.9,5.4,209,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-03T02:00:00,56,56,43.8,63.43,0,0,,0,0,13.4,2.2,160,1020.6,100,7.5,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-11-03T03:00:00,53,53,41.4,64.82,0,0,,0,0,5.4,4.3,238.3,1020,94.6,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-03T04:00:00,52.6,52.6,41.3,65.23,0,0,,0,0,3.6,3.6,249.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-03T05:00:00,54.2,54.2,44.3,69.13,0,0,,0,0,11.2,2.2,20,1021.1,100,5.6,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-11-03T06:00:00,51.3,51.3,37.7,59.39,0,0,,0,0,15,7.4,332.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-03T07:00:00,49.2,44.8,43.8,81.56,0,0,,0,0,19.9,10.7,5.7,1023,100,15,8,0,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-03T08:00:00,52.1,52.1,46.7,81.77,0,0,,0,0,24.6,8.9,50,1024.1,99.5,5,79,0.3,1,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-11-03T09:00:00,51.9,51.9,45.6,79.02,0,0,,0,0,19,15.7,22,1024,100,15,130,0.5,1,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-03T10:00:00,51.3,51.3,45.6,80.61,0,0,,0,0,18.6,14.3,24.5,1025,100,15,62,0.2,1,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-03T11:00:00,50.3,50.3,42.5,74.65,0,0,,0,0,24.6,4.5,40,1026.5,100,13.7,83,0.3,1,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-11-03T12:00:00,51.3,51.3,43.4,74.25,0,0,,0,0,17,14.5,23,1025,100,15,222,0.8,2,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-03T13:00:00,51.7,51.7,42,69.33,0,0,,0,0,17.2,14.5,15.3,1025,100,15,315,1.1,3,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-03T14:00:00,51.2,51.2,39.8,65.05,0,0,,0,0,24.6,6.7,30,1026.3,100,18.6,118,0.4,1,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-11-03T15:00:00,48.8,43.1,40.2,71.96,0,0,,0,0,18.1,15.2,20.4,1026,100,15,77,0.3,1,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-03T16:00:00,48.3,42.7,36.8,64.23,0,0,,0,0,18.1,14.1,17.1,1027,100,15,75,0.3,1,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-03T17:00:00,48.8,45.9,35,58.62,0,0,,0,0,24.6,6.7,20,1027.2,100,18.6,44,0.2,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-11-03T18:00:00,46.8,41.8,32.8,57.92,0,0,,0,0,17.4,11,19.5,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-03T19:00:00,45.2,40.4,32.4,60.7,0,0,,0,0,17.7,9.4,23.7,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-03T20:00:00,47.4,45.5,37.1,67.39,0,0,,0,0,24.6,4.5,310,1029,100,15.5,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-11-03T21:00:00,44,40.5,32.3,63.22,0,0,,0,0,15.4,6,16.3,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-03T22:00:00,42.9,39.8,32.1,65.41,0,0,,0,0,12.1,5.1,10.3,1030,51.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-11-03T23:00:00,42.5,42.5,37.7,82.8,0,0,,0,0,17.9,0,14.1,1029.7,59.7,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.19,119.05",2022-11-04T00:00:00,40.7,38.3,31.5,69.56,0,0,,0,0,3.8,3.8,10.2,1029,33.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-11-04T01:00:00,39.8,37.5,31.4,71.51,0,0,,0,0,3.6,3.6,3,1029,26.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-11-04T02:00:00,39.3,39.3,36.2,88.68,0,0,,0,0,17.9,0,349.2,1029.9,5.5,8.7,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-11-04T03:00:00,38.9,36.3,31.9,75.69,0,0,,0,0,3.6,3.8,338.7,1029,5,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-11-04T04:00:00,38.6,36.1,32.3,77.89,0,0,,0,0,3.4,3.6,322.6,1030,4.4,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-11-04T05:00:00,37.1,37.1,35,91.81,0,0,,0,0,8.9,0,312.1,1029.5,34.7,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.19,119.05",2022-11-04T06:00:00,38,35.7,32.3,79.55,0,0,,0,0,3.4,3.4,305.9,1030,90.9,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-04T07:00:00,38.9,36.3,32.1,76.24,0,0,,0,0,3.4,3.8,287.7,1031,9.5,15,8,0,0,10,Clear,clear-day,remote
"36.19,119.05",2022-11-04T08:00:00,44.3,41.9,37.7,77.29,0,0,,0,0,6.7,4.5,280,1030.5,8.7,9.3,126,0.5,1,10,Clear,clear-day,54843099999
"36.19,119.05",2022-11-04T09:00:00,46.3,43.3,30.5,53.79,0,0,,0,0,9.8,6,318.2,1031,99.8,15,305,1.1,3,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-04T10:00:00,49,45.4,30.5,48.6,0,0,,0,0,11.6,8.5,327.3,1031,92.8,15,427,1.5,4,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-04T11:00:00,53.7,53.7,32.3,43.97,0,0,,0,0,15.7,8.9,320,1030.7,94.3,7.5,558,2,6,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-11-04T12:00:00,52.8,52.8,26,35.14,0,0,,0,0,13,10.1,330.6,1030,100,15,567,2,6,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-04T13:00:00,54.2,54.2,23.3,29.78,0,0,,0,0,13.4,10.5,330.3,1029,74.7,15,577,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-11-04T14:00:00,56.4,56.4,20.9,24.95,0,0,,0,0,20.1,6.7,320,1028.8,99.8,18.6,513,1.8,5,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-11-04T15:00:00,53.9,53.9,20.9,27.34,0,0,,0,0,13.2,11,334.7,1028,99.8,15,359,1.3,4,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-04T16:00:00,52.8,52.8,21.3,28.88,0,0,,0,0,12.3,8.9,336.4,1028,100,15,188,0.7,2,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-04T17:00:00,53,53,19.7,26.78,0,0,,0,0,20.1,2.2,350,1028.4,99.3,18.6,47,0.2,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-11-04T18:00:00,48.5,46.8,20.9,33.39,0,0,,0,0,4.5,4.5,329.5,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-04T19:00:00,47.4,46,20,33.46,0,0,,0,0,3.6,3.8,310,1029,64.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-11-04T20:00:00,42.5,42.5,30.5,62.12,0,0,,0,0,20.1,0,289,1029.3,100,9.9,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-11-04T21:00:00,45.6,43.2,17.3,31.9,0,0,,0,0,4.5,4.7,279.6,1029,36.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-11-04T22:00:00,44.5,42.2,16.8,32.47,0,0,,0,0,4.3,4.5,280.8,1029,5.4,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-11-04T23:00:00,38.9,38.9,30.3,70.89,0,0,,0,0,20.1,0,284,1029.1,0,9.9,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-11-05T00:00:00,43.1,41.2,16.1,33.25,0,0,,0,0,3.4,3.6,291.9,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-11-05T01:00:00,42.7,41.3,15.7,33.19,0,0,,0,0,3.1,3.1,283.1,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-11-05T02:00:00,36.8,36.8,30.5,77.73,0,0,,0,0,15.7,0,275.3,1028.7,0,5.6,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-11-05T03:00:00,41.8,41.8,15.9,34.63,0,0,,0,0,2.7,2.7,276.7,1028,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-11-05T04:00:00,41.6,41.6,15.7,34.6,0,0,,0,0,2.7,2.9,256.6,1028,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-11-05T05:00:00,35.3,35.3,30.5,82.28,0,0,,0,0,4.5,2.2,110,1028.4,0,5,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-11-05T06:00:00,41.1,41.1,16.1,35.89,0,0,,0,0,2.9,2.9,240.3,1028,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-11-05T07:00:00,41.4,41.4,17.7,37.96,0,0,,0,0,2.9,2.9,235.5,1029,0,15,8,0,0,10,Clear,clear-day,remote
"36.19,119.05",2022-11-05T08:00:00,43.4,43.4,32.3,64.54,0,0,,0,0,2.2,0,236.1,1029.5,0,5.6,126,0.5,1,10,Clear,clear-day,54843099999
"36.19,119.05",2022-11-05T09:00:00,49.5,49.5,22.4,34.08,0,0,,0,0,2.2,2.2,224.6,1029,0,15,310,1.1,3,10,Clear,clear-day,remote
"36.19,119.05",2022-11-05T10:00:00,52.8,52.8,24.9,33.6,0,0,,0,0,2.7,2.2,223.1,1029,0,15,469,1.7,5,10,Clear,clear-day,remote
"36.19,119.05",2022-11-05T11:00:00,57.5,57.5,34.1,41.2,0,0,,0,0,11.2,4.5,290,1028.8,0,5.6,579,2.1,6,10,Clear,clear-day,54843099999
"36.19,119.05",2022-11-05T12:00:00,57.5,57.5,24.5,27.92,0,0,,0,0,4.9,3.4,256.2,1027,0,15,631,2.3,6,10,Clear,clear-day,remote
"36.19,119.05",2022-11-05T13:00:00,58.7,58.7,23.3,25.31,0,0,,0,0,5.8,4.3,265,1026,0,15,616,2.2,6,10,Clear,clear-day,remote
"36.19,119.05",2022-11-05T14:00:00,62.3,62.3,25.1,24.02,0,0,,0,0,11.2,2.2,300,1026.1,0,9.3,537,1.9,5,10,Clear,clear-day,54843099999
"36.19,119.05",2022-11-05T15:00:00,60.2,60.2,23.8,24.6,0,0,,0,0,6,3.6,284.2,1025,0,15,402,1.4,4,10,Clear,clear-day,remote
"36.19,119.05",2022-11-05T16:00:00,59.6,59.6,26.1,27.64,0,0,,0,0,2.5,0.4,273.9,1025,0,15,228,0.8,2,10,Clear,clear-day,remote
"36.19,119.05",2022-11-05T17:00:00,56.4,56.4,30.5,37.06,0,0,,0,0,11.2,2.2,110,1025.2,0,9.3,54,0.2,1,10,Clear,clear-day,54843099999
"36.19,119.05",2022-11-05T18:00:00,53.3,53.3,25.1,33.18,0,0,,0,0,4,4,153.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-11-05T19:00:00,51.9,51.9,25.6,35.78,0,0,,0,0,4.7,4.7,176.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-11-05T20:00:00,47,47,31.7,55.08,0,0,,0,0,11.2,0,194.4,1025.6,0,6.2,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-11-05T21:00:00,49.9,47.3,27,40.87,0,0,,0,0,6.9,6.5,207.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-11-05T22:00:00,49.5,46.8,27.2,41.72,0,0,,0,0,7.4,6.7,209,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-11-05T23:00:00,51.2,51.2,29.4,42.93,0,0,,0,0,11.2,4.5,140,1025.2,0,5.6,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-11-06T00:00:00,48.1,44.7,27.6,44.69,0,0,,0,0,19.9,7.4,206.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-11-06T01:00:00,47.4,43.9,27.2,45.24,0,0,,0,0,19.9,7.4,202.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-11-06T02:00:00,44.7,44.7,32.6,62.41,0,0,,0,0,8.9,2.2,140,1024.3,0,4.3,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-11-06T03:00:00,46.1,42.3,27.6,48.15,0,0,,0,0,14.8,7.4,200.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-11-06T04:00:00,45.6,41.6,27.9,49.87,0,0,,0,0,17.7,7.6,202.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-11-06T05:00:00,40.7,40.7,34.8,79.2,0,0,,0,0,6.7,0,204.8,1023.9,5,3.1,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-11-06T06:00:00,44.9,40.6,28.8,53.18,0,0,,0,0,19.9,7.8,202.5,1024,85.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-11-06T07:00:00,45.2,41,29.6,54.02,0,0,,0,0,21.9,7.8,198.4,1025,99.1,15,7,0,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-06T08:00:00,50.3,50.3,35.7,57.17,0,0,,0,0,6.7,4.5,150,1024.4,100,3.1,92,0.3,1,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-11-06T09:00:00,51.9,51.9,29,41.19,0,0,,0,0,20.4,9.8,196.1,1025,100,15,235,0.8,2,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-06T10:00:00,54.8,54.8,28.3,35.99,0,0,,0,0,18.3,11,194.5,1025,95.3,15,357,1.3,4,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-06T11:00:00,62,62,30.8,30.81,0,0,,0,0,17.9,8.9,190,1023.5,68.4,5,503,1.8,5,10,Partially cloudy,partly-cloudy-day,54843099999
"36.19,119.05",2022-11-06T12:00:00,60,60,28.5,30.05,0,0,,0,0,16.6,12.3,208.7,1023,98.2,15,566,2,6,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-06T13:00:00,60.3,60.3,29.9,31.46,0,0,,0,0,17,12.3,198.2,1022,99.9,15,456,1.6,5,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-06T14:00:00,59.6,59.6,36.6,42.15,0,0,,0,0,17.9,4.5,200,1021.1,100,5,414,1.5,4,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-11-06T15:00:00,57.3,57.3,35.1,43.29,0,0,rain,0,0,17.7,12.1,210.4,1021,100,10.7,144,0.5,1,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-06T16:00:00,55.8,55.8,36.9,48.97,0,0,,0,0,16.3,6.3,147.1,1020,100,15,22,0.1,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-06T17:00:00,56,56,37.1,49,0.024,100,rain,0,0,17.9,4.5,170,1019.9,99.3,12.4,13,0,0,10,"Rain, Overcast",rain,54843099999
"36.19,119.05",2022-11-06T18:00:00,55.3,55.3,36.4,48.88,0,0,,0,0,18.1,8.5,141,1021,90.8,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-06T19:00:00,54.4,54.4,36.6,50.87,0,0,,0,0,15.4,6.7,144.7,1021,55.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-11-06T20:00:00,56.6,56.6,41.3,56.47,0,0,,0,0,17.9,6.7,190,1021,92.5,5.6,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-11-06T21:00:00,53.9,53.9,41.1,61.85,0,0,,0,0,19.5,6.9,139.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-06T22:00:00,54.2,54.2,42.3,64.09,0,0,,0,0,16.1,5.8,147.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-11-06T23:00:00,56.9,56.9,45.8,66.21,0,0,,0,0,17.9,4.5,170,1021.2,100,7.5,0,,0,10,Overcast,cloudy,54843099999
