name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.029868,119.556688",2022-11-12T15:00:00,50.1,50.1,44.9,82.19,0,0,rain,0,0,35.1,28.4,8.6,1017,100,15,12,0,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-12T16:00:00,48.6,40.5,42.9,80.4,0,0,,0,0,34.2,28,9.5,1018,100,15,19,0.1,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-12T17:00:00,48.5,43.7,44.9,87.3,0,0,rain,0,0,31.3,11.2,340,1020.4,100,6.8,4,0,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-12T18:00:00,48.3,40.1,41.6,77.64,0,0,rain,0,0,34,27.1,10.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-12T19:00:00,47.6,39.2,39.8,74.39,0,0,,0,0,34,26.8,9.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-12T20:00:00,47.4,42.4,40.7,77.56,0.012,100,rain,0,0,31.3,11.2,350,1023.9,100,9.9,0,,0,10,"Rain, Overcast",rain,54843099999
"37.029868,119.556688",2022-11-12T21:00:00,47.9,40.1,38.7,70.37,0,0,,0,0,30.9,24.4,6.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-12T22:00:00,47.6,39.7,37.8,68.86,0,0,,0,0,30.9,23.9,5.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-12T23:00:00,47,41.9,36.8,67.35,0,0,,0,0,31.3,11.2,20,1025,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-13T00:00:00,46.8,38.6,33.7,60.05,0,0,,0,0,30.9,24.8,5.4,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-13T01:00:00,46.1,37.7,33,59.95,0,0,,0,0,30.4,24.2,5.4,1026,56.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-11-13T02:00:00,45.6,42,33.2,61.63,0,0,,0,0,29.1,6.7,20,1027.1,22.7,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.029868,119.556688",2022-11-13T03:00:00,44.9,36.5,31.9,60.21,0,0,,0,0,30.2,21.7,7.9,1026,30.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-11-13T04:00:00,44.7,36.3,31.7,60.19,0,0,,0,0,30,21.7,9.1,1026,32.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-11-13T05:00:00,44.9,41.2,30.5,56.8,0,0,,0,0,26.8,6.7,350,1027.3,18,18.6,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-11-13T06:00:00,44.1,36.1,31.4,60.55,0,0,,0,0,28.2,19,10.9,1027,9,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-13T07:00:00,44,36.1,31.2,60.53,0,0,,0,0,27.1,18.3,11.3,1027,7.4,15,3,0,0,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-13T08:00:00,44.9,42.6,31.4,58.91,0,0,,0,0,22.4,4.5,10,1028.7,96.8,18.6,91,0.3,1,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-13T09:00:00,46.5,39.3,31,54.61,0,0,,0,0,21.7,18.6,9,1028,7.4,15,241,0.9,2,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-13T10:00:00,47.6,40.7,31.4,53.2,0,0,,0,0,21,18.8,8.2,1028,40.9,15,406,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-11-13T11:00:00,46.5,43.1,30.3,53.03,0,0,,0,0,22.4,6.7,340,1029.1,100,18.6,492,1.8,5,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-13T12:00:00,48.5,42.4,31.5,51.81,0,0,,0,0,17.4,16.1,358.2,1028,100,15,491,1.8,5,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-13T13:00:00,48.5,42.6,31.4,51.43,0,0,,0,0,16.3,15.4,352.9,1027,100,15,473,1.7,5,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-13T14:00:00,46.5,42.1,28.1,48.56,0,0,,0,0,20.1,8.9,350,1027.4,100,18.6,407,1.5,4,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-13T15:00:00,48.1,42.4,31.2,51.75,0,0,,0,0,15.7,14.3,354.2,1026,100,15,289,1,3,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-13T16:00:00,47.4,41.7,31.7,54.34,0,0,,0,0,15.7,13.4,357.5,1026,100,15,146,0.5,1,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-13T17:00:00,44.7,44.7,29.6,55.14,0,0,,0,0,20.1,2.2,10,1027,100,18.6,28,0.1,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-13T18:00:00,45.6,40.7,32.3,59.44,0,0,,0,0,15,9.6,358.4,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-13T19:00:00,44.9,40.9,32.3,61.09,0,0,,0,0,11.4,7.2,0.1,1026,80.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-11-13T20:00:00,42.5,42.5,30.5,62.12,0,0,,0,0,20.1,2.2,340,1027,5,18.6,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-11-13T21:00:00,42.5,39,31.7,65.37,0,0,,0,0,5.6,5.6,0.3,1027,84.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-11-13T22:00:00,42.2,38.8,31.5,65.8,0,0,,0,0,5.4,5.4,352.8,1027,22.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-11-13T23:00:00,38.9,38.9,32.6,77.92,0,0,,0,0,20.1,2.2,290,1027.4,100,17.4,0,,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-14T00:00:00,42.2,38.6,31,64.38,0,0,,0,0,5.8,5.6,318,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-14T01:00:00,42.2,38.3,31,64.38,0,0,,0,0,6.5,6,293.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-14T02:00:00,37.1,37.1,32.1,81.82,0,0,,0,0,20.1,0,283,1026.5,100,12.4,0,,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-14T03:00:00,40.7,36.1,31,68.06,0,0,,0,0,8.9,6.9,275.5,1025,73.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-11-14T04:00:00,39.5,35,30.5,69.92,0,0,,0,0,7.2,6.3,271,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-14T05:00:00,36.8,36.8,31.7,81.79,0,0,,0,0,11.2,2.2,300,1024.9,73.7,5,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.029868,119.556688",2022-11-14T06:00:00,38.4,33.7,30.5,72.94,0,0,,0,0,7.4,6.3,270.4,1024,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-14T07:00:00,38.4,33.4,29.9,71.35,0,0,,0,0,9.2,6.7,264.4,1024,100,15,3,0,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-14T08:00:00,39.8,39.8,31.7,72.56,0,0,,0,0,6.7,2.2,280,1024.9,100,3.7,74,0.3,1,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-14T09:00:00,43.8,39.7,24.3,46.01,0,0,,0,0,9.4,6.9,266.5,1024,99.4,15,231,0.8,2,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-14T10:00:00,47,43.1,23.6,39.49,0,0,,0,0,10.3,8.1,273.7,1024,100,15,388,1.4,4,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-14T11:00:00,49.2,49.2,26.3,40.75,0,0,,0,0,8.9,2.2,260,1023.8,100,9.9,467,1.7,5,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-14T12:00:00,51.3,51.3,22.9,32.61,0,0,,0,0,9.6,8.1,278.3,1022,100,15,469,1.7,5,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-14T13:00:00,53,53,22.9,30.72,0,0,,0,0,9.4,7.6,277.5,1021,99.9,15,469,1.7,5,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-14T14:00:00,54.2,54.2,22.7,29.12,0,0,,0,0,11.2,4.5,280,1020.9,100,17.4,418,1.5,4,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-14T15:00:00,53.7,53.7,26.3,34.51,0,0,,0,0,8.7,6.5,270.3,1020,100,15,295,1.1,3,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-14T16:00:00,52.8,52.8,30.3,41.95,0,0,,0,0,4.5,4,254.3,1020,7.8,15,162,0.6,2,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-14T17:00:00,51.2,51.2,27.2,39.29,0,0,,0,0,11.2,2.2,160,1019.6,90.3,14.9,32,0.1,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-14T18:00:00,47.9,45.4,28.5,46.68,0,0,,0,0,5.6,5.6,213.8,1020,36.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-11-14T19:00:00,47.2,44.1,28.1,47.26,0,0,,0,0,6.3,6.5,207.3,1020,98.6,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-14T20:00:00,47.6,47.6,30.8,52.05,0,0,,0,0,11.2,2.2,180,1020.3,0,8.7,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-11-14T21:00:00,45.2,42.4,27.9,50.56,0,0,,0,0,5.1,5.4,197.9,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-14T22:00:00,44.5,41,27.9,51.96,0,0,,0,0,6.3,6.3,195.9,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-14T23:00:00,47.6,47.6,30.5,51.29,0,0,,0,0,11.2,2.2,240,1019.7,0,8.7,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-11-15T00:00:00,43.2,38.5,28.3,55.33,0,0,,0,0,9.6,8.1,189.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-15T01:00:00,42.7,38,28.5,56.91,0,0,,0,0,9.6,7.8,193.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-15T02:00:00,40.2,40.2,32.6,74.19,0,0,,0,0,8.9,0,198.4,1019.1,0,5,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-11-15T03:00:00,42.2,38,28.3,57.67,0,0,,0,0,6.5,6.5,198.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-15T04:00:00,42,38,27.9,57.22,0,0,,0,0,6,6.3,204.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-15T05:00:00,36.6,36.6,32.3,84.19,0,0,,0,0,8.9,0,209.1,1018.1,0,3.1,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-11-15T06:00:00,41.6,37.5,27.2,56.33,0,0,,0,0,6.3,6.3,224,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-15T07:00:00,41.8,38.8,27.6,56.78,0,0,,0,0,4.7,4.7,238,1019,0,15,2,0,0,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-15T08:00:00,40.7,40.7,36.2,83.86,0,0,,0,0,8.9,0,275.9,1019.4,0,3.1,88,0.3,1,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-11-15T09:00:00,49.2,47.5,30.6,48.63,0,0,,0,0,7.4,4.7,294,1020,0,15,253,0.9,3,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-15T10:00:00,51.9,51.9,31.4,45.3,0,0,,0,0,8.5,5.6,281.6,1019,0,15,401,1.4,4,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-15T11:00:00,56.9,56.9,34.8,43.23,0,0,,0,0,13.4,6.7,280,1019.3,0,5.6,506,1.8,5,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-11-15T12:00:00,56.7,56.7,32.8,40.21,0,0,,0,0,13.6,10.5,276.6,1018,0,15,555,2,6,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-15T13:00:00,58.2,58.2,31.7,36.55,0,0,,0,0,14.8,11.6,293.8,1018,0,15,543,2,5,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-15T14:00:00,60.2,60.2,35.9,40.18,0,0,,0,0,15.7,6.7,290,1017.7,0,3.7,469,1.7,5,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-11-15T15:00:00,58,58,29.7,33.95,0,0,,0,0,15.4,11,331.8,1018,0,15,343,1.2,3,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-15T16:00:00,55.5,55.5,32.3,41.18,0,0,,0,0,10.1,6.9,349.2,1018,0,15,180,0.6,2,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-15T17:00:00,56,56,35,44.98,0,0,,0,0,15.7,2.2,300,1018.7,0,6.2,30,0.1,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-11-15T18:00:00,49.7,46.8,36.4,60.01,0,0,,0,0,7.2,7.2,22.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-15T19:00:00,49,46.5,36.6,62.09,0,0,,0,0,6.3,6,14.8,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-15T20:00:00,44.7,44.7,38.9,80.09,0,0,,0,0,15.7,0,10.1,1021,0,2.5,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-11-15T21:00:00,47.4,47.4,33.9,59.27,0,0,,0,0,1.6,1.3,344.4,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-15T22:00:00,46.7,46.7,33,58.74,0,0,,0,0,2.7,2.7,222,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-15T23:00:00,46.5,44.3,32.1,57.04,0,0,,0,0,4.5,4.7,209.6,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-16T00:00:00,46.1,43.4,31,55.35,0,0,,0,0,5.1,5.4,209,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-16T01:00:00,45.6,42.4,29.6,53.29,0,0,,0,0,6,6,203.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-16T02:00:00,44.7,40.8,28.7,53.15,0,0,,0,0,6.9,6.9,198.5,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-16T03:00:00,44.1,39.9,28.8,54.66,0,0,,0,0,7.4,7.4,198.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-16T04:00:00,43.6,39.5,29.4,57.04,0,0,,0,0,6.7,6.9,206,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-16T05:00:00,43.4,40.2,29.2,57.01,0,0,,0,0,5.4,5.4,221.9,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-16T06:00:00,42.9,42.9,29.2,58.2,0,0,,0,0,2.9,2.9,221.6,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-16T07:00:00,43.1,43.1,29.6,58.66,0,0,,0,0,2.2,2,222.8,1021,0,15,2,0,0,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-16T08:00:00,47.4,46.4,31.2,53.17,0,0,,0,0,3.4,3.4,201.2,1022,5,15,87,0.3,1,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-16T09:00:00,51.2,51.2,31.2,46.18,0,0,,0,0,5.4,4.3,213.7,1022,30.3,15,255,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-11-16T10:00:00,54.8,54.8,31,40.17,0,0,,0,0,5.4,4.7,200.8,1022,8.2,15,404,1.5,4,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-16T11:00:00,57.8,57.8,30.5,35.19,0,0,,0,0,6.7,5.6,187.5,1022,100,15,510,1.8,5,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-16T12:00:00,59.8,59.8,29.6,31.6,0,0,,0,0,8.1,6.5,182.3,1021,100,15,493,1.8,5,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-16T13:00:00,60.7,60.7,28.7,29.5,0,0,,0,0,8.9,7.4,182.1,1020,100,15,402,1.4,4,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-16T14:00:00,61.4,61.4,27.9,27.93,0,0,,0,0,9.4,8.1,182.8,1019,100,15,312,1.1,3,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-16T15:00:00,60.5,60.5,31,32.66,0,0,,0,0,12.5,8.5,177.7,1019,100,15,198,0.7,2,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-16T16:00:00,57.8,57.8,32.6,38.39,0,0,,0,0,13.2,8.1,165.1,1019,100,15,94,0.3,1,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-16T17:00:00,55.5,55.5,31.5,40,0,0,,0,0,13.2,8.5,163.9,1019,100,15,20,0.1,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-16T18:00:00,53.9,53.9,32.1,43.36,0,0,,0,0,16.8,9.4,160.3,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-16T19:00:00,52.8,52.8,35.9,52.46,0,0,,0,0,23,11.2,165.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-16T20:00:00,52.2,52.2,39.5,61.64,0,0,,0,0,23.3,10.7,169,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-16T21:00:00,51.3,51.3,40.5,66.45,0,0,,0,0,20.6,9.6,167.4,1020,84.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-11-16T22:00:00,50.1,50.1,40.9,70.6,0,0,,0,0,19.7,9.6,167.9,1020,5,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-16T23:00:00,49.4,45.3,41.1,73.03,0,0,,0,0,19.5,9.8,172,1020,4,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-17T00:00:00,48.6,44.5,41.6,76.6,0,0,,0,0,20.4,9.6,176.1,1020,0.1,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-17T01:00:00,48.3,44.1,42.3,79.82,0,0,,0,0,18.1,9.4,175.8,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-17T02:00:00,47.9,43.9,42.7,82.03,0,0,,0,0,15.7,8.7,175,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-17T03:00:00,47.6,43.6,43.1,84.3,0,0,,0,0,14.3,8.5,174.5,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-17T04:00:00,47.2,43.2,43.2,86.04,0,0,,0,0,12.8,8.5,172,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-17T05:00:00,46.8,42.9,43.2,87.22,0,0,,0,0,11.4,8.1,166.8,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-17T06:00:00,46.5,42.3,42.9,87.2,0,0,,0,0,12.1,8.5,166.5,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-17T07:00:00,46.3,42.1,42.2,85.4,0,0,,0,0,12.3,8.5,168.4,1021,0,15,2,0,0,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-17T08:00:00,49,45.5,42.7,78.78,0,0,,0,0,16.1,8.1,167.1,1021,0,15,80,0.3,1,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-17T09:00:00,54.1,54.1,42.5,64.96,0,0,,0,0,15,9.6,176,1022,0,15,243,0.9,2,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-17T10:00:00,58,58,42,55.12,0,0,,0,0,14.3,10.3,181.9,1022,0,15,391,1.4,4,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-17T11:00:00,61.1,61.1,40.5,46.75,0,0,,0,0,12.8,10.3,184.9,1022,0,15,495,1.8,5,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-17T12:00:00,63.1,63.1,38.7,40.65,0,0,,0,0,11.2,9.6,186.5,1021,0,15,543,2,5,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-17T13:00:00,64.5,64.5,37.5,36.79,0,0,,0,0,10.7,9.6,188.2,1020,0,15,530,1.9,5,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-17T14:00:00,65.2,65.2,36.8,34.87,0,0,,0,0,11,10.1,189.8,1020,0,15,457,1.6,5,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-17T15:00:00,64.8,64.8,37.3,36.07,0,0,,0,0,11,9.8,192.2,1020,0,15,331,1.2,3,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-17T16:00:00,62.3,62.3,39.8,43.48,0,0,,0,0,8.3,6.5,193.2,1021,0,15,171,0.6,2,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-17T17:00:00,58,58,39.3,49.65,0,0,,0,0,6,5.8,193.2,1021,0,15,28,0.1,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-17T18:00:00,56.4,56.4,39.6,53.37,0,0,,0,0,6.3,6,178.7,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-17T19:00:00,54.8,54.8,42,61.97,0,0,,0,0,10.5,8.3,155.3,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-17T20:00:00,53.1,53.1,45.9,76.48,0,0,,0,0,17.2,8.9,162.7,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-17T21:00:00,52.2,52.2,48.6,87.5,0,0,,0,0,19.2,8.9,163.3,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-17T22:00:00,51.9,51.9,49.4,91.08,0,0,,0,0,19.2,8.9,165.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-17T23:00:00,51.5,51.5,49,91.07,0,0,,0,0,17,8.5,162.9,1024,1.1,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-18T00:00:00,51,51,48.6,91.66,0,0,,0,0,15,8.1,165.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-18T01:00:00,50.6,50.6,48.5,92.27,0,0,,0,0,11.9,7.6,169.3,1025,3,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-18T02:00:00,50.4,50.4,48.6,93.52,0,0,,0,0,8.3,6.9,161,1025,4.9,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-18T03:00:00,50.1,50.1,48.5,94.14,0,0,,0,0,7.6,6.7,165.6,1025,3.7,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-18T04:00:00,49.9,47.2,48.1,93.5,0,0,,0,0,6.7,6.7,156.8,1025,92.3,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-18T05:00:00,49.7,47,48.1,94.13,0,0,,0,0,7.2,6.7,151.4,1025,94.1,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-18T06:00:00,49.4,46.4,47.7,94.12,0,0,,0,0,8.1,7.2,151.7,1025,71.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-11-18T07:00:00,49.2,46.2,47.4,93.48,0,0,,0,0,7.8,6.9,149.5,1026,100,15,1,0,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-18T08:00:00,47.9,47.9,47,96.67,0,0,,0,0,8.9,2.2,120,1026.6,100,1.2,63,0.2,1,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-18T09:00:00,54.9,54.9,48.1,77.68,0,0,,0,0,10.3,7.2,150.2,1027,100,15,172,0.6,2,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-18T10:00:00,58.4,58.4,47.4,66.83,0,0,,0,0,10.5,8.1,141.8,1027,100,15,310,1.1,3,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-18T11:00:00,60,60,48.8,66.57,0,0,,0,0,8.9,4.5,150,1026.2,100,3.7,411,1.5,4,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-18T12:00:00,62.7,62.7,41.8,46.36,0,0,,0,0,10.5,8.9,134.7,1025,97.1,15,447,1.6,4,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-18T13:00:00,63.8,63.8,39.3,40.48,0,0,,0,0,9.8,8.3,133.6,1025,100,15,475,1.7,5,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-18T14:00:00,62.3,62.3,45.6,54.24,0,0,,0,0,13.4,4.5,110,1024,99,9.9,394,1.4,4,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-18T15:00:00,63.4,63.4,39.3,40.99,0,0,,0,0,11.4,8.5,136.4,1024,97,15,278,1,3,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-18T16:00:00,61.1,61.1,41.4,48.41,0,0,,0,0,8.5,5.4,131.7,1024,99.8,15,138,0.5,1,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-18T17:00:00,61.1,61.1,42.9,51.16,0,0,,0,0,13.4,2.2,120,1024.4,99.4,11.8,25,0.1,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-18T18:00:00,54.8,54.8,39.6,56.61,0,0,,0,0,16.8,8.9,140.4,1025,86.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-11-18T19:00:00,53,53,41.1,63.93,0,0,,0,0,16.8,8.7,143.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-18T20:00:00,57.5,57.5,44.3,61.47,0,0,,0,0,13.4,4.5,140,1025.2,100,11.8,0,,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-18T21:00:00,52.6,52.6,43.2,70.39,0,0,,0,0,12.5,7.6,151.4,1025,96.4,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-18T22:00:00,52.4,52.4,43.8,72.34,0,0,,0,0,13,7.8,150.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-18T23:00:00,54.2,54.2,46.7,75.54,0,0,,0,0,13.4,2.2,120,1024.1,100,7.5,0,,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-19T00:00:00,52.1,52.1,44.5,75.34,0,0,,0,0,8.9,6.3,140.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-19T01:00:00,52.4,52.4,44.7,74.86,0,0,,0,0,8.9,6.5,159.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
