name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.0,122.6",2022-10-20T05:00:00,57.8,57.8,44.9,61.94,0,0,,0,,22.4,4.5,220,1027.7,95.4,13.7,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-20T06:00:00,57.5,57.5,44.5,61.9,0,0,,0,,11.4,8.7,220.5,1028,44.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-10-20T07:00:00,58.2,58.2,45.2,61.99,0,0,,0,,10.5,8.1,217.8,1028,36.8,15,42,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-10-20T08:00:00,60.5,60.5,47.9,63.14,0,0,,,,20.1,6.7,210,1028.8,5,13.7,211,0.8,2,10,Clear,clear-day,54776099999
"37.0,122.6",2022-10-20T09:00:00,61.8,61.8,45.8,55.66,0,0,,0,,10.5,9.6,206.2,1029,4.1,15,397,1.4,4,10,Clear,clear-day,remote
"37.0,122.6",2022-10-20T10:00:00,62.3,62.3,45.4,53.87,0,0,,0,,10.7,10.5,198.7,1028,5,15,548,2,5,10,Clear,clear-day,remote
"37.0,122.6",2022-10-20T11:00:00,62.9,62.9,48.8,60.12,0,0,,0,,17.9,13.4,190,1028,5,14.9,647,2.3,6,10,Clear,clear-day,54776099999
"37.0,122.6",2022-10-20T12:00:00,62.7,62.7,44.9,52.12,0,0,,0,,13.4,13.4,196.8,1028,5,15,685,2.5,7,10,Clear,clear-day,remote
"37.0,122.6",2022-10-20T13:00:00,62.5,62.5,43.8,50.33,0,0,,0,,13.9,13.6,200.1,1027,93,15,659,2.4,7,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-20T14:00:00,63.6,63.6,49.4,59.82,0,0,,,,26.8,20.1,190,1025.9,28.8,18.6,522,1.9,5,10,Partially cloudy,partly-cloudy-day,54776099999
"37.0,122.6",2022-10-20T15:00:00,61.6,61.6,43.2,50.89,0,0,,0,,13,12.3,197.9,1026,97.3,15,423,1.5,4,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-20T16:00:00,61.1,61.1,44.5,54.43,0,0,,0,,13.2,11.9,197.9,1026,14.8,15,213,0.8,2,10,Clear,clear-day,remote
"37.0,122.6",2022-10-20T17:00:00,61.8,61.8,50.3,65.89,0,0,,0,,29.1,17.9,200,1025.3,99.8,18.6,64,0.2,1,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-20T18:00:00,60,60,44.9,57.34,0,0,,0,,14.5,11.6,191.4,1026,43,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-10-20T19:00:00,59.3,59.3,45.2,59.64,0,0,,0,,15,11.9,191.1,1026,98.1,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-20T20:00:00,60.9,60.9,46.5,59.05,0,0,,,,29.1,17.9,210,1025.7,85.2,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.0,122.6",2022-10-20T21:00:00,59.1,59.1,45.4,60.44,0,0,,0,,17.2,13,193.9,1026,49.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-10-20T22:00:00,58.9,58.9,45.8,61.66,0,0,,0,,17,12.8,197.5,1026,44,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-10-20T23:00:00,60.2,60.2,49.4,67.49,0,0,,0,,29.1,15.7,210,1025.6,39.9,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.0,122.6",2022-10-21T00:00:00,58.9,58.9,46.8,64.23,0,0,,0,,16.6,11.6,204.9,1025,63.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-10-21T01:00:00,58.9,58.9,47,64.67,0,0,,0,,16.3,11.2,208.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-21T02:00:00,60.2,60.2,51.5,73.12,0,0,,,,29.1,15.7,210,1025.2,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-21T03:00:00,58.9,58.9,47.9,66.89,0,0,,0,,15.4,11.2,213.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-21T04:00:00,58.9,58.9,48.1,67.35,0,0,,0,,13.9,10.1,208.5,1025,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-21T05:00:00,60.5,60.5,52.4,74.63,0,0,,0,,26.8,13.4,210,1024.3,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-21T06:00:00,59.1,59.1,48.6,68.28,0,0,,0,,11.6,8.7,202.9,1025,28.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-10-21T07:00:00,59.8,59.8,49.2,67.9,0,0,,0,,12.1,8.7,207.4,1025,22.1,15,38,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-10-21T08:00:00,61.8,61.8,49.5,64.15,0,0,,,,12.3,9.8,201.9,1025,98.3,15,202,0.7,2,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-21T09:00:00,62.7,62.7,49.4,61.74,0,0,,0,,11.9,10.7,204,1025,84.5,15,349,1.3,3,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-10-21T10:00:00,63.4,63.4,49.7,61.01,0,0,,0,,12.8,12.3,202.6,1025,72.7,15,513,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-10-21T11:00:00,64.7,64.7,53.7,67.56,0,0,,0,,22.4,11.2,200,1024.1,99.1,18.6,623,2.2,6,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-21T12:00:00,64.3,64.3,50.6,61.12,0,0,,0,,12.8,11.9,203.3,1024,86.2,15,647,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-10-21T13:00:00,64.3,64.3,51,61.94,0,0,,0,,13,11.9,206.8,1023,87.9,15,619,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-10-21T14:00:00,64.7,64.7,55.1,71.2,0,0,,,,24.6,17.9,190,1021.9,60,18.6,540,1.9,5,10,Partially cloudy,partly-cloudy-day,54776099999
"37.0,122.6",2022-10-21T15:00:00,64.3,64.3,52.8,66.19,0,0,,0,,12.5,11,216.8,1022,100,15,391,1.4,4,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-21T16:00:00,63.8,63.8,54.1,70.64,0,0,,0,,12.3,10.1,218,1022,53.1,15,208,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-10-21T17:00:00,63.2,63.2,56.4,78.38,0,0,,0,,26.8,13.4,200,1022.1,43.2,18.6,55,0.2,1,10,Partially cloudy,partly-cloudy-day,54776099999
"37.0,122.6",2022-10-21T18:00:00,61.6,61.6,55.1,79.28,0,0,,0,,11,7.4,221,1023,18.8,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-21T19:00:00,61.4,61.4,55.5,80.83,0,0,,0,,11,7.4,215.7,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-21T20:00:00,62.9,62.9,56,78.35,0,0,,,,26.8,8.9,210,1022.3,55,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.0,122.6",2022-10-21T21:00:00,61.4,61.4,54.9,79.26,0,0,,0,,12.1,8.3,212.3,1022,95.4,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-21T22:00:00,61.2,61.2,55.3,80.82,0,0,,0,,12.8,8.7,224.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-21T23:00:00,62.3,62.3,56.4,80.9,0,0,,0,,26.8,8.9,210,1022.4,100,16.2,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-22T00:00:00,61.6,61.6,56,81.91,0,0,,0,,13.4,8.7,233.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-22T01:00:00,61.6,61.6,56.4,82.98,0,0,,0,,13,7.8,248.9,1022,24.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-10-22T02:00:00,62,62,56,80.87,0,0,,,,26.8,6.7,210,1022,9.7,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-10-22T03:00:00,60.9,60.9,57.1,87.36,0,0,,0,,12.3,8.3,228.2,1021,3.6,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-22T04:00:00,60.7,60.7,57.3,88.49,0,0,,0,,11.9,7.8,240.8,1021,5,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-22T05:00:00,61.1,61.1,54.6,79.23,0,0,,0,,22.4,8.9,230,1021.7,1.7,16.2,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-10-22T06:00:00,60.2,60.2,57.1,89.62,0,0,,0,,10.5,6.9,253.2,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-22T07:00:00,60.5,60.5,57.3,89.06,0,0,,0,,10.7,7.2,259.4,1022,0,15,36,0.1,0,10,Clear,clear-day,remote
"37.0,122.6",2022-10-22T08:00:00,64.5,64.5,53,66.21,0,0,,,,15.7,2.2,320,1022.5,0,14.3,196,0.7,2,10,Clear,clear-day,54776099999
"37.0,122.6",2022-10-22T09:00:00,63.6,63.6,54.8,72.98,0,0,,0,,7.4,6,279.1,1022,0,15,376,1.4,4,10,Clear,clear-day,remote
"37.0,122.6",2022-10-22T10:00:00,65.6,65.6,52.8,63.35,0,0,,0,,5.8,4.5,278.4,1022,0,15,524,1.9,5,10,Clear,clear-day,remote
"37.0,122.6",2022-10-22T11:00:00,69,69,51.5,53.75,0,0,,0,,17.9,11.2,320,1021.6,0,11.2,621,2.2,6,10,Clear,clear-day,54776099999
"37.0,122.6",2022-10-22T12:00:00,67.9,67.9,51.5,55.78,0,0,,0,,5.4,1.8,304.1,1021,0,15,656,2.4,7,10,Clear,clear-day,remote
"37.0,122.6",2022-10-22T13:00:00,68.6,68.6,51.7,54.78,0,0,,0,,6.7,1.1,304.9,1021,0,15,628,2.3,6,10,Clear,clear-day,remote
"37.0,122.6",2022-10-22T14:00:00,65.4,65.4,58.4,78.05,0,0,,,,29.1,15.7,320,1020.7,15.4,3.7,539,1.9,5,10,Clear,clear-day,54776099999
"37.0,122.6",2022-10-22T15:00:00,66.8,66.8,52.6,60.24,0,0,,0,,13.9,9.2,339.5,1021,44.5,15,396,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-10-22T16:00:00,65.2,65.2,55.1,69.87,0,0,,0,,19.5,15.2,323.9,1021,100,15,218,0.8,2,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-22T17:00:00,62,62,53.7,74.27,0,0,,0,,31.3,13.4,330,1021.8,88.9,3.1,49,0.2,0,10,Partially cloudy,partly-cloudy-day,54776099999
"37.0,122.6",2022-10-22T18:00:00,60.9,60.9,53.3,76.15,0,0,,0,,23.3,17.2,348.9,1022,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-22T19:00:00,60.7,60.7,51.9,72.69,0,0,,0,,23,18.1,358.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-22T20:00:00,61.1,61.1,48.5,63.21,0,0,,,,31.3,20.1,340,1023.2,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-22T21:00:00,59.8,59.8,44.9,57.71,0,0,,0,,24.4,20.1,0,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-22T22:00:00,59.1,59.1,44.3,58.01,0,0,,0,,23,18.6,359.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-22T23:00:00,59.1,59.1,45.2,60.03,0,0,,0,,33.6,17.9,360,1024,74,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.0,122.6",2022-10-23T00:00:00,57.8,57.8,42,55.48,0,0,,0,,23.5,18.3,355.7,1024,90.8,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-23T01:00:00,57.6,57.6,40.4,52.45,0,0,,0,,23.9,18.1,0.1,1024,87.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-10-23T02:00:00,57.8,57.8,41.1,53.59,0,0,,,,33.6,17.9,360,1023.8,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-10-23T03:00:00,57.1,57.1,38.9,50.57,0,0,,0,,22.8,16.8,357.8,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-23T04:00:00,56.6,56.6,38.6,50.84,0,0,,0,,22.6,16.6,356.6,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-23T05:00:00,57.5,57.5,39.5,50.98,0,0,,0,,33.6,17.9,10,1023.8,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-10-23T06:00:00,55.8,55.8,38,51.09,0,0,,0,,21,15,354,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-23T07:00:00,56,56,38.4,51.48,0,0,,0,,19.9,14.3,354.5,1024,0,15,38,0.1,0,10,Clear,clear-day,remote
"37.0,122.6",2022-10-23T08:00:00,59.3,59.3,36.2,42.09,0,0,,,,33.6,13.4,360,1025.1,0,18.6,205,0.7,2,10,Clear,clear-day,54776099999
"37.0,122.6",2022-10-23T09:00:00,59.1,59.1,37.8,45.15,0,0,,0,,17.7,14.8,360,1025,0,15,387,1.4,4,10,Clear,clear-day,remote
"37.0,122.6",2022-10-23T10:00:00,59.8,59.8,37.3,43.08,0,0,,0,,16.8,14.1,3.2,1025,0,15,536,1.9,5,10,Clear,clear-day,remote
"37.0,122.6",2022-10-23T11:00:00,61.1,61.1,40.7,47.08,0,0,,0,,33.6,11.2,350,1025.1,0,18.6,634,2.3,6,10,Clear,clear-day,54776099999
"37.0,122.6",2022-10-23T12:00:00,61.2,61.2,36.4,39.51,0,0,,0,,15.4,13.2,2.9,1024,0,15,671,2.4,7,10,Clear,clear-day,remote
"37.0,122.6",2022-10-23T13:00:00,61.8,61.8,36.8,39.31,0,0,,0,,15.2,12.5,358.1,1024,0,15,642,2.3,6,10,Clear,clear-day,remote
"37.0,122.6",2022-10-23T14:00:00,61.1,61.1,38.4,42.98,0,0,,,,29.1,13.4,330,1022.9,0,18.6,551,2,6,10,Clear,clear-day,54776099999
"37.0,122.6",2022-10-23T15:00:00,62,62,38.7,42.22,0,0,,0,,14.8,12.3,339.8,1022,0,15,408,1.5,4,10,Clear,clear-day,remote
"37.0,122.6",2022-10-23T16:00:00,60.9,60.9,41.4,48.72,0,0,,0,,14.8,13,333.7,1023,0,15,229,0.8,2,10,Clear,clear-day,remote
"37.0,122.6",2022-10-23T17:00:00,59.3,59.3,45.8,60.87,0,0,,0,,29.1,13.4,330,1022.4,3.5,18.6,52,0.2,1,10,Clear,clear-day,54776099999
"37.0,122.6",2022-10-23T18:00:00,57.8,57.8,46.5,65.86,0,0,,0,,18.8,11.2,315.8,1023,0.9,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-23T19:00:00,57.1,57.1,47.4,69.92,0,0,,0,,20.4,12.3,317.4,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-23T20:00:00,58.2,58.2,48.8,70.99,0,0,,,,38,15.7,320,1023.9,0.4,16.2,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-10-23T21:00:00,56.6,56.6,45.9,67.53,0,0,,0,,21,13.4,334.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-23T22:00:00,56.9,56.9,42.9,59.32,0,0,,0,,19.9,15.7,357.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-23T23:00:00,57.8,57.8,37.1,45.92,0,0,,0,,38,20.1,10,1024.5,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-10-24T00:00:00,56.4,56.4,38.7,51.53,0,0,,0,,19.9,15.7,7.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-24T01:00:00,55.7,55.7,37.7,50.7,0,0,,0,,20.4,15.7,5.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-24T02:00:00,55.7,55.7,36.2,47.91,0,0,,,,38,17.9,10,1024.8,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-10-24T03:00:00,54.6,54.6,36,49.47,0,0,,0,,20.1,15,1.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-24T04:00:00,54.2,54.2,35.3,48.72,0,0,,0,,18.3,13.6,1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-24T05:00:00,55.5,55.5,35.7,47.2,0,0,,0,,38,13.4,10,1025.2,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-10-24T06:00:00,53.7,53.7,34.8,48.63,0,0,,0,,17.9,13,358.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-24T07:00:00,54.2,54.2,35.1,48.37,0,0,,0,,17,12.5,0.5,1026,0,15,36,0.1,0,10,Clear,clear-day,remote
"37.0,122.6",2022-10-24T08:00:00,57.8,57.8,35,42.16,0,0,,,,33.6,11.2,10,1026.9,0,18.6,201,0.7,2,10,Clear,clear-day,54776099999
"37.0,122.6",2022-10-24T09:00:00,57.3,57.3,34.8,42.68,0,0,,0,,15.2,12.3,358.9,1027,0,15,382,1.4,4,10,Clear,clear-day,remote
"37.0,122.6",2022-10-24T10:00:00,57.8,57.8,34.4,41.26,0,0,,0,,14.3,11.9,13.2,1027,0,15,530,1.9,5,10,Clear,clear-day,remote
"37.0,122.6",2022-10-24T11:00:00,59.3,59.3,36.2,42.09,0,0,,0,,33.6,11.2,10,1026.7,0,18.6,629,2.3,6,10,Clear,clear-day,54776099999
"37.0,122.6",2022-10-24T12:00:00,58.7,58.7,34.1,39.38,0,0,,0,,13.9,11.4,16.1,1026,3.7,15,665,2.4,7,10,Clear,clear-day,remote
"37.0,122.6",2022-10-24T13:00:00,59.1,59.1,34.2,39.16,0,0,,0,,13.4,11.6,15.3,1025,0,15,637,2.3,6,10,Clear,clear-day,remote
"37.0,122.6",2022-10-24T14:00:00,59.1,59.1,34.8,40.01,0,0,,,,13.4,12.3,14.3,1025,0,15,546,2,5,10,Clear,clear-day,remote
"37.0,122.6",2022-10-24T15:00:00,58.7,58.7,35.1,41.11,0,0,,0,,12.8,11.9,11.4,1025,0,15,403,1.5,4,10,Clear,clear-day,remote
"37.0,122.6",2022-10-24T16:00:00,58,58,36.2,44.03,0,0,,0,,11.4,11,10.3,1025,0,15,225,0.8,2,10,Clear,clear-day,remote
"37.0,122.6",2022-10-24T17:00:00,56.6,56.6,36.2,46.37,0,0,,0,,10.7,9.8,13.3,1025,0,15,50,0.2,1,10,Clear,clear-day,remote
"37.0,122.6",2022-10-24T18:00:00,55.8,55.8,36,47.26,0,0,,0,,10.5,9.2,17.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-24T19:00:00,55.7,55.7,35.5,46.56,0,0,,0,,8.7,6.9,16.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-24T20:00:00,55.3,55.3,33.9,44.23,0,0,,,,4,3.6,1,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-24T21:00:00,55.1,55.1,33.3,43.57,0,0,,0,,1.8,2,345.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-24T22:00:00,54.8,54.8,33.3,44.14,0,0,,0,,1.1,1.6,311.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-24T23:00:00,56.6,56.6,37.1,48.05,0,0,,0,,17.9,6.7,260,1026.9,0,18,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-10-25T00:00:00,54.4,54.4,33.3,44.72,0,0,,0,,0.7,0.7,312.3,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-25T01:00:00,54.4,54.4,33.5,45.05,0,0,,0,,1.8,1.3,257.6,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-25T02:00:00,56.9,56.9,30.3,36.08,0,0,,,,17.9,6.7,250,1027.4,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-10-25T03:00:00,54.4,54.4,33.9,45.7,0,0,,0,,1.8,1.3,56.3,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-25T04:00:00,54.8,54.8,34.1,45.43,0,0,,0,,3.4,2.5,101.3,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-25T05:00:00,56.9,56.9,35.3,44.17,0,0,,0,,13.4,2.2,200,1027.5,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-10-25T06:00:00,55.5,55.5,36.8,49.26,0,0,,0,,7.6,6.5,117.3,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-25T07:00:00,56,56,39.3,53.32,0,0,,0,,8.5,7.6,129.2,1028,0,15,33,0.1,0,10,Clear,clear-day,remote
"37.0,122.6",2022-10-25T08:00:00,59.6,59.6,45.2,58.88,0,0,,,,13.4,8.9,160,1028.9,0,18.6,194,0.7,2,10,Clear,clear-day,54776099999
"37.0,122.6",2022-10-25T09:00:00,58.6,58.6,42.7,55.58,0,0,,0,,9.6,10.7,140.5,1029,0,15,372,1.3,4,10,Clear,clear-day,remote
"37.0,122.6",2022-10-25T10:00:00,58.9,58.9,43.4,56.41,0,0,,0,,10.1,11.4,145.2,1029,0,15,517,1.9,5,10,Clear,clear-day,remote
"37.0,122.6",2022-10-25T11:00:00,60.5,60.5,47.4,61.87,0,0,,0,,22.4,15.7,160,1028.7,0,18.6,614,2.2,6,10,Clear,clear-day,54776099999
"37.0,122.6",2022-10-25T12:00:00,59.3,59.3,43.1,54.92,0,0,,0,,10.7,11.9,153.2,1028,0,15,649,2.3,6,10,Clear,clear-day,remote
"37.0,122.6",2022-10-25T13:00:00,59.3,59.3,42.9,54.55,0,0,,0,,10.5,11.6,156.2,1027,0,15,622,2.2,6,10,Clear,clear-day,remote
"37.0,122.6",2022-10-25T14:00:00,60,60,45.2,58.13,0,0,,,,24.6,15.7,170,1027,0,18.6,533,1.9,5,10,Clear,clear-day,54776099999
"37.0,122.6",2022-10-25T15:00:00,59.1,59.1,43.6,56.43,0,0,,0,,11.6,12.3,165.1,1027,0,15,391,1.4,4,10,Clear,clear-day,remote
"37.0,122.6",2022-10-25T16:00:00,58.6,58.6,44.1,58.73,0,0,,0,,11.9,11.6,165.5,1027,0,15,216,0.8,2,10,Clear,clear-day,remote
"37.0,122.6",2022-10-25T17:00:00,58.7,58.7,46.7,64.21,0,0,,0,,24.6,17.9,180,1026.6,0,18.6,46,0.2,0,10,Clear,clear-day,54776099999
"37.0,122.6",2022-10-25T18:00:00,56.9,56.9,42.7,58.92,0,0,,0,,11.6,10.3,169.6,1027,3.5,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-25T19:00:00,56.7,56.7,41.8,57.28,0,0,,0,,11.9,10.3,169.3,1028,78.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-10-25T20:00:00,58.7,58.7,46.1,62.91,0,0,,,,24.6,15.7,190,1027.3,99.2,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-25T21:00:00,56.9,56.9,41.4,56.13,0,0,,0,,12.5,10.5,163.8,1027,47.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-10-25T22:00:00,56.9,56.9,42.2,57.71,0,0,,0,,13,11,167.7,1028,17.9,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-25T23:00:00,58.7,58.7,46.1,62.91,0,0,,0,,24.6,15.7,180,1027.5,37.9,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.0,122.6",2022-10-26T00:00:00,56.7,56.7,43.6,61.38,0,0,,0,,13.4,11.4,160.6,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-26T01:00:00,56.7,56.7,43.6,61.38,0,0,,0,,13.6,11.6,164.7,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-26T02:00:00,58.4,58.4,47,65.93,0,0,,,,24.6,13.4,180,1027.2,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-26T03:00:00,56.9,56.9,42,57.31,0,0,,0,,14.1,12.1,162,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-26T04:00:00,56.9,56.9,42.3,58.11,0,0,,0,,13.9,11.9,164,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-26T05:00:00,58.4,58.4,43.4,57.51,0,0,,0,,24.6,15.7,190,1027,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-26T06:00:00,57.1,57.1,41.4,55.76,0,0,,0,,12.3,10.5,160,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-26T07:00:00,57.5,57.5,42,56.2,0,0,,0,,13,11.2,161.9,1027,100,15,20,0.1,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-26T08:00:00,58.7,58.7,45.6,61.64,0,0,,,,22.4,13.4,190,1027.7,100,18.6,102,0.4,1,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-26T09:00:00,59.3,59.3,41.8,52.33,0,0,,0,,11.2,10.5,170.1,1027,100,15,230,0.8,2,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-26T10:00:00,59.8,59.8,41.8,51.33,0,0,,0,,10.3,10.1,168.8,1027,100,15,344,1.2,3,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-26T11:00:00,59.3,59.3,47,63.84,0,0,,0,,22.4,11.2,180,1027,100,18.6,411,1.5,4,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-26T12:00:00,60.2,60.2,42.3,51.74,0,0,,0,,9.8,10.1,168.2,1026,100,15,422,1.5,4,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-26T13:00:00,60,60,42.7,52.8,0,0,,0,,9.6,9.6,183,1026,100,15,344,1.2,3,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-26T14:00:00,60.2,60.2,47.6,63.09,0,0,,,,22.4,11.2,200,1025.9,100,18.6,283,1,3,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-26T15:00:00,60.2,60.2,42.7,52.46,0,0,,0,,6.3,6.5,188.7,1025,100,15,223,0.8,2,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-26T16:00:00,60,60,43.1,53.53,0,0,,0,,5.6,5.4,187.8,1025,100,15,120,0.4,1,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-26T17:00:00,59.6,59.6,47.6,64.32,0,0,,0,,22.4,6.7,190,1026,100,18.6,27,0.1,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-26T18:00:00,58.9,58.9,42,53.37,0,0,,0,,2.9,2.7,164.9,1026,100,15,0,,0,10,Overcast,cloudy,remote
