name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.3,122.0",2022-10-26T09:00:00,58,58,42.9,57.06,0,0,,0,0,14.3,10.5,165.5,1027,100,15,213,0.8,2,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-26T10:00:00,60,60,41.8,51,0,0,,0,0,12.1,10.3,168.3,1027,100,15,325,1.2,3,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-26T11:00:00,59.3,59.3,47,63.84,0,0,,0,0,22.4,11.2,180,1027,100,18.6,390,1.4,4,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-26T12:00:00,61.4,61.4,41.4,47.79,0,0,,0,0,10.7,9.8,182.7,1026,100,15,416,1.5,4,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-26T13:00:00,61.2,61.2,41.6,48.43,0,0,,0,0,10.5,10.1,185.9,1025,100,15,373,1.3,4,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-26T14:00:00,60.2,60.2,47.6,63.09,0,0,,0,0,22.4,11.2,200,1025.9,100,18.6,315,1.1,3,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-26T15:00:00,60.9,60.9,42.3,50.44,0,0,,0,0,6.3,6.3,185.6,1025,100,15,224,0.8,2,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-26T16:00:00,59.3,59.3,44.1,57.24,0,0,,0,0,8.3,5.6,176.5,1025,100,15,108,0.4,1,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-26T17:00:00,59.6,59.6,47.6,64.32,0,0,,0,0,22.4,6.7,190,1026,100,18.6,31,0.1,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-26T18:00:00,55.3,55.3,43.6,64.66,0,0,,0,0,4.3,4.3,165.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-26T19:00:00,54.9,54.9,43.6,65.52,0,0,,0,0,3.8,3.8,167.3,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-26T20:00:00,58.7,58.7,47.6,66.42,0,0,,0,0,20.1,2.2,200,1026.6,99.9,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-26T21:00:00,52.4,52.4,42.5,68.93,0,0,,0,0,2,2,167.4,1027,41.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-10-26T22:00:00,51.7,51.7,42.2,69.81,0,0,,0,0,1.1,0.7,117.5,1027,70.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-10-26T23:00:00,58.4,58.4,47.9,68.2,0,0,,0,0,17.9,0,144.2,1027.2,5,6.8,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-10-27T00:00:00,50.6,50.6,41.6,71.16,0,0,,0,0,0.9,0.4,36.6,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-27T01:00:00,50.3,50.3,41.4,71.61,0,0,,0,0,0.9,0.4,4.4,1027,26.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-10-27T02:00:00,56,56,47.6,73.2,0,0,,0,0,15.7,6.7,300,1027.4,35.7,16.2,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.0",2022-10-27T03:00:00,49.5,49.5,41.3,73.05,0,0,,0,0,2.7,2.9,0,1027,5.2,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-27T04:00:00,49.5,48.3,41.4,73.56,0,0,,0,0,4,4,359.7,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-27T05:00:00,56.4,56.4,50.6,80.99,0,0,,0,0,11.2,6.7,310,1027.5,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-10-27T06:00:00,49.2,47.8,43.8,81.56,0,0,,0,0,4.3,4.3,351.6,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-27T07:00:00,51,51,45,80.03,0,0,,0,0,4.3,4.3,3.1,1028,5,15,25,0.1,0,10,Clear,clear-day,remote
"37.3,122.0",2022-10-27T08:00:00,60.5,60.5,51.5,72.19,0,0,,0,0,15.7,11.2,10,1028.5,5,18.6,172,0.6,2,10,Clear,clear-day,54776099999
"37.3,122.0",2022-10-27T09:00:00,59.8,59.8,48.5,66.1,0,0,,0,0,12.3,9.4,27.7,1029,15.4,15,345,1.2,3,10,Clear,clear-day,remote
"37.3,122.0",2022-10-27T10:00:00,61.4,61.4,49.7,65.41,0,0,,0,0,11.9,11.2,29.3,1029,76.5,15,472,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-10-27T11:00:00,59.3,59.3,49.7,70.63,0,0,rain,0,0,24.6,15.7,20,1029.4,85.1,18.6,361,1.3,4,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-10-27T12:00:00,60,60,46.7,61.38,0,0,,0,0,12.5,12.1,19.7,1029,62,15,405,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-10-27T13:00:00,60,60,45.4,58.53,0,0,,0,0,13.6,12.8,14.8,1028,50.6,15,507,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-10-27T14:00:00,57.8,57.8,47,67.22,0,0,,0,0,24.6,13.4,10,1028.8,38.8,18.6,473,1.7,5,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-10-27T15:00:00,57.8,57.8,44.9,61.94,0,0,,0,0,14.3,12.8,14.6,1028,19,15,354,1.3,4,10,Clear,clear-day,remote
"37.3,122.0",2022-10-27T16:00:00,56,56,44.3,64.75,0,0,,0,0,14.1,11,16.4,1029,0,15,200,0.7,2,10,Clear,clear-day,remote
"37.3,122.0",2022-10-27T17:00:00,55.7,55.7,43.8,64.27,0,0,,0,0,24.6,11.2,10,1028.9,0,18.6,43,0.2,0,10,Clear,clear-day,54776099999
"37.3,122.0",2022-10-27T18:00:00,50.8,50.8,40.9,68.74,0,0,,0,0,15.9,6,10.3,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-27T19:00:00,50.1,50.1,38.9,65.37,0,0,,0,0,8.3,5.4,5.4,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-27T20:00:00,56,56,41.1,57.18,0,0,,0,0,24.6,11.2,360,1029.5,0,15.5,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-10-27T21:00:00,48.8,46.9,36.6,62.5,0,0,,0,0,4.9,4.9,345.9,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-27T22:00:00,48.5,46.2,36.6,63.35,0,0,,0,0,6.3,5.4,343.5,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-27T23:00:00,56,56,42.5,60.44,0,0,,0,0,24.6,11.2,350,1029.5,0,11.2,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-10-28T00:00:00,47.7,45,36.2,64.17,0,0,,0,0,8.9,6,343.3,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-28T01:00:00,47.4,44.2,36.6,65.97,0,0,,0,0,13.4,6.7,342.8,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-28T02:00:00,55.7,55.7,42,59.98,0,0,,0,0,22.4,8.9,360,1028.8,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-10-28T03:00:00,46.5,43.3,37.3,70.21,0,0,,0,0,13,6.3,340.3,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-28T04:00:00,46.1,43,36.4,68.69,0,0,,0,0,11.6,6,337.7,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-28T05:00:00,54.6,54.6,41.6,61.52,0,0,,0,0,20.1,11.2,350,1028.7,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-10-28T06:00:00,45.4,42.2,35.9,69.1,0,0,,0,0,9.2,6,336.3,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-28T07:00:00,46.7,43.7,36.2,66.83,0,0,,0,0,15,6,337.1,1030,0,15,26,0.1,0,10,Clear,clear-day,remote
"37.3,122.0",2022-10-28T08:00:00,56.4,56.4,43.4,61.76,0,0,,0,0,20.1,11.2,360,1029.8,0,18.6,181,0.7,2,10,Clear,clear-day,54776099999
"37.3,122.0",2022-10-28T09:00:00,54.2,54.2,35.7,49.42,0,0,,0,0,14.3,11,351.2,1030,0,15,363,1.3,4,10,Clear,clear-day,remote
"37.3,122.0",2022-10-28T10:00:00,55.7,55.7,35.5,46.56,0,0,,0,0,13.4,11.2,346.6,1030,0,15,513,1.8,5,10,Clear,clear-day,remote
"37.3,122.0",2022-10-28T11:00:00,56.9,56.9,43.1,59.73,0,0,,0,0,22.4,13.4,340,1029.6,0,18.6,612,2.2,6,10,Clear,clear-day,54776099999
"37.3,122.0",2022-10-28T12:00:00,57.3,57.3,35.1,43.29,0,0,,0,0,13.9,12.5,345.1,1029,0,15,650,2.3,7,10,Clear,clear-day,remote
"37.3,122.0",2022-10-28T13:00:00,57.1,57.1,35.1,43.57,0,0,,0,0,13.9,12.5,343.1,1028,0,15,623,2.2,6,10,Clear,clear-day,remote
"37.3,122.0",2022-10-28T14:00:00,56.6,56.6,43.1,60.52,0,0,,0,0,24.6,13.4,340,1028.1,0,18.6,534,1.9,5,10,Clear,clear-day,54776099999
"37.3,122.0",2022-10-28T15:00:00,55.3,55.3,35.7,47.51,0,0,,0,0,14.5,13,340.7,1028,0,15,390,1.4,4,10,Clear,clear-day,remote
"37.3,122.0",2022-10-28T16:00:00,53.5,53.5,36.8,52.95,0,0,,0,0,14.8,10.7,343.6,1028,0,15,212,0.8,2,10,Clear,clear-day,remote
"37.3,122.0",2022-10-28T17:00:00,54.6,54.6,42.2,62.81,0,0,,0,0,24.6,13.4,340,1027.9,0.3,18.6,43,0.2,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-10-28T18:00:00,48.8,46,35.3,59.46,0,0,,0,0,15,6.5,349.9,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-28T19:00:00,48.5,45.7,35,59.41,0,0,,0,0,15,6.3,358,1028,2.9,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-28T20:00:00,55.7,55.7,36.8,48.94,0,0,,0,0,24.6,11.2,350,1028.1,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-10-28T21:00:00,47.9,45.4,33.7,57.66,0,0,,0,0,6.3,5.6,0.4,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-28T22:00:00,47.7,46.1,33.2,56.81,0,0,,0,0,4.3,4.3,359.9,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-28T23:00:00,56.4,56.4,40.7,55.66,0,0,,0,0,24.6,8.9,360,1028.3,66.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.0",2022-10-29T00:00:00,47.4,47.4,32.8,56.76,0,0,,0,0,2.7,2.9,339.2,1028,22.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-10-29T01:00:00,47,46.2,32.6,57.12,0,0,,0,0,2.9,3.1,345.7,1028,3.2,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-29T02:00:00,55.7,55.7,43.1,62.52,0,0,,0,0,24.6,6.7,360,1028.6,0,14.9,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-10-29T03:00:00,46.5,45,33,59.14,0,0,,0,0,3.8,3.8,335.7,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-29T04:00:00,46.3,44.6,33.7,61.28,0,0,,0,0,3.8,4,337.3,1028,6.3,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-29T05:00:00,55.7,55.7,42.5,61.24,0,0,,0,0,22.4,8.9,10,1027.9,5.2,13.7,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-10-29T06:00:00,46.1,44.4,35.7,66.76,0,0,,0,0,4,4,331.7,1028,38.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-10-29T07:00:00,47.4,46,37.3,67.87,0,0,,0,0,3.8,3.8,337.4,1029,14.3,15,24,0.1,0,10,Clear,clear-day,remote
"37.3,122.0",2022-10-29T08:00:00,58.7,58.7,43.1,55.99,0,0,,0,0,20.1,8.9,40,1029.1,76.3,18.6,171,0.6,2,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-10-29T09:00:00,55.7,55.7,37.3,49.99,0,0,,0,0,9.2,6,16.2,1029,100,15,325,1.2,3,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-29T10:00:00,57.6,57.6,37.1,46.21,0,0,,0,0,7.8,6.5,18.5,1029,99.8,15,406,1.5,4,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-29T11:00:00,59.6,59.6,44.9,58.08,0,0,,0,0,17.9,8.9,20,1028.2,98.2,18.6,501,1.8,5,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-29T12:00:00,60.5,60.5,37.5,42.29,0,0,,0,0,6.7,6.7,13.9,1028,96,15,599,2.2,6,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-29T13:00:00,60.5,60.5,37.5,42.29,0,0,,0,0,6.9,7.4,9.9,1027,99.5,15,497,1.8,5,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-29T14:00:00,60,60,42.9,53.16,0,0,,0,0,17.9,8.9,10,1026.9,89.5,18.6,416,1.5,4,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-10-29T15:00:00,58.9,58.9,39.3,48.07,0,0,,0,0,6.7,7.6,11.4,1027,98.2,15,306,1.1,3,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-29T16:00:00,56.7,56.7,41.1,55.71,0,0,,0,0,8.7,6.7,15.9,1027,97.2,15,171,0.6,2,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-29T17:00:00,57.5,57.5,43.1,58.58,0,0,,0,0,17.9,8.9,40,1026.3,100,18.6,35,0.1,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-29T18:00:00,51.7,51.7,40.9,66.49,0,0,,0,0,5.1,4.7,13.9,1027,74,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-10-29T19:00:00,50.4,50.4,40.7,69.18,0,0,,0,0,3.8,3.8,12.2,1027,64,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-10-29T20:00:00,56.9,56.9,45.2,64.86,0,0,,0,0,13.4,4.5,10,1027,87.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.0",2022-10-29T21:00:00,49.5,48.9,40.4,70.55,0,0,,0,0,3.4,3.4,19,1027,25.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-10-29T22:00:00,48.8,48.8,40.2,71.96,0,0,,0,0,2,2,6.6,1027,18.9,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-29T23:00:00,56.9,56.9,46.1,67.11,0,0,,0,0,13.4,6.7,10,1026.6,31,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.0",2022-10-30T00:00:00,48.1,48.1,40,73.41,0,0,,0,0,2,2,325.8,1027,39.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-10-30T01:00:00,47.9,47.9,39.8,73.39,0,0,,0,0,2.2,2.2,337.2,1027,20.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-10-30T02:00:00,56.4,56.4,45.2,66.14,0,0,,0,0,13.4,6.7,40,1026.3,62.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.0",2022-10-30T03:00:00,47.4,47.4,39.8,74.9,0,0,,0,0,1.8,1.8,354.1,1026,60.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-10-30T04:00:00,47,47,39.6,75.39,0,0,,0,0,1.8,1.8,329.4,1026,81.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-10-30T05:00:00,56,56,45.8,68.39,0,0,,0,0,13.4,6.7,30,1026.1,74.7,14.9,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.0",2022-10-30T06:00:00,46.8,46.8,39.6,75.9,0,0,,0,0,2.2,2,32.4,1026,99.1,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-30T07:00:00,48.3,48.3,40.4,73.94,0,0,,0,0,2,2,35,1026,100,15,22,0.1,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-30T08:00:00,57.8,57.8,48.3,70.48,0,0,,0,0,13.4,0,39.6,1026.5,94.4,16.8,130,0.5,1,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-30T09:00:00,55.7,55.7,40.9,57.53,0,0,,0,0,3.8,2.9,61.6,1026,93.4,15,301,1.1,3,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-30T10:00:00,58.6,58.6,41.1,52.22,0,0,,0,0,3.4,2.9,104.8,1026,89.2,15,440,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-10-30T11:00:00,62,62,47,58.01,0,0,,0,0,13.4,4.5,70,1025.7,100,18.6,541,1.9,5,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-30T12:00:00,62.1,62.1,40,44.07,0,0,,0,0,4.3,4.5,164.2,1025,100,15,499,1.8,5,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-30T13:00:00,62,62,40.4,44.97,0,0,,0,0,4.5,4.7,183.1,1024,100,15,292,1.1,3,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-30T14:00:00,60.2,60.2,49.7,68.4,0,0,,0,0,8.9,2.2,80,1024.3,98.6,16.8,292,1.1,3,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-30T15:00:00,61.1,61.1,41.8,49.08,0,0,,0,0,5.1,6.9,201.3,1024,98.1,15,245,0.9,2,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-30T16:00:00,58.6,58.6,43.6,57.53,0,0,,0,0,8.3,6.5,202,1024,75.6,15,126,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-10-30T17:00:00,59.3,59.3,50.3,72.06,0,0,,0,0,11.2,6.7,160,1024.5,100,18.6,34,0.1,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-30T18:00:00,53.9,53.9,42.7,65.84,0,0,,0,0,3.6,3.6,196.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-30T19:00:00,53.9,53.9,42.9,66.29,0,0,,0,0,2.7,2.9,174.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-30T20:00:00,59.3,59.3,51,74.01,0,0,,0,0,11.2,6.7,200,1025,97.4,16.8,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-30T21:00:00,52.8,52.8,43.4,70.41,0,0,,0,0,3.6,3.8,171.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-30T22:00:00,53,53,43.8,70.92,0,0,,0,0,3.6,3.8,178,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-30T23:00:00,58.7,58.7,49.2,70.57,0,0,,0,0,11.2,8.9,210,1024.3,100,17.4,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-31T00:00:00,52.4,52.4,45.6,77.46,0,0,,0,0,4.7,4.3,193.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-31T01:00:00,51.7,51.7,46.5,82.3,0,0,,0,0,4,4,188.7,1024,99.1,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-31T02:00:00,58.4,58.4,50.6,75.42,0,0,,0,0,13.4,6.7,220,1024.4,98.5,12.4,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-31T03:00:00,51.5,51.5,47.2,85.13,0,0,,0,0,3.4,3.6,201.9,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-31T04:00:00,51,51,47.6,88.03,0,0,,0,0,3.1,3.1,226.1,1024,93.3,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-31T05:00:00,57.8,57.8,50.3,75.88,0,0,,0,0,13.4,4.5,200,1024.4,95.8,12.4,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-31T06:00:00,51.2,51.2,47.9,88.63,0,0,,0,0,2.9,3.1,199.4,1024,91.5,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-31T07:00:00,52.2,52.2,48.3,86.33,0,0,,0,0,2.5,2.5,239,1024,73.2,15,19,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-10-31T08:00:00,59.3,59.3,52.1,77.02,0,0,,0,0,13.4,4.5,220,1024.5,70.8,12.4,141,0.5,1,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-10-31T09:00:00,58.7,58.7,48.6,69.16,0,0,,0,0,3.8,2.9,271.9,1024,6.2,15,275,1,3,10,Clear,clear-day,remote
"37.3,122.0",2022-10-31T10:00:00,61.8,61.8,46.8,57.98,0,0,,0,0,4.7,4.3,310.3,1024,5.2,15,468,1.7,5,10,Clear,clear-day,remote
"37.3,122.0",2022-10-31T11:00:00,64.1,64.1,48.8,57.52,0,0,,0,0,15.7,8.9,330,1024.3,20.8,16.2,562,2,6,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-10-31T12:00:00,65,65,45.6,49.35,0,0,,0,0,4.9,5.4,335.1,1024,12.4,15,598,2.2,6,10,Clear,clear-day,remote
"37.3,122.0",2022-10-31T13:00:00,65.2,65.2,45.9,49.71,0,0,,0,0,5.1,6.3,339.7,1023,5,15,571,2.1,6,10,Clear,clear-day,remote
"37.3,122.0",2022-10-31T14:00:00,63.2,63.2,53,69.2,0,0,,0,0,15.7,4.5,350,1022.8,7,7.5,485,1.7,5,10,Clear,clear-day,54776099999
"37.3,122.0",2022-10-31T15:00:00,63.4,63.4,47.2,55.52,0,0,,0,0,3.8,6,347.9,1022,18.3,15,349,1.3,3,10,Clear,clear-day,remote
"37.3,122.0",2022-10-31T16:00:00,61.8,61.8,48.5,61.62,0,0,,0,0,5.6,4.7,355.8,1023,21.1,15,180,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-10-31T17:00:00,60.2,60.2,53,77.1,0,0,,0,0,15.7,2.2,210,1023.4,98.8,5.6,32,0.1,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-31T18:00:00,57.3,57.3,48.6,72.83,0,0,,0,0,3.6,2.2,34.7,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-31T19:00:00,57.5,57.5,49.4,74.33,0,0,,0,0,4,2,355.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-31T20:00:00,60,60,52.4,76.07,0,0,,0,0,15.7,4.5,230,1024,100,6.8,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-31T21:00:00,57.3,57.3,52.1,82.69,0.004,100,rain,0,0,11.4,6,310.8,1024,100,13.4,0,,0,10,"Rain, Overcast",rain,remote
"37.3,122.0",2022-10-31T22:00:00,57.1,57.1,52.2,83.78,0.004,100,rain,0,0,15.2,8.7,311.2,1025,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.3,122.0",2022-10-31T23:00:00,59.3,59.3,55.1,86.15,0,0,,0,0,15.7,8.9,300,1024.5,95.4,1.2,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-11-01T00:00:00,55.7,55.7,48.3,76.19,0,0,,0,0,19.9,10.3,321.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-11-01T01:00:00,53.1,53.1,45.8,75.96,0,0,,0,0,19.7,8.5,325.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-11-01T02:00:00,58.2,58.2,46.7,65.46,0,0,,0,0,24.6,13.4,320,1024.1,0,13,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-11-01T03:00:00,51,51,39.1,63.68,0,0,,0,0,20.1,7.6,323.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-11-01T04:00:00,51,51,38.9,63.23,0,0,,0,0,20.4,7.8,324.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-11-01T05:00:00,58.2,58.2,41.6,54.01,0,0,,0,0,29.1,13.4,330,1023.9,0,11.8,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-11-01T06:00:00,49.9,47.5,37.5,62.2,0,0,,0,0,8.1,6,322.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-11-01T07:00:00,50.4,50.4,38.6,63.61,0,0,,0,0,9.2,5.6,321.7,1025,0,15,21,0.1,0,10,Clear,clear-day,remote
"37.3,122.0",2022-11-01T08:00:00,59.6,59.6,44.9,58.08,0,0,,0,0,29.1,13.4,20,1025.2,0,9.9,165,0.6,2,10,Clear,clear-day,54776099999
"37.3,122.0",2022-11-01T09:00:00,58,58,39.3,49.65,0,0,,0,0,14.1,12.8,16,1026,0,15,338,1.2,3,10,Clear,clear-day,remote
"37.3,122.0",2022-11-01T10:00:00,58.6,58.6,38.6,47.35,0,0,,0,0,14.1,13,17.6,1026,0,15,485,1.7,5,10,Clear,clear-day,remote
"37.3,122.0",2022-11-01T11:00:00,58.4,58.4,43.4,57.51,0,0,,0,0,29.1,15.7,20,1026.2,0,18,583,2.1,6,10,Clear,clear-day,54776099999
"37.3,122.0",2022-11-01T12:00:00,58.9,58.9,37.8,45.44,0,0,,0,0,13.2,12.5,16,1026,0,15,620,2.2,6,10,Clear,clear-day,remote
"37.3,122.0",2022-11-01T13:00:00,58.4,58.4,37.1,45.04,0,0,,0,0,12.3,11.9,9.1,1025,0,15,596,2.1,6,10,Clear,clear-day,remote
"37.3,122.0",2022-11-01T14:00:00,56,56,40.2,55.22,0,0,,0,0,29.1,11.2,10,1024.7,0,18.6,509,1.8,5,10,Clear,clear-day,54776099999
"37.3,122.0",2022-11-01T15:00:00,56,56,35.5,45.96,0,0,,0,0,12.1,11.4,3.3,1025,0,15,369,1.3,4,10,Clear,clear-day,remote
"37.3,122.0",2022-11-01T16:00:00,54.1,54.1,36,50.46,0,0,,0,0,11,9.2,7.1,1025,0,15,196,0.7,2,10,Clear,clear-day,remote
"37.3,122.0",2022-11-01T17:00:00,53.3,53.3,37.1,54.06,0,0,,0,0,26.8,11.2,350,1024.8,0,18.6,36,0.1,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-11-01T18:00:00,48.8,47.3,35.1,59.04,0,0,,0,0,4.3,4.3,11.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-11-01T19:00:00,47.9,47,34.2,58.92,0,0,,0,0,3.4,3.4,11.4,1026,0,15,0,,0,10,Clear,clear-night,remote
