name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.29,120.08",2022-10-21T14:00:00,65.6,65.6,55.1,69,0,0,,0,0,13.4,8.9,280,1021.8,25.9,8.7,518,1.9,5,10,Partially cloudy,partly-cloudy-day,54753099999
"37.29,120.08",2022-10-21T15:00:00,69.5,69.5,45,41.39,0,0,,0,0,7.2,6.3,230,1021,9.3,15,427,1.5,4,10,Clear,clear-day,remote
"37.29,120.08",2022-10-21T16:00:00,68.4,68.4,46.3,45.05,0,0,,0,0,6.9,5.1,244.6,1021,5,15,259,0.9,3,10,Clear,clear-day,remote
"37.29,120.08",2022-10-21T17:00:00,64.1,64.1,53.3,67.94,0,0,,0,0,13.4,2.2,250,1021.3,15.1,7.5,81,0.3,1,10,Clear,clear-day,54753099999
"37.29,120.08",2022-10-21T18:00:00,62.1,62.1,45.9,55.34,0,0,,0,0,4,4,191.5,1021,86.9,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-10-21T19:00:00,62,62,45.9,55.69,0,0,,0,0,4.3,4.3,179,1022,79.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-10-21T20:00:00,57.8,57.8,54.2,87.78,0,0,,0,0,13.4,2.2,100,1021.4,19.1,2.5,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-21T21:00:00,60,60,44.7,56.95,0,0,,0,0,5.8,6,173.9,1022,97.1,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-21T22:00:00,58.9,58.9,46.1,62.51,0,0,,0,0,5.6,5.8,189.4,1022,98.4,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-21T23:00:00,54.8,54.8,53.3,94.88,0,0,,0,0,11.2,2.2,200,1022,72.5,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.29,120.08",2022-10-22T00:00:00,57.6,57.6,48.6,71.9,0,0,,0,0,8.1,6.5,181.8,1021,31.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-10-22T01:00:00,57.1,57.1,48.3,72.33,0,0,,0,0,5.6,5.8,182.2,1021,22.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-10-22T02:00:00,56.4,56.4,53.9,91.25,0,0,,0,0,11.2,2.2,230,1021.7,60.9,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.29,120.08",2022-10-22T03:00:00,56.2,56.2,48.3,74.71,0,0,,0,0,5.1,5.1,183.5,1021,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-22T04:00:00,56,56,48.3,75.2,0,0,,0,0,4.7,4.9,193,1021,1.5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-22T05:00:00,58.7,58.7,53.9,83.88,0,0,,0,0,8.9,4.5,230,1021.8,0,5,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-22T06:00:00,55.3,55.3,47.6,75.14,0,0,,0,0,3.8,3.8,204.3,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-22T07:00:00,56.4,56.4,47.7,72.74,0,0,,0,0,4,4.3,217.8,1022,0,15,22,0.1,0,10,Clear,clear-day,remote
"37.29,120.08",2022-10-22T08:00:00,61.1,61.1,53.7,76.67,0,0,,0,0,8.9,4.5,240,1022.8,0,3.7,167,0.6,2,10,Clear,clear-day,54753099999
"37.29,120.08",2022-10-22T09:00:00,63.6,63.6,47.4,55.54,0,0,,0,0,9.4,6.5,269.5,1023,0,15,346,1.2,3,10,Clear,clear-day,remote
"37.29,120.08",2022-10-22T10:00:00,65.9,65.9,47.6,51.54,0,0,,0,0,10.5,8.3,286.5,1023,0,15,499,1.8,5,10,Clear,clear-day,remote
"37.29,120.08",2022-10-22T11:00:00,63.8,63.8,58.7,83.66,0,0,,0,0,11.2,6.7,280,1023.4,0,2.5,605,2.2,6,10,Clear,clear-day,54753099999
"37.29,120.08",2022-10-22T12:00:00,66.8,66.8,50.8,56.37,0,0,,0,0,13,11.6,329.4,1023,0,15,650,2.3,7,10,Clear,clear-day,remote
"37.29,120.08",2022-10-22T13:00:00,65.7,65.7,53.3,64.21,0,0,,0,0,15.9,15,3.9,1023,100,15,634,2.3,6,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-22T14:00:00,62.7,62.7,54.6,74.83,0,0,,0,0,22.4,8.9,30,1023.6,2.7,8.7,517,1.9,5,10,Clear,clear-day,54753099999
"37.29,120.08",2022-10-22T15:00:00,61.1,61.1,48.5,63.21,0,0,,0,0,19.7,16.3,17,1023,5.1,15,429,1.5,4,10,Clear,clear-day,remote
"37.29,120.08",2022-10-22T16:00:00,58.9,58.9,45.9,62.08,0,0,,0,0,21,15,19.5,1024,77.1,15,259,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-10-22T17:00:00,59.3,59.3,47,63.84,0,0,,0,0,22.4,6.7,50,1024.3,100,18,76,0.3,1,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-10-22T18:00:00,55.3,55.3,43.2,63.78,0,0,,0,0,21.3,11.2,30,1025,100,15,1,0,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-22T19:00:00,54.6,54.6,42.9,64.58,0,0,,0,0,17.7,8.1,37.7,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-22T20:00:00,56,56,47,71.73,0,0,,0,0,22.4,2.2,80,1025.9,100,11.8,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-10-22T21:00:00,53,53,42.3,67.11,0,0,,0,0,5.1,4.3,49.3,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-22T22:00:00,52.2,52.2,42,67.96,0,0,,0,0,2.9,2.9,50.7,1026,85.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-10-22T23:00:00,50.6,50.6,46.7,86.24,0,0,,0,0,22.4,0,55.1,1026.3,100,8.1,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-10-23T00:00:00,51.3,51.3,41.1,67.86,0,0,,0,0,2.9,2.9,63.7,1026,13.8,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-23T01:00:00,50.6,50.6,40.5,68.25,0,0,,0,0,2.5,2.5,94.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-23T02:00:00,47,47,45.8,95.35,0,0,,0,0,20.1,0,119.7,1026,0,6.8,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-23T03:00:00,49.9,49.9,39.6,67.69,0,0,,0,0,2,2,124.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-23T04:00:00,49.7,49.7,39.5,67.67,0,0,,0,0,2,2,150.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-23T05:00:00,44.3,44.3,43.8,97.96,0,0,,0,0,17.9,0,167.7,1025.7,0,7.5,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-23T06:00:00,49,49,39.5,69.51,0,0,,0,0,1.8,1.8,175.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-23T07:00:00,50.4,50.4,40.5,68.7,0,0,,0,0,1.8,1.8,207.3,1026,0,15,22,0.1,0,10,Clear,clear-day,remote
"37.29,120.08",2022-10-23T08:00:00,53.3,53.3,47.6,80.76,0,0,,0,0,4.5,2.2,170,1026.7,0,5.6,168,0.6,2,10,Clear,clear-day,54753099999
"37.29,120.08",2022-10-23T09:00:00,57.6,57.6,42.5,57.01,0,0,,0,0,5.8,4,280.4,1027,0,15,350,1.3,4,10,Clear,clear-day,remote
"37.29,120.08",2022-10-23T10:00:00,59.8,59.8,42.9,53.51,0,0,,0,0,8.3,6.7,301.9,1026,0,15,505,1.8,5,10,Clear,clear-day,remote
"37.29,120.08",2022-10-23T11:00:00,61.4,61.4,41.6,48.13,0,0,,0,0,11.2,6.7,260,1026.4,0,18.6,611,2.2,6,10,Clear,clear-day,54753099999
"37.29,120.08",2022-10-23T12:00:00,62.3,62.3,42,47.27,0,0,,0,0,9.6,8.7,310.1,1026,0,15,658,2.4,7,10,Clear,clear-day,remote
"37.29,120.08",2022-10-23T13:00:00,62.5,62.5,41.6,46.33,0,0,,0,0,9.8,9.2,308.7,1025,0,15,642,2.3,6,10,Clear,clear-day,remote
"37.29,120.08",2022-10-23T14:00:00,62.9,62.9,41.6,45.74,0,0,,0,0,13.4,8.9,260,1024.1,0,18.6,564,2,6,10,Clear,clear-day,54753099999
"37.29,120.08",2022-10-23T15:00:00,62.1,62.1,38.2,41.08,0,0,,0,0,10.5,7.2,307,1024,0,15,432,1.6,4,10,Clear,clear-day,remote
"37.29,120.08",2022-10-23T16:00:00,61.1,61.1,38.4,42.98,0,0,,0,0,6,3.8,307.8,1023,0,15,258,0.9,3,10,Clear,clear-day,remote
"37.29,120.08",2022-10-23T17:00:00,60.5,60.5,47.4,61.87,0,0,,0,0,13.4,2.2,260,1023.1,0,5.6,77,0.3,1,10,Clear,clear-day,54753099999
"37.29,120.08",2022-10-23T18:00:00,54.6,54.6,43.2,65.47,0,0,,0,0,4.3,4.3,16.4,1024,0,15,1,0,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-23T19:00:00,53.9,53.9,43.8,68.62,0,0,,0,0,3.1,3.1,46.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-23T20:00:00,56.6,56.6,48.8,75.25,0,0,,0,0,13.4,2.2,80,1024.8,0,6.2,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-23T21:00:00,53,53,44.7,73.39,0,0,,0,0,3.4,3.4,59.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-23T22:00:00,52.1,52.1,44.7,75.86,0,0,,0,0,6.9,5.1,74.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-23T23:00:00,52.4,52.4,44.9,75.38,0,0,,0,0,13.4,2.2,80,1025.7,0,8.7,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-24T00:00:00,50.8,50.8,43.2,75.22,0,0,,0,0,8.1,6.5,121.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-24T01:00:00,49.9,47.1,40.9,71.08,0,0,,0,0,9.4,6.9,112.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-24T02:00:00,48.8,48.8,41.3,75.04,0,0,,0,0,11.2,2.2,90,1025.9,0,9.9,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-24T03:00:00,48.8,45.9,38.6,67.56,0,0,,0,0,7.4,6.7,135.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-24T04:00:00,48.5,46.2,37.8,66.57,0,0,,0,0,5.4,5.4,122.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-24T05:00:00,45.8,45.8,41.3,84.19,0,0,,0,0,11.2,2.2,80,1026.3,0,6.2,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-24T06:00:00,47.4,45.2,36.9,66.91,0,0,,0,0,4.7,4.9,141,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-24T07:00:00,48.3,46.3,37.5,66.08,0,0,,0,0,5.1,4.9,149.2,1026,0,15,20,0.1,0,10,Clear,clear-day,remote
"37.29,120.08",2022-10-24T08:00:00,52.4,52.4,42.5,68.93,0,0,,0,0,6.7,2.2,90,1027.4,0,3.7,167,0.6,2,10,Clear,clear-day,54753099999
"37.29,120.08",2022-10-24T09:00:00,56.4,56.4,37.8,49.75,0,0,,0,0,6,5.6,129.8,1027,0,15,350,1.3,4,10,Clear,clear-day,remote
"37.29,120.08",2022-10-24T10:00:00,59.4,59.4,37.7,44.26,0,0,,0,0,3.8,4.9,139.9,1027,0,15,506,1.8,5,10,Clear,clear-day,remote
"37.29,120.08",2022-10-24T11:00:00,62,62,36.8,39.07,0,0,,0,0,6.7,2.2,250,1027.3,0,14.9,612,2.2,6,10,Clear,clear-day,54753099999
"37.29,120.08",2022-10-24T12:00:00,64.3,64.3,35.5,34.24,0,0,,0,0,1.3,1.1,216.5,1026,0,15,659,2.4,7,10,Clear,clear-day,remote
"37.29,120.08",2022-10-24T13:00:00,65,65,34.2,31.76,0,0,,0,0,4,3.6,292,1025,0,15,640,2.3,6,10,Clear,clear-day,remote
"37.29,120.08",2022-10-24T14:00:00,65.2,65.2,32.4,29.36,0,0,,0,0,5.1,5.4,323.5,1024,0,15,560,2,6,10,Clear,clear-day,remote
"37.29,120.08",2022-10-24T15:00:00,64.7,64.7,32.4,29.92,0,0,,0,0,3.8,4.7,330,1024,0,15,426,1.5,4,10,Clear,clear-day,remote
"37.29,120.08",2022-10-24T16:00:00,63.4,63.4,34.1,33.36,0,0,,0,0,2,3.4,355.1,1024,0,15,253,0.9,3,10,Clear,clear-day,remote
"37.29,120.08",2022-10-24T17:00:00,58.2,58.2,36.8,44.69,0,0,,0,0,4.5,4.7,39.6,1024,0,15,74,0.3,1,10,Clear,clear-day,remote
"37.29,120.08",2022-10-24T18:00:00,55.7,55.7,36.2,47.91,0,0,,0,0,3.8,4,84.5,1024,0,15,1,0,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-24T19:00:00,55.3,55.3,34.8,45.84,0,0,,0,0,4.5,4.5,116.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-24T20:00:00,54.9,54.9,34.2,45.46,0,0,,0,0,4.9,5.4,140.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-24T21:00:00,54.4,54.4,33.9,45.7,0,0,,0,0,6,6.5,145.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-24T22:00:00,53.5,53.5,34.6,48.6,0,0,,0,0,6.5,6.5,154,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-24T23:00:00,49.7,49.7,41.6,73.57,0,0,,0,0,8.9,2.2,130,1025.6,0,6.8,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-25T00:00:00,52.6,52.6,39.3,60.41,0,0,,0,0,6,6.3,166.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-25T01:00:00,52.2,52.2,41.4,66.56,0,0,,0,0,6,6.5,153.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-25T02:00:00,52.8,52.8,44.9,74.39,0,0,,0,0,8.9,2.2,170,1025.5,0,11.2,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-25T03:00:00,51.3,51.3,42.7,72.23,0,0,,0,0,6.5,6.7,149.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-25T04:00:00,51,51,42.9,73.7,0,0,,0,0,7.4,6.9,148.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-25T05:00:00,55.5,55.5,47.6,74.65,0,0,,0,0,13.4,6.7,180,1025.4,0,14.3,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-25T06:00:00,50.4,50.4,44,78.36,0,0,,0,0,8.9,7.6,153,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-25T07:00:00,51.2,51.2,45,79.5,0,0,,0,0,10.7,7.6,149.6,1026,0,15,19,0.1,0,10,Clear,clear-day,remote
"37.29,120.08",2022-10-25T08:00:00,60.5,60.5,49.7,67.53,0,0,,0,0,20.1,8.9,180,1026.1,0,14.3,161,0.6,2,10,Clear,clear-day,54753099999
"37.29,120.08",2022-10-25T09:00:00,61.1,61.1,48.1,62.36,0,0,,0,0,14.8,8.9,169.2,1026,0,15,340,1.2,3,10,Clear,clear-day,remote
"37.29,120.08",2022-10-25T10:00:00,64.8,64.8,46.8,52.08,0,0,,0,0,14.3,10.7,174,1026,0,15,493,1.8,5,10,Clear,clear-day,remote
"37.29,120.08",2022-10-25T11:00:00,66.8,66.8,51.5,57.89,0,0,,0,0,22.4,11.2,190,1026.1,0,11.2,598,2.2,6,10,Clear,clear-day,54753099999
"37.29,120.08",2022-10-25T12:00:00,69.2,69.2,45.6,42.77,0,0,,0,0,13.9,13.2,184.8,1025,5,15,642,2.3,6,10,Clear,clear-day,remote
"37.29,120.08",2022-10-25T13:00:00,70.1,70.1,44.9,40.36,0,0,,0,0,13.4,12.8,187.4,1024,5,15,624,2.2,6,10,Clear,clear-day,remote
"37.29,120.08",2022-10-25T14:00:00,71.7,71.7,48.5,43.76,0,0,,0,0,22.4,11.2,200,1024,6.9,8.7,544,2,5,10,Clear,clear-day,54753099999
"37.29,120.08",2022-10-25T15:00:00,69.7,69.7,44.7,40.58,0,0,,0,0,14.3,13.2,187.3,1023,12.4,15,412,1.5,4,10,Clear,clear-day,remote
"37.29,120.08",2022-10-25T16:00:00,67.6,67.6,47.2,48.07,0,0,,0,0,17.4,12.8,180.8,1024,100,15,240,0.9,2,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-25T17:00:00,66.5,66.5,52.1,59.8,0,0,,0,0,22.4,11.2,180,1023.7,94.4,12.4,60,0.2,1,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-10-25T18:00:00,61.1,61.1,47.9,61.94,0,0,,0,0,25.5,13.6,164.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-25T19:00:00,59.6,59.6,47.6,64.32,0,0,,0,0,26.2,13.9,175.1,1025,66.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-10-25T20:00:00,60.5,60.5,50.6,69.83,0,0,,0,0,22.4,11.2,180,1024.7,100,11.8,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-10-25T21:00:00,57.1,57.1,46.8,68.52,0,0,,0,0,23.9,10.1,168.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-25T22:00:00,56.4,56.4,46.8,70.32,0,0,,0,0,23.3,9.8,163.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-25T23:00:00,59.1,59.1,50.1,72.04,0,0,,0,0,24.6,8.9,180,1025.1,100,9.3,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-10-26T00:00:00,56.6,56.6,46.5,68.92,0,0,,0,0,24.8,10.1,166.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-26T01:00:00,56.6,56.6,46.5,68.92,0,0,,0,0,21.9,9.2,156.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-26T02:00:00,58.4,58.4,49.4,71.97,0,0,,0,0,24.6,8.9,190,1025.3,100,12.4,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-10-26T03:00:00,55.7,55.7,47.2,73.16,0,0,,0,0,21.9,8.5,160.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-26T04:00:00,55.7,55.7,47,72.67,0,0,,0,0,20.6,8.5,162.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-26T05:00:00,58.4,58.4,49.4,71.97,0,0,,0,0,24.6,6.7,190,1025.2,100,11.8,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-10-26T06:00:00,54.9,54.9,47,74.59,0,0,,0,0,17.4,6.9,157.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-26T07:00:00,55.5,55.5,47.2,73.64,0,0,,0,0,20.1,7.4,153.7,1025,100,15,14,0.1,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-26T08:00:00,59.3,59.3,49.7,70.63,0,0,,0,0,24.6,8.9,180,1025.9,100,14.9,98,0.4,1,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-10-26T09:00:00,60.2,60.2,45,57.37,0,0,,0,0,17.2,10.5,168.7,1026,100,15,181,0.7,2,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-26T10:00:00,62.1,62.1,44.7,52.75,0,0,,0,0,14.3,11,178.9,1026,100,15,306,1.1,3,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-26T11:00:00,64.1,64.1,48.8,57.52,0,0,,0,0,20.1,11.2,180,1025.5,100,18.6,384,1.4,4,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-10-26T12:00:00,64.7,64.7,44.1,47.31,0,0,,0,0,12.1,10.3,179.5,1025,100,15,403,1.5,4,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-26T13:00:00,65.2,65.2,43.6,45.48,0,0,,0,0,10.3,8.9,181.8,1024,100,15,354,1.3,4,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-26T14:00:00,66.3,66.3,47.9,51.59,0,0,,0,0,20.1,6.7,160,1024.6,100,11.2,286,1,3,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-10-26T15:00:00,65.2,65.2,44,46.11,0,0,,0,0,7.2,6.3,176.9,1024,100,15,201,0.7,2,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-26T16:00:00,63.8,63.8,45.9,52.28,0,0,,0,0,6.7,4.7,165.8,1024,100,15,107,0.4,1,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-26T17:00:00,62.9,62.9,50.6,64.29,0,0,,0,0,20.1,4.5,20,1024.9,100,13,40,0.1,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-10-26T18:00:00,58.7,58.7,45.2,60.8,0,0,,0,0,4.7,4.7,140.5,1025,70.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-10-26T19:00:00,57.3,57.3,45.6,64.91,0,0,,0,0,4.9,5.1,123.8,1026,51.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-10-26T20:00:00,57.5,57.5,52.4,83.25,0,0,,0,0,20.1,2.2,50,1026.2,97.7,5,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-10-26T21:00:00,55.3,55.3,46.8,73.13,0,0,,0,0,6.7,6.3,130.1,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-26T22:00:00,54.4,54.4,47,76.08,0,0,,0,0,5.4,5.6,129.6,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-26T23:00:00,53.3,53.3,51.9,94.85,0,0,,0,0,20.1,2.2,70,1027.5,5,3.1,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-27T00:00:00,53.3,53.3,46.7,78.07,0,0,,0,0,4,4,121,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-27T01:00:00,52.8,52.8,46.5,79.09,0,0,,0,0,3.1,3.1,97.5,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-27T02:00:00,50.3,50.3,49.7,98.01,0,0,,0,0,11.2,0,79.2,1028.2,5,3.1,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-27T03:00:00,52.1,52.1,46.8,82.33,0,0,,0,0,4,4,49,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-27T04:00:00,51.7,51.7,47.9,86.88,0,0,,0,0,9.8,5.8,40.2,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-27T05:00:00,54.2,54.2,52.1,92.39,0,0,,0,0,6.7,4.5,60,1028.5,5,4.3,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-27T06:00:00,51.9,51.9,48.5,88.07,0,0,,0,0,20.8,8.5,43.8,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-27T07:00:00,52.1,52.1,47.6,84.59,0,0,,0,0,21,7.8,42.9,1029,5,15,16,0.1,0,10,Clear,clear-day,remote
"37.29,120.08",2022-10-27T08:00:00,58.4,58.4,48.8,70.53,0,0,,0,0,13.4,6.7,50,1030.3,5,14.3,146,0.5,1,10,Clear,clear-day,54753099999
"37.29,120.08",2022-10-27T09:00:00,58,58,47.7,68.62,0,0,,0,0,16.1,12.8,44.6,1030,16.4,15,319,1.1,3,10,Clear,clear-day,remote
"37.29,120.08",2022-10-27T10:00:00,60,60,46.7,61.38,0,0,,0,0,14.8,13.2,42.6,1030,10,15,464,1.7,5,10,Clear,clear-day,remote
"37.29,120.08",2022-10-27T11:00:00,60.2,60.2,48.5,65.26,0,0,,0,0,17.9,8.9,60,1030.9,5,10.6,564,2,6,10,Clear,clear-day,54753099999
"37.29,120.08",2022-10-27T12:00:00,61.8,61.8,44.7,53.43,0,0,,0,0,14.3,13.9,27,1029,5,15,618,2.2,6,10,Clear,clear-day,remote
"37.29,120.08",2022-10-27T13:00:00,61.2,61.2,44.3,53.72,0,0,,0,0,14.8,14.5,22.6,1029,5,15,600,2.2,6,10,Clear,clear-day,remote
"37.29,120.08",2022-10-27T14:00:00,60,60,46.5,60.97,0,0,,0,0,20.1,8.9,60,1030,5,14.9,523,1.9,5,10,Clear,clear-day,54753099999
"37.29,120.08",2022-10-27T15:00:00,59.3,59.3,43.4,55.69,0,0,,0,0,15,13.9,23.6,1029,5,15,392,1.4,4,10,Clear,clear-day,remote
"37.29,120.08",2022-10-27T16:00:00,57.8,57.8,42.9,57.43,0,0,,0,0,15.2,12.8,21.4,1029,5,15,227,0.8,2,10,Clear,clear-day,remote
"37.29,120.08",2022-10-27T17:00:00,56.6,56.6,45.8,67.07,0,0,,0,0,20.1,4.5,40,1030.6,5,8.1,59,0.2,1,10,Clear,clear-day,54753099999
"37.29,120.08",2022-10-27T18:00:00,53.7,53.7,40.9,61.83,0,0,,0,0,17.9,8.5,35.5,1030,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-27T19:00:00,52.4,52.4,41.1,65.21,0,0,,0,0,15.2,6.7,40.7,1031,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-27T20:00:00,54.2,54.2,40.7,60.2,0,0,,0,0,20.1,4.5,40,1031.5,5,18.6,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-27T21:00:00,50.8,50.8,39.6,65.46,0,0,,0,0,12.3,6.5,35.7,1031,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-27T22:00:00,50.3,50.3,38.9,64.94,0,0,,0,0,14.1,6.9,31.3,1032,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-27T23:00:00,53,53,42.2,66.65,0,0,,0,0,20.1,6.7,50,1031.6,5,18.6,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-28T00:00:00,49.2,46.2,36.9,62.55,0,0,,0,0,16.1,6.9,35.1,1031,4.2,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-28T01:00:00,48.6,45.9,36.6,62.93,0,0,,0,0,12.3,6.3,33,1031,4.6,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-28T02:00:00,52.1,52.1,42.2,68.89,0,0,,0,0,17.9,6.7,60,1030.9,4.3,18.6,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-28T03:00:00,48.1,45.3,38.4,68.92,0,0,,0,0,11.2,6.3,34.6,1030,3.8,15,0,,0,10,Clear,clear-night,remote
