datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-11-06T16:00:00,2.2222222222222223,3.9259259259259256,17.870370370370374,47.03333333333333,72.33333333333333,0.26666666666666666
2022-11-06T17:00:00,1.25,4.972222222222221,17.259259259259256,37.36666666666667,69.66666666666667,0.26666666666666666
2022-11-06T18:00:00,1.8240740740740742,2.148148148148148,15.16666666666667,57.63333333333333,0.6666666666666666,0.0
2022-11-06T19:00:00,1.9444444444444444,3.7870370370370368,14.592592592592597,56.56666666666666,0.0,
2022-11-06T20:00:00,0.8518518518518517,4.972222222222221,12.370370370370374,44.333333333333336,0.0,
2022-11-06T21:00:00,1.611111111111111,2.0462962962962963,12.870370370370368,64.46666666666667,0.0,
2022-11-06T22:00:00,1.5185185185185182,1.6203703703703702,12.5,76.13333333333334,0.0,
2022-11-06T23:00:00,0.9166666666666667,4.648148148148148,11.296296296296298,33.93333333333333,0.0,
2022-11-07T00:00:00,1.4999999999999998,1.5833333333333333,11.833333333333336,1.8,0.0,
2022-11-07T01:00:00,1.3981481481481481,1.4074074074074072,11.592592592592593,4.966666666666667,0.0,
2022-11-07T02:00:00,0.6111111111111112,4.564814814814815,9.40740740740741,5.0,0.0,
2022-11-07T03:00:00,0.9722222222222222,0.9907407407407407,11.01851851851852,3.7000000000000006,0.0,
2022-11-07T04:00:00,0.7685185185185186,0.7685185185185186,10.814814814814817,5.0,0.0,
2022-11-07T05:00:00,0.05555555555555555,2.75,8.462962962962958,5.0,0.0,
2022-11-07T06:00:00,0.7037037037037036,0.6851851851851852,10.61111111111111,4.266666666666667,0.0,
2022-11-07T07:00:00,0.7222222222222222,0.6944444444444444,10.814814814814817,0.03333333333333333,4.0,0.0
2022-11-07T08:00:00,0.20370370370370372,2.694444444444444,9.555555555555552,0.0,104.33333333333333,0.4000000000000001
2022-11-07T09:00:00,0.7314814814814815,0.7685185185185186,15.51851851851852,0.0,281.0,1.0
2022-11-07T10:00:00,0.9907407407407407,1.1666666666666667,17.629629629629626,0.0,440.0,1.6000000000000003
2022-11-07T11:00:00,1.0092592592592593,1.8611111111111112,17.425925925925927,0.0,555.3333333333334,2.0
2022-11-07T12:00:00,1.1574074074074074,1.25,20.40740740740741,0.2333333333333333,612.6666666666666,2.2
2022-11-07T13:00:00,1.222222222222222,1.2037037037037035,21.0,0.3333333333333333,606.3333333333334,2.2
2022-11-07T14:00:00,0.7314814814814815,2.5370370370370368,20.611111111111118,2.6999999999999997,537.0,1.9333333333333333
2022-11-07T15:00:00,1.3703703703703705,1.4537037037037037,21.370370370370363,1.2666666666666666,412.0,1.5
2022-11-07T16:00:00,1.5277777777777777,1.5833333333333333,20.907407407407405,3.533333333333333,246.0,0.9
2022-11-07T17:00:00,0.3518518518518518,2.5370370370370368,18.074074074074073,0.0,71.66666666666667,0.26666666666666666
2022-11-07T18:00:00,1.6018518518518519,1.7222222222222223,16.629629629629633,1.9666666666666668,0.3333333333333333,0.0
2022-11-07T19:00:00,1.4351851851851853,1.490740740740741,15.833333333333334,1.7000000000000002,0.0,
2022-11-07T20:00:00,0.3518518518518518,2.5370370370370368,13.055555555555555,3.466666666666667,0.0,
2022-11-07T21:00:00,1.490740740740741,2.1759259259259256,14.648148148148149,0.4666666666666666,0.0,
2022-11-07T22:00:00,1.925925925925926,3.3148148148148144,14.018518518518514,0.0,0.0,
2022-11-07T23:00:00,0.5925925925925926,3.657407407407407,11.074074074074076,0.0,0.0,
2022-11-08T00:00:00,2.0092592592592595,3.592592592592592,12.59259259259259,0.0,0.0,
2022-11-08T01:00:00,1.9722222222222223,3.2037037037037037,12.055555555555552,0.0,0.0,
2022-11-08T02:00:00,0.20370370370370372,2.2777777777777777,9.24074074074074,0.0,0.0,
2022-11-08T03:00:00,1.712962962962963,2.074074074074074,11.074074074074076,0.03333333333333333,0.0,
2022-11-08T04:00:00,1.6481481481481481,1.9444444444444444,10.740740740740742,1.0999999999999999,0.0,
2022-11-08T05:00:00,0.20370370370370372,1.6574074074074072,8.074074074074073,0.5,0.0,
2022-11-08T06:00:00,1.675925925925926,1.9907407407407407,10.074074074074073,0.0,0.0,
2022-11-08T07:00:00,1.675925925925926,2.4722222222222223,10.055555555555555,1.5,3.6666666666666665,0.0
2022-11-08T08:00:00,1.5740740740740742,3.9907407407407405,11.27777777777778,4.733333333333333,103.0,0.4000000000000001
2022-11-08T09:00:00,2.1296296296296298,3.1018518518518516,14.537037037037035,2.6666666666666665,280.6666666666667,1.0
2022-11-08T10:00:00,2.2962962962962963,2.8981481481481475,16.53703703703704,3.3333333333333335,439.6666666666667,1.6000000000000003
2022-11-08T11:00:00,1.6574074074074072,3.3055555555555554,16.925925925925927,5.0,554.3333333333334,2.0
2022-11-08T12:00:00,2.268518518518518,2.3333333333333335,19.500000000000007,40.06666666666666,612.0,2.2
2022-11-08T13:00:00,2.157407407407407,2.111111111111111,20.240740740740744,88.03333333333335,602.6666666666666,2.2
2022-11-08T14:00:00,1.25,3.490740740740741,19.518518518518515,40.300000000000004,503.3333333333333,1.8
2022-11-08T15:00:00,1.9722222222222223,2.064814814814815,20.444444444444443,13.133333333333333,396.6666666666667,1.4333333333333333
2022-11-08T16:00:00,2.074074074074074,2.2870370370370368,20.018518518518526,12.233333333333334,242.0,0.9
2022-11-08T17:00:00,1.0925925925925926,3.7222222222222223,17.166666666666668,5.0,69.33333333333333,0.2333333333333333
2022-11-08T18:00:00,1.9074074074074074,2.268518518518518,16.203703703703702,5.466666666666666,0.0,
2022-11-08T19:00:00,1.8425925925925923,2.361111111111111,15.425925925925931,67.89999999999999,0.0,
2022-11-08T20:00:00,0.20370370370370372,3.7222222222222223,10.666666666666664,64.36666666666667,0.0,
2022-11-08T21:00:00,2.2222222222222223,5.0092592592592595,13.407407407407407,48.666666666666664,0.0,
2022-11-08T22:00:00,2.185185185185185,5.675925925925926,12.796296296296296,32.86666666666667,0.0,
2022-11-08T23:00:00,0.9166666666666667,3.3981481481481484,11.333333333333334,68.13333333333334,0.0,
2022-11-09T00:00:00,2.074074074074074,4.805555555555555,12.074074074074069,99.33333333333333,0.0,
2022-11-09T01:00:00,1.9907407407407407,4.657407407407407,12.018518518518517,100.0,0.0,
2022-11-09T02:00:00,0.6111111111111112,3.1111111111111103,9.962962962962965,98.66666666666667,0.0,
2022-11-09T03:00:00,1.9814814814814814,4.537037037037036,11.796296296296292,100.0,0.0,
2022-11-09T04:00:00,1.9629629629629628,4.203703703703703,11.666666666666666,100.0,0.0,
2022-11-09T05:00:00,0.8518518518518517,2.0370370370370368,11.592592592592593,100.0,0.0,
2022-11-09T06:00:00,1.8425925925925923,3.6296296296296298,11.629629629629632,100.0,0.0,
2022-11-09T07:00:00,1.8425925925925923,4.157407407407407,11.833333333333336,100.0,2.0,0.0
2022-11-09T08:00:00,1.25,2.268518518518518,12.814814814814813,100.0,43.666666666666664,0.16666666666666666
2022-11-09T09:00:00,2.4814814814814814,3.9166666666666665,14.888888888888882,95.3,172.0,0.6333333333333333
2022-11-09T10:00:00,2.851851851851852,3.9537037037037037,16.53703703703704,91.3,305.0,1.0999999999999999
2022-11-09T11:00:00,1.6574074074074072,2.8981481481481475,16.499999999999996,99.66666666666667,477.3333333333333,1.7
2022-11-09T12:00:00,3.0277777777777777,3.5833333333333335,19.72222222222222,99.36666666666667,491.6666666666667,1.7666666666666666
2022-11-09T13:00:00,2.8796296296296298,3.287037037037037,20.370370370370374,93.0,439.0,1.5666666666666667
2022-11-09T14:00:00,2.0925925925925926,3.666666666666667,18.72222222222222,86.33333333333333,413.0,1.4666666666666668
2022-11-09T15:00:00,2.648148148148148,2.944444444444444,20.703703703703702,7.7,340.0,1.2
2022-11-09T16:00:00,2.5462962962962963,2.8148148148148144,20.314814814814813,11.966666666666667,233.33333333333334,0.8333333333333334
2022-11-09T17:00:00,0.7962962962962964,3.666666666666667,17.462962962962965,5.0,64.33333333333333,0.20000000000000004
2022-11-09T18:00:00,1.7777777777777777,2.212962962962963,16.462962962962962,5.0,0.0,
2022-11-09T19:00:00,1.9722222222222223,3.0092592592592595,15.777777777777779,5.0,0.0,
2022-11-09T20:00:00,1.324074074074074,3.666666666666667,15.09259259259259,5.133333333333334,0.0,
2022-11-09T21:00:00,1.925925925925926,3.4814814814814814,14.296296296296292,14.700000000000001,0.0,
2022-11-09T22:00:00,1.8703703703703702,3.3981481481481484,13.537037037037038,12.866666666666667,0.0,
2022-11-09T23:00:00,0.9166666666666667,3.7222222222222223,14.129629629629632,8.5,0.0,
2022-11-10T00:00:00,1.8055555555555556,2.712962962962963,12.870370370370368,46.06666666666666,0.0,
2022-11-10T01:00:00,1.8703703703703702,2.944444444444444,12.75925925925926,99.93333333333334,0.0,
2022-11-10T02:00:00,0.6111111111111112,3.666666666666667,12.66666666666667,99.96666666666665,0.0,
2022-11-10T03:00:00,1.675925925925926,2.611111111111111,13.09259259259259,82.03333333333333,0.0,
2022-11-10T04:00:00,1.361111111111111,1.5092592592592593,12.685185185185187,5.733333333333333,0.0,
2022-11-10T05:00:00,0.6111111111111112,3.287037037037037,13.500000000000004,37.06666666666667,0.0,
2022-11-10T06:00:00,1.490740740740741,1.7037037037037035,12.518518518518517,20.166666666666668,0.0,
2022-11-10T07:00:00,1.3425925925925926,1.5370370370370372,12.611111111111107,61.866666666666674,2.6666666666666665,0.0
2022-11-10T08:00:00,0.6111111111111112,2.4722222222222223,13.77777777777778,68.96666666666665,61.333333333333336,0.2333333333333333
2022-11-10T09:00:00,1.3425925925925926,1.6574074074074072,16.000000000000004,97.66666666666667,144.66666666666666,0.5
2022-11-10T10:00:00,1.5740740740740742,1.9722222222222219,17.29629629629629,78.2,184.0,0.6666666666666666
2022-11-10T11:00:00,1.0092592592592593,2.185185185185185,18.074074074074073,100.0,361.0,1.3
2022-11-10T12:00:00,1.472222222222222,1.5925925925925926,19.037037037037035,63.833333333333336,158.0,0.5666666666666668
2022-11-10T13:00:00,1.796296296296296,1.7407407407407407,20.962962962962965,22.46666666666667,510.3333333333333,1.8333333333333333
2022-11-10T14:00:00,1.8055555555555556,3.287037037037037,17.351851851851848,6.2,498.3333333333333,1.7666666666666666
2022-11-10T15:00:00,1.5925925925925926,1.5833333333333333,22.407407407407405,5.966666666666666,386.3333333333333,1.3999999999999997
2022-11-10T16:00:00,1.7407407407407407,1.8611111111111112,22.055555555555557,17.2,226.66666666666666,0.8000000000000002
2022-11-10T17:00:00,0.8518518518518517,3.546296296296296,17.166666666666668,26.96666666666667,61.0,0.20000000000000004
2022-11-10T18:00:00,1.5833333333333333,1.6851851851851851,18.648148148148145,21.3,0.0,
2022-11-10T19:00:00,1.759259259259259,1.9907407407407407,18.074074074074073,36.666666666666664,0.0,
2022-11-10T20:00:00,0.824074074074074,3.546296296296296,15.481481481481483,8.966666666666667,0.0,
2022-11-10T21:00:00,2.009259259259259,4.12037037037037,16.074074074074076,1.2666666666666666,0.0,
2022-11-10T22:00:00,1.9444444444444444,4.25,15.370370370370368,4.566666666666666,0.0,
2022-11-10T23:00:00,0.9166666666666667,3.7222222222222223,14.870370370370374,1.0333333333333334,0.0,
2022-11-11T00:00:00,1.7777777777777777,4.305555555555555,14.777777777777779,8.833333333333334,0.0,
2022-11-11T01:00:00,1.8611111111111112,3.87037037037037,14.648148148148149,21.5,0.0,
2022-11-11T02:00:00,1.037037037037037,3.1018518518518516,15.055555555555555,46.06666666666666,0.0,
2022-11-11T03:00:00,1.7407407407407407,3.6203703703703702,14.592592592592597,51.800000000000004,0.0,
2022-11-11T04:00:00,1.611111111111111,3.2962962962962963,14.685185185185187,56.79999999999999,0.0,
2022-11-11T05:00:00,0.8518518518518517,3.222222222222222,15.537037037037038,61.03333333333333,0.0,
2022-11-11T06:00:00,1.8796296296296295,3.898148148148148,14.814814814814813,77.53333333333333,0.0,
2022-11-11T07:00:00,2.194444444444444,4.444444444444445,15.16666666666666,83.8,1.6666666666666667,0.0
2022-11-11T08:00:00,1.8055555555555556,3.3796296296296293,16.259259259259263,85.86666666666667,50.666666666666664,0.16666666666666666
2022-11-11T09:00:00,3.1481481481481484,4.2592592592592595,17.203703703703706,73.39999999999999,145.66666666666666,0.5
2022-11-11T10:00:00,3.1666666666666665,4.101851851851851,18.759259259259256,37.0,295.6666666666667,1.0666666666666667
2022-11-11T11:00:00,1.953703703703704,4.2407407407407405,19.111111111111104,23.233333333333334,476.6666666666667,1.7333333333333332
2022-11-11T12:00:00,3.3981481481481484,3.898148148148148,21.77777777777778,25.7,574.6666666666666,2.1
2022-11-11T13:00:00,3.2592592592592595,3.7870370370370368,22.57407407407407,5.333333333333333,569.6666666666666,2.066666666666667
2022-11-11T14:00:00,1.898148148148148,4.472222222222221,20.314814814814813,16.833333333333332,507.0,1.8
2022-11-11T15:00:00,3.083333333333333,3.6851851851851847,23.444444444444443,7.366666666666667,385.6666666666667,1.3999999999999997
2022-11-11T16:00:00,3.0277777777777777,3.805555555555556,23.074074074074073,3.8333333333333335,225.0,0.8000000000000002
2022-11-11T17:00:00,1.9814814814814814,4.703703703703703,19.703703703703706,5.0,59.666666666666664,0.20000000000000004
2022-11-11T18:00:00,2.0555555555555554,3.962962962962963,19.444444444444443,6.166666666666667,0.0,
2022-11-11T19:00:00,2.064814814814815,4.314814814814815,18.79629629629629,38.199999999999996,0.0,
2022-11-11T20:00:00,1.898148148148148,4.759259259259259,18.592592592592595,71.33333333333333,0.0,
2022-11-11T21:00:00,2.555555555555556,6.592592592592593,17.72222222222222,28.100000000000005,0.0,
2022-11-11T22:00:00,2.4259259259259256,6.027777777777778,16.962962962962962,62.1,0.0,
2022-11-11T23:00:00,1.8240740740740742,4.935185185185185,18.42592592592593,62.666666666666664,0.0,
2022-11-12T00:00:00,2.5277777777777777,5.722222222222221,16.48148148148148,70.93333333333334,0.0,
2022-11-12T01:00:00,2.3425925925925926,5.509259259259259,16.685185185185183,79.89999999999999,0.0,
2022-11-12T02:00:00,1.0925925925925926,4.425925925925926,17.796296296296294,62.4,0.0,
2022-11-12T03:00:00,1.6481481481481481,4.138888888888889,16.685185185185183,87.53333333333335,0.0,
2022-11-12T04:00:00,1.1018518518518516,3.083333333333333,16.833333333333336,95.3,0.0,
2022-11-12T05:00:00,1.6203703703703702,4.425925925925926,18.018518518518515,99.96666666666665,0.0,
2022-11-12T06:00:00,0.9722222222222222,1.6388888888888886,17.129629629629633,100.0,0.0,
2022-11-12T07:00:00,1.0185185185185184,1.8055555555555556,17.129629629629633,94.83333333333333,0.0,
2022-11-12T08:00:00,1.8611111111111112,3.9444444444444438,17.388888888888882,94.8,21.0,0.06666666666666667
2022-11-12T09:00:00,2.6666666666666665,4.157407407407407,17.98148148148148,91.43333333333334,77.33333333333333,0.26666666666666666
2022-11-12T10:00:00,3.3425925925925926,4.685185185185185,18.09259259259259,82.06666666666666,134.0,0.5
2022-11-12T11:00:00,3.0092592592592595,5.888888888888888,16.666666666666668,91.43333333333334,242.0,0.8666666666666667
2022-11-12T12:00:00,4.842592592592593,6.111111111111111,17.370370370370374,100.0,195.33333333333334,0.7000000000000001
2022-11-12T13:00:00,5.24074074074074,7.601851851851851,16.01851851851852,100.0,55.0,0.19999999999999998
2022-11-12T14:00:00,4.166666666666667,8.074074074074073,15.129629629629626,100.0,56.666666666666664,0.20000000000000004
2022-11-12T15:00:00,4.722222222222222,7.481481481481481,15.685185185185182,99.83333333333333,84.66666666666667,0.3
2022-11-12T16:00:00,4.592592592592593,7.249999999999999,14.703703703703704,94.13333333333333,42.0,0.13333333333333333
2022-11-12T17:00:00,2.2777777777777777,7.87037037037037,14.222222222222221,97.73333333333333,14.333333333333334,0.03333333333333333
2022-11-12T18:00:00,4.935185185185185,7.509259259259259,12.537037037037035,100.0,0.0,
2022-11-12T19:00:00,4.824074074074074,7.5740740740740735,11.518518518518514,100.0,0.0,
2022-11-12T20:00:00,2.4722222222222223,7.87037037037037,10.814814814814817,100.0,0.0,
2022-11-12T21:00:00,3.833333333333334,6.296296296296297,11.259259259259263,100.0,0.0,
2022-11-12T22:00:00,3.416666666666666,5.601851851851852,11.09259259259259,100.0,0.0,
2022-11-12T23:00:00,2.722222222222222,8.305555555555554,9.796296296296296,99.56666666666666,0.0,
2022-11-13T00:00:00,3.3611111111111107,5.527777777777779,10.240740740740742,97.33333333333333,0.0,
2022-11-13T01:00:00,3.4444444444444446,5.462962962962963,9.259259259259258,99.83333333333333,0.0,
2022-11-13T02:00:00,2.416666666666667,7.74074074074074,9.462962962962962,96.53333333333335,0.0,
2022-11-13T03:00:00,3.324074074074074,5.2407407407407405,8.277777777777779,99.96666666666665,0.0,
2022-11-13T04:00:00,3.111111111111111,5.222222222222222,7.703703703703705,92.66666666666667,0.0,
2022-11-13T05:00:00,1.9814814814814814,7.444444444444445,7.444444444444445,69.23333333333333,0.0,
2022-11-13T06:00:00,2.074074074074074,3.5,6.777777777777775,19.5,0.0,
2022-11-13T07:00:00,1.8518518518518519,3.6851851851851847,6.370370370370371,5.0,2.0,0.0
2022-11-13T08:00:00,1.4351851851851853,6.296296296296297,7.092592592592596,51.833333333333336,88.66666666666667,0.3
2022-11-13T09:00:00,1.787037037037037,2.287037037037037,8.648148148148145,100.0,257.3333333333333,0.9333333333333332
