datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-11-12T06:00:00,2.965277777777778,5.65625,16.42013888888889,79.9875,0.0,
2022-11-12T07:00:00,3.020833333333333,5.803819444444445,16.54513888888889,85.5875,6.9375,0.018750000000000003
2022-11-12T08:00:00,4.605902777777778,6.368055555555555,17.12847222222222,97.91875,62.0625,0.23125
2022-11-12T09:00:00,3.3402777777777777,6.277777777777778,17.937499999999996,95.0875,119.8125,0.43125
2022-11-12T10:00:00,3.256944444444444,6.112847222222222,18.503472222222225,82.50625,166.125,0.58125
2022-11-12T11:00:00,4.489583333333334,6.463541666666667,18.937500000000004,89.18125,191.6875,0.6937500000000001
2022-11-12T12:00:00,3.3489583333333335,6.097222222222221,19.194444444444443,86.35,177.375,0.625
2022-11-12T13:00:00,3.2743055555555554,5.831597222222221,19.305555555555557,84.19375,173.8125,0.61875
2022-11-12T14:00:00,2.829861111111111,6.553819444444445,19.378472222222218,85.76875,170.125,0.59375
2022-11-12T15:00:00,4.928819444444444,6.442708333333334,17.197916666666668,82.76875,141.5625,0.48750000000000004
2022-11-12T16:00:00,5.708333333333333,7.513888888888889,15.11111111111111,83.125,86.5625,0.29375
2022-11-12T17:00:00,5.263888888888888,10.005208333333332,13.940972222222221,93.6625,39.625,0.13124999999999998
2022-11-12T18:00:00,6.125,8.29513888888889,12.190972222222221,82.28125,4.3125,0.10000000000000002
2022-11-12T19:00:00,6.395833333333333,8.440972222222221,11.524305555555555,83.125,0.0,
2022-11-12T20:00:00,7.440972222222221,10.682291666666668,10.868055555555555,79.18125,0.0,
2022-11-12T21:00:00,6.678819444444444,8.635416666666666,10.347222222222221,98.51875,0.0,
2022-11-12T22:00:00,6.298611111111111,8.286458333333334,10.79861111111111,83.125,0.0,
2022-11-12T23:00:00,6.947916666666667,11.572916666666666,10.17013888888889,100.0,0.0,
2022-11-13T00:00:00,6.585069444444445,8.519097222222221,9.465277777777779,99.78125,0.0,
2022-11-13T01:00:00,6.354166666666666,8.37673611111111,9.70138888888889,73.59375,0.0,
2022-11-13T02:00:00,6.494791666666667,12.008680555555555,9.625000000000002,80.7625,0.0,
2022-11-13T03:00:00,6.041666666666666,7.970486111111112,8.743055555555554,57.58125,0.0,
2022-11-13T04:00:00,5.821180555555555,7.890625,9.017361111111107,31.181250000000002,0.0,
2022-11-13T05:00:00,7.281249999999999,11.993055555555555,9.22916666666667,27.61875,0.0,
2022-11-13T06:00:00,5.642361111111111,7.685763888888888,8.364583333333336,8.01875,0.0,
2022-11-13T07:00:00,5.279513888888889,7.243055555555555,8.506944444444445,10.99375,9.8125,0.018750000000000003
2022-11-13T08:00:00,5.982638888888889,11.991319444444443,9.993055555555559,12.75625,126.75,0.45625
2022-11-13T09:00:00,4.840277777777778,6.102430555555555,10.447916666666666,21.85625,300.1875,1.1
2022-11-13T10:00:00,4.772569444444444,5.548611111111112,11.486111111111109,15.01875,461.25,1.6687500000000002
2022-11-13T11:00:00,4.911458333333333,11.92361111111111,12.208333333333334,37.33125,567.3125,2.01875
2022-11-13T12:00:00,4.576388888888889,4.994791666666666,12.819444444444446,57.78125,608.8125,2.20625
2022-11-13T13:00:00,4.321180555555555,4.791666666666667,13.097222222222223,80.075,582.25,2.09375
2022-11-13T14:00:00,4.793402777777777,10.637152777777779,12.95833333333333,86.33125,463.0,1.65
2022-11-13T15:00:00,4.262152777777778,4.885416666666666,12.930555555555555,86.35,329.0625,1.19375
2022-11-13T16:00:00,3.7777777777777777,5.043402777777778,12.583333333333334,86.6125,181.0,0.66875
2022-11-13T17:00:00,4.892361111111112,10.54861111111111,12.076388888888888,82.83125,50.5,0.2125
2022-11-13T18:00:00,3.5121527777777777,5.086805555555555,11.187500000000002,95.65,3.9375,0.10000000000000002
2022-11-13T19:00:00,3.265625,4.897569444444445,11.08333333333333,91.45,0.0,
2022-11-13T20:00:00,4.241319444444445,8.567708333333334,11.135416666666668,85.85,0.0,
2022-11-13T21:00:00,2.635416666666667,3.984375,9.684027777777779,79.3375,0.0,
2022-11-13T22:00:00,2.4444444444444446,3.713541666666666,9.972222222222223,23.3625,0.0,
2022-11-13T23:00:00,3.256944444444444,7.678819444444444,10.333333333333334,22.9375,0.0,
2022-11-14T00:00:00,2.7621527777777777,4.100694444444444,8.836805555555555,32.94375,0.0,
2022-11-14T01:00:00,2.7118055555555554,4.157986111111111,9.347222222222223,69.4375,0.0,
2022-11-14T02:00:00,4.109375,7.612847222222222,9.732638888888888,75.90625,0.0,
2022-11-14T03:00:00,2.6059027777777777,3.645833333333333,8.73263888888889,75.60625,0.0,
2022-11-14T04:00:00,2.3784722222222223,3.3836805555555554,9.20486111111111,70.5125,0.0,
2022-11-14T05:00:00,3.5746527777777772,7.496527777777777,9.947916666666666,33.41875,0.0,
2022-11-14T06:00:00,2.210069444444444,2.7934027777777777,8.385416666666666,45.625,0.0,
2022-11-14T07:00:00,1.9739583333333333,2.704861111111111,8.541666666666666,69.0,9.4375,0.018750000000000003
2022-11-14T08:00:00,2.2934027777777777,7.402777777777777,11.177083333333334,71.38125,118.1875,0.41875
2022-11-14T09:00:00,2.503472222222222,3.2760416666666665,11.322916666666666,79.95,288.6875,1.03125
2022-11-14T10:00:00,2.536458333333333,3.092013888888889,12.541666666666668,68.30625,405.6875,1.4625000000000001
2022-11-14T11:00:00,3.0069444444444446,7.439236111111111,13.916666666666664,85.55,540.375,1.95
2022-11-14T12:00:00,2.9027777777777777,3.0173611111111107,14.26736111111111,79.4125,558.4375,2.025
2022-11-14T13:00:00,2.501736111111111,2.9548611111111107,14.458333333333334,90.3,538.5,1.925
2022-11-14T14:00:00,3.0746527777777777,6.664930555555555,14.88888888888889,80.35625,451.6875,1.63125
2022-11-14T15:00:00,2.6458333333333335,2.90625,14.604166666666666,90.25,335.5,1.2
2022-11-14T16:00:00,2.128472222222222,2.770833333333333,14.052083333333336,90.56875,155.1875,0.54375
2022-11-14T17:00:00,2.0086805555555554,6.348958333333333,13.052083333333334,80.8375,33.25,0.15625
2022-11-14T18:00:00,1.640625,1.855902777777778,12.135416666666666,79.48125,2.0625,0.0
2022-11-14T19:00:00,1.3975694444444444,1.6579861111111112,11.864583333333336,39.1625,0.0,
2022-11-14T20:00:00,1.453125,5.338541666666667,12.107638888888891,47.331250000000004,0.0,
2022-11-14T21:00:00,1.4392361111111112,1.6701388888888888,10.381944444444445,3.49375,0.0,
2022-11-14T22:00:00,1.3784722222222223,1.6163194444444442,10.878472222222221,15.049999999999999,0.0,
2022-11-14T23:00:00,1.4635416666666665,5.348958333333334,11.243055555555554,18.1625,0.0,
2022-11-15T00:00:00,1.5451388888888888,1.829861111111111,9.51388888888889,18.75,0.0,
2022-11-15T01:00:00,1.5798611111111112,2.001736111111111,10.055555555555555,15.268749999999999,0.0,
2022-11-15T02:00:00,2.0086805555555554,5.277777777777778,10.8125,18.75,0.0,
2022-11-15T03:00:00,1.6371527777777777,1.9444444444444444,9.124999999999998,11.212499999999999,0.0,
2022-11-15T04:00:00,1.4166666666666665,1.8072916666666665,9.614583333333334,15.0,0.0,
2022-11-15T05:00:00,1.3576388888888888,2.5434027777777777,11.722222222222221,9.375,0.0,
2022-11-15T06:00:00,1.4479166666666667,1.7343749999999998,9.222222222222221,5.1,0.0,
2022-11-15T07:00:00,1.4670138888888888,1.8576388888888888,9.291666666666666,7.612500000000001,8.375,0.018750000000000003
2022-11-15T08:00:00,1.71875,2.5711805555555554,13.15625,8.08125,119.5625,0.41250000000000003
2022-11-15T09:00:00,1.8854166666666665,2.6649305555555554,12.815972222222221,0.9375,300.4375,1.06875
2022-11-15T10:00:00,2.223958333333333,3.3055555555555554,14.711805555555555,3.4875000000000003,452.4375,1.625
2022-11-15T11:00:00,1.347222222222222,3.7777777777777777,17.041666666666668,5.1,555.8125,2.025
2022-11-15T12:00:00,3.163194444444444,4.038194444444445,16.71527777777778,5.1,599.6875,2.15
2022-11-15T13:00:00,3.15625,4.315972222222222,17.225694444444443,5.1,577.75,2.06875
2022-11-15T14:00:00,3.0069444444444446,4.828125,17.3125,5.1,497.625,1.7937500000000002
2022-11-15T15:00:00,3.428819444444444,4.722222222222222,17.37847222222222,5.10625,361.875,1.3
2022-11-15T16:00:00,2.9374999999999996,4.517361111111111,16.569444444444443,7.875,192.9375,0.68125
2022-11-15T17:00:00,3.0555555555555554,6.060763888888889,15.208333333333334,9.48125,47.875,0.2125
2022-11-15T18:00:00,2.7899305555555554,4.315972222222222,13.62152777777778,9.48125,3.5625,0.10000000000000002
2022-11-15T19:00:00,2.635416666666667,4.4375,13.104166666666666,11.8875,0.0,
2022-11-15T20:00:00,2.4479166666666665,5.862847222222222,13.774305555555557,16.668750000000003,0.0,
2022-11-15T21:00:00,2.467013888888889,3.78125,11.600694444444445,6.3875,0.0,
2022-11-15T22:00:00,2.2430555555555554,3.2760416666666665,11.89236111111111,18.6,0.0,
2022-11-15T23:00:00,2.046875,2.7413194444444446,11.159722222222221,9.243749999999999,0.0,
2022-11-16T00:00:00,1.767361111111111,2.3333333333333335,10.913194444444448,4.25625,0.0,
2022-11-16T01:00:00,1.609375,2.0659722222222223,11.114583333333334,15.15,0.0,
2022-11-16T02:00:00,1.5729166666666665,1.940972222222222,10.409722222222221,9.3125,0.0,
2022-11-16T03:00:00,1.612847222222222,1.8506944444444442,10.14236111111111,8.16875,0.0,
2022-11-16T04:00:00,1.4756944444444444,1.7222222222222223,10.48263888888889,15.518749999999999,0.0,
2022-11-16T05:00:00,1.4618055555555556,1.5694444444444444,10.256944444444445,9.7125,0.0,
2022-11-16T06:00:00,1.262152777777778,1.4149305555555556,10.229166666666666,16.793750000000003,0.0,
2022-11-16T07:00:00,1.3194444444444444,1.484375,10.45486111111111,17.50625,7.3125,0.0
2022-11-16T08:00:00,1.3055555555555556,1.675347222222222,11.559027777777779,9.6875,119.75,0.43125
2022-11-16T09:00:00,1.5381944444444442,1.9652777777777777,13.229166666666666,10.91875,297.3125,1.06875
2022-11-16T10:00:00,1.3732638888888888,2.1510416666666665,14.739583333333334,18.49375,451.25,1.6125
2022-11-16T11:00:00,1.9895833333333335,2.7118055555555554,16.118055555555557,13.65625,555.75,2.01875
2022-11-16T12:00:00,2.298611111111111,2.9427083333333335,16.666666666666668,27.8125,601.0,2.14375
2022-11-16T13:00:00,2.267361111111111,2.857638888888889,17.26736111111111,85.6875,569.3125,2.025
2022-11-16T14:00:00,2.2222222222222223,2.710069444444444,17.37847222222222,86.35,420.25,1.51875
2022-11-16T15:00:00,1.923611111111111,2.401041666666667,17.083333333333332,86.35,286.4375,1.0375
2022-11-16T16:00:00,1.5399305555555556,2.102430555555556,16.4375,87.90625,154.9375,0.55625
2022-11-16T17:00:00,1.4999999999999998,1.9184027777777777,15.003472222222221,86.34375,45.8125,0.175
2022-11-16T18:00:00,1.418402777777778,1.859375,14.274305555555555,82.38125,3.5625,0.10000000000000002
2022-11-16T19:00:00,1.418402777777778,1.7951388888888888,14.20486111111111,86.79375,0.0,
2022-11-16T20:00:00,1.659722222222222,2.2378472222222223,13.64236111111111,81.775,0.0,
2022-11-16T21:00:00,1.923611111111111,2.680555555555556,13.347222222222221,76.3625,0.0,
2022-11-16T22:00:00,2.046875,3.1840277777777777,13.951388888888893,66.6125,0.0,
2022-11-16T23:00:00,2.140625,3.4635416666666665,13.149305555555552,68.08125,0.0,
2022-11-17T00:00:00,2.076388888888889,3.182291666666666,12.96875,38.70625,0.0,
2022-11-17T01:00:00,1.9392361111111112,2.9340277777777777,13.378472222222225,15.90625,0.0,
2022-11-17T02:00:00,1.8958333333333333,2.670138888888889,12.583333333333334,2.1375,0.0,
2022-11-17T03:00:00,1.7465277777777777,2.4097222222222223,12.472222222222223,2.71875,0.0,
2022-11-17T04:00:00,1.6684027777777777,2.3559027777777777,12.874999999999998,3.4875000000000003,0.0,
2022-11-17T05:00:00,1.6076388888888888,2.2881944444444446,12.618055555555555,18.75,0.0,
2022-11-17T06:00:00,1.5920138888888888,2.1961805555555554,12.576388888888891,18.75,0.0,
2022-11-17T07:00:00,1.6145833333333333,2.25,12.732638888888886,12.899999999999999,7.125,0.018750000000000003
2022-11-17T08:00:00,1.6979166666666665,2.866319444444444,13.708333333333332,9.375,118.1875,0.43125
2022-11-17T09:00:00,1.9600694444444442,3.1979166666666665,15.708333333333334,5.1,291.4375,1.0625
2022-11-17T10:00:00,2.3298611111111107,3.1180555555555554,17.21875,5.043749999999999,441.75,1.60625
2022-11-17T11:00:00,2.7065972222222223,3.060763888888889,18.14583333333333,5.1,544.8125,1.95
2022-11-17T12:00:00,2.876736111111111,3.1909722222222223,18.788194444444443,5.1,589.0625,2.1375
2022-11-17T13:00:00,2.890625,3.2152777777777777,18.92361111111111,5.043749999999999,570.4375,2.06875
2022-11-17T14:00:00,2.911458333333333,3.0729166666666665,19.038194444444443,5.1,490.625,1.7875
2022-11-17T15:00:00,2.5902777777777777,2.765625,18.75,5.1,357.6875,1.2937500000000002
2022-11-17T16:00:00,2.0625,2.796875,17.982638888888893,5.043749999999999,191.125,0.6749999999999999
2022-11-17T17:00:00,1.954861111111111,2.4496527777777777,16.666666666666668,2.0625,45.6875,0.18125
2022-11-17T18:00:00,1.9479166666666667,2.53125,15.34375,0.9375,3.375,0.10000000000000002
2022-11-17T19:00:00,1.8784722222222223,2.5486111111111107,15.09375,5.625,0.0,
2022-11-17T20:00:00,2.0,2.529513888888889,14.53125,0.9375,0.0,
2022-11-17T21:00:00,1.8802083333333333,2.5086805555555554,13.843750000000002,0.9375,0.0,
2022-11-17T22:00:00,1.765625,2.328125,14.416666666666666,11.0625,0.0,
2022-11-17T23:00:00,1.8003472222222223,2.2604166666666665,13.440972222222221,2.3125,0.0,
2022-11-18T00:00:00,1.7604166666666667,2.1475694444444446,13.218749999999996,18.93125,0.0,
2022-11-18T01:00:00,1.40625,1.875,13.777777777777777,12.2,0.0,
2022-11-18T02:00:00,1.1857638888888888,1.4913194444444444,12.850694444444445,22.61875,0.0,
2022-11-18T03:00:00,1.03125,1.2430555555555554,12.64236111111111,22.40625,0.0,
2022-11-18T04:00:00,0.6649305555555556,0.84375,13.15625,13.4,0.0,
2022-11-18T05:00:00,0.7343749999999999,0.7118055555555556,12.784722222222223,14.08125,0.0,
2022-11-18T06:00:00,0.5572916666666666,0.6458333333333334,12.621527777777779,26.54375,0.0,
2022-11-18T07:00:00,0.595486111111111,0.6736111111111112,12.701388888888888,23.89375,6.75,0.018750000000000003
2022-11-18T08:00:00,1.2569444444444444,4.289930555555556,15.045138888888893,21.2125,114.6875,0.425
2022-11-18T09:00:00,0.8906249999999999,0.984375,15.347222222222221,51.99375,283.75,1.04375
2022-11-18T10:00:00,1.0451388888888888,1.2343749999999998,16.62847222222222,51.64375,415.9375,1.5
2022-11-18T11:00:00,1.152777777777778,3.873263888888889,18.527777777777786,85.48125,514.9375,1.84375
2022-11-18T12:00:00,1.4322916666666667,1.5520833333333335,18.07986111111111,86.35,533.6875,1.9375
2022-11-18T13:00:00,1.4947916666666665,1.59375,18.35416666666667,88.24375,504.125,1.80625
2022-11-18T14:00:00,0.8680555555555556,3.215277777777778,18.583333333333332,72.7375,449.4375,1.625
2022-11-18T15:00:00,2.553819444444444,2.244791666666667,18.05208333333333,89.70625,336.625,1.2125000000000001
2022-11-18T16:00:00,1.815972222222222,2.3211805555555554,17.086805555555557,61.8125,170.6875,0.59375
2022-11-18T17:00:00,1.6128472222222223,3.194444444444444,16.416666666666668,61.525,47.0625,0.19374999999999998
2022-11-18T18:00:00,1.4635416666666665,1.9427083333333335,14.756944444444445,26.26875,3.5625,0.10000000000000002
2022-11-18T19:00:00,1.3732638888888888,1.6197916666666665,14.430555555555555,12.25,0.0,
2022-11-18T20:00:00,1.4704861111111112,3.1215277777777777,15.190972222222221,31.4,0.0,
2022-11-18T21:00:00,1.1111111111111112,1.3506944444444444,13.350694444444445,67.05625,0.0,
2022-11-18T22:00:00,0.8611111111111112,1.09375,13.690972222222221,80.575,0.0,
2022-11-18T23:00:00,0.49479166666666674,3.1215277777777777,14.46875,76.2625,0.0,
2022-11-19T00:00:00,0.892361111111111,1.064236111111111,12.774305555555555,82.2625,0.0,
2022-11-19T01:00:00,0.8697916666666666,1.050347222222222,13.211805555555555,85.35625,0.0,
2022-11-19T02:00:00,1.003472222222222,3.1319444444444446,13.972222222222221,77.375,0.0,
2022-11-19T03:00:00,0.8211805555555556,0.9340277777777778,12.402777777777779,84.5875,0.0,
2022-11-19T04:00:00,0.8680555555555556,1.1336805555555556,13.041666666666666,86.8375,0.0,
2022-11-19T05:00:00,1.4704861111111112,3.107638888888889,14.25,86.0375,0.0,
2022-11-19T06:00:00,1.0329861111111112,1.3038194444444444,13.048611111111109,88.45,0.0,
2022-11-19T07:00:00,1.0572916666666665,1.40625,13.204861111111114,89.9625,5.375,0.0
2022-11-19T08:00:00,2.100694444444444,3.4843749999999996,15.194444444444445,95.95,75.5625,0.2625
2022-11-19T09:00:00,1.4322916666666667,1.7256944444444442,15.114583333333334,86.35,160.3125,0.5812499999999999
2022-11-19T10:00:00,1.5086805555555556,2.071180555555556,16.055555555555557,84.1,200.625,0.71875
2022-11-19T11:00:00,2.4704861111111107,4.309027777777778,17.739583333333336,86.125,238.6875,0.85625
2022-11-19T12:00:00,1.5763888888888888,2.1649305555555554,16.666666666666668,86.35,233.0,0.8375
2022-11-19T13:00:00,1.2829861111111112,1.9583333333333333,16.79513888888889,86.3875,219.8125,0.79375
2022-11-19T14:00:00,2.0694444444444446,4.402777777777778,17.65972222222222,85.7375,170.5625,0.625
2022-11-19T15:00:00,1.015625,1.4149305555555556,16.350694444444446,83.35625,152.0,0.5625
2022-11-19T16:00:00,0.892361111111111,1.359375,16.069444444444443,84.16875,88.3125,0.33749999999999997
2022-11-19T17:00:00,1.5104166666666665,4.387152777777778,16.81597222222222,97.2125,29.625,0.1
2022-11-19T18:00:00,1.1753472222222223,1.237847222222222,14.770833333333334,92.05625,3.1875,0.10000000000000002
2022-11-19T19:00:00,0.9409722222222222,1.1649305555555554,14.70138888888889,71.86875,0.0,
2022-11-19T20:00:00,1.112847222222222,4.309027777777778,15.677083333333334,75.25625,0.0,
2022-11-19T21:00:00,0.78125,0.9097222222222222,13.9375,68.1625,0.0,
2022-11-19T22:00:00,0.7118055555555556,0.9427083333333333,14.597222222222221,48.94375,0.0,
2022-11-19T23:00:00,0.564236111111111,3.4791666666666665,14.895833333333334,55.4875,0.0,
2022-11-20T00:00:00,0.6562499999999999,0.6527777777777778,13.524305555555555,46.91875,0.0,
2022-11-20T01:00:00,0.7465277777777778,0.8506944444444444,13.899305555555559,29.44375,0.0,
2022-11-20T02:00:00,0.5503472222222222,2.9618055555555554,14.520833333333334,53.85,0.0,
2022-11-20T03:00:00,0.9357638888888888,0.9722222222222222,12.98611111111111,73.0625,0.0,
2022-11-20T04:00:00,0.8506944444444444,1.0729166666666665,13.29861111111111,93.61875,0.0,
2022-11-20T05:00:00,0.8472222222222221,1.1024305555555556,13.340277777777779,90.6,0.0,
2022-11-20T06:00:00,1.1510416666666665,1.1631944444444444,13.350694444444445,97.21875,0.0,
2022-11-20T07:00:00,1.0434027777777777,1.1979166666666667,13.416666666666666,84.4875,4.6875,0.0
2022-11-20T08:00:00,1.0416666666666667,1.230902777777778,14.20486111111111,75.96875,80.4375,0.3
2022-11-20T09:00:00,1.0711805555555554,1.3107638888888888,15.631944444444445,50.225,217.0,0.78125
2022-11-20T10:00:00,1.1440972222222223,1.2152777777777777,16.39236111111111,20.506249999999998,388.4375,1.4125
2022-11-20T11:00:00,1.0347222222222223,1.0104166666666667,17.444444444444443,25.65,494.125,1.78125
2022-11-20T12:00:00,1.2829861111111112,1.0850694444444444,17.902777777777775,30.10625,513.625,1.83125
2022-11-20T13:00:00,1.3229166666666667,1.2395833333333335,18.211805555555557,39.99375,485.5,1.73125
2022-11-20T14:00:00,1.3072916666666665,1.1753472222222223,18.15972222222222,59.9125,407.3125,1.4625
2022-11-20T15:00:00,1.7760416666666665,2.421875,17.59027777777778,74.0625,239.125,0.8624999999999999
2022-11-20T16:00:00,1.5555555555555554,1.6857638888888888,16.868055555555557,67.7125,126.0,0.45
